,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
993,2003-11-28 00:00:00-05:00,21.520000457763672,21.764999389648438,21.454999923706055,21.764999389648438,13.233454704284668,1283600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.738708602028645,1.0
994,2003-12-01 00:00:00-05:00,22.25,22.424999237060547,21.850000381469727,22.375,13.604345321655273,5930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.036216128932526,1.0
995,2003-12-02 00:00:00-05:00,22.0,22.575000762939453,22.0,22.575000762939453,13.725944519042969,4046200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.315995153297422,1.0
996,2003-12-03 00:00:00-05:00,22.6200008392334,22.75,22.125,22.475000381469727,13.665138244628906,4577400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.526723376601478,1.0
997,2003-12-04 00:00:00-05:00,22.479999542236328,22.55500030517578,21.850000381469727,22.1200008392334,13.449300765991211,3362800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63459200617092,1.0
998,2003-12-05 00:00:00-05:00,22.399999618530273,22.924999237060547,22.049999237060547,22.6299991607666,13.75938892364502,4580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.815575125188317,1.0
999,2003-12-08 00:00:00-05:00,22.850000381469727,23.165000915527344,22.55500030517578,23.1200008392334,14.057319641113281,4882800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.052743436832877,1.0
1000,2003-12-09 00:00:00-05:00,23.3700008392334,23.3700008392334,22.764999389648438,22.860000610351562,13.89923095703125,6413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19951746838173,1.0
1001,2003-12-10 00:00:00-05:00,22.774999618530273,22.799999237060547,21.3700008392334,21.434999465942383,13.03281021118164,7391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06051419521094,0.0
1002,2003-12-11 00:00:00-05:00,21.274999618530273,22.5,21.190000534057617,22.44499969482422,13.646903038024902,5976200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22.13042064968608,1.0
1003,2003-12-12 00:00:00-05:00,22.44499969482422,22.760000228881836,22.260000228881836,22.364999771118164,13.59826374053955,3321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17307139903737,1.0
1004,2003-12-15 00:00:00-05:00,22.225000381469727,22.649999618530273,22.149999618530273,22.485000610351562,13.671222686767578,3462800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.229785801094494,1.0
1005,2003-12-16 00:00:00-05:00,22.600000381469727,22.75,21.825000762939453,22.075000762939453,13.421940803527832,3248400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.201643066884486,0.0
1006,2003-12-17 00:00:00-05:00,22.075000762939453,22.690000534057617,21.950000762939453,22.450000762939453,13.649938583374023,4473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.246799011621754,1.0
1007,2003-12-18 00:00:00-05:00,22.125,22.354999542236328,21.71500015258789,21.760000228881836,13.230417251586914,6989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.158290142032676,0.0
1008,2003-12-19 00:00:00-05:00,21.424999237060547,21.424999237060547,20.25,20.635000228881836,12.54639720916748,14468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.881328339641616,0.0
1009,2003-12-22 00:00:00-05:00,20.635000228881836,20.825000762939453,19.299999237060547,19.780000686645508,12.026541709899902,14298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.499268766369596,0.0
1010,2003-12-23 00:00:00-05:00,19.739999771118164,20.2450008392334,19.2549991607666,19.829999923706055,12.056947708129883,8202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19576534043077,0.0
1011,2003-12-24 00:00:00-05:00,19.524999618530273,20.299999237060547,19.524999618530273,20.100000381469727,12.221104621887207,3053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9965353478924,0.0
1012,2003-12-26 00:00:00-05:00,20.190000534057617,20.875,20.125,20.829999923706055,12.664956092834473,2777200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96625617985852,0.0
1013,2003-12-29 00:00:00-05:00,21.024999618530273,21.094999313354492,20.75,21.049999237060547,12.798717498779297,5663800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.981482190258887,1.0
1014,2003-12-30 00:00:00-05:00,21.165000915527344,21.165000915527344,20.760000228881836,21.084999084472656,12.8200044631958,3735000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.0003034437523,1.0
1015,2003-12-31 00:00:00-05:00,21.125,21.225000381469727,20.94499969482422,21.065000534057617,12.807843208312988,3884800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.01206655108054,1.0
1016,2004-01-02 00:00:00-05:00,20.975000381469727,21.149999618530273,20.850000381469727,20.954999923706055,12.740961074829102,3974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.001690800648817,0.0
1017,2004-01-05 00:00:00-05:00,21.350000381469727,21.989999771118164,21.344999313354492,21.975000381469727,13.361135482788086,5563800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.178656178979892,1.0
1018,2004-01-06 00:00:00-05:00,22.299999237060547,22.299999237060547,21.31999969482422,21.524999618530273,13.087535858154297,5269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2416277134436,1.0
1019,2004-01-07 00:00:00-05:00,21.524999618530273,21.674999237060547,20.950000762939453,21.549999237060547,13.10273265838623,8302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.297695263192136,1.0
1020,2004-01-08 00:00:00-05:00,21.549999237060547,22.065000534057617,21.510000228881836,21.875,13.300337791442871,4538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.402659760793565,1.0
1021,2004-01-09 00:00:00-05:00,21.860000610351562,22.450000762939453,21.575000762939453,22.225000381469727,13.513144493103027,4400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55217623728014,1.0
1022,2004-01-12 00:00:00-05:00,22.225000381469727,22.225000381469727,21.204999923706055,21.450000762939453,13.041930198669434,4685800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.533598878309107,0.0
1023,2004-01-13 00:00:00-05:00,21.354999542236328,21.649999618530273,19.834999084472656,20.030000686645508,12.235584259033203,7916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.260217388915724,0.0
1024,2004-01-14 00:00:00-05:00,19.950000762939453,19.954999923706055,18.725000381469727,19.344999313354492,11.817147254943848,10970200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.911995920631863,0.0
1025,2004-01-15 00:00:00-05:00,19.309999465942383,19.309999465942383,17.59000015258789,17.93000030517578,10.952775001525879,22601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36981489963985,0.0
1026,2004-01-16 00:00:00-05:00,18.049999237060547,18.424999237060547,17.59000015258789,18.024999618530273,11.010807037353516,10494600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.943484848529017,0.0
1027,2004-01-20 00:00:00-05:00,17.799999237060547,19.375,17.75,19.25,11.759119033813477,14326000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.817396694251013,0.0
1028,2004-01-21 00:00:00-05:00,19.5,19.5,18.75,19.364999771118164,11.829364776611328,7829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73514270822686,0.0
1029,2004-01-22 00:00:00-05:00,19.364999771118164,20.079999923706055,19.299999237060547,19.5049991607666,11.914887428283691,10379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69329842687045,0.0
1030,2004-01-23 00:00:00-05:00,19.954999923706055,20.0,18.885000228881836,18.979999542236328,11.594183921813965,6645200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.563607720573337,0.0
1031,2004-01-26 00:00:00-05:00,18.985000610351562,19.065000534057617,18.575000762939453,19.014999389648438,11.615562438964844,7867800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,19.463860751314265,0.0
1032,2004-01-27 00:00:00-05:00,19.020000457763672,19.7450008392334,18.875,19.3799991607666,11.838526725769043,7720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.448613189396507,0.0
1033,2004-01-28 00:00:00-05:00,19.450000762939453,19.665000915527344,18.459999084472656,18.584999084472656,11.352890014648438,8416800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.291592443046717,0.0
1034,2004-01-29 00:00:00-05:00,18.625,18.625,17.545000076293945,17.950000762939453,10.964993476867676,8537800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047666683027213,0.0
1035,2004-01-30 00:00:00-05:00,17.950000762939453,18.524999618530273,17.950000762939453,18.43000030517578,11.258211135864258,6493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.935363705236043,0.0
1036,2004-02-02 00:00:00-05:00,18.43000030517578,18.43000030517578,17.635000228881836,17.875,10.919181823730469,8667800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.742570304284033,0.0
1037,2004-02-03 00:00:00-05:00,18.315000534057617,18.55500030517578,18.209999084472656,18.25,11.148249626159668,4570600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.653012067141482,0.0
1038,2004-02-04 00:00:00-05:00,18.274999618530273,18.3700008392334,17.709999084472656,17.959999084472656,10.971101760864258,7339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52700970665624,0.0
1039,2004-02-05 00:00:00-05:00,17.96500015258789,18.739999771118164,17.915000915527344,18.549999237060547,11.33150863647461,5701200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.531189621275207,1.0
1040,2004-02-06 00:00:00-05:00,19.0,19.795000076293945,18.969999313354492,19.739999771118164,12.058438301086426,7356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.750973284883017,1.0
1041,2004-02-09 00:00:00-05:00,19.809999465942383,20.100000381469727,19.489999771118164,19.844999313354492,12.122580528259277,5128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.949887108241466,1.0
1042,2004-02-10 00:00:00-05:00,20.0,20.100000381469727,19.559999465942383,19.799999237060547,12.095091819763184,3781600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.104452949844934,1.0
1043,2004-02-11 00:00:00-05:00,19.674999237060547,20.905000686645508,19.635000228881836,20.864999771118164,12.745658874511719,8770400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.424552371894613,1.0
1044,2004-02-12 00:00:00-05:00,21.010000228881836,21.655000686645508,20.80500030517578,20.8700008392334,12.748714447021484,8243400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68736118413803,1.0
1045,2004-02-13 00:00:00-05:00,21.0,21.19499969482422,20.219999313354492,20.600000381469727,12.583781242370605,5520400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.853295583652883,1.0
1046,2004-02-17 00:00:00-05:00,20.950000762939453,21.354999542236328,20.875,21.350000381469727,13.041930198669434,6051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12542372871049,1.0
1047,2004-02-18 00:00:00-05:00,21.475000381469727,21.575000762939453,20.5,20.625,12.599052429199219,5413400,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,20.216255778035855,1.0
1048,2004-02-19 00:00:00-05:00,20.674999237060547,21.489999771118164,20.200000762939453,21.155000686645508,12.922809600830078,8321800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.386936670510337,1.0
1049,2004-02-20 00:00:00-05:00,21.125,21.125,20.200000762939453,20.469999313354492,12.504368782043457,6921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.402038969209276,1.0
1050,2004-02-23 00:00:00-05:00,20.475000381469727,20.905000686645508,20.104999542236328,20.145000457763672,12.305840492248535,4400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.355304694400985,0.0
1051,2004-02-24 00:00:00-05:00,20.325000762939453,20.889999389648438,20.204999923706055,20.524999618530273,12.5379638671875,4465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.386158316969947,1.0
1052,2004-02-25 00:00:00-05:00,20.524999618530273,20.540000915527344,19.829999923706055,20.364999771118164,12.440227508544922,4159800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.38231130863326,0.0
1053,2004-02-26 00:00:00-05:00,20.114999771118164,20.905000686645508,19.899999618530273,20.81999969482422,12.718173027038574,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.461891015213432,1.0
1054,2004-02-27 00:00:00-05:00,20.18000030517578,21.389999389648438,20.18000030517578,21.325000762939453,13.026654243469238,4971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.618820060254528,1.0
1055,2004-03-01 00:00:00-05:00,21.4950008392334,22.43000030517578,21.4950008392334,22.149999618530273,13.530617713928223,6711000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89721634357739,1.0
1056,2004-03-02 00:00:00-05:00,21.825000762939453,21.989999771118164,21.094999313354492,21.204999923706055,12.95335578918457,5904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.953176994509874,1.0
1057,2004-03-03 00:00:00-05:00,20.899999618530273,21.28499984741211,20.69499969482422,21.094999313354492,12.886157989501953,6764600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97896287066344,1.0
1058,2004-03-04 00:00:00-05:00,21.094999313354492,21.545000076293945,20.905000686645508,21.350000381469727,13.041930198669434,5117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.046424236264585,1.0
1059,2004-03-05 00:00:00-05:00,21.5,21.885000228881836,21.454999923706055,21.65999984741211,13.231292724609375,4145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.157983438291406,1.0
1060,2004-03-08 00:00:00-05:00,21.665000915527344,21.985000610351562,21.21500015258789,21.2450008392334,12.977795600891113,3032200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.173804783917223,1.0
1061,2004-03-09 00:00:00-05:00,21.25,21.5,20.80500030517578,21.145000457763672,12.916702270507812,3698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.168567633707486,0.0
1062,2004-03-10 00:00:00-05:00,21.145000457763672,21.325000762939453,20.280000686645508,20.354999542236328,12.43411922454834,6529200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.020646162530912,0.0
1063,2004-03-11 00:00:00-05:00,20.364999771118164,20.989999771118164,20.350000381469727,20.65999984741211,12.620437622070312,5430600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.955074105236584,0.0
1064,2004-03-12 00:00:00-05:00,20.665000915527344,21.05500030517578,20.19499969482422,20.969999313354492,12.80980110168457,4674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95778777943984,1.0
1065,2004-03-15 00:00:00-05:00,21.075000762939453,21.225000381469727,20.209999084472656,20.260000228881836,12.376086235046387,5132400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.83091731570202,0.0
1066,2004-03-16 00:00:00-05:00,20.375,20.684999465942383,19.895000457763672,20.290000915527344,12.394415855407715,6020400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.732568879306626,0.0
1067,2004-03-17 00:00:00-05:00,20.399999618530273,20.719999313354492,20.165000915527344,20.690000534057617,12.638760566711426,4938600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.724829180170442,0.0
1068,2004-03-18 00:00:00-05:00,20.809999465942383,21.424999237060547,20.80500030517578,20.979999542236328,12.815909385681152,7168200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77122379145515,1.0
1069,2004-03-19 00:00:00-05:00,20.979999542236328,21.350000381469727,20.875,20.975000381469727,12.812849998474121,4260200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80827408054871,1.0
1070,2004-03-22 00:00:00-05:00,20.5,20.674999237060547,20.010000228881836,20.06999969482422,12.26002311706543,7413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.674042374053347,0.0
1071,2004-03-23 00:00:00-05:00,20.09000015258789,20.295000076293945,19.450000762939453,19.475000381469727,11.896557807922363,14534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45603473903814,0.0
1072,2004-03-24 00:00:00-05:00,19.18000030517578,19.274999618530273,18.905000686645508,18.9950008392334,11.603347778320312,16849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.190392211800916,0.0
1073,2004-03-25 00:00:00-05:00,19.100000381469727,19.229999542236328,18.989999771118164,19.165000915527344,11.707191467285156,14672200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.003957430660265,0.0
1074,2004-03-26 00:00:00-05:00,19.395000457763672,19.610000610351562,19.239999771118164,19.290000915527344,11.783548355102539,10043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87414715518155,0.0
1075,2004-03-29 00:00:00-05:00,19.600000381469727,19.600000381469727,19.25,19.479999542236328,11.899609565734863,4458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.802483952827874,0.0
1076,2004-03-30 00:00:00-05:00,19.604999542236328,19.84000015258789,19.405000686645508,19.639999389648438,11.99735164642334,7446600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.772941304977067,0.0
1077,2004-03-31 00:00:00-05:00,19.7450008392334,19.875,19.389999389648438,19.545000076293945,11.93931770324707,9892600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.7314974452165,0.0
1078,2004-04-01 00:00:00-05:00,19.540000915527344,19.790000915527344,19.5,19.71500015258789,12.043168067932129,6282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.728497937465846,0.0
1079,2004-04-02 00:00:00-05:00,19.5,19.924999237060547,19.155000686645508,19.850000381469727,12.125636100769043,7473200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7505892909211,1.0
1080,2004-04-05 00:00:00-04:00,19.75,19.80500030517578,19.139999389648438,19.329999923706055,11.807982444763184,5791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.674118496882,0.0
1081,2004-04-06 00:00:00-04:00,19.450000762939453,19.709999084472656,19.31999969482422,19.594999313354492,11.969863891601562,4452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65973319078609,0.0
1082,2004-04-07 00:00:00-04:00,19.549999237060547,19.6200008392334,19.260000228881836,19.30500030517578,11.792712211608887,3088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.595236302493305,0.0
1083,2004-04-08 00:00:00-04:00,19.30500030517578,19.375,19.0049991607666,19.1299991607666,11.685812950134277,4093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.510647731270268,0.0
1084,2004-04-12 00:00:00-04:00,19.125,19.1299991607666,18.875,18.915000915527344,11.554474830627441,4923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4023483102261,0.0
1085,2004-04-13 00:00:00-04:00,18.815000534057617,18.81999969482422,17.704999923706055,17.829999923706055,10.949577331542969,12677600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.116466785404274,0.0
1086,2004-04-14 00:00:00-04:00,17.829999923706055,18.174999237060547,17.540000915527344,17.579999923706055,10.796048164367676,9393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.837109174186416,0.0
1087,2004-04-15 00:00:00-04:00,17.614999771118164,17.924999237060547,17.475000381469727,17.645000457763672,10.83597469329834,6182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.620362134836828,0.0
1088,2004-04-16 00:00:00-04:00,17.774999618530273,18.1200008392334,17.604999542236328,17.94499969482422,11.020201683044434,5907000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.497568963925445,0.0
1089,2004-04-19 00:00:00-04:00,17.989999771118164,18.100000381469727,17.6200008392334,17.700000762939453,10.869742393493652,5408000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.352556563746173,0.0
1090,2004-04-20 00:00:00-04:00,17.645000457763672,17.719999313354492,16.670000076293945,16.795000076293945,10.313974380493164,9923800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.069364475118494,0.0
1091,2004-04-21 00:00:00-04:00,15.75,16.459999084472656,15.699999809265137,16.15999984741211,9.9240140914917,15272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72220727008097,0.0
1092,2004-04-22 00:00:00-04:00,16.260000228881836,17.145000457763672,16.260000228881836,17.03499984741211,10.461360931396484,7297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59726046595936,0.0
1093,2004-04-23 00:00:00-04:00,17.075000762939453,17.18000030517578,16.204999923706055,16.295000076293945,10.006922721862793,6530800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.360485849656556,0.0
1094,2004-04-26 00:00:00-04:00,16.53499984741211,16.975000381469727,16.3700008392334,16.395000457763672,10.068331718444824,5175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.184943051130578,0.0
1095,2004-04-27 00:00:00-04:00,16.399999618530273,16.510000228881836,15.869999885559082,15.899999618530273,9.764345169067383,5502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.951316972475976,0.0
1096,2004-04-28 00:00:00-04:00,14.975000381469727,15.324999809265137,14.630000114440918,14.75,9.058122634887695,15074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55107752293489,0.0
1097,2004-04-29 00:00:00-04:00,14.824999809265137,15.444999694824219,14.824999809265137,14.90999984741211,9.15638256072998,11632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25269976374893,0.0
1098,2004-04-30 00:00:00-04:00,15.350000381469727,15.4350004196167,15.104999542236328,15.25,9.365177154541016,7597800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.070390715794577,0.0
1099,2004-05-03 00:00:00-04:00,15.25,15.460000038146973,15.109999656677246,15.244999885559082,9.362106323242188,5742600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.92031965575176,0.0
1100,2004-05-04 00:00:00-04:00,15.699999809265137,15.739999771118164,15.260000228881836,15.479999542236328,9.506418228149414,9054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.840261453294408,0.0
1101,2004-05-05 00:00:00-04:00,15.479999542236328,15.479999542236328,15.194999694824219,15.255000114440918,9.368246078491211,4338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.733850300775591,0.0
1102,2004-05-06 00:00:00-04:00,14.875,15.055000305175781,14.760000228881836,14.824999809265137,9.104177474975586,6903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5686047568646,0.0
1103,2004-05-07 00:00:00-04:00,14.399999618530273,14.84000015258789,14.260000228881836,14.305000305175781,8.784844398498535,9199400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.338858492921178,0.0
1104,2004-05-10 00:00:00-04:00,13.880000114440918,15.069999694824219,13.880000114440918,14.619999885559082,8.978286743164062,13206000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.208156927946252,0.0
1105,2004-05-11 00:00:00-04:00,14.789999961853027,14.789999961853027,14.545000076293945,14.6850004196167,9.018204689025879,5938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.113037562795425,0.0
1106,2004-05-12 00:00:00-04:00,14.829999923706055,15.03499984741211,14.199999809265137,14.569999694824219,8.947577476501465,8440600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.014303404982478,0.0
1107,2004-05-13 00:00:00-04:00,14.375,14.59000015258789,14.109999656677246,14.199999809265137,8.720358848571777,8815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.866248205761144,0.0
1108,2004-05-14 00:00:00-04:00,14.444999694824219,14.635000228881836,14.25,14.414999961853027,8.852395057678223,6838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.784203070505123,0.0
1109,2004-05-17 00:00:00-04:00,14.5,14.71500015258789,13.885000228881836,14.295000076293945,8.77869987487793,5973800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.695257071557636,0.0
1110,2004-05-18 00:00:00-04:00,14.449999809265137,14.899999618530273,14.239999771118164,14.895000457763672,9.147167205810547,6229400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731574050867824,1.0
1111,2004-05-19 00:00:00-04:00,15.305000305175781,16.1200008392334,15.199999809265137,15.4350004196167,9.478789329528809,11889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.859469754276711,1.0
1112,2004-05-20 00:00:00-04:00,15.369999885559082,15.609999656677246,14.979999542236328,15.210000038146973,9.340608596801758,6317600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.923202533162213,1.0
1113,2004-05-21 00:00:00-04:00,15.925000190734863,16.135000228881836,15.640000343322754,16.114999771118164,9.896382331848145,9234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.139892940063294,1.0
1114,2004-05-24 00:00:00-04:00,16.125,16.44499969482422,15.859999656677246,16.024999618530273,9.841109275817871,6465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.30082142705729,1.0
1115,2004-05-25 00:00:00-04:00,16.125,16.4950008392334,16.0,16.434999465942383,10.092894554138184,5216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.507035615945489,1.0
1116,2004-05-26 00:00:00-04:00,16.600000381469727,16.844999313354492,16.559999465942383,16.725000381469727,10.270986557006836,6786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.728483755131714,1.0
1117,2004-05-27 00:00:00-04:00,17.174999237060547,17.2450008392334,16.774999618530273,16.795000076293945,10.313974380493164,6415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.922395813524847,1.0
1118,2004-05-28 00:00:00-04:00,16.59000015258789,16.915000915527344,16.350000381469727,16.815000534057617,10.326258659362793,8592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.084687580894443,1.0
1119,2004-06-01 00:00:00-04:00,16.915000915527344,17.110000610351562,16.360000610351562,16.46500015258789,10.111318588256836,5114400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.153835321202344,1.0
1120,2004-06-02 00:00:00-04:00,16.46500015258789,16.489999771118164,16.079999923706055,16.469999313354492,10.114391326904297,5583600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.211319683411826,1.0
1121,2004-06-03 00:00:00-04:00,16.424999237060547,16.450000762939453,15.720000267028809,15.739999771118164,9.66608715057373,6952800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.125625153903886,0.0
1122,2004-06-04 00:00:00-04:00,15.710000038146973,16.100000381469727,15.545000076293945,15.960000038146973,9.801196098327637,6961600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,16.09551149649354,0.0
1123,2004-06-07 00:00:00-04:00,16.5,16.56999969482422,16.30500030517578,16.514999389648438,10.1420259475708,4638800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.171782022521704,1.0
1124,2004-06-08 00:00:00-04:00,16.325000762939453,16.489999771118164,16.260000228881836,16.450000762939453,10.102107048034668,3272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.222367248052205,1.0
1125,2004-06-09 00:00:00-04:00,16.350000381469727,16.350000381469727,15.529999732971191,15.529999732971191,9.537126541137695,6098600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.096482245310202,0.0
1126,2004-06-10 00:00:00-04:00,15.899999618530273,16.045000076293945,15.699999809265137,15.824999809265137,9.718289375305176,4931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04712180239292,0.0
