,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
795,2003-02-18 00:00:00-05:00,26.899999618530273,27.274999618530273,26.850000381469727,27.0,18.29445457458496,1117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.700664630249385,1.0
796,2003-02-19 00:00:00-05:00,26.975000381469727,27.024999618530273,26.559999465942383,26.68000030517578,18.0776309967041,1106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.696907480236003,0.0
797,2003-02-20 00:00:00-05:00,26.725000381469727,26.80500030517578,26.30500030517578,26.549999237060547,17.98954963684082,1297200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.670196890567738,0.0
798,2003-02-21 00:00:00-05:00,26.5,26.704999923706055,26.200000762939453,26.540000915527344,17.982763290405273,1819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64652489510585,0.0
799,2003-02-24 00:00:00-05:00,26.540000915527344,26.540000915527344,25.885000228881836,25.885000228881836,17.53896141052246,1461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5080658648833,0.0
800,2003-02-25 00:00:00-05:00,25.600000381469727,25.670000076293945,25.049999237060547,25.545000076293945,17.308589935302734,2937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33296299423069,0.0
801,2003-02-26 00:00:00-05:00,25.545000076293945,25.920000076293945,25.475000381469727,25.684999465942383,17.403438568115234,2009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.215151443632816,0.0
802,2003-02-27 00:00:00-05:00,25.75,26.2549991607666,25.709999084472656,26.104999542236328,17.688020706176758,1258200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19512382519709,0.0
803,2003-02-28 00:00:00-05:00,26.200000762939453,26.549999237060547,26.049999237060547,26.424999237060547,17.904848098754883,2196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23691935462681,1.0
804,2003-03-03 00:00:00-05:00,26.625,26.854999542236328,26.094999313354492,26.100000381469727,17.68463897705078,1410400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.212024995870976,0.0
805,2003-03-04 00:00:00-05:00,26.149999618530273,26.165000915527344,25.75,25.899999618530273,17.54912567138672,2351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.155293109081757,0.0
806,2003-03-05 00:00:00-05:00,25.885000228881836,26.030000686645508,25.575000762939453,26.030000686645508,17.710718154907227,1782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.132512668638803,0.0
807,2003-03-06 00:00:00-05:00,25.729999542236328,25.989999771118164,25.6299991607666,25.854999542236328,17.591651916503906,2516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.082055736565625,0.0
808,2003-03-07 00:00:00-05:00,25.854999542236328,26.28499984741211,25.600000381469727,26.225000381469727,17.843395233154297,1558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.108045672002735,1.0
809,2003-03-10 00:00:00-05:00,26.149999618530273,26.350000381469727,25.55500030517578,25.604999542236328,17.421550750732422,1075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.016582739317933,0.0
810,2003-03-11 00:00:00-05:00,25.614999771118164,25.71500015258789,25.290000915527344,25.329999923706055,17.23444175720215,1431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.891749500115772,0.0
811,2003-03-12 00:00:00-05:00,25.344999313354492,25.520000457763672,25.014999389648438,25.520000457763672,17.363718032836914,1654000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.824158765142663,0.0
812,2003-03-13 00:00:00-05:00,26.100000381469727,27.174999237060547,26.075000762939453,27.174999237060547,18.489774703979492,2525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.069766123673187,1.0
813,2003-03-14 00:00:00-05:00,27.350000381469727,27.600000381469727,27.1299991607666,27.424999237060547,18.659866333007812,2014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31617214428907,1.0
814,2003-03-17 00:00:00-05:00,27.354999542236328,28.479999542236328,27.024999618530273,28.295000076293945,19.25181770324707,3656400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67595904101723,1.0
815,2003-03-18 00:00:00-05:00,28.389999389648438,28.68000030517578,27.7549991607666,28.299999237060547,19.255216598510742,2432600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.97123907666147,1.0
816,2003-03-19 00:00:00-05:00,28.299999237060547,28.600000381469727,28.110000610351562,28.545000076293945,19.421913146972656,2038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25737744023101,1.0
817,2003-03-20 00:00:00-05:00,28.545000076293945,28.729999542236328,28.149999618530273,28.71500015258789,19.53758430480957,2539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.522399751568624,1.0
818,2003-03-21 00:00:00-05:00,28.950000762939453,29.524999618530273,28.790000915527344,29.520000457763672,20.085304260253906,2277800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.885599879967724,1.0
819,2003-03-24 00:00:00-05:00,29.520000457763672,29.520000457763672,28.350000381469727,28.514999389648438,19.401498794555664,1773400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000036154455128,1.0
820,2003-03-25 00:00:00-05:00,28.924999237060547,28.9950008392334,28.375,28.71500015258789,19.53758430480957,2038600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.130029608661083,1.0
821,2003-03-26 00:00:00-05:00,28.71500015258789,28.905000686645508,28.350000381469727,28.559999465942383,19.4321231842041,1561800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.208205946348592,1.0
822,2003-03-27 00:00:00-05:00,28.299999237060547,28.614999771118164,28.165000915527344,28.420000076293945,19.336872100830078,2143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24671396997502,1.0
823,2003-03-28 00:00:00-05:00,28.420000076293945,28.479999542236328,28.200000762939453,28.43000030517578,19.343671798706055,2246200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.28003875819334,1.0
824,2003-03-31 00:00:00-05:00,27.295000076293945,28.594999313354492,27.295000076293945,28.174999237060547,19.170169830322266,1433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26094066344192,0.0
825,2003-04-01 00:00:00-05:00,28.295000076293945,29.014999389648438,27.94499969482422,28.760000228881836,19.56820297241211,1766600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35167876624918,1.0
826,2003-04-02 00:00:00-05:00,29.200000762939453,29.75,29.174999237060547,29.625,20.156749725341797,1744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.583191717840236,1.0
827,2003-04-03 00:00:00-05:00,29.774999618530273,29.774999618530273,29.149999618530273,29.200000762939453,19.867572784423828,2142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.695338816949185,1.0
828,2003-04-04 00:00:00-05:00,29.5,29.649999618530273,29.084999084472656,29.2549991607666,19.90499496459961,1867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.797095243097807,1.0
829,2003-04-07 00:00:00-04:00,29.75,30.065000534057617,29.229999542236328,29.360000610351562,19.976438522338867,2532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89944167350758,1.0
830,2003-04-08 00:00:00-04:00,29.049999237060547,29.094999313354492,28.375,28.649999618530273,19.493362426757812,3016200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.854088572602617,0.0
831,2003-04-09 00:00:00-04:00,28.645000457763672,28.860000610351562,28.104999542236328,28.174999237060547,19.170169830322266,2040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73061778432224,0.0
832,2003-04-10 00:00:00-04:00,28.5,28.565000534057617,28.290000915527344,28.399999618530273,19.32325553894043,1577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.670505390541884,0.0
833,2003-04-11 00:00:00-04:00,28.5,28.81999969482422,28.0,28.209999084472656,19.193986892700195,1545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.58677697125657,0.0
834,2003-04-14 00:00:00-04:00,28.209999084472656,28.75,27.735000610351562,28.649999618530273,19.493362426757812,2856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.598271998033606,1.0
835,2003-04-15 00:00:00-04:00,28.649999618530273,28.809999465942383,28.274999618530273,28.780000686645508,19.581811904907227,2765800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631313577781224,1.0
836,2003-04-16 00:00:00-04:00,28.850000381469727,28.885000228881836,28.125,28.149999618530273,19.153154373168945,1951800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.543801948826506,0.0
837,2003-04-17 00:00:00-04:00,28.149999618530273,29.0,28.139999389648438,28.834999084472656,19.619234085083008,2803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59674688258035,1.0
838,2003-04-21 00:00:00-04:00,28.924999237060547,29.3700008392334,28.725000381469727,28.9950008392334,19.728092193603516,1794600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.669156692880904,1.0
839,2003-04-22 00:00:00-04:00,28.9950008392334,29.229999542236328,28.600000381469727,29.209999084472656,19.874380111694336,1829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.767491673170312,1.0
840,2003-04-23 00:00:00-04:00,29.209999084472656,29.235000610351562,28.524999618530273,29.174999237060547,19.850566864013672,1759200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.84158395751399,1.0
841,2003-04-24 00:00:00-04:00,29.174999237060547,29.174999237060547,28.469999313354492,28.780000686645508,19.581811904907227,2568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.830386999174266,0.0
842,2003-04-25 00:00:00-04:00,28.780000686645508,28.780000686645508,28.1200008392334,28.165000915527344,19.163362503051758,1671200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.709407711238462,0.0
843,2003-04-28 00:00:00-04:00,28.450000762939453,29.209999084472656,28.350000381469727,29.09000015258789,19.7927303314209,1319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.77860633693836,1.0
844,2003-04-29 00:00:00-04:00,29.09000015258789,29.309999465942383,28.790000915527344,28.899999618530273,19.6634521484375,2709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.800677842682344,1.0
845,2003-04-30 00:00:00-04:00,28.850000381469727,29.3700008392334,28.80500030517578,29.040000915527344,19.75871467590332,3612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.844191128654163,1.0
846,2003-05-01 00:00:00-04:00,29.040000915527344,29.040000915527344,28.30500030517578,28.799999237060547,19.59541130065918,1480400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.836156239273507,0.0
847,2003-05-02 00:00:00-04:00,28.850000381469727,29.575000762939453,28.850000381469727,29.5,20.071691513061523,1509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.956855104860143,1.0
848,2003-05-05 00:00:00-04:00,29.59000015258789,29.594999313354492,28.975000381469727,29.325000762939453,19.95262336730957,1721200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.023790679056383,1.0
849,2003-05-06 00:00:00-04:00,29.325000762939453,29.395000457763672,29.014999389648438,29.290000915527344,19.92881202697754,1653400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.072192540232923,1.0
850,2003-05-07 00:00:00-04:00,29.165000915527344,29.184999465942383,28.655000686645508,28.790000915527344,19.58860969543457,1394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.020884972104636,0.0
851,2003-05-08 00:00:00-04:00,28.575000762939453,29.0,28.325000762939453,28.40999984741211,19.330060958862305,1375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90981494943327,0.0
852,2003-05-09 00:00:00-04:00,28.625,29.165000915527344,28.520000457763672,28.96500015258789,19.70767593383789,1044400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28.919848622734108,1.0
853,2003-05-12 00:00:00-04:00,28.96500015258789,29.520000457763672,28.75,29.415000915527344,20.01386070251465,1346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.009876312332878,1.0
854,2003-05-13 00:00:00-04:00,29.415000915527344,29.459999084472656,29.135000228881836,29.204999923706055,19.8709716796875,1328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.045353332582547,1.0
855,2003-05-14 00:00:00-04:00,29.174999237060547,29.225000381469727,28.75,29.014999389648438,19.741703033447266,1200400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.039834433867256,0.0
856,2003-05-15 00:00:00-04:00,28.975000381469727,29.19499969482422,28.81999969482422,29.094999313354492,19.7961368560791,1444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.049864411955845,1.0
857,2003-05-16 00:00:00-04:00,29.094999313354492,29.239999771118164,28.7549991607666,28.834999084472656,19.619234085083008,1060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01079798877708,0.0
858,2003-05-19 00:00:00-04:00,28.834999084472656,28.834999084472656,28.235000610351562,28.31999969482422,19.268827438354492,1276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.88519829896747,0.0
859,2003-05-20 00:00:00-04:00,28.31999969482422,28.7549991607666,28.094999313354492,28.415000915527344,19.33346939086914,1409200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79970786561472,0.0
860,2003-05-21 00:00:00-04:00,28.399999618530273,28.739999771118164,28.28499984741211,28.6299991607666,19.479747772216797,1692600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76885173746052,0.0
861,2003-05-22 00:00:00-04:00,28.43000030517578,29.09000015258789,28.43000030517578,28.9950008392334,19.728092193603516,1413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80996975596468,1.0
862,2003-05-23 00:00:00-04:00,29.0,29.219999313354492,28.375,29.18000030517578,19.853967666625977,1845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.877248037639426,1.0
863,2003-05-27 00:00:00-04:00,29.100000381469727,29.809999465942383,28.950000762939453,29.729999542236328,20.228185653686523,1940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.032293765747955,1.0
864,2003-05-28 00:00:00-04:00,29.729999542236328,29.799999237060547,29.415000915527344,29.44499969482422,20.03427505493164,1520400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.107331207398186,1.0
865,2003-05-29 00:00:00-04:00,29.479999542236328,29.829999923706055,28.94499969482422,29.084999084472656,19.789323806762695,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.103270821411726,0.0
866,2003-05-30 00:00:00-04:00,29.549999237060547,30.094999313354492,29.459999084472656,29.9950008392334,20.408489227294922,2789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26540355192476,1.0
867,2003-06-02 00:00:00-04:00,30.100000381469727,30.514999389648438,30.024999618530273,30.325000762939453,20.63302230834961,2543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.458057590291066,1.0
868,2003-06-03 00:00:00-04:00,30.049999237060547,30.350000381469727,29.975000381469727,30.34000015258789,20.643230438232422,2013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.618410783435944,1.0
869,2003-06-04 00:00:00-04:00,30.424999237060547,30.5,30.145000457763672,30.454999923706055,20.795150756835938,1863000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.77051789984869,1.0
870,2003-06-05 00:00:00-04:00,30.424999237060547,30.625,30.200000762939453,30.53499984741211,20.849775314331055,2038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.909514617587494,1.0
871,2003-06-06 00:00:00-04:00,30.625,30.719999313354492,30.125,30.139999389648438,20.580062866210938,2125200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.95142093978039,1.0
872,2003-06-09 00:00:00-04:00,30.25,30.299999237060547,29.725000381469727,29.774999618530273,20.33083724975586,1567400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.919344335916733,0.0
873,2003-06-10 00:00:00-04:00,29.860000610351562,30.354999542236328,29.764999389648438,30.135000228881836,20.57665252685547,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.958554498274026,1.0
874,2003-06-11 00:00:00-04:00,30.135000228881836,30.229999542236328,29.934999465942383,30.0,20.48447036743164,2024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.966090044042385,1.0
875,2003-06-12 00:00:00-04:00,30.200000762939453,30.68000030517578,30.05500030517578,30.65999984741211,20.93512725830078,2167400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.09225546283688,1.0
876,2003-06-13 00:00:00-04:00,30.665000915527344,30.795000076293945,30.295000076293945,30.514999389648438,20.836124420166016,1469800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.169117994984436,1.0
877,2003-06-16 00:00:00-04:00,30.850000381469727,31.75,30.825000762939453,31.729999542236328,21.665739059448242,3027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.452914639939326,1.0
878,2003-06-17 00:00:00-04:00,31.729999542236328,31.94499969482422,31.40999984741211,31.864999771118164,21.75792121887207,2322600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.709657391062752,1.0
879,2003-06-18 00:00:00-04:00,31.625,31.704999923706055,31.0,31.15999984741211,21.276546478271484,1216800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.791537837671726,1.0
880,2003-06-19 00:00:00-04:00,31.235000610351562,31.299999237060547,30.459999084472656,30.59000015258789,20.887340545654297,2185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.754894622201938,0.0
881,2003-06-20 00:00:00-04:00,30.475000381469727,30.625,30.325000762939453,30.450000762939453,20.791744232177734,2088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699459375063306,0.0
882,2003-06-23 00:00:00-04:00,30.450000762939453,30.450000762939453,29.549999237060547,29.674999237060547,20.262556076049805,1971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.51319389542644,0.0
883,2003-06-24 00:00:00-04:00,29.575000762939453,29.94499969482422,29.575000762939453,29.614999771118164,20.221588134765625,2351800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,30.349885872824935,0.0
884,2003-06-25 00:00:00-04:00,29.690000534057617,30.014999389648438,29.475000381469727,29.5049991607666,20.146472930908203,3560600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.196270106996145,0.0
885,2003-06-26 00:00:00-04:00,29.540000915527344,29.979999542236328,29.389999389648438,29.905000686645508,20.419605255126953,1789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.143312030568758,0.0
886,2003-06-27 00:00:00-04:00,29.905000686645508,30.049999237060547,29.579999923706055,29.834999084472656,20.371809005737305,2045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.087255131278557,0.0
887,2003-06-30 00:00:00-04:00,29.854999542236328,30.225000381469727,29.635000228881836,30.049999237060547,20.51861000061035,1460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08048133232983,0.0
888,2003-07-01 00:00:00-04:00,30.049999237060547,30.084999084472656,29.334999084472656,30.0049991607666,20.48788070678711,1462800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.066757301136516,0.0
889,2003-07-02 00:00:00-04:00,29.950000762939453,30.549999237060547,29.950000762939453,30.420000076293945,20.77125358581543,1416200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.13098326025605,1.0
890,2003-07-03 00:00:00-04:00,30.420000076293945,30.545000076293945,29.584999084472656,30.264999389648438,20.665420532226562,873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.15534982923648,1.0
891,2003-07-07 00:00:00-04:00,30.700000762939453,31.0049991607666,30.530000686645508,30.864999771118164,21.075105667114258,1286800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.284377091396788,1.0
892,2003-07-08 00:00:00-04:00,30.864999771118164,30.924999237060547,30.299999237060547,30.524999618530273,20.84295654296875,1904800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.328126641784696,1.0
893,2003-07-09 00:00:00-04:00,30.524999618530273,30.670000076293945,30.049999237060547,30.30500030517578,20.692724227905273,1482800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32392185331035,0.0
894,2003-07-10 00:00:00-04:00,30.18000030517578,30.225000381469727,30.0,30.149999618530273,20.586894989013672,953400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,30.29229962880488,0.0
895,2003-07-11 00:00:00-04:00,30.274999618530273,30.790000915527344,30.274999618530273,30.594999313354492,20.890743255615234,1406800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30.347335935086626,1.0
896,2003-07-14 00:00:00-04:00,30.975000381469727,31.065000534057617,30.280000686645508,30.774999618530273,21.013660430908203,1326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.425092968440016,1.0
897,2003-07-15 00:00:00-04:00,30.899999618530273,31.125,30.674999237060547,30.795000076293945,21.027311325073242,1318000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.49234880623164,1.0
898,2003-07-16 00:00:00-04:00,30.770000457763672,30.950000762939453,30.235000610351562,30.674999237060547,20.945369720458984,1183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.52555797547326,1.0
899,2003-07-17 00:00:00-04:00,30.649999618530273,31.084999084472656,30.514999389648438,30.600000381469727,20.8941707611084,1292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53909295838171,1.0
900,2003-07-18 00:00:00-04:00,30.719999313354492,31.5,30.700000762939453,31.485000610351562,21.498455047607422,1747200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.71107616783077,1.0
901,2003-07-21 00:00:00-04:00,31.43000030517578,32.2400016784668,31.43000030517578,32.2400016784668,22.01398277282715,3147800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.989062624310048,1.0
902,2003-07-22 00:00:00-04:00,32.15999984741211,32.19499969482422,31.850000381469727,32.04999923706055,21.884239196777344,2292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.181960190264682,1.0
903,2003-07-23 00:00:00-04:00,32.04999923706055,32.04999923706055,31.06999969482422,31.25,21.337989807128906,3029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.194331064762014,1.0
904,2003-07-24 00:00:00-04:00,30.815000534057617,30.815000534057617,29.899999618530273,30.469999313354492,20.805389404296875,6072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.062634382687918,0.0
905,2003-07-25 00:00:00-04:00,30.485000610351562,31.96500015258789,30.459999084472656,31.875,21.76474952697754,3196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.210337222199204,1.0
906,2003-07-28 00:00:00-04:00,31.575000762939453,32.42499923706055,31.549999237060547,31.760000228881836,21.686235427856445,3201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.310275950686954,1.0
907,2003-07-29 00:00:00-04:00,31.649999618530273,32.17499923706055,31.600000381469727,31.985000610351562,21.83986473083496,2405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.432953161535064,1.0
908,2003-07-30 00:00:00-04:00,32.150001525878906,32.25,31.815000534057617,32.244998931884766,22.017393112182617,1495600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.58059784705319,1.0
909,2003-07-31 00:00:00-04:00,32.375,32.755001068115234,32.29999923706055,32.33000183105469,22.075437545776367,2222600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.716853116871643,1.0
910,2003-08-01 00:00:00-04:00,32.20500183105469,32.625,32.099998474121094,32.46500015258789,22.1676082611084,2089800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.852879850638235,1.0
911,2003-08-04 00:00:00-04:00,32.46500015258789,32.46500015258789,31.489999771118164,32.125,21.93546485900879,2879800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.902356241431285,1.0
912,2003-08-05 00:00:00-04:00,32.125,32.345001220703125,31.850000381469727,31.850000381469727,21.7476806640625,1852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.892836994165545,0.0
913,2003-08-06 00:00:00-04:00,31.850000381469727,32.18000030517578,31.6200008392334,31.84000015258789,21.74085807800293,2347000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.88323029569688,0.0
914,2003-08-07 00:00:00-04:00,31.84000015258789,32.244998931884766,30.885000228881836,31.885000228881836,21.77158546447754,2503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.88355210173051,1.0
915,2003-08-08 00:00:00-04:00,31.424999237060547,31.684999465942383,31.31999969482422,31.424999237060547,21.457477569580078,2471800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.800178853608696,0.0
916,2003-08-11 00:00:00-04:00,31.200000762939453,31.4950008392334,31.1299991607666,31.334999084472656,21.39602279663086,1938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71560071376578,0.0
917,2003-08-12 00:00:00-04:00,31.5,31.5,31.135000228881836,31.420000076293945,21.454072952270508,1806600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.661855143316355,0.0
918,2003-08-13 00:00:00-04:00,31.545000076293945,31.979999542236328,31.389999389648438,31.5,21.508699417114258,1861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.632426935440655,0.0
919,2003-08-14 00:00:00-04:00,31.75,32.275001525878906,31.670000076293945,32.060001373291016,21.89107322692871,2698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71016774232254,1.0
920,2003-08-15 00:00:00-04:00,32.060001373291016,32.060001373291016,31.6299991607666,31.959999084472656,21.822795867919922,608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75559162271347,1.0
921,2003-08-18 00:00:00-04:00,32.04999923706055,32.48500061035156,31.950000762939453,32.43000030517578,22.143720626831055,1147800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.878211383161165,1.0
922,2003-08-19 00:00:00-04:00,32.43000030517578,32.470001220703125,31.780000686645508,32.439998626708984,22.15054702758789,1523000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.980354518351678,1.0
923,2003-08-20 00:00:00-04:00,32.439998626708984,32.439998626708984,32.20000076293945,32.220001220703125,22.000320434570312,1192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02392664605194,1.0
924,2003-08-21 00:00:00-04:00,32.29999923706055,32.78499984741211,32.220001220703125,32.625,22.276865005493164,1658200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.133212710406134,1.0
925,2003-08-22 00:00:00-04:00,32.875,32.89500045776367,32.275001525878906,32.275001525878906,22.037885665893555,1302400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.158992495037545,1.0
926,2003-08-25 00:00:00-04:00,32.125,32.255001068115234,31.924999237060547,32.150001525878906,21.952531814575195,992600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15735777337234,0.0
927,2003-08-26 00:00:00-04:00,32.025001525878906,32.150001525878906,31.450000762939453,31.649999618530273,21.611120223999023,2425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.065110836128326,0.0
928,2003-08-27 00:00:00-04:00,31.774999618530273,31.774999618530273,31.40999984741211,31.5,21.508699417114258,1302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.962363411377723,0.0
929,2003-08-28 00:00:00-04:00,31.549999237060547,31.985000610351562,31.31999969482422,31.905000686645508,21.785242080688477,1109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.951933825062774,0.0
