,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
668,2002-08-15 00:00:00-04:00,9.75,9.983332633972168,9.733332633972168,9.896666526794434,7.2497878074646,1509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57461339683698,1.0
669,2002-08-16 00:00:00-04:00,9.916666984558105,10.039999961853027,9.816666603088379,9.936667442321777,7.279094219207764,1433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.640441405106943,1.0
670,2002-08-19 00:00:00-04:00,9.899999618530273,10.153332710266113,9.866666793823242,10.023332595825195,7.342580318450928,1812900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.710057985237533,1.0
671,2002-08-20 00:00:00-04:00,10.0,10.016667366027832,9.816666603088379,9.866666793823242,7.227815628051758,1996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.738532314071298,1.0
672,2002-08-21 00:00:00-04:00,9.800000190734863,9.863332748413086,9.619999885559082,9.779999732971191,7.200816631317139,2820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.746071844780369,1.0
673,2002-08-22 00:00:00-04:00,9.783332824707031,9.899999618530273,9.699999809265137,9.739999771118164,7.171365737915039,2072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74496783138724,0.0
674,2002-08-23 00:00:00-04:00,9.729999542236328,9.729999542236328,9.416666984558105,9.460000038146973,6.965207099914551,3917700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.693155505343556,0.0
675,2002-08-26 00:00:00-04:00,9.550000190734863,9.55666732788086,9.266667366027832,9.369999885559082,6.8989410400390625,3469800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634399938110015,0.0
676,2002-08-27 00:00:00-04:00,9.390000343322754,9.40666675567627,9.053333282470703,9.09000015258789,6.692787170410156,6746700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535418158924173,0.0
677,2002-08-28 00:00:00-04:00,9.09000015258789,9.09000015258789,8.833333015441895,8.883333206176758,6.540623188018799,2819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.416857258424644,0.0
678,2002-08-29 00:00:00-04:00,8.883333206176758,8.966667175292969,8.733332633972168,8.886667251586914,6.543075084686279,4032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.320459075363239,0.0
679,2002-08-30 00:00:00-04:00,8.966667175292969,9.133333206176758,8.899999618530273,9.0,6.626519203186035,2771400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.262193788933558,0.0
680,2002-09-03 00:00:00-04:00,9.0,9.0,8.533332824707031,8.796667098999023,6.476810455322266,3391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.177552572581824,0.0
681,2002-09-04 00:00:00-04:00,8.84333324432373,9.09000015258789,8.733332633972168,9.09000015258789,6.692787170410156,2568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.161633950764745,0.0
682,2002-09-05 00:00:00-04:00,8.933333396911621,9.063332557678223,8.846667289733887,8.920000076293945,6.567615985870361,2461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.117700519042781,0.0
683,2002-09-06 00:00:00-04:00,8.916666984558105,8.920000076293945,8.666666984558105,8.739999771118164,6.435089111328125,3306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04902765578376,0.0
684,2002-09-09 00:00:00-04:00,8.670000076293945,8.776666641235352,8.616666793823242,8.760000228881836,6.449813365936279,2970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.996477214528865,0.0
685,2002-09-10 00:00:00-04:00,8.75,8.880000114440918,8.720000267028809,8.866666793823242,6.528351306915283,1590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.972875319855115,0.0
686,2002-09-11 00:00:00-04:00,8.916666984558105,8.963333129882812,8.816666603088379,8.899999618530273,6.552891731262207,2651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959625192341507,0.0
687,2002-09-12 00:00:00-04:00,8.833333015441895,8.869999885559082,8.643333435058594,8.683333396911621,6.393364906311035,2002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.909390320445164,0.0
688,2002-09-13 00:00:00-04:00,8.649999618530273,8.686667442321777,8.436667442321777,8.600000381469727,6.332007884979248,2753700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.853137604267811,0.0
689,2002-09-16 00:00:00-04:00,8.616666793823242,8.633333206176758,8.456666946411133,8.596667289733887,6.329553127288818,1800600,0,0,0,0,100,0,0,0,0,0,0,100,0,0,8.806506637988916,0.0
690,2002-09-17 00:00:00-04:00,8.666666984558105,8.683333396911621,8.526666641235352,8.550000190734863,6.295194625854492,2671800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.759869102124542,0.0
691,2002-09-18 00:00:00-04:00,8.550000190734863,8.600000381469727,8.266667366027832,8.350000381469727,6.1479387283325195,3151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.685347516550939,0.0
692,2002-09-19 00:00:00-04:00,8.333333015441895,8.333333015441895,8.053333282470703,8.066666603088379,5.939323425292969,2434500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.572860077739564,0.0
693,2002-09-20 00:00:00-04:00,7.983333110809326,8.063332557678223,7.800000190734863,8.036666870117188,5.917236328125,5406900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.475370403626405,0.0
694,2002-09-23 00:00:00-04:00,7.866666793823242,8.0,7.760000228881836,7.853332996368408,5.782252788543701,2615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36227269321586,0.0
695,2002-09-24 00:00:00-04:00,7.733333110809326,7.766666889190674,7.566667079925537,7.679999828338623,5.654630661010742,3550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23822308142,0.0
696,2002-09-25 00:00:00-04:00,7.699999809265137,7.9166669845581055,7.699999809265137,7.840000152587891,5.772433757781982,2793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.165818912541434,0.0
697,2002-09-26 00:00:00-04:00,7.840000152587891,8.0,7.730000019073486,7.793333053588867,5.73807430267334,4095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.098094210913695,0.0
698,2002-09-27 00:00:00-04:00,8.166666984558105,8.296667098999023,7.8466668128967285,7.8466668128967285,5.777344703674316,4738500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.052380138546974,0.0
699,2002-09-30 00:00:00-04:00,7.8333330154418945,7.983333110809326,7.670000076293945,7.8933329582214355,5.811703205108643,4387800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,8.023462469396875,0.0
700,2002-10-01 00:00:00-04:00,7.8933329582214355,8.166666984558105,7.8333330154418945,8.083333015441895,5.951597690582275,3739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.034348023223243,1.0
701,2002-10-02 00:00:00-04:00,8.016667366027832,8.066666603088379,7.809999942779541,7.809999942779541,5.750345230102539,2286600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9935574631425705,0.0
702,2002-10-03 00:00:00-04:00,7.813333034515381,8.0,7.793333053588867,7.883333206176758,5.804339408874512,2109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.973516689148786,0.0
703,2002-10-04 00:00:00-04:00,7.933332920074463,7.933332920074463,7.639999866485596,7.763332843780518,5.715987205505371,2029500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.935301444536374,0.0
704,2002-10-07 00:00:00-04:00,7.756667137145996,7.866666793823242,7.433332920074463,7.489999771118164,5.514738082885742,1908600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8543375039148815,0.0
705,2002-10-08 00:00:00-04:00,7.456666946411133,7.840000152587891,7.4033331871032715,7.686666965484619,5.659540176391602,3100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.823851951473015,0.0
706,2002-10-09 00:00:00-04:00,7.5,7.633333206176758,7.306666851043701,7.353332996368408,5.414111614227295,1628700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738303050544905,0.0
707,2002-10-10 00:00:00-04:00,7.309999942779541,7.506667137145996,7.25,7.429999828338623,5.470561504364014,3751500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.682247919234672,0.0
708,2002-10-11 00:00:00-04:00,7.466667175292969,7.906667232513428,7.436666965484619,7.75,5.706169605255127,3238500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.694566479373822,1.0
709,2002-10-14 00:00:00-04:00,7.75,7.77666711807251,7.670000076293945,7.74666690826416,5.703717231750488,1753200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.704039284626611,1.0
710,2002-10-15 00:00:00-04:00,7.849999904632568,8.116666793823242,7.796667098999023,8.100000381469727,5.963870525360107,2709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77603221132536,1.0
711,2002-10-16 00:00:00-04:00,8.100000381469727,8.116666793823242,8.020000457763672,8.046667098999023,5.924600601196289,2871300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.825238554538753,1.0
712,2002-10-17 00:00:00-04:00,8.616666793823242,8.643333435058594,8.44333267211914,8.59000015258789,6.324644565582275,4429500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.964286117820414,1.0
713,2002-10-18 00:00:00-04:00,8.55666732788086,8.583333015441895,8.366666793823242,8.566666603088379,6.30746603012085,3775200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8.07380984241459,1.0
714,2002-10-21 00:00:00-04:00,8.566666603088379,8.649999618530273,8.460000038146973,8.626667022705078,6.351640701293945,2934900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.174329329740134,1.0
715,2002-10-22 00:00:00-04:00,8.566666603088379,8.606666564941406,8.463333129882812,8.516667366027832,6.270651817321777,1866300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23657260906517,1.0
716,2002-10-23 00:00:00-04:00,8.516667366027832,8.579999923706055,8.266667366027832,8.366666793823242,6.160208225250244,2808900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.260226097203002,1.0
717,2002-10-24 00:00:00-04:00,8.333333015441895,8.416666984558105,8.140000343322754,8.186667442321777,6.027679920196533,2404500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.246851796315507,0.0
718,2002-10-25 00:00:00-04:00,8.180000305175781,8.373332977294922,8.103333473205566,8.34000015258789,6.140574932098389,2610900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.263787861092304,1.0
719,2002-10-28 00:00:00-05:00,8.34000015258789,8.350000381469727,8.136667251586914,8.186667442321777,6.027679920196533,2648100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24976596677039,0.0
720,2002-10-29 00:00:00-05:00,8.233332633972168,9.516667366027832,8.199999809265137,9.226667404174805,6.793408393859863,10113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42738440993483,1.0
721,2002-10-30 00:00:00-05:00,9.226667404174805,9.226667404174805,8.949999809265137,9.116666793823242,6.712420463562012,5825400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.552708479732722,1.0
722,2002-10-31 00:00:00-05:00,9.033332824707031,9.133333206176758,8.970000267028809,9.116666793823242,6.7494378089904785,3380100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655246355021907,1.0
723,2002-11-01 00:00:00-05:00,9.029999732971191,9.166666984558105,8.99666690826416,9.143333435058594,6.7691779136657715,2586300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.743989460483123,1.0
724,2002-11-04 00:00:00-05:00,9.166666984558105,9.25,9.069999694824219,9.100000381469727,6.73709774017334,1971300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.808718718844323,1.0
725,2002-11-05 00:00:00-05:00,9.149999618530273,9.243332862854004,9.123332977294922,9.196666717529297,6.808663368225098,2193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.879254718605228,1.0
726,2002-11-06 00:00:00-05:00,9.203332901000977,9.676667213439941,9.186667442321777,9.666666984558105,7.156621932983398,5430900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022420585142115,1.0
727,2002-11-07 00:00:00-05:00,9.649999618530273,9.869999885559082,9.300000190734863,9.420000076293945,6.974006652832031,4352400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.094707765351538,1.0
728,2002-11-08 00:00:00-05:00,9.396666526794434,9.5,9.369999885559082,9.399999618530273,6.959199905395508,3132600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,9.1502153750204,1.0
729,2002-11-11 00:00:00-05:00,9.376667022705078,9.449999809265137,9.206666946411133,9.25333309173584,6.850615978240967,2961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.168964050786844,1.0
730,2002-11-12 00:00:00-05:00,9.366666793823242,9.483332633972168,9.333333015441895,9.390000343322754,6.951797008514404,1535700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.209152467611554,1.0
731,2002-11-13 00:00:00-05:00,9.390000343322754,9.40666675567627,9.233332633972168,9.346667289733887,6.9197163581848145,2466900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.234155162542887,1.0
732,2002-11-14 00:00:00-05:00,9.300000190734863,9.430000305175781,9.283332824707031,9.323332786560059,6.902438640594482,2844300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,9.250369276000555,1.0
733,2002-11-15 00:00:00-05:00,9.300000190734863,9.446666717529297,9.256667137145996,9.44333267211914,6.991279125213623,1756200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.285453529840298,1.0
734,2002-11-18 00:00:00-05:00,9.44333267211914,9.493332862854004,9.300000190734863,9.363332748413086,6.932053089141846,1455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.299613387762623,1.0
735,2002-11-19 00:00:00-05:00,9.350000381469727,9.350000381469727,9.140000343322754,9.273332595825195,6.865421295166016,1851600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.294835061955817,0.0
736,2002-11-20 00:00:00-05:00,9.239999771118164,9.416666984558105,9.100000381469727,9.41333293914795,6.9690680503845215,1190100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.316380130536205,1.0
737,2002-11-21 00:00:00-05:00,9.40999984741211,9.646666526794434,9.199999809265137,9.596667289733887,7.104796409606934,2132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36734143220851,1.0
738,2002-11-22 00:00:00-05:00,9.566666603088379,9.633333206176758,9.40666675567627,9.433333396911621,6.983880996704102,1563900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37933997124544,1.0
739,2002-11-25 00:00:00-05:00,9.300000190734863,9.649999618530273,9.300000190734863,9.603333473205566,7.1097331047058105,1590900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.420066062510918,1.0
740,2002-11-26 00:00:00-05:00,9.520000457763672,9.546667098999023,9.286666870117188,9.30666732788086,6.890101909637451,1343700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.399448110759998,0.0
741,2002-11-27 00:00:00-05:00,9.323332786560059,9.569999694824219,9.316666603088379,9.539999961853027,7.062845706939697,822600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.425002992776912,1.0
742,2002-11-29 00:00:00-05:00,9.600000381469727,9.653332710266113,9.566666603088379,9.609999656677246,7.114670276641846,924900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458638749849701,1.0
743,2002-12-02 00:00:00-05:00,9.666666984558105,9.666666984558105,9.416666984558105,9.470000267028809,7.011023044586182,1325400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,9.460704480245903,1.0
744,2002-12-03 00:00:00-05:00,9.399999618530273,9.449999809265137,9.199999809265137,9.25,6.848147392272949,2194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.422394574746647,0.0
745,2002-12-04 00:00:00-05:00,9.100000381469727,9.353333473205566,9.016667366027832,9.289999961853027,6.877761363983154,2475300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398322826947807,0.0
746,2002-12-05 00:00:00-05:00,9.300000190734863,9.34333324432373,9.206666946411133,9.25,6.848147392272949,1178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.371355040230023,0.0
747,2002-12-06 00:00:00-05:00,9.166666984558105,9.369999885559082,9.116666793823242,9.34333324432373,6.917247772216797,1492800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.366260168247061,0.0
748,2002-12-09 00:00:00-05:00,9.266667366027832,9.376667022705078,9.19333267211914,9.256667137145996,6.853083610534668,1184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.346334162592322,0.0
749,2002-12-10 00:00:00-05:00,9.233332633972168,9.630000114440918,9.233332633972168,9.579999923706055,7.092461109161377,2810400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.388818846431183,1.0
750,2002-12-11 00:00:00-05:00,9.49666690826416,9.600000381469727,9.33666706085205,9.550000190734863,7.070250988006592,1836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41812454539549,1.0
751,2002-12-12 00:00:00-05:00,9.550000190734863,9.649999618530273,9.453332901000977,9.566666603088379,7.082587718963623,1738800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.445132192248742,1.0
752,2002-12-13 00:00:00-05:00,9.569999694824219,9.600000381469727,9.466667175292969,9.476667404174805,7.015958309173584,960600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.45086586714439,1.0
753,2002-12-16 00:00:00-05:00,9.510000228881836,9.743332862854004,9.506667137145996,9.743332862854004,7.213382720947266,1851900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.504041684546138,1.0
754,2002-12-17 00:00:00-05:00,9.616666793823242,9.699999809265137,9.520000457763672,9.536666870117188,7.060377597808838,1600500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.509973536468147,1.0
755,2002-12-18 00:00:00-05:00,9.50333309173584,9.526666641235352,9.303333282470703,9.319999694824219,6.899971008300781,1048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.475432837987432,0.0
756,2002-12-19 00:00:00-05:00,9.286666870117188,9.350000381469727,9.233332633972168,9.283332824707031,6.872828960418701,1742100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44050556284554,0.0
757,2002-12-20 00:00:00-05:00,9.283332824707031,9.470000267028809,9.266667366027832,9.420000076293945,6.974006652832031,1198800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.436777292563432,0.0
758,2002-12-23 00:00:00-05:00,9.416666984558105,9.533332824707031,9.33666706085205,9.44333267211914,6.991279125213623,831600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43796917975538,1.0
759,2002-12-24 00:00:00-05:00,9.359999656677246,9.416666984558105,9.329999923706055,9.329999923706055,6.907373905181885,465000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.41833840592823,0.0
760,2002-12-26 00:00:00-05:00,9.283332824707031,9.630000114440918,9.283332824707031,9.619999885559082,7.122072696685791,1293900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.455004129497476,1.0
761,2002-12-27 00:00:00-05:00,9.583333015441895,9.58666706085205,9.30666732788086,9.3100004196167,6.892569541931152,1482900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.428639818610062,0.0
762,2002-12-30 00:00:00-05:00,9.366666793823242,9.449999809265137,9.273332595825195,9.433333396911621,6.983880996704102,945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.429493196483072,1.0
763,2002-12-31 00:00:00-05:00,9.373332977294922,9.483332633972168,9.229999542236328,9.416666984558105,6.971539497375488,1244100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42716115795126,0.0
764,2003-01-02 00:00:00-05:00,9.5,9.75,9.466667175292969,9.673333168029785,7.161561012268066,1378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.471919705238266,1.0
765,2003-01-03 00:00:00-05:00,9.633333206176758,9.649999618530273,9.399999618530273,9.433333396911621,6.983880996704102,1806600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.46490401281524,0.0
766,2003-01-06 00:00:00-05:00,9.483332633972168,9.716667175292969,9.483332633972168,9.680000305175781,7.166493892669678,2615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.504012429608066,1.0
767,2003-01-07 00:00:00-05:00,9.633333206176758,9.666666984558105,9.466667175292969,9.640000343322754,7.136881351470947,1581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.528737504828918,1.0
768,2003-01-08 00:00:00-05:00,9.5,9.553333282470703,9.399999618530273,9.416666984558105,6.971539497375488,962400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50836104659786,0.0
769,2003-01-09 00:00:00-05:00,9.41333293914795,9.65666675567627,9.41333293914795,9.626667022705078,7.127008438110352,1466400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.5298712240719,1.0
770,2003-01-10 00:00:00-05:00,9.449999809265137,9.66333293914795,9.4399995803833,9.566666603088379,7.082587718963623,1386300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.536561292983988,1.0
771,2003-01-13 00:00:00-05:00,9.573332786560059,9.666666984558105,9.533332824707031,9.609999656677246,7.114670276641846,1116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.549913722746398,1.0
772,2003-01-14 00:00:00-05:00,9.600000381469727,9.666666984558105,9.566666603088379,9.633333206176758,7.131943702697754,810600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.565080901551918,1.0
773,2003-01-15 00:00:00-05:00,9.633333206176758,9.666666984558105,9.489999771118164,9.489999771118164,7.025825500488281,793500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5514297869276,0.0
774,2003-01-16 00:00:00-05:00,9.489999771118164,9.633333206176758,9.489999771118164,9.573332786560059,7.087522506713867,912900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.555412150497137,1.0
775,2003-01-17 00:00:00-05:00,9.573332786560059,9.583333015441895,9.326666831970215,9.433333396911621,6.983880996704102,1397700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533216013481589,0.0
776,2003-01-21 00:00:00-05:00,9.5,9.550000190734863,9.199999809265137,9.203332901000977,6.813598155975342,1078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.473237265757842,0.0
777,2003-01-22 00:00:00-05:00,9.203332901000977,9.289999961853027,9.166666984558105,9.223333358764648,6.82840633392334,894900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42780019175908,0.0
778,2003-01-23 00:00:00-05:00,9.300000190734863,9.373332977294922,9.16333293914795,9.329999923706055,6.907373905181885,1173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.410018324840348,0.0
779,2003-01-24 00:00:00-05:00,9.216667175292969,9.3100004196167,9.033332824707031,9.069999694824219,6.714887619018555,2233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.348196755746505,0.0
780,2003-01-27 00:00:00-05:00,9.016667366027832,9.146666526794434,8.890000343322754,8.933333396911621,6.613705158233643,1558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.272767054140163,0.0
781,2003-01-28 00:00:00-05:00,8.979999542236328,9.039999961853027,8.899999618530273,9.006667137145996,6.6680006980896,1245900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.224385251050315,0.0
782,2003-01-29 00:00:00-05:00,8.933333396911621,9.0,8.819999694824219,8.973333358764648,6.643322467803955,1625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.178739452452922,0.0
783,2003-01-30 00:00:00-05:00,8.960000038146973,8.989999771118164,8.760000228881836,8.783332824707031,6.502655029296875,2725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.106847338317305,0.0
784,2003-01-31 00:00:00-05:00,8.75,9.029999732971191,8.729999542236328,8.880000114440918,6.574222087860107,2038800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.065602388521599,0.0
785,2003-02-03 00:00:00-05:00,8.903332710266113,9.083333015441895,8.903332710266113,9.069999694824219,6.714887619018555,1485300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06640189875844,1.0
786,2003-02-04 00:00:00-05:00,9.069999694824219,9.069999694824219,8.829999923706055,9.066666603088379,6.712418556213379,1521900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.066450026818428,1.0
787,2003-02-05 00:00:00-05:00,9.08666706085205,9.216667175292969,9.0,9.0600004196167,6.707479953765869,2107200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.065277370963567,0.0
788,2003-02-06 00:00:00-05:00,9.063332557678223,9.063332557678223,8.75,8.793333053588867,6.510058879852295,3149100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.015832949622713,0.0
789,2003-02-07 00:00:00-05:00,8.833333015441895,8.893333435058594,8.706666946411133,8.710000038146973,6.448364734649658,2286300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.960226965718032,0.0
790,2003-02-10 00:00:00-05:00,8.736666679382324,8.916666984558105,8.710000038146973,8.873332977294922,6.5692877769470215,1550700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.944428058732012,0.0
791,2003-02-11 00:00:00-05:00,8.869999885559082,9.00333309173584,8.800000190734863,8.823332786560059,6.532268047332764,1503900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.922410736518929,0.0
792,2003-02-12 00:00:00-05:00,8.823332786560059,8.823332786560059,8.623332977294922,8.653332710266113,6.406414031982422,1392300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.873487459018417,0.0
793,2003-02-13 00:00:00-05:00,8.65666675567627,8.743332862854004,8.533332824707031,8.666666984558105,6.4162821769714355,1590900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.835883736389269,0.0
794,2003-02-14 00:00:00-05:00,8.733332633972168,8.983332633972168,8.723333358764648,8.983332633972168,6.650723457336426,2042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.862692626858887,1.0
795,2003-02-18 00:00:00-05:00,9.016667366027832,9.233332633972168,9.016667366027832,9.143333435058594,6.7691779136657715,1808700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.913718228349744,1.0
796,2003-02-19 00:00:00-05:00,9.143333435058594,9.153332710266113,8.960000038146973,9.0,6.663062572479248,1078500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.929405823195244,1.0
797,2003-02-20 00:00:00-05:00,8.979999542236328,8.99666690826416,8.880000114440918,8.890000343322754,6.619627475738525,805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.922241190491155,0.0
798,2003-02-21 00:00:00-05:00,8.953332901000977,9.109999656677246,8.846667289733887,9.046667098999023,6.73628568649292,1041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94486408294713,1.0
799,2003-02-24 00:00:00-05:00,9.0,9.029999732971191,8.846667289733887,8.886667251586914,6.617144584655762,1506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.934282840881638,0.0
800,2003-02-25 00:00:00-05:00,8.859999656677246,8.9399995803833,8.69333267211914,8.9399995803833,6.656857967376709,1352100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.935322248063759,1.0
801,2003-02-26 00:00:00-05:00,8.9399995803833,8.9399995803833,8.760000228881836,8.789999961853027,6.545167446136475,1252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.908900014207262,0.0
