,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1185,2004-09-03 00:00:00-04:00,20.200000762939453,20.415000915527344,20.075000762939453,20.299999237060547,11.532075881958008,3714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.023550667122677,1.0
1186,2004-09-07 00:00:00-04:00,20.462499618530273,20.799999237060547,20.25749969482422,20.799999237060547,11.816123008728027,3832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.164723134384108,1.0
1187,2004-09-08 00:00:00-04:00,20.762500762939453,20.762500762939453,20.532499313354492,20.575000762939453,11.688301086425781,4162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.239319066848715,1.0
1188,2004-09-09 00:00:00-04:00,21.5,22.172500610351562,21.125,22.107500076293945,12.558894157409668,16993200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.578988341293304,1.0
1189,2004-09-10 00:00:00-04:00,22.270000457763672,22.59749984741211,21.93000030517578,22.287500381469727,12.661144256591797,14896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.889626894052654,1.0
1190,2004-09-13 00:00:00-04:00,22.325000762939453,22.674999237060547,22.020000457763672,22.11750030517578,12.564571380615234,8806000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.11287660516595,1.0
1191,2004-09-14 00:00:00-04:00,22.114999771118164,22.184999465942383,21.837499618530273,22.104999542236328,12.557465553283691,7376800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.2932625937242,1.0
1192,2004-09-15 00:00:00-04:00,21.969999313354492,22.167499542236328,21.862499237060547,21.924999237060547,12.455215454101562,4295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.408123801603537,1.0
1193,2004-09-16 00:00:00-04:00,22.037500381469727,22.155000686645508,21.989999771118164,22.024999618530273,12.512019157409668,4051200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.520283041044763,1.0
1194,2004-09-17 00:00:00-04:00,22.225000381469727,22.547500610351562,22.100000381469727,22.417499542236328,12.73499584197998,4639200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.683413313988684,1.0
1195,2004-09-20 00:00:00-04:00,22.420000076293945,22.725000381469727,22.3174991607666,22.450000762939453,12.75345516204834,4315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.82279285016155,1.0
1196,2004-09-21 00:00:00-04:00,22.037500381469727,22.377500534057617,22.024999618530273,22.360000610351562,12.702330589294434,5724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.920466988377918,1.0
1197,2004-09-22 00:00:00-04:00,22.225000381469727,22.475000381469727,22.162500381469727,22.332500457763672,12.686705589294434,5021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.995382164629874,1.0
1198,2004-09-23 00:00:00-04:00,22.357500076293945,22.357500076293945,21.61750030517578,21.657499313354492,12.303252220153809,8268800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.93394891894344,0.0
1199,2004-09-24 00:00:00-04:00,21.719999313354492,21.857500076293945,21.52750015258789,21.56999969482422,12.253547668457031,5397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.867776332739943,0.0
1200,2004-09-27 00:00:00-04:00,21.512500762939453,21.77750015258789,21.389999389648438,21.637500762939453,12.291886329650879,6133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.825908047321672,0.0
1201,2004-09-28 00:00:00-04:00,21.684999465942383,22.645000457763672,21.684999465942383,22.625,12.891599655151367,8590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.971197493263187,1.0
1202,2004-09-29 00:00:00-04:00,22.600000381469727,22.602500915527344,22.239999771118164,22.3125,12.713533401489258,4673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03325249448806,1.0
1203,2004-09-30 00:00:00-04:00,22.375,22.954999923706055,22.3125,22.842500686645508,13.015525817871094,7296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.180388529425777,1.0
1204,2004-10-01 00:00:00-04:00,23.0,23.287500381469727,22.905000686645508,23.2549991607666,13.250568389892578,6863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.375772280578655,1.0
1205,2004-10-04 00:00:00-04:00,23.375,24.452499389648438,23.375,24.200000762939453,13.789027214050293,9788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.707450186462438,1.0
1206,2004-10-05 00:00:00-04:00,24.25,24.392499923706055,23.8125,23.950000762939453,13.646574974060059,6358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93336847309462,1.0
1207,2004-10-06 00:00:00-04:00,24.0,24.822500228881836,24.0,24.540000915527344,13.982754707336426,5790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.225483462627842,1.0
1208,2004-10-07 00:00:00-04:00,24.5625,24.709999084472656,24.232500076293945,24.280000686645508,13.834609985351562,5155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41721386699469,1.0
1209,2004-10-08 00:00:00-04:00,24.040000915527344,24.4375,23.459999084472656,23.607500076293945,13.451419830322266,10473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.451811359594554,1.0
1210,2004-10-11 00:00:00-04:00,23.885000228881836,23.975000381469727,23.552499771118164,23.700000762939453,13.504128456115723,5535600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.496936705657262,1.0
1211,2004-10-12 00:00:00-04:00,23.5,23.532499313354492,23.177499771118164,23.274999618530273,13.261962890625,6591200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45658450799781,0.0
1212,2004-10-13 00:00:00-04:00,22.985000610351562,22.985000610351562,21.68000030517578,22.15250015258789,12.622369766235352,17822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.219478261559644,0.0
1213,2004-10-14 00:00:00-04:00,21.912500381469727,22.25,21.774999618530273,22.065000534057617,12.572514533996582,7333200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.009573220195637,0.0
1214,2004-10-15 00:00:00-04:00,22.387500762939453,22.399999618530273,21.982500076293945,22.149999618530273,12.620948791503906,5900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.853287110801936,0.0
1215,2004-10-18 00:00:00-04:00,21.985000610351562,22.139999389648438,21.674999237060547,21.899999618530273,12.478501319885254,4239800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67996211220709,0.0
1216,2004-10-19 00:00:00-04:00,21.899999618530273,21.9950008392334,19.625,19.725000381469727,11.23919677734375,14303600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.142696342982113,0.0
1217,2004-10-20 00:00:00-04:00,20.0,20.75,20.0,20.125,11.467113494873047,10067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77584246243991,0.0
1218,2004-10-21 00:00:00-04:00,20.0,20.809999465942383,18.760000228881836,20.469999313354492,11.663692474365234,10783400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53841643533347,0.0
1219,2004-10-22 00:00:00-04:00,20.799999237060547,20.875,19.905000686645508,20.084999084472656,11.444319725036621,6343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.274158735176957,0.0
1220,2004-10-25 00:00:00-04:00,21.104999542236328,21.219999313354492,20.594999313354492,20.854999542236328,11.883062362670898,10194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.197947972824117,0.0
1221,2004-10-26 00:00:00-04:00,20.9950008392334,21.760000228881836,20.799999237060547,21.69499969482422,12.361688613891602,8976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.288321013187772,1.0
1222,2004-10-27 00:00:00-04:00,21.44499969482422,21.690000534057617,21.15999984741211,21.31999969482422,12.1480131149292,4660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29408077348531,1.0
1223,2004-10-28 00:00:00-04:00,20.625,20.719999313354492,20.104999542236328,20.5,11.680785179138184,6916200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.149702451033434,0.0
1224,2004-10-29 00:00:00-04:00,20.625,21.299999237060547,20.625,21.114999771118164,12.031203269958496,3940600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14339287286702,0.0
1225,2004-11-01 00:00:00-05:00,21.5,21.5,21.065000534057617,21.440000534057617,12.216386795043945,4862800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.197321538538038,1.0
1226,2004-11-02 00:00:00-05:00,22.55500030517578,22.844999313354492,22.110000610351562,22.475000381469727,12.806130409240723,9256600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.429626782707437,1.0
1227,2004-11-03 00:00:00-05:00,24.190000534057617,24.485000610351562,22.850000381469727,23.260000228881836,13.253414154052734,8326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.762421954739146,1.0
1228,2004-11-04 00:00:00-05:00,23.385000228881836,24.100000381469727,23.3799991607666,24.045000076293945,13.700708389282227,6865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1774361586582,1.0
1229,2004-11-05 00:00:00-05:00,23.399999618530273,24.094999313354492,23.270000457763672,23.674999237060547,13.48988151550293,4494800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.449720354731355,1.0
1230,2004-11-08 00:00:00-05:00,24.350000381469727,24.5,23.674999237060547,23.979999542236328,13.663668632507324,5064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727952934277713,1.0
1231,2004-11-09 00:00:00-05:00,24.125,24.6200008392334,23.8799991607666,24.399999618530273,13.902984619140625,3718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.031961422323633,1.0
1232,2004-11-10 00:00:00-05:00,24.399999618530273,24.989999771118164,24.364999771118164,24.959999084472656,14.222064971923828,5493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.382513724532547,1.0
1233,2004-11-11 00:00:00-05:00,24.950000762939453,24.954999923706055,24.270000457763672,24.719999313354492,14.085319519042969,3585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.625692922500175,1.0
1234,2004-11-12 00:00:00-05:00,24.719999313354492,25.795000076293945,24.510000228881836,25.684999465942383,14.635170936584473,4896400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.000112294035123,1.0
1235,2004-11-15 00:00:00-05:00,25.690000534057617,25.899999618530273,25.405000686645508,25.80500030517578,14.703544616699219,4115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32827375060615,1.0
1236,2004-11-16 00:00:00-05:00,25.80500030517578,25.80500030517578,25.260000228881836,25.329999923706055,14.432893753051758,3327400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,24.51040578207886,1.0
1237,2004-11-17 00:00:00-05:00,25.600000381469727,26.174999237060547,25.55500030517578,25.684999465942383,14.635170936584473,4762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.723968270054044,1.0
1238,2004-11-18 00:00:00-05:00,25.149999618530273,25.690000534057617,24.600000381469727,24.684999465942383,14.06536865234375,6235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71688303294283,0.0
1239,2004-11-19 00:00:00-05:00,24.899999618530273,25.014999389648438,24.385000228881836,24.735000610351562,14.093867301940918,6273400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72017713792624,1.0
1240,2004-11-22 00:00:00-05:00,24.739999771118164,25.790000915527344,24.6299991607666,25.704999923706055,14.646566390991211,5430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.899235826249843,1.0
1241,2004-11-23 00:00:00-05:00,25.704999923706055,25.875,25.1200008392334,25.280000686645508,14.404397964477539,4432200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.968465800867236,1.0
1242,2004-11-24 00:00:00-05:00,25.68000030517578,25.774999618530273,25.5,25.575000762939453,14.57248592376709,2538200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.078744884880365,1.0
1243,2004-11-26 00:00:00-05:00,26.424999237060547,27.200000762939453,26.424999237060547,27.024999618530273,15.39869499206543,3249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43260938190762,1.0
1244,2004-11-29 00:00:00-05:00,27.350000381469727,27.389999389648438,26.200000762939453,26.735000610351562,15.233451843261719,4809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.669407787079248,1.0
1245,2004-11-30 00:00:00-05:00,26.799999237060547,26.934999465942383,26.31999969482422,26.450000762939453,15.071056365966797,3978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.811333782690195,1.0
1246,2004-12-01 00:00:00-05:00,26.575000762939453,26.575000762939453,25.924999237060547,26.145000457763672,14.897268295288086,3809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.872000450885373,1.0
1247,2004-12-02 00:00:00-05:00,26.075000762939453,26.094999313354492,24.43000030517578,25.165000915527344,14.338869094848633,7028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.743455080820276,0.0
1248,2004-12-03 00:00:00-05:00,25.209999084472656,26.03499984741211,25.020000457763672,25.920000076293945,14.769065856933594,6590200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.775554170906396,1.0
1249,2004-12-06 00:00:00-05:00,25.739999771118164,25.739999771118164,25.104999542236328,25.405000686645508,14.475632667541504,5316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70818081013169,0.0
1250,2004-12-07 00:00:00-05:00,25.405000686645508,25.405000686645508,24.65999984741211,24.674999237060547,14.05967903137207,4376600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.520329615027848,0.0
1251,2004-12-08 00:00:00-05:00,24.25,24.360000610351562,23.674999237060547,24.309999465942383,13.851698875427246,7596200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,25.3002695879214,0.0
1252,2004-12-09 00:00:00-05:00,24.309999465942383,24.915000915527344,23.9950008392334,24.774999618530273,14.116659164428711,4804400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.204765957123012,0.0
1253,2004-12-10 00:00:00-05:00,25.274999618530273,25.295000076293945,24.774999618530273,24.9950008392334,14.242009162902832,3426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.166626844779447,0.0
1254,2004-12-13 00:00:00-05:00,25.5,26.19499969482422,25.389999389648438,25.9950008392334,14.811805725097656,5485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31724029831653,1.0
1255,2004-12-14 00:00:00-05:00,26.174999237060547,26.174999237060547,25.594999313354492,25.829999923706055,14.71778678894043,4492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.410469321114626,1.0
1256,2004-12-15 00:00:00-05:00,25.834999084472656,26.795000076293945,25.690000534057617,26.75,15.242005348205566,4112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65402035363924,1.0
1257,2004-12-16 00:00:00-05:00,26.75,26.90999984741211,26.100000381469727,26.375,15.028326988220215,3754400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.785107562068468,1.0
1258,2004-12-17 00:00:00-05:00,26.049999237060547,26.625,26.045000076293945,26.40999984741211,15.048274993896484,3117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.898724341221858,1.0
1259,2004-12-20 00:00:00-05:00,26.639999389648438,26.864999771118164,26.094999313354492,26.274999618530273,14.97134780883789,3835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.967138028005206,1.0
1260,2004-12-21 00:00:00-05:00,26.549999237060547,27.69499969482422,26.350000381469727,27.329999923706055,15.572480201721191,4683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.214931099950814,1.0
1261,2004-12-22 00:00:00-05:00,27.600000381469727,27.625,26.700000762939453,26.985000610351562,15.375900268554688,2437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.354943738205495,1.0
1262,2004-12-23 00:00:00-05:00,27.0,27.125,26.80500030517578,26.924999237060547,15.34171199798584,1484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45859019254278,1.0
1263,2004-12-27 00:00:00-05:00,27.149999618530273,27.735000610351562,26.864999771118164,26.975000381469727,15.370203971862793,2564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55248295416586,1.0
1264,2004-12-28 00:00:00-05:00,27.024999618530273,27.565000534057617,27.0,27.540000915527344,15.69213581085205,1608200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.732031674413403,1.0
1265,2004-12-29 00:00:00-05:00,27.475000381469727,27.645000457763672,27.125,27.434999465942383,15.669290542602539,1793400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.859844000145944,1.0
1266,2004-12-30 00:00:00-05:00,26.950000762939453,27.174999237060547,25.350000381469727,25.690000534057617,14.672651290893555,11079400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.647145188129883,0.0
1267,2004-12-31 00:00:00-05:00,25.69499969482422,26.579999923706055,25.690000534057617,26.170000076293945,14.946795463562012,5556400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56039153143244,0.0
1268,2005-01-03 00:00:00-05:00,26.25,26.350000381469727,25.204999923706055,25.225000381469727,14.407068252563477,6142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.31759314053013,0.0
1269,2005-01-04 00:00:00-05:00,25.229999542236328,25.889999389648438,24.8799991607666,25.059999465942383,14.31282901763916,6182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.088939745150537,0.0
1270,2005-01-05 00:00:00-05:00,25.424999237060547,25.774999618530273,24.674999237060547,24.84000015258789,14.187174797058105,3940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.861859819230055,0.0
1271,2005-01-06 00:00:00-05:00,24.84000015258789,24.850000381469727,24.024999618530273,24.600000381469727,14.050104141235352,7530800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.632430830546358,0.0
1272,2005-01-07 00:00:00-05:00,25.024999618530273,25.274999618530273,24.299999237060547,24.665000915527344,14.087226867675781,5010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.456534482361082,0.0
1273,2005-01-10 00:00:00-05:00,24.899999618530273,25.280000686645508,24.75,24.959999084472656,14.255712509155273,3919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.366255319108642,0.0
1274,2005-01-11 00:00:00-05:00,24.959999084472656,24.959999084472656,23.524999618530273,24.18000030517578,13.810216903686523,7262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15057258930267,0.0
1275,2005-01-12 00:00:00-05:00,24.30500030517578,24.614999771118164,23.604999542236328,24.614999771118164,14.058670997619629,7169800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.053195713269123,0.0
1276,2005-01-13 00:00:00-05:00,24.649999618530273,25.549999237060547,24.395000457763672,25.204999923706055,14.395646095275879,8174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08079647880311,1.0
1277,2005-01-14 00:00:00-05:00,26.0,26.350000381469727,25.80500030517578,26.149999618530273,14.93537712097168,6081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.275197049662594,1.0
1278,2005-01-18 00:00:00-05:00,25.700000762939453,26.395000457763672,25.454999923706055,25.96500015258789,14.829710960388184,4002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.400615795649014,1.0
1279,2005-01-19 00:00:00-05:00,25.924999237060547,26.139999389648438,25.674999237060547,25.78499984741211,14.726908683776855,3048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.470503805060485,1.0
1280,2005-01-20 00:00:00-05:00,25.774999618530273,25.774999618530273,25.270000457763672,25.395000457763672,14.50416374206543,3343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45677592373379,0.0
1281,2005-01-21 00:00:00-05:00,25.524999618530273,26.3799991607666,25.524999618530273,25.80500030517578,14.73833179473877,4232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.520089447632333,1.0
1282,2005-01-24 00:00:00-05:00,26.0,26.31999969482422,25.584999084472656,25.610000610351562,14.62695598602295,3050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.536436931763102,1.0
1283,2005-01-25 00:00:00-05:00,26.200000762939453,27.09000015258789,26.200000762939453,26.575000762939453,15.178109169006348,7506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72526671924971,1.0
1284,2005-01-26 00:00:00-05:00,26.709999084472656,27.040000915527344,25.809999465942383,26.475000381469727,15.120993614196777,7670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86158193056244,1.0
1285,2005-01-27 00:00:00-05:00,26.600000381469727,27.329999923706055,26.334999084472656,27.174999237060547,15.52079963684082,10761400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10038507719846,1.0
1286,2005-01-28 00:00:00-05:00,27.325000762939453,27.674999237060547,27.1200008392334,27.450000762939453,15.677863121032715,6813400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.345769747333186,1.0
1287,2005-01-31 00:00:00-05:00,26.524999618530273,28.790000915527344,26.510000228881836,28.079999923706055,16.03767967224121,10144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.661084324855526,1.0
1288,2005-02-01 00:00:00-05:00,28.204999923706055,28.405000686645508,27.639999389648438,28.010000228881836,15.997694969177246,5268200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.906341761951218,1.0
1289,2005-02-02 00:00:00-05:00,28.135000228881836,28.375,27.94499969482422,28.280000686645508,16.15190887451172,3688400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.156097930077454,1.0
1290,2005-02-03 00:00:00-05:00,27.875,29.165000915527344,27.299999237060547,28.4950008392334,16.274702072143555,6988200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.399534822651262,1.0
1291,2005-02-04 00:00:00-05:00,28.5,28.795000076293945,27.350000381469727,28.274999618530273,16.14905548095703,6489800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55871024008381,1.0
1292,2005-02-07 00:00:00-05:00,28.5,29.06999969482422,28.299999237060547,28.489999771118164,16.271848678588867,5748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.72803560936278,1.0
1293,2005-02-08 00:00:00-05:00,28.4950008392334,28.709999084472656,28.200000762939453,28.514999389648438,16.286128997802734,3567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.871119933051084,1.0
1294,2005-02-09 00:00:00-05:00,28.59000015258789,28.6200008392334,27.475000381469727,27.549999237060547,15.734969139099121,4530200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.812734351961897,0.0
1295,2005-02-10 00:00:00-05:00,27.725000381469727,28.420000076293945,27.485000610351562,28.264999389648438,16.143341064453125,3500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894964358813993,1.0
1296,2005-02-11 00:00:00-05:00,28.270000457763672,28.610000610351562,27.850000381469727,28.454999923706055,16.251855850219727,3381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.996789006976186,1.0
1297,2005-02-14 00:00:00-05:00,28.579999923706055,29.219999313354492,28.549999237060547,28.764999389648438,16.428913116455078,4084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.136463622007504,1.0
1298,2005-02-15 00:00:00-05:00,29.049999237060547,29.174999237060547,28.25,28.3700008392334,16.20330810546875,4669800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.178924934230395,1.0
1299,2005-02-16 00:00:00-05:00,28.399999618530273,30.075000762939453,28.3700008392334,29.84000015258789,17.04288673400879,8273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.480938610295393,1.0
1300,2005-02-17 00:00:00-05:00,29.94499969482422,30.049999237060547,29.30500030517578,29.385000228881836,16.78302001953125,4403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.645313450038383,1.0
1301,2005-02-18 00:00:00-05:00,29.575000762939453,30.424999237060547,29.479999542236328,30.125,17.205665588378906,4378600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91434736821322,1.0
1302,2005-02-22 00:00:00-05:00,30.0,30.75,28.84000015258789,29.049999237060547,16.5916805267334,6384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.93901134436728,1.0
1303,2005-02-23 00:00:00-05:00,29.625,29.850000381469727,29.239999771118164,29.600000381469727,16.905820846557617,4360600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.059191169294998,1.0
1304,2005-02-24 00:00:00-05:00,29.725000381469727,30.90999984741211,29.71500015258789,30.834999084472656,17.611181259155273,6021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.382065335690935,1.0
1305,2005-02-25 00:00:00-05:00,30.860000610351562,31.94499969482422,30.860000610351562,31.69499969482422,18.102365493774414,4649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80259885553335,1.0
1306,2005-02-28 00:00:00-05:00,31.700000762939453,32.10499954223633,30.8700008392334,31.170000076293945,17.802499771118164,5138800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.051217259308004,1.0
1307,2005-03-01 00:00:00-05:00,31.375,31.385000228881836,30.075000762939453,30.149999618530273,17.21993637084961,7863000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.069177688257508,1.0
1308,2005-03-02 00:00:00-05:00,29.950000762939453,30.700000762939453,29.325000762939453,30.53499984741211,17.439828872680664,6088800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,30.15387262628562,1.0
1309,2005-03-03 00:00:00-05:00,30.75,30.90999984741211,30.190000534057617,30.299999237060547,17.30561637878418,3613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.18044110097197,1.0
1310,2005-03-04 00:00:00-05:00,30.75,32.119998931884766,30.645000457763672,31.915000915527344,18.228012084960938,7847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.49581561270931,1.0
1311,2005-03-07 00:00:00-05:00,31.399999618530273,31.645000457763672,30.920000076293945,30.934999465942383,17.668291091918945,6086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.575667222388052,1.0
1312,2005-03-08 00:00:00-05:00,30.825000762939453,30.829999923706055,29.545000076293945,29.924999237060547,17.09143829345703,9950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.457363952328507,0.0
1313,2005-03-09 00:00:00-05:00,30.485000610351562,30.56999969482422,29.360000610351562,29.43000030517578,16.808725357055664,6971800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.270570561937102,0.0
1314,2005-03-10 00:00:00-05:00,29.43000030517578,29.700000762939453,28.274999618530273,28.825000762939453,16.463180541992188,7622800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.007739689392075,0.0
1315,2005-03-11 00:00:00-05:00,30.5,31.34000015258789,30.239999771118164,31.274999618530273,17.862483978271484,13581600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23815058559902,1.0
1316,2005-03-14 00:00:00-05:00,31.25,31.2549991607666,30.299999237060547,30.905000686645508,17.65115737915039,6901000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.359396058516563,1.0
1317,2005-03-15 00:00:00-05:00,30.9950008392334,31.90999984741211,30.649999618530273,31.485000610351562,17.982419967651367,6046200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.56405143157747,1.0
1318,2005-03-16 00:00:00-05:00,31.325000762939453,31.329999923706055,30.010000228881836,30.510000228881836,17.42555809020996,9790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.554223940178264,0.0
1319,2005-03-17 00:00:00-05:00,30.635000228881836,31.125,30.334999084472656,31.0,17.705413818359375,4847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.635274132873125,1.0
