,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
41,2000-02-14 00:00:00-05:00,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,23.775461196899414,3123371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.49640618600616,0.0
42,2000-02-15 00:00:00-05:00,50.259212493896484,52.15690612792969,50.05165481567383,51.6824836730957,24.477628707885742,3978515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3484202745679,0.0
43,2000-02-16 00:00:00-05:00,51.65283203125,51.949344635009766,50.58538055419922,50.881893157958984,24.098459243774414,1846874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.08177898063901,0.0
44,2000-02-17 00:00:00-05:00,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,24.196760177612305,1702277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90135637522808,0.0
45,2000-02-18 00:00:00-05:00,51.089454650878906,51.089454650878906,48.865596771240234,49.69583511352539,23.536720275878906,2098127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.50035250946396,0.0
46,2000-02-22 00:00:00-05:00,49.69583511352539,54.58832550048828,49.69583511352539,54.1435546875,25.643226623535156,2638151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.98093472365233,1.0
47,2000-02-23 00:00:00-05:00,53.66912841796875,54.084251403808594,52.18655776977539,52.54237365722656,24.88487434387207,2194032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.08301452975674,1.0
48,2000-02-24 00:00:00-05:00,52.18655776977539,52.216209411621094,49.1324577331543,51.089454650878906,24.196760177612305,1744645,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51.90236727905168,0.0
49,2000-02-25 00:00:00-05:00,51.089454650878906,51.089454650878906,49.8144416809082,50.19990921020508,23.775461196899414,1538710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5928294483523,0.0
50,2000-02-28 00:00:00-05:00,49.399322509765625,52.36446762084961,48.865596771240234,51.0301513671875,24.168672561645508,2441912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.49052434268597,0.0
51,2000-02-29 00:00:00-05:00,51.0301513671875,51.949344635009766,49.7551383972168,51.47492218017578,24.379318237304688,1957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.487687585865935,0.0
52,2000-03-01 00:00:00-05:00,51.53422546386719,51.593528747558594,48.5690803527832,49.04350280761719,23.227760314941406,2018029,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.043290353457074,0.0
53,2000-03-02 00:00:00-05:00,48.391170501708984,48.62838363647461,46.78999328613281,47.20511245727539,22.357078552246094,2689582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34543982687859,0.0
54,2000-03-03 00:00:00-05:00,48.865596771240234,53.461570739746094,48.391170501708984,52.06795120239258,24.660186767578125,4051446,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50.65862371333568,1.0
55,2000-03-06 00:00:00-05:00,52.54237365722656,52.8685417175293,48.5394287109375,49.42897033691406,23.410327911376953,2974138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.435050372168114,0.0
56,2000-03-07 00:00:00-05:00,47.916748046875,48.687686920166016,45.218467712402344,45.54463195800781,21.570634841918945,4333051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54588338777533,0.0
57,2000-03-08 00:00:00-05:00,46.16731262207031,47.41267395019531,43.64693832397461,46.55278015136719,22.04812240600586,4716674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00168279933749,0.0
58,2000-03-09 00:00:00-05:00,45.30741882324219,46.13766098022461,44.59578323364258,45.485328674316406,21.54255485534668,2718459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36234568569729,0.0
59,2000-03-10 00:00:00-05:00,45.63358688354492,47.2644157409668,45.07020950317383,46.49347686767578,22.02003288269043,2065666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.022551355147925,0.0
60,2000-03-13 00:00:00-05:00,45.15916442871094,48.03535461425781,45.09986114501953,47.3237190246582,22.413246154785156,2117308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89549093142252,0.0
61,2000-03-14 00:00:00-05:00,47.38302230834961,47.50162887573242,46.0190544128418,46.13766098022461,21.851516723632812,1959221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57588548575018,0.0
62,2000-03-15 00:00:00-05:00,46.374874114990234,50.52607727050781,46.374874114990234,50.52607727050781,23.929935455322266,3358604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11228399206975,1.0
63,2000-03-16 00:00:00-05:00,50.407470703125,53.22435760498047,48.5097770690918,53.10575485229492,25.15169906616211,4397339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.020187784837965,1.0
64,2000-03-17 00:00:00-05:00,53.10575485229492,53.10575485229492,49.8144416809082,50.52607727050781,23.929935455322266,2913432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29398587314157,1.0
65,2000-03-20 00:00:00-05:00,51.23771286010742,52.18655776977539,50.52607727050781,51.23771286010742,24.266969680786133,1840129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64739077986263,1.0
66,2000-03-21 00:00:00-05:00,50.31851577758789,52.423770904541016,50.28886413574219,51.91969299316406,24.589982986450195,1826217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.06053663682653,1.0
67,2000-03-22 00:00:00-05:00,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,23.52267837524414,1880178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98883606134528,0.0
68,2000-03-23 00:00:00-05:00,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,23.81758689880371,2202253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04338662032654,1.0
69,2000-03-24 00:00:00-05:00,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,24.351234436035156,2016132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29288339780978,1.0
70,2000-03-27 00:00:00-05:00,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,24.505714416503906,2250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.55632040853293,1.0
71,2000-03-28 00:00:00-05:00,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,24.379318237304688,2422942,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50.723338912467995,1.0
72,2000-03-29 00:00:00-05:00,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,24.774580001831055,2024142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.935466628622606,1.0
73,2000-03-30 00:00:00-05:00,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,26.388471603393555,3723468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72361986855344,1.0
74,2000-03-31 00:00:00-05:00,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,25.82219123840332,2943363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1528256022362,1.0
75,2000-04-03 00:00:00-04:00,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,27.152935028076172,2226282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.01076397706932,1.0
76,2000-04-04 00:00:00-04:00,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,26.912277221679688,3714194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62106372071829,1.0
77,2000-04-05 00:00:00-04:00,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,26.204429626464844,1984515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.850840881360064,1.0
78,2000-04-06 00:00:00-04:00,54.88483810424805,56.51567077636719,54.440067291259766,55.98194122314453,26.728235244750977,2050068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.23831367077542,1.0
79,2000-04-07 00:00:00-04:00,55.98194122314453,56.42671585083008,54.32146072387695,54.79588317871094,26.161958694458008,2305958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.33968994494551,1.0
80,2000-04-10 00:00:00-04:00,54.55867385864258,55.89299011230469,54.20285415649414,54.94414138793945,26.232751846313477,1397276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.44959020730805,1.0
81,2000-04-11 00:00:00-04:00,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,26.657432556152344,2657753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.701244138454456,1.0
82,2000-04-12 00:00:00-04:00,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,27.13878631591797,3393383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09044248091231,1.0
83,2000-04-13 00:00:00-04:00,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,26.11949348449707,3647376,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.02071331490482,0.0
84,2000-04-14 00:00:00-04:00,53.84703826904297,54.26215744018555,50.259212493896484,50.82258987426758,24.264938354492188,2762512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25741814387987,0.0
85,2000-04-17 00:00:00-04:00,50.52607727050781,52.3051643371582,50.28886413574219,51.089454650878906,24.39234733581543,1803874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68142478151606,0.0
86,2000-04-18 00:00:00-04:00,50.4371223449707,50.82258987426758,47.442325592041016,49.34001922607422,23.55708122253418,2632460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89207831689027,0.0
87,2000-04-19 00:00:00-04:00,50.170257568359375,50.73363494873047,48.302215576171875,48.391170501708984,23.104068756103516,2201831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.073731441402764,0.0
88,2000-04-20 00:00:00-04:00,47.916748046875,50.05165481567383,47.916748046875,49.99235153198242,23.868541717529297,2349168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51.69529873059906,0.0
89,2000-04-24 00:00:00-04:00,50.22956085205078,52.18655776977539,50.14060592651367,51.712135314941406,24.68964195251465,2004961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.698359927752215,1.0
90,2000-04-25 00:00:00-04:00,51.712135314941406,52.957496643066406,51.0598030090332,51.23771286010742,24.4631290435791,2456035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61460591545316,0.0
91,2000-04-26 00:00:00-04:00,50.52607727050781,51.178409576416016,49.8144416809082,50.081302642822266,23.911006927490234,2430530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33582350224754,0.0
92,2000-04-27 00:00:00-04:00,50.081302642822266,52.749935150146484,50.081302642822266,51.712135314941406,24.68964195251465,3515637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.404243831828246,1.0
93,2000-04-28 00:00:00-04:00,51.712135314941406,54.88483810424805,51.712135314941406,53.609825134277344,25.595672607421875,3470741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.80525861409172,1.0
94,2000-05-01 00:00:00-04:00,53.69878387451172,55.18135452270508,53.40226745605469,55.03309631347656,26.275224685668945,2171057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.392138195798054,1.0
95,2000-05-02 00:00:00-04:00,55.03309631347656,57.019744873046875,54.440067291259766,56.841835021972656,27.13878631591797,3169111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.20117398237525,1.0
96,2000-05-03 00:00:00-04:00,56.42671585083008,56.45636749267578,54.20285415649414,54.20285415649414,25.878812789916992,1952898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38329765039687,1.0
97,2000-05-04 00:00:00-04:00,54.91448974609375,55.83368682861328,54.440067291259766,55.12946319580078,26.32122039794922,1775419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.70078229501576,1.0
98,2000-05-05 00:00:00-04:00,55.240657806396484,56.27845764160156,55.18135452270508,56.085723876953125,26.777774810791016,1292728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13440803718619,1.0
99,2000-05-08 00:00:00-04:00,55.27030944824219,55.80403518676758,54.291812896728516,54.825538635253906,26.17611312866211,1490652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26006814592578,1.0
100,2000-05-09 00:00:00-04:00,54.7662353515625,56.27845764160156,54.7662353515625,55.42597961425781,26.462785720825195,1677827,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.47205204925888,1.0
101,2000-05-10 00:00:00-04:00,55.03309631347656,55.477867126464844,54.1435546875,54.351112365722656,25.949609756469727,1181013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.45006301588865,0.0
102,2000-05-11 00:00:00-04:00,54.617977142333984,56.15985107421875,53.63948059082031,55.71508026123047,26.600820541381836,3058661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68006615140535,1.0
103,2000-05-12 00:00:00-04:00,55.03309631347656,55.3592643737793,54.1732063293457,54.662452697753906,26.098243713378906,1532176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.676863705286905,0.0
104,2000-05-15 00:00:00-04:00,54.79588317871094,56.69357681274414,54.67728042602539,56.308109283447266,26.883956909179688,1342472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.97345381040697,1.0
105,2000-05-16 00:00:00-04:00,55.98194122314453,56.04124450683594,53.87668991088867,54.38076400756836,25.963768005371094,1834649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86569202807268,0.0
106,2000-05-17 00:00:00-04:00,54.49937057495117,54.529022216796875,52.660980224609375,53.194705963134766,25.397491455078125,2629087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56187637990215,0.0
107,2000-05-18 00:00:00-04:00,53.25400924682617,53.75808334350586,52.038299560546875,53.5505256652832,25.567365646362305,1577494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37799443178962,0.0
108,2000-05-19 00:00:00-04:00,51.949344635009766,53.87668991088867,51.949344635009766,53.5208740234375,25.553203582763672,2618759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.22215435754378,0.0
109,2000-05-22 00:00:00-04:00,54.084251403808594,55.09239959716797,53.580177307128906,54.1139030456543,25.83635139465332,1587823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.202472300836604,0.0
110,2000-05-23 00:00:00-04:00,54.23250961303711,55.00344467163086,53.31331253051758,54.46971893310547,26.006237030029297,1485593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25106259761276,1.0
111,2000-05-24 00:00:00-04:00,54.46971893310547,55.29996109008789,52.957496643066406,53.25400924682617,25.425798416137695,1463883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.06978017019701,0.0
112,2000-05-25 00:00:00-04:00,52.423770904541016,52.60167694091797,49.36967086791992,49.933048248291016,23.840227127075195,2483858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.31764709348683,0.0
113,2000-05-26 00:00:00-04:00,50.28886413574219,50.76328659057617,48.687686920166016,48.89524459838867,23.34473991394043,2571754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51357391255989,0.0
114,2000-05-30 00:00:00-04:00,49.310367584228516,51.23771286010742,48.687686920166016,50.615028381347656,24.165836334228516,2094754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.16838381597585,0.0
115,2000-05-31 00:00:00-04:00,50.615028381347656,51.6231803894043,50.22956085205078,50.792938232421875,24.250776290893555,1886923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.91830280078422,0.0
116,2000-06-01 00:00:00-04:00,50.76328659057617,50.76328659057617,49.48827362060547,50.3778190612793,24.052574157714844,1335938,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51.63821484814696,0.0
117,2000-06-02 00:00:00-04:00,50.881893157958984,51.91969299316406,49.8144416809082,51.20806121826172,24.448986053466797,1994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56000509725873,0.0
118,2000-06-05 00:00:00-04:00,51.23771286010742,51.712135314941406,50.644683837890625,51.29701232910156,24.491456985473633,1346477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.512188230321065,0.0
119,2000-06-06 00:00:00-04:00,51.29701232910156,51.29701232910156,49.844093322753906,50.19990921020508,23.967641830444336,1487912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.27359204484543,0.0
120,2000-06-07 00:00:00-04:00,50.22956085205078,50.82258987426758,49.57722854614258,49.636531829833984,23.69866180419922,1232865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.975944733025166,0.0
121,2000-06-08 00:00:00-04:00,49.57722854614258,49.844093322753906,48.74699020385742,49.102806091308594,23.443824768066406,2059975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.63537407089488,0.0
122,2000-06-09 00:00:00-04:00,49.221412658691406,49.87374496459961,49.04350280761719,49.1917610168457,23.486297607421875,1476951,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50.372898970158666,0.0
123,2000-06-12 00:00:00-04:00,48.865596771240234,50.644683837890625,48.71733856201172,49.90339660644531,23.826072692871094,1307272,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.287534904028966,0.0
124,2000-06-13 00:00:00-04:00,51.14875793457031,51.14875793457031,49.102806091308594,49.25106430053711,23.514616012573242,1604685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09908570339408,0.0
125,2000-06-14 00:00:00-04:00,49.310367584228516,51.20806121826172,49.1324577331543,51.0004997253418,24.349868774414062,2327668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.262979161930026,1.0
126,2000-06-15 00:00:00-04:00,50.52607727050781,52.06795120239258,50.49642562866211,51.47492218017578,24.576377868652344,2043745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48333243797471,1.0
127,2000-06-16 00:00:00-04:00,51.47492218017578,52.18655776977539,50.76328659057617,51.26736068725586,24.477291107177734,2851673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6258830287531,1.0
128,2000-06-19 00:00:00-04:00,50.881893157958984,51.504573822021484,48.03535461425781,48.391170501708984,23.104068756103516,2343828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.21957166019963,0.0
129,2000-06-20 00:00:00-04:00,47.67953872680664,48.03535461425781,46.16731262207031,47.3237190246582,22.594406127929688,3073135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6930529991921,0.0
130,2000-06-21 00:00:00-04:00,46.25626754760742,48.03535461425781,46.25626754760742,48.03535461425781,22.934192657470703,1727993,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.39165329284041,0.0
131,2000-06-22 00:00:00-04:00,47.3237190246582,47.9463996887207,46.7010383605957,47.056854248046875,22.467008590698242,2436502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96714437560522,0.0
