,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
444,2001-09-25 00:00:00-04:00,33.672523498535156,33.9407958984375,33.17298889160156,33.77428436279297,20.283336639404297,862314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.589643517174245,0.0
445,2001-09-26 00:00:00-04:00,34.04255294799805,34.19981384277344,33.376502990722656,34.12580871582031,20.494443893432617,634655,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.50530991692808,0.0
446,2001-09-27 00:00:00-04:00,34.033302307128906,34.63459777832031,33.54301452636719,34.55134201049805,20.863107681274414,867935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51367938848625,1.0
447,2001-09-28 00:00:00-04:00,34.505088806152344,35.88344192504883,34.36632537841797,35.689178466796875,21.550168991088867,697245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72740649363364,1.0
448,2001-10-01 00:00:00-04:00,35.689178466796875,35.90194320678711,34.44033432006836,35.54116439819336,21.46078872680664,729243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.87536247628086,1.0
449,2001-10-02 00:00:00-04:00,35.54116439819336,35.7169303894043,34.74560546875,35.689178466796875,21.550168991088867,845018,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35.02332902001105,1.0
450,2001-10-03 00:00:00-04:00,35.689178466796875,35.87419128417969,34.92136764526367,35.624420166015625,21.511070251464844,958090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.13261831928461,1.0
451,2001-10-04 00:00:00-04:00,35.75393295288086,35.94819641113281,35.08788299560547,35.476409912109375,21.42169952392578,466560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.195125881616384,1.0
452,2001-10-05 00:00:00-04:00,35.476409912109375,36.262718200683594,34.99537658691406,35.55966567993164,21.471967697143555,691732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.26140584494643,1.0
453,2001-10-08 00:00:00-04:00,35.337650299072266,35.43015670776367,34.22756576538086,34.62534713745117,20.907791137695312,565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.14575880722002,0.0
454,2001-10-09 00:00:00-04:00,34.62534713745117,35.180389404296875,34.505088806152344,34.72710418701172,20.969240188598633,697029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06963978536397,0.0
455,2001-10-10 00:00:00-04:00,34.63459777832031,36.16096115112305,34.292320251464844,36.1054573059082,21.801536560058594,924471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.257970243644735,1.0
456,2001-10-11 00:00:00-04:00,35.985198974609375,37.53006362915039,35.985198974609375,37.21554183959961,22.47184181213379,1168777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.613892352000164,1.0
457,2001-10-12 00:00:00-04:00,36.9102668762207,36.9102668762207,36.21646499633789,36.660499572753906,22.136686325073242,661788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.80418457395539,1.0
458,2001-10-15 00:00:00-04:00,36.44773483276367,36.45698547363281,36.07770538330078,36.262718200683594,21.896499633789062,460182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88755432426961,1.0
459,2001-10-16 00:00:00-04:00,36.3089714050293,36.8177604675293,35.494911193847656,35.966697692871094,21.717744827270508,1129753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.901944027651695,1.0
460,2001-10-17 00:00:00-04:00,35.966697692871094,36.123958587646484,34.523590087890625,35.03237533569336,21.153575897216797,1633823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74384062911381,0.0
461,2001-10-18 00:00:00-04:00,34.85661315917969,35.198890686035156,34.384830474853516,34.88436508178711,21.064199447631836,905986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.58757234778169,0.0
462,2001-10-19 00:00:00-04:00,34.92136764526367,35.041629791259766,33.44125747680664,34.06105422973633,20.567068099975586,1459999,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.31002359904617,0.0
463,2001-10-22 00:00:00-04:00,34.690101623535156,36.19796371459961,34.27382278442383,36.1054573059082,21.801536560058594,1358709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.45464790938472,1.0
464,2001-10-23 00:00:00-04:00,36.07770538330078,36.45698547363281,35.337650299072266,36.281219482421875,21.907657623291016,1264230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.60493364993693,1.0
465,2001-10-24 00:00:00-04:00,36.281219482421875,37.10453414916992,35.21739196777344,36.5679931640625,22.080827713012695,1253311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78003537977794,1.0
466,2001-10-25 00:00:00-04:00,36.17021179199219,37.160037994384766,35.7169303894043,37.04903030395508,22.371288299560547,1150076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01076172962833,1.0
467,2001-10-26 00:00:00-04:00,37.03977966308594,38.01110076904297,36.95652389526367,37.937095642089844,22.90752410888672,660167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36100425916678,1.0
468,2001-10-29 00:00:00-05:00,37.65957260131836,37.74283218383789,37.141536712646484,37.33580017089844,22.544450759887695,861881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.53823987948163,1.0
469,2001-10-30 00:00:00-05:00,36.54024124145508,37.317298889160156,36.46623611450195,36.938018798828125,22.30425262451172,720811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61092695572645,1.0
470,2001-10-31 00:00:00-05:00,36.9102668762207,37.317298889160156,36.771507263183594,37.03977966308594,22.36570930480957,573254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.68890017524635,1.0
471,2001-11-01 00:00:00-05:00,37.132286071777344,37.964847564697266,36.75300598144531,37.955596923828125,22.918691635131836,714649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9192086749885,1.0
472,2001-11-02 00:00:00-05:00,37.89084243774414,39.269195556640625,37.36355209350586,38.85291290283203,23.460529327392578,736485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27079126186914,1.0
473,2001-11-05 00:00:00-05:00,39.00092315673828,39.52821350097656,38.29787063598633,38.751155853271484,23.399078369140625,716163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.53994846030593,1.0
474,2001-11-06 00:00:00-05:00,38.760406494140625,39.50046157836914,38.2238655090332,39.46345901489258,23.829191207885742,515745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.88967765204896,1.0
475,2001-11-07 00:00:00-05:00,39.00092315673828,39.08418273925781,38.50138854980469,38.88066482543945,23.477291107177734,1012465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06985713811996,1.0
476,2001-11-08 00:00:00-05:00,38.92692184448242,39.66697311401367,38.72340393066406,39.23219299316406,23.689542770385742,835613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.281190929946156,1.0
477,2001-11-09 00:00:00-05:00,39.00092315673828,39.759483337402344,38.760406494140625,39.45420837402344,23.823604583740234,408294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4944668288693,1.0
478,2001-11-12 00:00:00-05:00,39.45420837402344,39.50046157836914,38.630897521972656,38.87141418457031,23.471696853637695,678328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56300271172403,1.0
479,2001-11-13 00:00:00-05:00,38.96392059326172,40.14801025390625,38.94541931152344,39.787235260009766,24.02469825744629,599415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78559044777598,1.0
480,2001-11-14 00:00:00-05:00,40.11100769042969,40.70305252075195,40.00925064086914,40.53654098510742,24.477144241333008,518556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.103945090927155,1.0
481,2001-11-15 00:00:00-05:00,40.61054611206055,41.48936080932617,40.592044830322266,41.18408966064453,24.8681583404541,1210504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.48215319451213,1.0
482,2001-11-16 00:00:00-05:00,41.41535568237305,41.44310760498047,41.02682876586914,41.248844146728516,24.907258987426758,574335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.80336973127874,1.0
483,2001-11-19 00:00:00-05:00,41.62812042236328,42.30342483520508,41.5633659362793,41.97964859008789,25.348543167114258,699731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19905679651677,1.0
484,2001-11-20 00:00:00-05:00,41.97964859008789,42.50693893432617,41.535614013671875,42.30342483520508,25.54404067993164,811399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.58166916718737,1.0
485,2001-11-21 00:00:00-05:00,42.044403076171875,42.183162689208984,41.683624267578125,41.8686408996582,25.281513214111328,470235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.815664027636615,1.0
486,2001-11-23 00:00:00-05:00,41.95189666748047,42.414432525634766,41.62812042236328,42.386680603027344,25.59432029724121,224308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.101303404980385,1.0
487,2001-11-26 00:00:00-05:00,42.50693893432617,42.8769645690918,41.95189666748047,42.61794662475586,25.733963012695312,630115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.37705671766683,1.0
488,2001-11-27 00:00:00-05:00,42.553192138671875,42.80295944213867,42.035152435302734,42.24791717529297,25.510528564453125,848153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.535394982689766,1.0
489,2001-11-28 00:00:00-05:00,41.97039794921875,42.43293380737305,41.7761344909668,41.98889923095703,25.354114532470703,377161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61785030055654,1.0
490,2001-11-29 00:00:00-05:00,41.896392822265625,42.201663970947266,41.258094787597656,42.0721549987793,25.404401779174805,821776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70045115477886,1.0
491,2001-11-30 00:00:00-05:00,42.0721549987793,42.553192138671875,42.044403076171875,42.29417037963867,25.538463592529297,713568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.808400104753375,1.0
492,2001-12-03 00:00:00-05:00,42.29417037963867,42.46068572998047,41.7761344909668,42.183162689208984,25.4714298248291,1031923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87653875647258,1.0
493,2001-12-04 00:00:00-05:00,42.183162689208984,43.11748504638672,41.95189666748047,43.11748504638672,26.035602569580078,918418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.102165354638785,1.0
494,2001-12-05 00:00:00-05:00,43.11748504638672,44.48658752441406,43.11748504638672,44.024051666259766,26.58300018310547,1162940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.451599229478965,1.0
495,2001-12-06 00:00:00-05:00,43.61701965332031,44.310821533203125,43.26549530029297,43.92229461669922,26.521568298339844,673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.71899839079174,1.0
496,2001-12-07 00:00:00-05:00,43.348751068115234,43.61701965332031,42.79370880126953,43.15448760986328,26.057939529418945,877664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.798178248804746,1.0
497,2001-12-10 00:00:00-05:00,43.15448760986328,43.3857536315918,41.78538513183594,42.14616012573242,25.449079513549805,768375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67962949915523,0.0
498,2001-12-11 00:00:00-05:00,42.183162689208984,43.31174850463867,42.183162689208984,42.88621520996094,25.895950317382812,677571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.717190537483546,1.0
499,2001-12-12 00:00:00-05:00,42.88621520996094,42.88621520996094,41.887142181396484,42.47918701171875,25.65018081665039,446345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67391716916267,0.0
500,2001-12-13 00:00:00-05:00,42.29417037963867,42.386680603027344,41.44310760498047,41.72063064575195,25.1921329498291,820911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.50059234672436,0.0
501,2001-12-14 00:00:00-05:00,41.62812042236328,42.10915756225586,41.258094787597656,41.517112731933594,25.06925392150879,875502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.32177787130786,0.0
502,2001-12-17 00:00:00-05:00,41.535614013671875,43.061981201171875,41.535614013671875,43.061981201171875,26.0020751953125,1322495,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42.4563602949195,1.0
503,2001-12-18 00:00:00-05:00,43.015724182128906,44.48658752441406,43.015724182128906,44.033302307128906,26.588590621948242,2280478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.743077024412116,1.0
504,2001-12-19 00:00:00-05:00,43.4782600402832,43.82053756713867,43.24699401855469,43.58926773071289,26.320472717285156,706866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.896929880103166,1.0
505,2001-12-20 00:00:00-05:00,43.709529876708984,44.310821533203125,43.61701965332031,44.07030487060547,26.610944747924805,926741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11027078746722,1.0
506,2001-12-21 00:00:00-05:00,44.06105422973633,44.07030487060547,42.91396713256836,43.3857536315918,26.197593688964844,1905154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16035857730805,1.0
507,2001-12-24 00:00:00-05:00,43.061981201171875,43.59851837158203,43.061981201171875,43.4782600402832,26.253450393676758,400727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218158843303534,1.0
508,2001-12-26 00:00:00-05:00,43.4782600402832,43.57076644897461,43.367252349853516,43.4320068359375,26.225528717041016,558553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25704029650971,1.0
509,2001-12-27 00:00:00-05:00,43.200740814208984,43.53376388549805,43.015724182128906,43.46900939941406,26.247867584228516,700596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.29558013340141,1.0
510,2001-12-28 00:00:00-05:00,43.4782600402832,43.4782600402832,43.061981201171875,43.45050811767578,26.348834991455078,430130,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.323748857814934,1.0
511,2001-12-31 00:00:00-05:00,43.31174850463867,43.60777282714844,43.28399658203125,43.39500427246094,26.3151798248291,992034,0,0,0,100,0,0,0,0,0,0,0,0,0,0,43.33670438775057,1.0
512,2002-01-02 00:00:00-05:00,43.4782600402832,43.4782600402832,42.78445816040039,43.4782600402832,26.365671157836914,845342,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.36244177912014,1.0
513,2002-01-03 00:00:00-05:00,43.4782600402832,43.61701965332031,43.0897331237793,43.46900939941406,26.36005973815918,1992175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38181771008267,1.0
514,2002-01-04 00:00:00-05:00,43.4782600402832,43.96854782104492,43.27474594116211,43.95004653930664,26.651758193969727,2368579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.485132042668845,1.0
515,2002-01-07 00:00:00-05:00,44.04255294799805,44.394081115722656,43.848289489746094,44.21831512451172,26.81443977355957,4429722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.61843805754937,1.0
516,2002-01-08 00:00:00-05:00,44.21831512451172,44.26456832885742,43.39500427246094,43.61701965332031,26.44980812072754,2132164,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,43.61818016587136,0.0
517,2002-01-09 00:00:00-05:00,43.709529876708984,44.172061920166016,43.11748504638672,43.367252349853516,26.298349380493164,1790028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57255692659539,0.0
518,2002-01-10 00:00:00-05:00,43.45975875854492,43.45975875854492,41.66512680053711,42.710453033447266,25.900068283081055,1063596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41581076420482,0.0
519,2002-01-11 00:00:00-05:00,42.553192138671875,42.719703674316406,41.535614013671875,41.93339538574219,25.428855895996094,744485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.146280695393436,0.0
520,2002-01-14 00:00:00-05:00,41.93339538574219,41.93339538574219,40.97132110595703,41.14708709716797,24.952016830444336,1212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.782790950261536,0.0
521,2002-01-15 00:00:00-05:00,41.14708709716797,41.62812042236328,40.98057556152344,41.16558837890625,24.963232040405273,818966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48875411910603,0.0
522,2002-01-16 00:00:00-05:00,40.93431854248047,41.99814987182617,40.721553802490234,40.82331085205078,24.755687713623047,1893480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18594625236871,0.0
523,2002-01-17 00:00:00-05:00,41.396854400634766,41.406105041503906,40.055503845214844,41.30434799194336,25.04737663269043,1852726,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.0256556595641,0.0
524,2002-01-18 00:00:00-05:00,41.239593505859375,41.30434799194336,40.592044830322266,40.712303161621094,24.68836212158203,642763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78686429630174,0.0
525,2002-01-22 00:00:00-05:00,40.240516662597656,41.00832748413086,40.240516662597656,40.740055084228516,24.70519256591797,1171480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59653534865206,0.0
526,2002-01-23 00:00:00-05:00,40.93431854248047,41.92414474487305,40.84181213378906,41.914894104003906,25.417621612548828,1457512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.654418758716034,1.0
527,2002-01-24 00:00:00-05:00,42.035152435302734,43.006473541259766,41.92414474487305,42.96022033691406,26.05152130126953,1684414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.891837227479314,1.0
528,2002-01-25 00:00:00-05:00,42.76595687866211,43.4782600402832,42.73820495605469,43.15448760986328,26.169328689575195,3417906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1214100242764,1.0
529,2002-01-28 00:00:00-05:00,43.16373825073242,43.3857536315918,42.46068572998047,42.553192138671875,25.804689407348633,998628,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.199915863257395,1.0
530,2002-01-29 00:00:00-05:00,42.553192138671875,43.29324722290039,41.896392822265625,42.192413330078125,25.585912704467773,725243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.19855176631571,0.0
531,2002-01-30 00:00:00-05:00,42.044403076171875,42.534690856933594,41.78538513183594,42.45143508911133,25.74299430847168,1285417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24453055227855,1.0
532,2002-01-31 00:00:00-05:00,42.45143508911133,42.99722671508789,42.27566909790039,42.78445816040039,25.94492530822754,1420975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3426992083007,1.0
533,2002-02-01 00:00:00-05:00,42.78445816040039,43.45975875854492,42.78445816040039,43.1822395324707,26.186159133911133,1125105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49534290360434,1.0
534,2002-02-04 00:00:00-05:00,42.96947479248047,43.24699401855469,42.553192138671875,42.6734504699707,25.87761688232422,963495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52772609748913,1.0
535,2002-02-05 00:00:00-05:00,43.04347610473633,43.15448760986328,42.15541076660156,42.34042739868164,25.675670623779297,1060569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49367178861504,0.0
536,2002-02-06 00:00:00-05:00,42.29417037963867,42.73820495605469,42.201663970947266,42.45143508911133,25.74299430847168,844802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48599238870527,0.0
537,2002-02-07 00:00:00-05:00,42.36817932128906,42.59019470214844,42.0721549987793,42.46068572998047,25.748600006103516,703407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48139117802803,0.0
538,2002-02-08 00:00:00-05:00,42.710453033447266,43.40425491333008,42.36817932128906,43.348751068115234,26.287134170532227,673139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.639092976225704,1.0
539,2002-02-11 00:00:00-05:00,43.53376388549805,44.4033317565918,43.53376388549805,44.30157470703125,26.864940643310547,1690684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.941362381826714,1.0
540,2002-02-12 00:00:00-05:00,44.26456832885742,44.27382278442383,43.848289489746094,43.92229461669922,26.634931564331055,987494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11971369725808,1.0
541,2002-02-13 00:00:00-05:00,43.8945426940918,43.97779846191406,43.3857536315918,43.62627029418945,26.45543098449707,994844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21181489670015,1.0
542,2002-02-14 00:00:00-05:00,43.81128692626953,43.9407958984375,43.339500427246094,43.4320068359375,26.337627410888672,616711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2518497947433,1.0
543,2002-02-15 00:00:00-05:00,43.66327667236328,44.48658752441406,43.66327667236328,44.23681640625,26.82567024230957,1170074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.430934633199065,1.0
544,2002-02-19 00:00:00-05:00,44.21831512451172,44.21831512451172,43.10823440551758,43.200740814208984,26.19736671447754,989656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3890812115645,0.0
545,2002-02-20 00:00:00-05:00,43.57076644897461,43.93154525756836,43.015724182128906,43.367252349853516,26.298349380493164,1203694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38511232761705,0.0
546,2002-02-21 00:00:00-05:00,43.4320068359375,43.848289489746094,42.78445816040039,43.02497863769531,26.09079360961914,1641931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.31963347490401,0.0
547,2002-02-22 00:00:00-05:00,43.339500427246094,43.66327667236328,43.24699401855469,43.57076644897461,26.4217529296875,2094654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.36529401564412,1.0
548,2002-02-25 00:00:00-05:00,43.709529876708984,44.30157470703125,43.496761322021484,44.26456832885742,26.84249496459961,1172453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52879843622836,1.0
549,2002-02-26 00:00:00-05:00,44.375579833984375,44.384830474853516,43.76503372192383,43.91304397583008,26.62932777404785,965117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.59866126161049,1.0
550,2002-02-27 00:00:00-05:00,43.9870491027832,45.15263748168945,43.9407958984375,45.13413619995117,27.36979866027832,2681853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.877838523126975,1.0
551,2002-02-28 00:00:00-05:00,45.79093551635742,45.79093551635742,44.77335739135742,44.86586380004883,27.20711898803711,2511920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.05747948256731,1.0
552,2002-03-01 00:00:00-05:00,45.09713363647461,46.06845474243164,45.00462341308594,45.679927825927734,27.700780868530273,1443351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.35247009045102,1.0
553,2002-03-04 00:00:00-05:00,46.25346755981445,47.64107131958008,46.0129508972168,47.56706619262695,28.84516716003418,1666362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.936942109028465,1.0
554,2002-03-05 00:00:00-05:00,46.790008544921875,47.03052520751953,45.69842529296875,45.79093551635742,27.768083572387695,1250285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.092213637633726,1.0
555,2002-03-06 00:00:00-05:00,45.605918884277344,47.132286071777344,45.51341247558594,46.790008544921875,28.373950958251953,1240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40090362077703,1.0
556,2002-03-07 00:00:00-05:00,46.790008544921875,46.947269439697266,46.299720764160156,46.43848419189453,28.1607723236084,749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.589554633707486,1.0
557,2002-03-08 00:00:00-05:00,47.150787353515625,47.36355209350586,46.45698547363281,46.54949188232422,28.22809410095215,896798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.764088678910525,1.0
558,2002-03-11 00:00:00-05:00,46.73450469970703,47.456058502197266,46.53099060058594,47.17853927612305,28.609556198120117,1364330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.021261514767346,1.0
559,2002-03-12 00:00:00-05:00,46.808509826660156,47.17853927612305,46.59574508666992,47.17853927612305,28.609556198120117,671301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.23167565319566,1.0
560,2002-03-13 00:00:00-05:00,47.17853927612305,47.22479248046875,46.57724380493164,47.00277328491211,28.50296401977539,959604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.371875222598646,1.0
561,2002-03-14 00:00:00-05:00,47.00277328491211,47.53931427001953,46.864013671875,47.289546966552734,28.676877975463867,557364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5387246305903,1.0
562,2002-03-15 00:00:00-05:00,47.87234115600586,48.41813278198242,47.437557220458984,48.05735397338867,29.142475128173828,1180668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.814839056553645,1.0
563,2002-03-18 00:00:00-05:00,48.05735397338867,48.57539367675781,47.974098205566406,48.33487319946289,29.31076431274414,2064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09120890071896,1.0
564,2002-03-19 00:00:00-05:00,48.112857818603516,49.30619812011719,48.112857818603516,49.07493209838867,29.759546279907227,972143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.451885845749814,1.0
565,2002-03-20 00:00:00-05:00,49.02867889404297,49.50971221923828,48.38113021850586,48.751155853271484,29.563188552856445,1050083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6881167562083,1.0
566,2002-03-21 00:00:00-05:00,48.51988983154297,48.621646881103516,46.90101623535156,47.585567474365234,28.85637664794922,933335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66947143223683,0.0
567,2002-03-22 00:00:00-05:00,47.456058502197266,47.77983474731445,46.69750213623047,47.03977966308594,28.52541160583496,957550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.554982019663946,0.0
568,2002-03-25 00:00:00-05:00,46.43848419189453,46.5679931640625,45.855690002441406,45.92969512939453,27.85224723815918,1062299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25947531234223,0.0
569,2002-03-26 00:00:00-05:00,45.837188720703125,47.021278381347656,45.837188720703125,46.85476303100586,28.4132022857666,1249528,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.185891261190164,0.0
570,2002-03-27 00:00:00-05:00,46.66975021362305,48.18686294555664,46.623497009277344,47.99259948730469,29.21858024597168,849126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.332565484120074,1.0
571,2002-03-28 00:00:00-05:00,48.04810333251953,48.094356536865234,47.54856491088867,47.77983474731445,29.08904457092285,856584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.41388716833723,1.0
572,2002-04-01 00:00:00-05:00,47.64107131958008,47.650325775146484,46.22571563720703,46.95652389526367,28.58782386779785,839180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33073020959659,0.0
573,2002-04-02 00:00:00-05:00,46.808509826660156,46.85476303100586,46.20721435546875,46.6142463684082,28.37941551208496,796048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20046042028961,0.0
574,2002-04-03 00:00:00-05:00,46.623497009277344,46.76225662231445,45.74468231201172,45.88344192504883,27.93450164794922,802967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96100251206401,0.0
575,2002-04-04 00:00:00-05:00,45.51341247558594,45.51341247558594,44.61609649658203,45.180389404296875,27.5064640045166,1531885,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.63725467428817,0.0
576,2002-04-05 00:00:00-05:00,45.642921447753906,46.493988037109375,45.605918884277344,46.17946243286133,28.114717483520508,832262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55401972130147,0.0
577,2002-04-08 00:00:00-04:00,45.79093551635742,46.419979095458984,45.56891632080078,46.25346755981445,28.159778594970703,768699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49937387375838,0.0
