,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
16,2000-01-07 00:00:00-05:00,19.90625,20.375,19.59375,19.90625,15.150225639343262,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.087982316673877,1.0
17,2000-01-10 00:00:00-05:00,20.0,20.34375,19.8125,20.3125,15.4594087600708,848600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.310621895460443,1.0
18,2000-01-11 00:00:00-05:00,20.1875,20.21875,19.9375,20.09375,15.292922019958496,518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.453008823558545,1.0
19,2000-01-12 00:00:00-05:00,19.5,19.90625,19.375,19.71875,15.007512092590332,777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.501325401093354,1.0
20,2000-01-13 00:00:00-05:00,19.71875,19.9375,19.53125,19.5625,14.88859748840332,492200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.512448055440018,1.0
21,2000-01-14 00:00:00-05:00,19.5625,19.75,19.4375,19.71875,15.007512092590332,427200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54995749990547,1.0
22,2000-01-18 00:00:00-05:00,19.59375,19.625,19.15625,19.21875,14.62698745727539,569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48973795446811,0.0
23,2000-01-19 00:00:00-05:00,19.3125,19.40625,18.875,18.96875,14.436712265014648,807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.395012871837547,0.0
24,2000-01-20 00:00:00-05:00,19.03125,19.09375,18.75,18.90625,14.389139175415039,684200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.30614689513981,0.0
25,2000-01-21 00:00:00-05:00,19.0,19.0,18.5,18.53125,14.103737831115723,623800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.165256550568937,0.0
26,2000-01-24 00:00:00-05:00,18.5625,18.625,18.0,18.1875,13.842118263244629,417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.987482632283676,0.0
27,2000-01-25 00:00:00-05:00,18.3125,18.75,17.59375,17.8125,13.55671501159668,729200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773849426413918,0.0
28,2000-01-26 00:00:00-05:00,17.90625,18.375,17.65625,18.09375,13.770769119262695,801800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65019498524775,0.0
29,2000-01-27 00:00:00-05:00,17.96875,18.34375,17.75,18.03125,13.723200798034668,354600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.537659533384524,0.0
30,2000-01-28 00:00:00-05:00,17.90625,17.90625,16.875,17.25,13.128606796264648,724200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.303539618223702,0.0
31,2000-01-31 00:00:00-05:00,17.5,17.78125,17.40625,17.59375,13.390235900878906,500200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17448696036485,0.0
32,2000-02-01 00:00:00-05:00,17.5,17.625,17.3125,17.53125,13.34266185760498,274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05753478575306,0.0
33,2000-02-02 00:00:00-05:00,17.59375,17.59375,17.0,17.03125,12.96212387084961,690400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.870937551979775,0.0
34,2000-02-03 00:00:00-05:00,17.15625,17.59375,17.0,17.375,13.22374439239502,626800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.780767087983453,0.0
35,2000-02-04 00:00:00-05:00,17.375,17.875,17.25,17.5625,13.366450309753418,754600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74108216289555,0.0
36,2000-02-07 00:00:00-05:00,17.4375,17.6875,17.25,17.46875,13.295092582702637,655800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.69156722418727,0.0
37,2000-02-08 00:00:00-05:00,17.4375,17.4375,16.9375,17.09375,13.009690284729004,695400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58287318342595,0.0
38,2000-02-09 00:00:00-05:00,17.0625,17.0625,16.40625,16.53125,12.581584930419922,611800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391668968257594,0.0
39,2000-02-10 00:00:00-05:00,16.40625,16.75,16.3125,16.5625,12.605364799499512,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.240910974028942,0.0
40,2000-02-11 00:00:00-05:00,16.6875,16.75,16.15625,16.25,12.36752700805664,366600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.060745342387317,0.0
41,2000-02-14 00:00:00-05:00,16.3125,16.4375,16.09375,16.25,12.36752700805664,302000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.913337098316894,0.0
42,2000-02-15 00:00:00-05:00,16.25,16.6875,16.125,16.6875,12.700498580932617,683400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.872275807713823,0.0
43,2000-02-16 00:00:00-05:00,16.625,16.8125,16.25,16.375,12.462666511535645,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78186202449313,0.0
44,2000-02-17 00:00:00-05:00,16.4375,16.4375,16.1875,16.34375,12.438888549804688,393000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.702205292767108,0.0
45,2000-02-18 00:00:00-05:00,16.21875,16.34375,15.125,15.53125,11.820508003234863,849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.489304330445815,0.0
46,2000-02-22 00:00:00-05:00,16.0,16.09375,15.5,15.84375,12.058342933654785,626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.371930815819304,0.0
47,2000-02-23 00:00:00-05:00,15.8125,15.9375,15.375,15.5625,11.844290733337402,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.224761576579432,0.0
48,2000-02-24 00:00:00-05:00,15.5,15.53125,14.1875,14.5625,11.083210945129395,1124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.922532199019535,0.0
49,2000-02-25 00:00:00-05:00,14.6875,15.03125,14.53125,14.5625,11.083210945129395,557800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.675253617379619,0.0
50,2000-02-28 00:00:00-05:00,14.6875,14.90625,14.0,14.3125,10.89294147491455,720600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.427480232401507,0.0
51,2000-02-29 00:00:00-05:00,14.375,14.46875,14.0625,14.125,10.750236511230469,651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.190665644692142,0.0
52,2000-03-01 00:00:00-05:00,14.375,14.625,14.25,14.4375,10.988073348999023,710400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.053726436566299,0.0
53,2000-03-02 00:00:00-05:00,14.40625,14.625,14.28125,14.375,10.940505027770996,718800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93032162991788,0.0
54,2000-03-03 00:00:00-05:00,14.375,15.5,14.3125,15.34375,11.677800178527832,1126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.005490424478266,1.0
55,2000-03-06 00:00:00-05:00,15.34375,15.40625,14.09375,14.25,10.84537410736084,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86812852911858,0.0
56,2000-03-07 00:00:00-05:00,14.4375,14.75,14.09375,14.1875,10.797804832458496,778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.744377887460656,0.0
57,2000-03-08 00:00:00-05:00,14.0625,14.71875,14.0,14.5625,11.083210945129395,667600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.711309180649629,0.0
58,2000-03-09 00:00:00-05:00,14.625,15.25,14.4375,15.125,11.511317253112793,873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.786525693258787,1.0
59,2000-03-10 00:00:00-05:00,14.96875,15.34375,14.875,15.1875,11.558882713317871,709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85943011266628,1.0
60,2000-03-13 00:00:00-05:00,15.21875,15.21875,14.75,14.90625,11.344829559326172,614200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.867942819454228,1.0
61,2000-03-14 00:00:00-05:00,14.8125,15.65625,14.8125,15.40625,11.725367546081543,907800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.965816852280732,1.0
62,2000-03-15 00:00:00-05:00,15.3125,16.5,15.25,16.28125,12.391312599182129,1011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.204986515502418,1.0
63,2000-03-16 00:00:00-05:00,16.625,17.34375,16.375,17.3125,13.176178932189941,877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58817078541107,1.0
64,2000-03-17 00:00:00-05:00,17.9375,17.9375,17.03125,17.21875,13.150399208068848,1137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.884639733518148,1.0
65,2000-03-20 00:00:00-05:00,17.28125,17.46875,16.8125,17.0625,13.031067848205566,896600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.098796145605757,1.0
66,2000-03-21 00:00:00-05:00,16.875,17.6875,16.875,17.5,13.36519718170166,430200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.353560482768348,1.0
67,2000-03-22 00:00:00-05:00,17.5,17.5625,17.0,17.1875,13.126538276672363,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50518584953774,1.0
68,2000-03-23 00:00:00-05:00,17.0625,17.25,16.4375,16.9375,12.935601234436035,1142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.58378842234906,1.0
69,2000-03-24 00:00:00-05:00,16.8125,17.34375,16.6875,17.28125,13.19813346862793,669200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.710599618285595,1.0
70,2000-03-27 00:00:00-05:00,17.1875,17.46875,17.09375,17.28125,13.19813346862793,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81435423314276,1.0
71,2000-03-28 00:00:00-05:00,17.21875,17.875,17.1875,17.3125,13.222002029418945,505400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.904926190753166,1.0
72,2000-03-29 00:00:00-05:00,17.28125,17.5,17.28125,17.46875,13.341333389282227,221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.007439610616228,1.0
73,2000-03-30 00:00:00-05:00,17.59375,18.5,17.5625,18.25,13.937994003295898,760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.233359681413276,1.0
74,2000-03-31 00:00:00-05:00,18.21875,18.5,18.1875,18.34375,14.009587287902832,706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.435248830247225,1.0
75,2000-04-03 00:00:00-04:00,18.25,19.0,18.125,18.59375,14.20052719116211,869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.645885406565913,1.0
76,2000-04-04 00:00:00-04:00,18.6875,19.0,18.0,18.46875,14.10505485534668,494200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.795497150826655,1.0
77,2000-04-05 00:00:00-04:00,18.40625,19.0,18.40625,18.875,14.415319442749023,587400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.9917703961309,1.0
78,2000-04-06 00:00:00-04:00,18.84375,19.03125,18.8125,18.9375,14.463047981262207,459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.163721233198007,1.0
79,2000-04-07 00:00:00-04:00,18.8125,18.96875,18.65625,18.71875,14.29599380493164,368400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.264635554434733,1.0
80,2000-04-10 00:00:00-04:00,18.65625,19.1875,18.65625,18.9375,14.463047981262207,527000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.38697454453751,1.0
81,2000-04-11 00:00:00-04:00,18.8125,19.46875,18.8125,19.125,14.60624885559082,556200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.521160990985233,1.0
82,2000-04-12 00:00:00-04:00,19.125,19.5,19.125,19.1875,14.653985023498535,437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.642313538078827,1.0
83,2000-04-13 00:00:00-04:00,19.1875,19.3125,18.84375,18.96875,14.48692512512207,424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.701665622064496,1.0
84,2000-04-14 00:00:00-04:00,18.5625,18.8125,17.9375,18.3125,13.985722541809082,719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63090823623459,0.0
85,2000-04-17 00:00:00-04:00,18.0625,18.53125,18.0,18.1875,13.8902587890625,467600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55028855691921,0.0
86,2000-04-18 00:00:00-04:00,18.21875,18.21875,17.5,17.78125,13.579998016357422,535800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.41046336475208,0.0
87,2000-04-19 00:00:00-04:00,17.71875,18.0,17.46875,17.8125,13.603859901428223,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.301742752978974,0.0
88,2000-04-20 00:00:00-04:00,18.5,18.78125,18.25,18.3125,13.985722541809082,1123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.303698616073707,1.0
89,2000-04-24 00:00:00-04:00,18.1875,19.125,18.125,18.96875,14.48692512512207,1053000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.42461704951485,1.0
90,2000-04-25 00:00:00-04:00,18.84375,19.375,18.75,19.28125,14.725582122802734,578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.580368495057606,1.0
91,2000-04-26 00:00:00-04:00,19.28125,19.84375,19.15625,19.4375,14.84492015838623,712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.736210586865315,1.0
92,2000-04-27 00:00:00-04:00,19.1875,19.625,19.125,19.5,14.892647743225098,830200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.875081389253438,1.0
93,2000-04-28 00:00:00-04:00,19.4375,20.0,19.4375,19.53125,14.916519165039062,764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99438477302554,1.0
94,2000-05-01 00:00:00-04:00,19.40625,20.09375,19.40625,20.09375,15.34611988067627,643400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19426935974817,1.0
95,2000-05-02 00:00:00-04:00,19.96875,20.03125,19.75,20.03125,15.298382759094238,1046400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.346447657975776,1.0
96,2000-05-03 00:00:00-04:00,19.75,20.125,19.625,19.9375,15.226778984069824,1325200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.453911720161997,1.0
97,2000-05-04 00:00:00-04:00,19.9375,20.09375,19.71875,19.9375,15.226778984069824,819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.541836861950724,1.0
98,2000-05-05 00:00:00-04:00,19.84375,20.5625,19.75,20.125,15.369976043701172,841400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64786652341423,1.0
99,2000-05-08 00:00:00-04:00,19.9375,19.9375,19.28125,19.625,14.988122940063477,713000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64370897370255,0.0
100,2000-05-09 00:00:00-04:00,19.5,20.0,19.34375,20.0,15.274508476257324,1005400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.708489160302086,1.0
101,2000-05-10 00:00:00-04:00,19.9375,20.4375,19.84375,20.0,15.274508476257324,448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76149113115625,1.0
102,2000-05-11 00:00:00-04:00,19.875,20.625,19.875,20.34375,15.537040710449219,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.867356380036934,1.0
103,2000-05-12 00:00:00-04:00,20.28125,20.46875,20.0,20.4375,15.608650207519531,636400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.971018856393854,1.0
104,2000-05-15 00:00:00-04:00,20.3125,20.5,20.21875,20.40625,15.584772109985352,619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05015179159497,1.0
105,2000-05-16 00:00:00-04:00,20.15625,20.15625,19.75,20.0,15.274508476257324,813600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.04103328403225,0.0
106,2000-05-17 00:00:00-04:00,20.0,20.03125,19.71875,20.0,15.274508476257324,389200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.033572686935475,0.0
107,2000-05-18 00:00:00-04:00,19.875,20.09375,19.5625,19.59375,14.96424674987793,515600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95360492567448,0.0
108,2000-05-19 00:00:00-04:00,19.5,19.625,19.21875,19.5,14.892647743225098,690200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.871131302824573,0.0
109,2000-05-22 00:00:00-04:00,19.59375,19.9375,19.59375,19.78125,15.107449531555176,391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85478924776556,0.0
110,2000-05-23 00:00:00-04:00,19.6875,19.8125,19.28125,19.5,14.892647743225098,519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.790282111808185,0.0
111,2000-05-24 00:00:00-04:00,19.625,19.8125,19.53125,19.625,14.988122940063477,373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.760230818752152,0.0
112,2000-05-25 00:00:00-04:00,19.5625,19.5625,18.96875,18.96875,14.48692512512207,557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61632521534267,0.0
113,2000-05-26 00:00:00-04:00,19.03125,19.25,18.96875,19.09375,14.582379341125488,348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52131153982582,0.0
114,2000-05-30 00:00:00-04:00,19.0,19.375,19.0,19.34375,14.773314476013184,458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.489027623493854,0.0
115,2000-05-31 00:00:00-04:00,19.21875,19.21875,19.0,19.125,14.60624885559082,419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.422840782858607,0.0
116,2000-06-01 00:00:00-04:00,19.0,19.15625,18.53125,19.09375,14.582379341125488,994800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.363006095066133,0.0
117,2000-06-02 00:00:00-04:00,19.125,19.6875,19.09375,19.59375,14.96424674987793,586200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.404959532326835,1.0
118,2000-06-05 00:00:00-04:00,19.40625,19.40625,19.03125,19.125,14.60624885559082,492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.354057799176502,0.0
119,2000-06-06 00:00:00-04:00,19.0625,19.09375,18.8125,18.9375,14.463047981262207,500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.278320017508047,0.0
120,2000-06-07 00:00:00-04:00,18.90625,19.1875,18.875,19.03125,14.534655570983887,387800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.233398196142947,0.0
121,2000-06-08 00:00:00-04:00,18.90625,19.4375,18.46875,19.21875,14.677850723266602,411800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23073488775332,0.0
122,2000-06-09 00:00:00-04:00,19.28125,19.46875,19.09375,19.1875,14.653985023498535,367400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2228739990709,0.0
123,2000-06-12 00:00:00-04:00,19.0625,19.375,18.4375,18.5625,14.176656723022461,709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.102805999239827,0.0
124,2000-06-13 00:00:00-04:00,18.6875,18.8125,18.59375,18.65625,14.248255729675293,634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02161399937804,0.0
125,2000-06-14 00:00:00-04:00,18.6875,19.03125,18.625,18.84375,14.391454696655273,441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.989275090400216,0.0
126,2000-06-15 00:00:00-04:00,18.9375,19.1875,18.65625,18.65625,14.248255729675293,408200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.928725073963815,0.0
127,2000-06-16 00:00:00-04:00,18.65625,18.71875,18.375,18.515625,14.186474800109863,701400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.853615969606757,0.0
128,2000-06-19 00:00:00-04:00,18.4375,18.625,18.40625,18.46875,14.150564193725586,559600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,18.783640338769164,0.0
129,2000-06-20 00:00:00-04:00,18.375,18.4375,17.9375,18.28125,14.006902694702148,734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.692296640811133,0.0
130,2000-06-21 00:00:00-04:00,18.15625,18.21875,17.8125,17.90625,13.719586372375488,455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.549379069754565,0.0
131,2000-06-22 00:00:00-04:00,17.8125,17.96875,17.6875,17.875,13.695639610290527,489800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.426764693435555,0.0
132,2000-06-23 00:00:00-04:00,17.96875,18.21875,17.90625,18.0,13.791418075561523,293400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.349171112810907,0.0
133,2000-06-26 00:00:00-04:00,18.0,18.09375,17.71875,17.9375,13.743529319763184,447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27432181957256,0.0
134,2000-06-27 00:00:00-04:00,18.0,18.75,17.96875,18.46875,14.150564193725586,667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.309672397832095,1.0
135,2000-06-28 00:00:00-04:00,18.59375,19.09375,18.0,18.671875,14.306201934814453,897800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37552741640808,1.0
136,2000-06-29 00:00:00-04:00,18.53125,19.3125,18.53125,19.03125,14.581554412841797,706200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.494749704333884,1.0
137,2000-06-30 00:00:00-04:00,18.90625,19.5625,18.65625,19.53125,14.964644432067871,1034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.683204303545907,1.0
138,2000-07-03 00:00:00-04:00,19.53125,20.0,19.53125,20.0,15.323799133300781,512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.922621702901196,1.0
139,2000-07-05 00:00:00-04:00,19.9375,20.0,19.8125,20.0,15.323799133300781,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11850866601007,1.0
140,2000-07-06 00:00:00-04:00,19.8125,19.8125,19.0,19.21875,14.725214004516602,590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.136734363099148,1.0
141,2000-07-07 00:00:00-04:00,19.0625,19.375,19.0625,19.21875,14.725214004516602,445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.151646297081122,1.0
142,2000-07-10 00:00:00-04:00,19.25,19.34375,19.1875,19.3125,14.797043800354004,1173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.180892424884554,1.0
143,2000-07-11 00:00:00-04:00,19.25,19.34375,18.90625,18.9375,14.50971794128418,1101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.136639256723726,0.0
144,2000-07-12 00:00:00-04:00,18.96875,18.96875,18.5,18.6875,14.318168640136719,800600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.054977573683047,0.0
145,2000-07-13 00:00:00-04:00,18.71875,18.71875,18.59375,18.6875,14.318168640136719,907200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,18.98816346937704,0.0
146,2000-07-14 00:00:00-04:00,18.71875,18.71875,18.21875,18.5625,14.222400665283203,426800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.910770111308487,0.0
147,2000-07-17 00:00:00-04:00,18.4375,18.4375,17.8125,18.03125,13.815359115600586,513800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.750857363797852,0.0
148,2000-07-18 00:00:00-04:00,18.0625,18.34375,18.03125,18.25,13.982966423034668,830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65979238856188,0.0
149,2000-07-19 00:00:00-04:00,18.3125,18.5,18.25,18.34375,14.054786682128906,488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.602330136096082,0.0
150,2000-07-20 00:00:00-04:00,18.125,18.5,17.96875,18.46875,14.150564193725586,720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.578042838624068,0.0
151,2000-07-21 00:00:00-04:00,18.375,18.53125,18.0,18.0625,13.839303970336914,401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.484307777056056,0.0
152,2000-07-24 00:00:00-04:00,17.8125,17.96875,17.59375,17.71875,13.575929641723633,386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.345115453954953,0.0
