,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1305,2005-02-25 00:00:00-05:00,6.005000114440918,6.110000133514404,5.960000038146973,6.050000190734863,4.769498348236084,9525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.191923702614662,0.0
1306,2005-02-28 00:00:00-05:00,6.037499904632568,6.130000114440918,5.985000133514404,6.105000019073486,4.812859058380127,8495600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176119396516266,0.0
1307,2005-03-01 00:00:00-05:00,6.137499809265137,6.172500133514404,6.099999904632568,6.127500057220459,4.830595970153809,7056800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.167279516644301,0.0
1308,2005-03-02 00:00:00-05:00,6.077499866485596,6.152500152587891,6.052499771118164,6.105000019073486,4.812859058380127,9987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.155955971631426,0.0
1309,2005-03-03 00:00:00-05:00,6.15500020980835,6.252500057220459,6.110000133514404,6.167500019073486,4.862131595611572,12573600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.158054889348164,1.0
1310,2005-03-04 00:00:00-05:00,6.172500133514404,6.255000114440918,6.150000095367432,6.1875,4.877896308898926,8138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.163408545830316,1.0
1311,2005-03-07 00:00:00-05:00,6.21999979019165,6.262499809265137,6.164999961853027,6.199999809265137,4.887752056121826,5030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.170061502818465,1.0
1312,2005-03-08 00:00:00-05:00,6.199999809265137,6.202499866485596,6.074999809265137,6.085000038146973,4.797089576721191,10152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.154595781969102,0.0
1313,2005-03-09 00:00:00-05:00,6.074999809265137,6.175000190734863,6.072500228881836,6.139999866485596,4.840451240539551,10887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15194197915392,0.0
1314,2005-03-10 00:00:00-05:00,6.150000095367432,6.197500228881836,6.137499809265137,6.150000095367432,4.848334312438965,5705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.151588909374558,0.0
1315,2005-03-11 00:00:00-05:00,6.175000190734863,6.21999979019165,6.139999866485596,6.204999923706055,4.891693115234375,12845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.161300002889376,1.0
1316,2005-03-14 00:00:00-05:00,6.21999979019165,6.247499942779541,6.122499942779541,6.15500020980835,4.852275371551514,8919200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.160154585965553,0.0
1317,2005-03-15 00:00:00-05:00,6.195000171661377,6.224999904632568,6.159999847412109,6.192500114440918,4.881839752197266,6992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.166035591142892,1.0
1318,2005-03-16 00:00:00-05:00,6.175000190734863,6.215000152587891,6.099999904632568,6.122499942779541,4.826655864715576,7249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.158120018713192,0.0
1319,2005-03-17 00:00:00-05:00,6.150000095367432,6.195000171661377,6.087500095367432,6.122499942779541,4.826655864715576,5702000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.15164364127071,0.0
1320,2005-03-18 00:00:00-05:00,6.125,6.172500133514404,6.074999809265137,6.130000114440918,4.832566738128662,10685200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.147708454574384,0.0
1321,2005-03-21 00:00:00-05:00,6.130000114440918,6.150000095367432,6.070000171661377,6.110000133514404,4.81680154800415,6000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1408523961998425,0.0
1322,2005-03-22 00:00:00-05:00,6.09250020980835,6.1875,6.072500228881836,6.074999809265137,4.789208889007568,7474800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6.12887919857535,0.0
1323,2005-03-23 00:00:00-05:00,6.050000190734863,6.097499847412109,6.019999980926514,6.045000076293945,4.765558242797852,9250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11362844906964,0.0
1324,2005-03-24 00:00:00-05:00,6.045000076293945,6.09250020980835,6.017499923706055,6.042500019073486,4.7635884284973145,6274800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.100696007252158,0.0
1325,2005-03-28 00:00:00-05:00,6.045000076293945,6.184999942779541,6.045000076293945,6.15500020980835,4.852275371551514,4864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1105694986260115,1.0
1326,2005-03-29 00:00:00-05:00,6.150000095367432,6.21750020980835,6.127500057220459,6.132500171661377,4.834537506103516,7925200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.114556893723351,1.0
1327,2005-03-30 00:00:00-05:00,6.132500171661377,6.175000190734863,6.110000133514404,6.144999980926514,4.844394207000732,8384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1200920004875625,1.0
1328,2005-03-31 00:00:00-05:00,6.150000095367432,6.192500114440918,6.099999904632568,6.15749979019165,4.854247093200684,9240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1268934167973965,1.0
1329,2005-04-01 00:00:00-05:00,6.195000171661377,6.199999809265137,6.005000114440918,6.054999828338623,4.773441314697266,13912800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.113821855259438,0.0
1330,2005-04-04 00:00:00-04:00,6.0625,6.102499961853027,5.965000152587891,6.059999942779541,4.777383327484131,7056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.104036052990366,0.0
1331,2005-04-05 00:00:00-04:00,6.059999942779541,6.177499771118164,6.059999942779541,6.137499809265137,4.838479995727539,7948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.110120372313052,1.0
1332,2005-04-06 00:00:00-04:00,6.137499809265137,6.137499809265137,6.039999961853027,6.059999942779541,4.777383327484131,7182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.101007566943323,0.0
1333,2005-04-07 00:00:00-04:00,6.0625,6.079999923706055,5.972499847412109,6.079999923706055,4.793150901794434,10218800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.097187995445638,0.0
1334,2005-04-08 00:00:00-04:00,6.079999923706055,6.097499847412109,6.017499923706055,6.045000076293945,4.765558242797852,5154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.087699282872602,0.0
1335,2005-04-11 00:00:00-04:00,6.042500019073486,6.067500114440918,5.960000038146973,5.977499961853027,4.712345600128174,5972400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.067663042687225,0.0
1336,2005-04-12 00:00:00-04:00,5.962500095367432,6.012499809265137,5.914999961853027,5.997499942779541,4.728111743927002,9882400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.054906115431282,0.0
1337,2005-04-13 00:00:00-04:00,5.997499942779541,6.027500152587891,5.954999923706055,5.972499847412109,4.708403587341309,8454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.039923157609614,0.0
1338,2005-04-14 00:00:00-04:00,5.962500095367432,5.989999771118164,5.909999847412109,5.912499904632568,4.661101341247559,6742800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.016755293431969,0.0
1339,2005-04-15 00:00:00-04:00,5.902500152587891,5.920000076293945,5.815000057220459,5.817500114440918,4.586208343505859,8041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98052707906996,0.0
1340,2005-04-18 00:00:00-04:00,5.822500228881836,5.867499828338623,5.78249979019165,5.809999942779541,4.580295085906982,8280400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949522145198975,0.0
1341,2005-04-19 00:00:00-04:00,5.824999809265137,5.864999771118164,5.767499923706055,5.775000095367432,4.552703857421875,12265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.917790863411422,0.0
1342,2005-04-20 00:00:00-04:00,5.775000095367432,5.777500152587891,5.635000228881836,5.667500019073486,4.467957973480225,15806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.872283437168161,0.0
1343,2005-04-21 00:00:00-04:00,5.724999904632568,5.792500019073486,5.712500095367432,5.787499904632568,4.562560558319092,9272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856868249434417,0.0
1344,2005-04-22 00:00:00-04:00,5.792500019073486,5.792500019073486,5.642499923706055,5.672500133514404,4.471897602081299,9965600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.823346773812596,0.0
1345,2005-04-25 00:00:00-04:00,5.679999828338623,5.78249979019165,5.662499904632568,5.744999885559082,4.529055118560791,6366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8091018850392295,0.0
1346,2005-04-26 00:00:00-04:00,5.757500171661377,5.807499885559082,5.727499961853027,5.767499923706055,4.546792507171631,6367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.801537892069561,0.0
1347,2005-04-27 00:00:00-04:00,5.767499923706055,5.824999809265137,5.712500095367432,5.78000020980835,4.556644916534424,8683200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7976219498402495,0.0
1348,2005-04-28 00:00:00-04:00,5.789999961853027,5.8125,5.742499828338623,5.760000228881836,4.5408782958984375,8983600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.7907816369387195,0.0
1349,2005-04-29 00:00:00-04:00,5.767499923706055,5.792500019073486,5.627500057220459,5.662499904632568,4.464017391204834,11661200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.767457685610329,0.0
1350,2005-05-02 00:00:00-04:00,5.675000190734863,5.735000133514404,5.622499942779541,5.659999847412109,4.4620442390441895,8435600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.747919896847016,0.0
1351,2005-05-03 00:00:00-04:00,5.670000076293945,5.739999771118164,5.65749979019165,5.722499847412109,4.511316299438477,9438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.743298069677032,0.0
1352,2005-05-04 00:00:00-04:00,5.732500076293945,5.809999942779541,5.724999904632568,5.795000076293945,4.568470478057861,9348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752698434516471,1.0
1353,2005-05-05 00:00:00-04:00,5.784999847412109,5.875,5.730000019073486,5.75,4.532996654510498,9373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752207810058931,0.0
1354,2005-05-06 00:00:00-04:00,5.769999980926514,5.792500019073486,5.695000171661377,5.695000171661377,4.4896368980407715,8875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.741806421259376,0.0
1355,2005-05-09 00:00:00-04:00,5.697500228881836,5.739999771118164,5.662499904632568,5.712500095367432,4.5034332275390625,6840800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736477998369931,0.0
1356,2005-05-10 00:00:00-04:00,5.679999828338623,5.679999828338623,5.619999885559082,5.635000228881836,4.454030990600586,8969200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.718027494826641,0.0
1357,2005-05-11 00:00:00-04:00,5.635000228881836,5.675000190734863,5.574999809265137,5.650000095367432,4.465887069702148,8331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.705658876743149,0.0
1358,2005-05-12 00:00:00-04:00,5.652500152587891,5.800000190734863,5.627500057220459,5.724999904632568,4.525169372558594,13000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709175427268498,1.0
1359,2005-05-13 00:00:00-04:00,5.757500171661377,5.769999980926514,5.614999771118164,5.667500019073486,4.479722023010254,7510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.701598080323951,0.0
1360,2005-05-16 00:00:00-04:00,5.675000190734863,5.815000057220459,5.652500152587891,5.800000190734863,4.5844526290893555,8886800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.719489373125935,1.0
1361,2005-05-17 00:00:00-04:00,5.789999961853027,5.875,5.75,5.840000152587891,4.616067886352539,13578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7414004239372,1.0
1362,2005-05-18 00:00:00-04:00,5.894999980926514,5.949999809265137,5.832499980926514,5.9375,4.693134784698486,9982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.777054892312254,1.0
1363,2005-05-19 00:00:00-04:00,5.9375,5.96750020980835,5.909999847412109,5.932499885559082,4.689180374145508,5011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.805317618357132,1.0
1364,2005-05-20 00:00:00-04:00,5.96750020980835,5.972499847412109,5.875,5.877500057220459,4.645709037780762,5876400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8184416981504645,1.0
1365,2005-05-23 00:00:00-04:00,5.840000152587891,5.892499923706055,5.807499885559082,5.807499885559082,4.590382099151611,8883200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.816452277679304,0.0
1366,2005-05-24 00:00:00-04:00,5.795000076293945,5.809999942779541,5.762499809265137,5.777500152587891,4.566664695739746,7538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.809370073117229,0.0
1367,2005-05-25 00:00:00-04:00,5.75,5.824999809265137,5.742499828338623,5.800000190734863,4.5844526290893555,11313600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.807666458138617,0.0
1368,2005-05-26 00:00:00-04:00,5.829999923706055,5.832499980926514,5.775000095367432,5.800000190734863,4.5844526290893555,8741200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.806272591337935,0.0
1369,2005-05-27 00:00:00-04:00,5.800000190734863,5.872499942779541,5.800000190734863,5.832499980926514,4.610138416290283,4530800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.811041207626768,1.0
1370,2005-05-31 00:00:00-04:00,5.792500019073486,5.8125,5.724999904632568,5.732500076293945,4.531097888946533,11788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.796761001929891,0.0
1371,2005-06-01 00:00:00-04:00,5.71999979019165,5.78000020980835,5.664999961853027,5.715000152587891,4.517262935638428,10982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.781895392958618,0.0
1372,2005-06-02 00:00:00-04:00,5.6875,5.75,5.682499885559082,5.737500190734863,4.535048007965088,11584000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.773823538008845,0.0
1373,2005-06-03 00:00:00-04:00,5.724999904632568,5.767499923706055,5.639999866485596,5.675000190734863,4.485649585723877,10828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755855656686303,0.0
1374,2005-06-06 00:00:00-04:00,5.675000190734863,5.71750020980835,5.675000190734863,5.712500095367432,4.515290260314941,5564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747972827355599,0.0
1375,2005-06-07 00:00:00-04:00,5.737500190734863,5.807499885559082,5.712500095367432,5.769999980926514,4.560737609863281,9418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751977764368492,1.0
1376,2005-06-08 00:00:00-04:00,5.787499904632568,5.787499904632568,5.677499771118164,5.679999828338623,4.489599704742432,5087200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.738890866908516,0.0
1377,2005-06-09 00:00:00-04:00,5.662499904632568,5.787499904632568,5.65500020980835,5.769999980926514,4.560737609863281,6444400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.744547069457243,1.0
1378,2005-06-10 00:00:00-04:00,5.800000190734863,5.855000019073486,5.777500152587891,5.829999923706055,4.608164310455322,11253200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.760083952047936,1.0
1379,2005-06-13 00:00:00-04:00,5.824999809265137,5.857500076293945,5.787499904632568,5.815000057220459,4.596306800842285,6194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77006869844294,1.0
1380,2005-06-14 00:00:00-04:00,5.789999961853027,6.0,5.789999961853027,5.992499828338623,4.736605644226074,9897200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.810510722060337,1.0
1381,2005-06-15 00:00:00-04:00,6.042500019073486,6.045000076293945,5.875,6.0,4.742537498474121,10234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844963318049366,1.0
1382,2005-06-16 00:00:00-04:00,5.977499961853027,6.0625,5.932499885559082,6.059999942779541,4.789960861206055,13006000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.884060886182126,1.0
1383,2005-06-17 00:00:00-04:00,6.122499942779541,6.137499809265137,6.0625,6.135000228881836,4.849241733551025,14569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.929686221218437,1.0
1384,2005-06-20 00:00:00-04:00,6.059999942779541,6.09499979019165,6.017499923706055,6.067500114440918,4.795888423919678,5860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.954743292713434,1.0
1385,2005-06-21 00:00:00-04:00,6.054999828338623,6.119999885559082,6.019999980926514,6.077499866485596,4.8037919998168945,5769200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.977062669762917,1.0
1386,2005-06-22 00:00:00-04:00,6.077499866485596,6.164999961853027,6.065000057220459,6.137499809265137,4.8512187004089355,8443200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00623305876332,1.0
1387,2005-06-23 00:00:00-04:00,6.112500190734863,6.170000076293945,6.0,6.0,4.742537498474121,7626400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.005099775351807,0.0
1388,2005-06-24 00:00:00-04:00,6.0,6.012499809265137,5.90749979019165,5.954999923706055,4.706965446472168,9414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.995990711416216,0.0
1389,2005-06-27 00:00:00-04:00,5.949999809265137,5.974999904632568,5.932499885559082,5.954999923706055,4.706965446472168,5299600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.988537840923459,0.0
1390,2005-06-28 00:00:00-04:00,5.977499961853027,6.097499847412109,5.974999904632568,6.097499847412109,4.819604396820068,4827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.008349114830486,1.0
1391,2005-06-29 00:00:00-04:00,6.097499847412109,6.122499942779541,6.045000076293945,6.114999771118164,4.833432674407959,8117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.027740143246428,1.0
1392,2005-06-30 00:00:00-04:00,6.090000152587891,6.150000095367432,6.074999809265137,6.087500095367432,4.811697483062744,8552400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03860558908661,1.0
1393,2005-07-01 00:00:00-04:00,6.150000095367432,6.150000095367432,6.047500133514404,6.117499828338623,4.835411548614502,5723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05294999622334,1.0
1394,2005-07-05 00:00:00-04:00,6.099999904632568,6.267499923706055,6.099999904632568,6.252500057220459,4.942116737365723,10386800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.089231825495544,1.0
1395,2005-07-06 00:00:00-04:00,6.247499942779541,6.275000095367432,6.144999980926514,6.150000095367432,4.861097812652588,15969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.100280601835887,1.0
1396,2005-07-07 00:00:00-04:00,6.0,6.114999771118164,5.987500190734863,6.03000020980835,4.766247749328613,13476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.087502348739971,0.0
1397,2005-07-08 00:00:00-04:00,6.005000114440918,6.007500171661377,5.889999866485596,5.987500190734863,4.732654571533203,20987200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.0693201381935875,0.0
1398,2005-07-11 00:00:00-04:00,5.987500190734863,6.010000228881836,5.900000095367432,5.927499771118164,4.685230255126953,12301200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.043534616907147,0.0
1399,2005-07-12 00:00:00-04:00,5.887499809265137,5.9375,5.860000133514404,5.922500133514404,4.681278705596924,13024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021528347199376,0.0
1400,2005-07-13 00:00:00-04:00,5.900000095367432,5.957499980926514,5.829999923706055,5.877500057220459,4.645709037780762,11991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.995341385385028,0.0
1401,2005-07-14 00:00:00-04:00,5.894999980926514,5.920000076293945,5.787499904632568,5.800000190734863,4.5844526290893555,13777200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959824804539544,0.0
1402,2005-07-15 00:00:00-04:00,5.802499771118164,5.909999847412109,5.789999961853027,5.885000228881836,4.651636600494385,12233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9462203362381425,0.0
1403,2005-07-18 00:00:00-04:00,5.887499809265137,5.940000057220459,5.864999771118164,5.922500133514404,4.681278705596924,11833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.941907572106554,0.0
1404,2005-07-19 00:00:00-04:00,5.9375,6.03249979019165,5.902500152587891,6.027500152587891,4.764273166656494,8756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.957469859466797,1.0
1405,2005-07-20 00:00:00-04:00,6.027500152587891,6.037499904632568,5.940000057220459,6.027500152587891,4.764273166656494,5005200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.970202640034269,1.0
1406,2005-07-21 00:00:00-04:00,6.019999980926514,6.022500038146973,5.960000038146973,5.982500076293945,4.728702068328857,8522800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9724385375360285,1.0
1407,2005-07-22 00:00:00-04:00,5.974999904632568,6.070000171661377,5.974999904632568,6.050000190734863,4.782055854797363,7578000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.986540656299453,1.0
1408,2005-07-25 00:00:00-04:00,6.050000190734863,6.082499980926514,5.972499847412109,6.005000114440918,4.746485233306885,8270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.989896921416083,1.0
1409,2005-07-26 00:00:00-04:00,5.987500190734863,6.0,5.880000114440918,5.894999980926514,4.659541606903076,8436800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.972642932236162,0.0
1410,2005-07-27 00:00:00-04:00,5.925000190734863,5.960000038146973,5.894999980926514,5.960000038146973,4.7109174728393555,7975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970344224219946,0.0
1411,2005-07-28 00:00:00-04:00,5.960000038146973,5.960000038146973,5.902500152587891,5.954999923706055,4.706965446472168,11113600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.967554351399238,0.0
1412,2005-07-29 00:00:00-04:00,5.945000171661377,5.960000038146973,5.875,5.877500057220459,4.645709037780762,5559200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951180843366733,0.0
1413,2005-08-01 00:00:00-04:00,5.900000095367432,5.900000095367432,5.764999866485596,5.835000038146973,4.612116813659668,12238400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.930057060599504,0.0
1414,2005-08-02 00:00:00-04:00,5.827499866485596,5.835000038146973,5.735000133514404,5.742499828338623,4.539002418518066,11690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89595574564298,0.0
1415,2005-08-03 00:00:00-04:00,5.744999885559082,5.744999885559082,5.695000171661377,5.710000038146973,4.513311862945557,13997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862145617007342,0.0
1416,2005-08-04 00:00:00-04:00,5.712500095367432,5.752500057220459,5.587500095367432,5.675000190734863,4.485649585723877,15919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.828119175866892,0.0
1417,2005-08-05 00:00:00-04:00,5.650000095367432,5.692500114440918,5.619999885559082,5.65500020980835,4.469841003417969,8276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.796643000219884,0.0
1418,2005-08-08 00:00:00-04:00,5.65500020980835,5.71999979019165,5.637499809265137,5.639999866485596,4.457984447479248,6594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.768162430450014,0.0
1419,2005-08-09 00:00:00-04:00,5.650000095367432,5.712500095367432,5.644999980926514,5.699999809265137,4.517422676086426,8255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755769226598217,0.0
1420,2005-08-10 00:00:00-04:00,5.737500190734863,5.822500228881836,5.715000152587891,5.730000019073486,4.541199207305908,8942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751083916139176,0.0
1421,2005-08-11 00:00:00-04:00,5.730000019073486,5.747499942779541,5.684999942779541,5.730000019073486,4.541199207305908,6072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7472504803090505,0.0
1422,2005-08-12 00:00:00-04:00,5.730000019073486,5.762499809265137,5.652500152587891,5.684999942779541,4.50553560256958,11560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7359322007582305,0.0
1423,2005-08-15 00:00:00-04:00,5.684999942779541,5.712500095367432,5.605000019073486,5.690000057220459,4.50949764251709,6980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.727580901933181,0.0
1424,2005-08-16 00:00:00-04:00,5.565000057220459,5.59499979019165,5.5,5.522500038146973,4.376747131347656,18406800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69029347215387,0.0
1425,2005-08-17 00:00:00-04:00,5.494999885559082,5.5625,5.462500095367432,5.502500057220459,4.360898494720459,19337200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65614921489325,0.0
1426,2005-08-18 00:00:00-04:00,5.502500057220459,5.502500057220459,5.425000190734863,5.440000057220459,4.311365127563477,11653600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616849368043652,0.0
1427,2005-08-19 00:00:00-04:00,5.440000057220459,5.442500114440918,5.349999904632568,5.377500057220459,4.261831760406494,10968400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.573331311530344,0.0
1428,2005-08-22 00:00:00-04:00,5.53000020980835,5.53000020980835,5.34250020980835,5.372499942779541,4.257871150970459,7250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.536816517212016,0.0
1429,2005-08-23 00:00:00-04:00,5.375,5.412499904632568,5.337500095367432,5.369999885559082,4.25588846206665,12704000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.506486220547846,0.0
1430,2005-08-24 00:00:00-04:00,5.347499847412109,5.362500190734863,5.297500133514404,5.307499885559082,4.206355094909668,10472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.470306886913526,0.0
1431,2005-08-25 00:00:00-04:00,5.317500114440918,5.385000228881836,5.275000095367432,5.295000076293945,4.19644832611084,11036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43843292134633,0.0
1432,2005-08-26 00:00:00-04:00,5.295000076293945,5.307499885559082,5.25,5.287499904632568,4.190502643585205,8995600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4109905546711,0.0
1433,2005-08-29 00:00:00-04:00,5.284999847412109,5.3125,5.21999979019165,5.275000095367432,4.180597305297852,8283600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.386265016615888,0.0
1434,2005-08-30 00:00:00-04:00,5.262499809265137,5.264999866485596,5.170000076293945,5.21999979019165,4.137009620666504,10906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3560349754478445,0.0
1435,2005-08-31 00:00:00-04:00,5.21999979019165,5.242499828338623,5.127500057220459,5.227499961853027,4.142952919006348,12947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332664972976059,0.0
1436,2005-09-01 00:00:00-04:00,5.257500171661377,5.992499828338623,5.144999980926514,5.15749979019165,4.0874762535095215,10821200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.300816757924348,0.0
1437,2005-09-02 00:00:00-04:00,5.139999866485596,5.197500228881836,5.050000190734863,5.090000152587891,4.033980369567871,7820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.262486466044993,0.0
