,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
684,2002-09-09 00:00:00-04:00,20.950000762939453,21.690000534057617,20.90999984741211,21.450000762939453,12.321606636047363,7200600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,22.594860025794237,0.0
685,2002-09-10 00:00:00-04:00,21.59000015258789,21.799999237060547,20.84000015258789,21.299999237060547,12.235437393188477,6051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35943079147902,0.0
686,2002-09-11 00:00:00-04:00,21.450000762939453,21.579999923706055,21.290000915527344,21.34000015258789,12.258416175842285,4819600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.17407976622609,0.0
687,2002-09-12 00:00:00-04:00,20.719999313354492,20.719999313354492,19.889999389648438,20.309999465942383,11.66675090789795,15956100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.835156075265417,0.0
688,2002-09-13 00:00:00-04:00,20.100000381469727,20.68000030517578,20.010000228881836,20.530000686645508,11.793126106262207,8307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59785509551634,0.0
689,2002-09-16 00:00:00-04:00,21.200000762939453,21.940000534057617,20.950000762939453,21.690000534057617,12.45946979522705,8819100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.614608811614755,1.0
690,2002-09-17 00:00:00-04:00,21.200000762939453,21.200000762939453,18.899999618530273,18.90999984741211,10.862543106079102,24164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.122861727214275,0.0
691,2002-09-18 00:00:00-04:00,18.600000381469727,18.700000762939453,17.899999618530273,18.15999984741211,10.431721687316895,19584200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.584159567250246,0.0
692,2002-09-19 00:00:00-04:00,17.809999465942383,18.399999618530273,17.799999237060547,17.850000381469727,10.253643035888672,14969100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,20.087039715290153,0.0
693,2002-09-20 00:00:00-04:00,18.0,18.239999771118164,17.799999237060547,17.950000762939453,10.311089515686035,13001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.698487178499118,0.0
694,2002-09-23 00:00:00-04:00,17.850000381469727,18.40999984741211,17.799999237060547,18.15999984741211,10.431721687316895,9294400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.41876220921057,0.0
695,2002-09-24 00:00:00-04:00,17.959999084472656,18.079999923706055,17.700000762939453,17.899999618530273,10.282365798950195,9042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.142623556359606,0.0
696,2002-09-25 00:00:00-04:00,18.0,18.399999618530273,17.850000381469727,18.100000381469727,10.397250175476074,8970600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95305570637963,0.0
697,2002-09-26 00:00:00-04:00,18.079999923706055,18.600000381469727,18.040000915527344,18.450000762939453,10.598304748535156,7466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.861591171208687,0.0
698,2002-09-27 00:00:00-04:00,18.270000457763672,18.850000381469727,18.200000762939453,18.3700008392334,10.552349090576172,11367800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.772211110849543,0.0
699,2002-09-30 00:00:00-04:00,17.899999618530273,18.030000686645508,17.420000076293945,17.65999984741211,10.144500732421875,10127700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.569990881133645,0.0
700,2002-10-01 00:00:00-04:00,17.84000015258789,18.479999542236328,17.639999389648438,18.280000686645508,10.500651359558105,7175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51726539122671,0.0
701,2002-10-02 00:00:00-04:00,18.040000915527344,18.8799991607666,18.0,18.190000534057617,10.44895076751709,7297300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45776268992324,0.0
702,2002-10-03 00:00:00-04:00,18.139999389648438,18.459999084472656,17.739999771118164,17.790000915527344,10.219179153442383,5072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.336351458214896,0.0
703,2002-10-04 00:00:00-04:00,17.950000762939453,18.040000915527344,17.260000228881836,17.5,10.052591323852539,5223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18428755672128,0.0
704,2002-10-07 00:00:00-04:00,17.25,17.690000534057617,17.209999084472656,17.450000762939453,10.023870468139648,5395000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.050780866942766,0.0
705,2002-10-08 00:00:00-04:00,17.5,17.850000381469727,17.200000762939453,17.559999465942383,10.087055206298828,5135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.961547884942696,0.0
706,2002-10-09 00:00:00-04:00,17.350000381469727,17.559999465942383,16.399999618530273,16.559999465942383,9.512622833251953,7750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70672089966991,0.0
707,2002-10-10 00:00:00-04:00,16.219999313354492,17.309999465942383,15.75,17.170000076293945,9.863030433654785,11885600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17.609135295419737,0.0
708,2002-10-11 00:00:00-04:00,17.420000076293945,18.25,17.25,17.969999313354492,10.3225736618042,6815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.674746935044237,1.0
709,2002-10-14 00:00:00-04:00,17.81999969482422,18.0,17.649999618530273,17.969999313354492,10.3225736618042,3317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7284291856461,1.0
710,2002-10-15 00:00:00-04:00,18.15999984741211,18.549999237060547,17.59000015258789,18.059999465942383,10.374279975891113,7869800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.788714691154514,1.0
711,2002-10-16 00:00:00-04:00,17.549999237060547,17.770000457763672,17.309999465942383,17.5,10.052591323852539,4948600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7362211109446,0.0
712,2002-10-17 00:00:00-04:00,17.579999923706055,17.829999923706055,17.09000015258789,17.829999923706055,10.24215316772461,6647800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.753271804173956,1.0
713,2002-10-18 00:00:00-04:00,17.469999313354492,17.6299991607666,17.260000228881836,17.479999542236328,10.041099548339844,5251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.703585938367116,0.0
714,2002-10-21 00:00:00-04:00,17.59000015258789,18.450000762939453,17.489999771118164,18.299999237060547,10.512139320373535,6977500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81202471994774,1.0
715,2002-10-22 00:00:00-04:00,18.950000762939453,19.950000762939453,18.65999984741211,18.950000762939453,10.885518074035645,16937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.018929455037142,1.0
716,2002-10-23 00:00:00-04:00,18.649999618530273,19.3700008392334,18.520000457763672,19.25,11.057849884033203,6447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.242760463212207,1.0
717,2002-10-24 00:00:00-04:00,19.280000686645508,19.309999465942383,18.56999969482422,18.709999084472656,10.74765682220459,4563400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.327712939805014,1.0
718,2002-10-25 00:00:00-04:00,18.43000030517578,18.739999771118164,18.280000686645508,18.5,10.627025604248047,5127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.359037859840466,1.0
719,2002-10-28 00:00:00-05:00,18.81999969482422,18.84000015258789,18.25,18.31999969482422,10.523628234863281,3868500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.351940011655692,0.0
720,2002-10-29 00:00:00-05:00,18.170000076293945,18.549999237060547,17.899999618530273,18.420000076293945,10.581070899963379,3796300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,18.364314568862646,1.0
721,2002-10-30 00:00:00-05:00,18.360000610351562,18.3700008392334,17.860000610351562,18.200000762939453,10.454695701599121,4758600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.334439331422065,0.0
722,2002-10-31 00:00:00-05:00,18.100000381469727,18.399999618530273,17.899999618530273,18.110000610351562,10.402999877929688,5394100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29363229122743,0.0
723,2002-11-01 00:00:00-05:00,18.020000457763672,18.3799991607666,17.979999542236328,18.1299991607666,10.414488792419434,4333200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.263880812961823,0.0
724,2002-11-04 00:00:00-05:00,18.31999969482422,18.760000228881836,18.200000762939453,18.43000030517578,10.586814880371094,7347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.294084357000724,1.0
725,2002-11-05 00:00:00-05:00,18.5,18.93000030517578,18.399999618530273,18.93000030517578,10.874034881591797,5764700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409705438487098,1.0
726,2002-11-06 00:00:00-05:00,18.829999923706055,19.219999313354492,18.690000534057617,19.059999465942383,10.94870662689209,7627900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.527940716206242,1.0
727,2002-11-07 00:00:00-05:00,19.0,19.700000762939453,18.799999237060547,19.309999465942383,11.092318534851074,7843400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.670133216158266,1.0
728,2002-11-08 00:00:00-05:00,17.5,17.90999984741211,16.5,17.790000915527344,10.219179153442383,19940700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5101091614981,0.0
729,2002-11-11 00:00:00-05:00,17.350000381469727,17.479999542236328,17.079999923706055,17.09000015258789,9.817075729370117,7006900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.251907523514426,0.0
730,2002-11-12 00:00:00-05:00,17.0,17.25,16.25,17.09000015258789,9.817075729370117,10766200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04065163789142,0.0
731,2002-11-13 00:00:00-05:00,16.65999984741211,17.18000030517578,16.520000457763672,17.149999618530273,9.98889446258545,8041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.878714907098484,0.0
732,2002-11-14 00:00:00-05:00,17.149999618530273,17.3799991607666,16.959999084472656,17.299999237060547,10.076260566711426,6033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.773493876182496,0.0
733,2002-11-15 00:00:00-05:00,17.299999237060547,17.489999771118164,17.100000381469727,17.3799991607666,10.122856140136719,6561400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.701949382470517,0.0
734,2002-11-18 00:00:00-05:00,17.530000686645508,17.90999984741211,17.3799991607666,17.75,10.338362693786621,8322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.710685858384966,1.0
735,2002-11-19 00:00:00-05:00,17.700000762939453,18.010000228881836,17.540000915527344,17.84000015258789,10.390777587890625,5145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.734197548240044,1.0
736,2002-11-20 00:00:00-05:00,17.780000686645508,18.200000762939453,17.75,18.049999237060547,10.513092994689941,4007200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.791616037116498,1.0
737,2002-11-21 00:00:00-05:00,18.049999237060547,18.8700008392334,18.049999237060547,18.700000762939453,10.891684532165527,5377100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.956776896357034,1.0
738,2002-11-22 00:00:00-05:00,18.530000686645508,19.049999237060547,18.520000457763672,18.639999389648438,10.856734275817871,5764200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08099916786456,1.0
739,2002-11-25 00:00:00-05:00,18.479999542236328,18.68000030517578,18.030000686645508,18.229999542236328,10.617932319641113,6269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.108090145023066,1.0
740,2002-11-26 00:00:00-05:00,17.969999313354492,18.399999618530273,17.940000534057617,18.219999313354492,10.61210823059082,4250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.128437266537873,1.0
741,2002-11-27 00:00:00-05:00,18.190000534057617,18.639999389648438,18.15999984741211,18.5,10.775190353393555,4094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19599412716735,1.0
742,2002-11-29 00:00:00-05:00,18.3799991607666,18.639999389648438,18.229999542236328,18.5,10.775190353393555,2289200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.251267922227832,1.0
743,2002-12-02 00:00:00-05:00,18.6299991607666,18.850000381469727,18.440000534057617,18.739999771118164,10.914977073669434,5120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34012825838971,1.0
744,2002-12-03 00:00:00-05:00,18.700000762939453,18.709999084472656,18.139999389648438,18.239999771118164,10.623757362365723,4543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.321923078885792,0.0
745,2002-12-04 00:00:00-05:00,18.020000457763672,18.649999618530273,17.600000381469727,18.3700008392334,10.699475288391113,7108600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,18.330664489858083,1.0
746,2002-12-05 00:00:00-05:00,18.170000076293945,19.170000076293945,17.780000686645508,18.780000686645508,10.938278198242188,14118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41236198018307,1.0
747,2002-12-06 00:00:00-05:00,18.329999923706055,18.520000457763672,17.889999389648438,17.969999313354492,10.466495513916016,8393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.331932404396056,0.0
748,2002-12-09 00:00:00-05:00,17.850000381469727,17.959999084472656,17.18000030517578,17.399999618530273,10.134509086608887,9447700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.162490079693185,0.0
749,2002-12-10 00:00:00-05:00,17.40999984741211,17.469999313354492,17.18000030517578,17.350000381469727,10.105379104614258,6246500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.014764680016192,0.0
750,2002-12-11 00:00:00-05:00,17.100000381469727,17.34000015258789,16.93000030517578,17.200000762939453,10.01801872253418,6536300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86662578600224,0.0
751,2002-12-12 00:00:00-05:00,17.200000762939453,17.530000686645508,17.200000762939453,17.399999618530273,10.134509086608887,5779100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7817846646437,0.0
752,2002-12-13 00:00:00-05:00,17.15999984741211,17.690000534057617,17.1200008392334,17.34000015258789,10.099557876586914,5476300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70146020790628,0.0
753,2002-12-16 00:00:00-05:00,17.5,17.549999237060547,17.139999389648438,17.3799991607666,10.122856140136719,6332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.643012744789974,0.0
754,2002-12-17 00:00:00-05:00,16.549999237060547,16.68000030517578,15.579999923706055,15.989999771118164,9.313261985778809,35334900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3424649313951,0.0
755,2002-12-18 00:00:00-05:00,15.720000267028809,16.079999923706055,15.699999809265137,15.960000038146973,9.29578685760498,13276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.091107678077258,0.0
756,2002-12-19 00:00:00-05:00,15.729999542236328,15.890000343322754,15.510000228881836,15.640000343322754,9.109406471252441,11189100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.827269980849167,0.0
757,2002-12-20 00:00:00-05:00,15.5,15.859999656677246,15.470000267028809,15.75,9.173473358154297,19431600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.631402711603865,0.0
758,2002-12-23 00:00:00-05:00,15.199999809265137,15.550000190734863,15.170000076293945,15.550000190734863,9.056985855102539,11363100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.434784071445865,0.0
759,2002-12-24 00:00:00-05:00,15.369999885559082,15.569999694824219,15.319999694824219,15.479999542236328,9.016218185424805,3861900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.261186884316857,0.0
760,2002-12-26 00:00:00-05:00,15.5,15.65999984741211,15.460000038146973,15.579999923706055,9.074461936950684,5791900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.137334709660347,0.0
761,2002-12-27 00:00:00-05:00,15.489999771118164,15.670000076293945,15.470000267028809,15.5,9.027867317199707,6064500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.021455671540284,0.0
762,2002-12-30 00:00:00-05:00,15.630000114440918,15.75,15.399999618530273,15.75,9.173473358154297,7187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.972100094896597,0.0
763,2002-12-31 00:00:00-05:00,15.699999809265137,16.079999923706055,15.609999656677246,16.079999923706055,9.365682601928711,7717100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.991718245589226,1.0
764,2003-01-02 00:00:00-05:00,16.170000076293945,16.59000015258789,15.949999809265137,16.549999237060547,9.63942813873291,8308500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.093223880402192,1.0
765,2003-01-03 00:00:00-05:00,16.5,16.549999237060547,16.030000686645508,16.1200008392334,9.3889799118042,5714800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16.098092418371504,1.0
766,2003-01-06 00:00:00-05:00,16.25,16.670000076293945,16.170000076293945,16.649999618530273,9.697674751281738,7310900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.198439182036736,1.0
767,2003-01-07 00:00:00-05:00,16.649999618530273,16.68000030517578,16.350000381469727,16.670000076293945,9.70932388305664,4952400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.284177526447138,1.0
768,2003-01-08 00:00:00-05:00,16.530000686645508,16.920000076293945,16.459999084472656,16.84000015258789,9.808338165283203,5686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.385236185745455,1.0
769,2003-01-09 00:00:00-05:00,16.790000915527344,17.100000381469727,16.75,16.8700008392334,9.825810432434082,8273300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.473375213652353,1.0
770,2003-01-10 00:00:00-05:00,16.729999542236328,17.25,16.649999618530273,17.239999771118164,10.041315078735352,7726900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.612761496827954,1.0
771,2003-01-13 00:00:00-05:00,17.350000381469727,17.3799991607666,17.049999237060547,17.329999923706055,10.093731880187988,5546100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.74316848353306,1.0
772,2003-01-14 00:00:00-05:00,17.149999618530273,17.239999771118164,16.850000381469727,16.959999084472656,9.878229141235352,7430300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.782592229158443,1.0
773,2003-01-15 00:00:00-05:00,16.719999313354492,16.850000381469727,16.43000030517578,16.690000534057617,9.72097110748291,6401700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.765757375503746,0.0
774,2003-01-16 00:00:00-05:00,16.719999313354492,16.889999389648438,15.649999618530273,15.850000381469727,9.23171615600586,17167700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.599256103861197,0.0
775,2003-01-17 00:00:00-05:00,15.850000381469727,15.859999656677246,15.210000038146973,15.449999809265137,8.998743057250977,14052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39030041393464,0.0
776,2003-01-21 00:00:00-05:00,15.619999885559082,15.649999618530273,15.3100004196167,15.34000015258789,8.934673309326172,6566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.199336730053414,0.0
777,2003-01-22 00:00:00-05:00,15.329999923706055,15.9399995803833,15.199999809265137,15.359999656677246,8.946324348449707,7321500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.046729989439566,0.0
778,2003-01-23 00:00:00-05:00,14.930000305175781,15.279999732971191,14.649999618530273,15.0,8.736642837524414,14923500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8564154459051,0.0
779,2003-01-24 00:00:00-05:00,15.279999732971191,15.3100004196167,14.779999732971191,14.899999618530273,8.678399085998535,9160100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.682521659109677,0.0
780,2003-01-27 00:00:00-05:00,14.640000343322754,14.989999771118164,14.640000343322754,14.699999809265137,8.561911582946777,6047700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.503881322774305,0.0
781,2003-01-28 00:00:00-05:00,14.699999809265137,14.779999732971191,14.5,14.670000076293945,8.544438362121582,6247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.352266550686966,0.0
782,2003-01-29 00:00:00-05:00,14.680000305175781,14.680000305175781,14.25,14.380000114440918,8.375529289245605,6954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.175490835005867,0.0
783,2003-01-30 00:00:00-05:00,14.449999809265137,14.5600004196167,14.199999809265137,14.460000038146973,8.422125816345215,7055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04540159921334,0.0
784,2003-01-31 00:00:00-05:00,14.25,14.390000343322754,13.90999984741211,14.239999771118164,8.293987274169922,8874300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.898964903196035,0.0
785,2003-02-03 00:00:00-05:00,14.069999694824219,14.619999885559082,14.069999694824219,14.520000457763672,8.457067489624023,6697300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.830062276753788,0.0
786,2003-02-04 00:00:00-05:00,14.279999732971191,14.390000343322754,14.050000190734863,14.300000190734863,8.328933715820312,6807300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.733687352023074,0.0
787,2003-02-05 00:00:00-05:00,14.300000190734863,14.479999542236328,14.050000190734863,14.0600004196167,8.1891450881958,4762500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.611198818858279,0.0
788,2003-02-06 00:00:00-05:00,13.960000038146973,14.119999885559082,13.680000305175781,13.680000305175781,7.967818737030029,5625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.441889998188733,0.0
789,2003-02-07 00:00:00-05:00,13.779999732971191,13.970000267028809,13.479999542236328,13.550000190734863,7.892101764678955,5469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.279728215015302,0.0
790,2003-02-10 00:00:00-05:00,13.640000343322754,13.760000228881836,13.5600004196167,13.699999809265137,7.97946834564209,4617300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.174323050333454,0.0
791,2003-02-11 00:00:00-05:00,13.819999694824219,14.180000305175781,13.8100004196167,13.899999618530273,8.095952987670898,6907300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.124446062732876,0.0
792,2003-02-12 00:00:00-05:00,13.8100004196167,14.050000190734863,13.670000076293945,13.829999923706055,8.055184364318848,5807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.070910401091636,0.0
793,2003-02-13 00:00:00-05:00,13.649999618530273,13.720000267028809,13.40999984741211,13.569999694824219,7.903749942779541,5902700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.979835727224833,0.0
794,2003-02-14 00:00:00-05:00,13.319999694824219,13.640000343322754,13.15999984741211,13.619999885559082,7.932871341705322,7219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.914411028740151,0.0
795,2003-02-18 00:00:00-05:00,13.279999732971191,13.520000457763672,13.260000228881836,13.449999809265137,7.833855628967285,5558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82997262519924,0.0
796,2003-02-19 00:00:00-05:00,13.489999771118164,13.619999885559082,13.40999984741211,13.5,7.862979888916016,4610800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.769977602435741,0.0
797,2003-02-20 00:00:00-05:00,13.75,13.75,13.300000190734863,13.380000114440918,7.79308557510376,3686300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.6990726046185,0.0
798,2003-02-21 00:00:00-05:00,13.260000228881836,13.6899995803833,13.220000267028809,13.579999923706055,7.909575462341309,3961400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.677423026270782,0.0
799,2003-02-24 00:00:00-05:00,13.600000381469727,13.609999656677246,13.15999984741211,13.270000457763672,7.729015827178955,4030900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.603346195633126,0.0
800,2003-02-25 00:00:00-05:00,13.300000190734863,13.300000190734863,12.930000305175781,13.149999618530273,7.659121513366699,6676800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.52091954525079,0.0
801,2003-02-26 00:00:00-05:00,13.050000190734863,13.170000076293945,12.770000457763672,12.8100004196167,7.461092472076416,5776300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.391661522408228,0.0
802,2003-02-27 00:00:00-05:00,12.869999885559082,13.260000228881836,12.800000190734863,13.25,7.7173662185668945,7317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.365904881970367,0.0
803,2003-02-28 00:00:00-05:00,13.350000381469727,13.6899995803833,13.270000457763672,13.609999656677246,7.927046775817871,9021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.410285750098891,1.0
804,2003-03-03 00:00:00-05:00,13.850000381469727,13.850000381469727,13.1899995803833,13.1899995803833,7.682419300079346,4813200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.370233719241511,0.0
805,2003-03-04 00:00:00-05:00,13.010000228881836,13.100000381469727,12.90999984741211,12.90999984741211,7.519335746765137,3717900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.286554833454348,0.0
806,2003-03-05 00:00:00-05:00,12.970000267028809,13.050000190734863,12.75,12.770000457763672,7.437796592712402,4830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.192635856056043,0.0
807,2003-03-06 00:00:00-05:00,12.520000457763672,12.850000381469727,12.510000228881836,12.609999656677246,7.344603538513184,6533900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.086702001623534,0.0
808,2003-03-07 00:00:00-05:00,12.460000038146973,12.899999618530273,12.4399995803833,12.819999694824219,7.466919898986816,7185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.038210673114568,0.0
809,2003-03-10 00:00:00-05:00,12.75,12.8100004196167,12.40999984741211,12.5,7.280537128448486,5142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.940354187093737,0.0
810,2003-03-11 00:00:00-05:00,12.420000076293945,12.699999809265137,12.420000076293945,12.470000267028809,7.263064384460449,5086900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.854835292536478,0.0
811,2003-03-12 00:00:00-05:00,12.449999809265137,12.550000190734863,12.119999885559082,12.380000114440918,7.210638523101807,8575400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.768501623791831,0.0
812,2003-03-13 00:00:00-05:00,12.600000381469727,12.84000015258789,12.520000457763672,12.800000190734863,7.455268859863281,10172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.774228635963292,1.0
813,2003-03-14 00:00:00-05:00,12.800000190734863,13.539999961853027,12.760000228881836,13.539999961853027,7.8862762451171875,13697400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.913459786125062,1.0
814,2003-03-17 00:00:00-05:00,13.539999961853027,13.710000038146973,13.239999771118164,13.699999809265137,7.97946834564209,8290700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.056467063059621,1.0
815,2003-03-18 00:00:00-05:00,13.899999618530273,14.399999618530273,13.75,14.3100004196167,8.334758758544922,10155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28438221879727,1.0
816,2003-03-19 00:00:00-05:00,14.220000267028809,14.680000305175781,14.119999885559082,14.569999694824219,8.486190795898438,7109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.518130850802171,1.0
817,2003-03-20 00:00:00-05:00,14.569999694824219,14.569999694824219,13.970000267028809,14.380000114440918,8.375529289245605,4927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.674834353281943,1.0
818,2003-03-21 00:00:00-05:00,14.40999984741211,14.729999542236328,14.199999809265137,14.649999618530273,8.53278636932373,6466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.852137128781639,1.0
