,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
392,2001-07-06 00:00:00-04:00,22.377830505371094,22.419780731201172,21.77655029296875,21.818500518798828,17.80659294128418,1587616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.069938542706126,0.0
393,2001-07-09 00:00:00-04:00,21.823162078857422,22.261302947998047,21.678667068481445,21.907060623168945,17.87887191772461,1654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.040324375517546,0.0
394,2001-07-10 00:00:00-04:00,21.71129608154297,22.144775390625,21.552818298339844,21.962993621826172,17.924516677856445,2454154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02626423848275,0.0
395,2001-07-11 00:00:00-04:00,21.907060623168945,21.907060623168945,21.217222213745117,21.32908821105957,17.40717887878418,2823382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.899504960769445,0.0
396,2001-07-12 00:00:00-04:00,21.44095230102539,22.31257438659668,21.11467742919922,22.26596450805664,18.171781539916992,2698518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.966133969367117,1.0
397,2001-07-13 00:00:00-04:00,22.126131057739258,22.778682708740234,22.023588180541992,22.722749710083008,18.54457664489746,1496435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.103700467679097,1.0
398,2001-07-16 00:00:00-04:00,22.60622215270996,23.063007354736328,22.545629501342773,22.84859848022461,18.64728546142578,1768046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.239136469960098,1.0
399,2001-07-17 00:00:00-04:00,22.853260040283203,23.17487335205078,22.662155151367188,23.058347702026367,18.818462371826172,3387844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38808396669942,1.0
400,2001-07-18 00:00:00-04:00,22.94182014465332,23.072330474853516,22.690122604370117,22.918514251708984,18.704349517822266,1039674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48452583670116,1.0
401,2001-07-19 00:00:00-04:00,22.923175811767578,23.072330474853516,22.554950714111328,22.825292587280273,18.628259658813477,917385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.546483427715543,1.0
402,2001-07-20 00:00:00-04:00,22.792665481567383,22.95580291748047,22.046892166137695,22.35918617248535,18.247861862182617,3026125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.512429381310053,0.0
403,2001-07-23 00:00:00-04:00,22.46639060974121,22.46639060974121,22.093503952026367,22.11214828491211,18.04625129699707,1133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43965100014679,0.0
404,2001-07-24 00:00:00-04:00,22.3731689453125,22.582916259765625,21.725278854370117,21.841806411743164,17.825620651245117,1622801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3309519840734,0.0
405,2001-07-25 00:00:00-04:00,21.841806411743164,22.64817237854004,21.841806411743164,22.582916259765625,18.430456161499023,1497723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.376763670562898,1.0
406,2001-07-26 00:00:00-04:00,22.256641387939453,22.722749710083008,22.14011573791504,22.71342658996582,18.53696060180664,1225253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43797511045434,1.0
407,2001-07-27 00:00:00-04:00,22.629528045654297,22.63418960571289,22.331218719482422,22.377830505371094,18.263076782226562,2444070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.427039727711932,0.0
408,2001-07-30 00:00:00-04:00,22.377830505371094,22.489696502685547,22.214691162109375,22.335880279541016,18.228837966918945,835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.410465282589946,0.0
409,2001-07-31 00:00:00-04:00,22.335880279541016,22.792665481567383,22.093503952026367,22.256641387939453,18.164182662963867,2072482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3824973017444,0.0
410,2001-08-01 00:00:00-04:00,22.419780731201172,22.84859848022461,22.3731689453125,22.60622215270996,18.449472427368164,1774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.423174547374504,1.0
411,2001-08-02 00:00:00-04:00,22.610883712768555,22.913854598999023,22.610883712768555,22.811309814453125,18.616851806640625,1083012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.493744595934253,1.0
412,2001-08-03 00:00:00-04:00,22.81597137451172,22.839275360107422,22.6015625,22.736732482910156,18.555980682373047,1154025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.537924211748052,1.0
413,2001-08-06 00:00:00-04:00,22.736732482910156,22.746055603027344,22.303253173828125,22.489696502685547,18.354379653930664,1243060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52915553737305,0.0
414,2001-08-07 00:00:00-04:00,22.489696502685547,22.489696502685547,22.186725616455078,22.391813278198242,18.274484634399414,2175034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.504184217523086,0.0
415,2001-08-08 00:00:00-04:00,22.391813278198242,22.559612274169922,22.242658615112305,22.26596450805664,18.171781539916992,1020580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.460871543074642,0.0
416,2001-08-09 00:00:00-04:00,22.26596450805664,22.489696502685547,21.846466064453125,22.214691162109375,18.129926681518555,2016272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41611147380823,0.0
417,2001-08-10 00:00:00-04:00,21.916383743286133,22.3731689453125,21.916383743286133,22.26596450805664,18.171781539916992,1235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38881202548976,0.0
418,2001-08-13 00:00:00-04:00,22.26596450805664,22.326557159423828,21.93968963623047,22.14011573791504,18.069068908691406,627966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34359451865799,0.0
419,2001-08-14 00:00:00-04:00,22.256641387939453,22.256641387939453,21.860450744628906,22.177404403686523,18.099506378173828,555666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.313378134117723,0.0
420,2001-08-15 00:00:00-04:00,22.14011573791504,22.256641387939453,21.785873413085938,21.799856185913086,17.7913818359375,1318794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.220010507171427,0.0
421,2001-08-16 00:00:00-04:00,21.767229080200195,21.846466064453125,21.580785751342773,21.748584747314453,17.749526977539062,2065832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.134296732651976,0.0
422,2001-08-17 00:00:00-04:00,21.515531539916992,21.874433517456055,21.385021209716797,21.520191192626953,17.56313133239746,1073357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.022641179920154,0.0
423,2001-08-20 00:00:00-04:00,21.63671875,21.674007415771484,21.263832092285156,21.60875129699707,17.63541030883789,903654,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.94738847393414,0.0
424,2001-08-21 00:00:00-04:00,21.818500518798828,21.818500518798828,21.324426651000977,21.44095230102539,17.49846839904785,1338317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.855309169768912,0.0
425,2001-08-22 00:00:00-04:00,21.44095230102539,21.785873413085938,21.212560653686523,21.473581314086914,17.52511215209961,1809453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78590410509946,0.0
426,2001-08-23 00:00:00-04:00,21.660024642944336,21.66934585571289,21.347732543945312,21.641380310058594,17.662044525146484,983249,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.759627051455666,0.0
427,2001-08-24 00:00:00-04:00,21.524852752685547,22.088842391967773,21.524852752685547,22.074859619140625,18.015819549560547,945490,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.816942063762024,1.0
428,2001-08-27 00:00:00-04:00,22.07952117919922,22.14011573791504,21.823162078857422,21.86977195739746,17.848440170288086,1166040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.826547498968466,1.0
429,2001-08-28 00:00:00-04:00,21.813840866088867,21.907060623168945,21.352392196655273,21.431631088256836,17.490861892700195,1366422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.754744515202717,0.0
430,2001-08-29 00:00:00-04:00,21.44095230102539,21.487564086914062,21.03544044494629,21.13332176208496,17.24740219116211,1197363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6417585600904,0.0
431,2001-08-30 00:00:00-04:00,20.97484588623047,20.97484588623047,19.832881927490234,20.219751358032227,16.501819610595703,4064511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38321179607982,0.0
432,2001-08-31 00:00:00-04:00,20.019325256347656,20.601959228515625,20.019325256347656,20.43882179260254,16.68061065673828,2220946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.211504522720315,0.0
433,2001-09-04 00:00:00-04:00,20.275684356689453,20.648569107055664,20.275684356689453,20.480772018432617,16.71484375,1572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.078644067395278,0.0
434,2001-09-05 00:00:00-04:00,20.480772018432617,20.66721534729004,20.205768585205078,20.368906021118164,16.62354850769043,2628792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.949600786253985,0.0
435,2001-09-06 00:00:00-04:00,19.157026290893555,19.5299129486084,19.13372039794922,19.268892288208008,15.725793838500977,7592237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20.644017422972897,0.0
436,2001-09-07 00:00:00-04:00,19.385419845581055,19.45999526977539,18.877361297607422,19.115076065063477,15.600268363952637,3468512,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.366028085171184,0.0
437,2001-09-10 00:00:00-04:00,18.99388885498047,19.343469619750977,18.989227294921875,19.040498733520508,15.539396286010742,2673846,0,0,0,100,0,0,0,0,0,0,100,0,0,0,20.125022748507426,0.0
438,2001-09-17 00:00:00-04:00,16.31376838684082,16.896404266357422,15.0086669921875,15.031972885131836,12.267945289611816,12080685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.199013682439137,0.0
439,2001-09-18 00:00:00-04:00,14.915446281433105,15.218416213989258,14.220945358276367,14.356117248535156,11.716364860534668,7561557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31848705809296,0.0
440,2001-09-19 00:00:00-04:00,14.006535530090332,14.216283798217773,13.493817329406738,14.216283798217773,11.602248191833496,6482837,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.572631919933833,0.0
441,2001-09-20 00:00:00-04:00,13.70356559753418,13.87136459350586,12.724740028381348,13.493817329406738,11.012624740600586,6199640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.831029267110726,0.0
442,2001-09-21 00:00:00-04:00,12.771350860595703,14.216283798217773,12.771350860595703,13.983229637145996,11.412043571472168,5496584,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.313247516208047,0.0
443,2001-09-24 00:00:00-04:00,14.039162635803223,14.775613784790039,14.039162635803223,14.286199569702148,11.659306526184082,4002509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.944693344116066,0.0
444,2001-09-25 00:00:00-04:00,14.379422187805176,14.910784721374512,14.276878356933594,14.495948791503906,11.830483436584473,4547447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.681285243641128,0.0
445,2001-09-26 00:00:00-04:00,15.031972885131836,15.143838882446289,14.677730560302734,14.86883544921875,12.160224914550781,6017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.533567099200695,0.0
446,2001-09-27 00:00:00-04:00,14.752307891845703,15.171805381774902,14.351455688476562,15.171805381774902,12.408001899719238,4869047,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.467792241486915,0.0
447,2001-09-28 00:00:00-04:00,15.171805381774902,15.567996978759766,14.826885223388672,15.567996978759766,12.732023239135742,2798495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.486011284627434,1.0
448,2001-10-01 00:00:00-04:00,15.381553649902344,15.381553649902344,14.798918724060059,15.031972885131836,12.29364013671875,2151005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.403458848355507,0.0
449,2001-10-02 00:00:00-04:00,14.89214038848877,14.990022659301758,14.472643852233887,14.845529556274414,12.141162872314453,4721441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.302017158886217,0.0
450,2001-10-03 00:00:00-04:00,14.803580284118652,15.82901668548584,14.775613784790039,15.614606857299805,12.770140647888184,3805344,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.35885164950687,1.0
451,2001-10-04 00:00:00-04:00,15.619268417358398,15.698507308959961,14.845529556274414,14.962057113647461,12.236469268798828,6271083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286707188441522,0.0
452,2001-10-05 00:00:00-04:00,14.495948791503906,15.54469108581543,14.472643852233887,15.432825088500977,12.62147331237793,5335033,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.313274079361422,1.0
453,2001-10-08 00:00:00-04:00,15.437485694885254,15.437485694885254,14.733663558959961,14.915446281433105,12.198338508605957,3369608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.240941752465364,0.0
454,2001-10-09 00:00:00-04:00,14.729002952575684,14.752307891845703,14.351455688476562,14.393404960632324,11.771402359008789,3353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.086844153950265,0.0
455,2001-10-10 00:00:00-04:00,14.211623191833496,14.934089660644531,14.057807922363281,14.859513282775879,12.152603149414062,2033436,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.045511268282194,0.0
456,2001-10-11 00:00:00-04:00,15.265027046203613,15.959527015686035,14.98536205291748,15.731134414672852,12.865440368652344,6139997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.170170022171405,1.0
457,2001-10-12 00:00:00-04:00,15.498080253601074,15.619268417358398,14.962057113647461,15.614606857299805,12.770140647888184,3184243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.250976719467477,1.0
458,2001-10-15 00:00:00-04:00,15.498080253601074,15.619268417358398,15.26968765258789,15.549351692199707,12.716775894165039,2147787,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.3052267145097,1.0
459,2001-10-16 00:00:00-04:00,15.731134414672852,15.973509788513184,15.614606857299805,15.898933410644531,13.002674102783203,2160874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.413173386534215,1.0
460,2001-10-17 00:00:00-04:00,15.987494468688965,16.164613723754883,15.306976318359375,15.526046752929688,12.697715759277344,4318745,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.433695816787937,1.0
461,2001-10-18 00:00:00-04:00,15.48409652709961,15.48409652709961,14.845529556274414,14.915446281433105,12.198338508605957,3818860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.339468628541605,0.0
462,2001-10-19 00:00:00-04:00,14.915446281433105,15.055277824401855,14.495948791503906,14.98536205291748,12.25551986694336,2238539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.275085614791763,0.0
463,2001-10-22 00:00:00-04:00,14.86883544921875,15.288331985473633,14.8175630569458,15.213754653930664,12.442307472229004,1026587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.263934530998837,0.0
464,2001-10-23 00:00:00-04:00,15.437485694885254,15.567996978759766,15.209094047546387,15.26968765258789,12.488052368164062,1487210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.264980553105937,1.0
465,2001-10-24 00:00:00-04:00,15.288331985473633,15.404858589172363,14.775613784790039,14.8175630569458,12.118295669555664,2799782,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,15.183631917440458,0.0
466,2001-10-25 00:00:00-04:00,14.44933795928955,15.52138614654541,14.33281135559082,15.470113754272461,12.651970863342285,4436099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.235719524137187,1.0
467,2001-10-26 00:00:00-04:00,15.35358715057373,15.66121768951416,15.213754653930664,15.470113754272461,12.651970863342285,2029145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.278336656889055,1.0
468,2001-10-29 00:00:00-05:00,15.255703926086426,15.400197982788086,14.962057113647461,15.013327598571777,12.278392791748047,1228901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23015319174046,0.0
469,2001-10-30 00:00:00-05:00,14.752307891845703,14.98536205291748,14.258234024047852,14.3095064163208,11.702786445617676,4116431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.062762868936884,0.0
470,2001-10-31 00:00:00-05:00,14.3095064163208,14.915446281433105,14.3095064163208,14.603154182434082,11.942938804626465,2331006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.979197653209102,0.0
471,2001-11-01 00:00:00-05:00,14.612476348876953,15.087905883789062,14.570526123046875,14.896801948547363,12.183094024658203,1850860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.964216615997877,0.0
472,2001-11-02 00:00:00-05:00,14.850191116333008,15.195110321044922,14.780275344848633,14.98536205291748,12.25551986694336,718933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.96806124089235,1.0
473,2001-11-05 00:00:00-05:00,15.195110321044922,15.563336372375488,15.041295051574707,15.148500442504883,12.388943672180176,1899347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000868368458265,1.0
474,2001-11-06 00:00:00-05:00,15.148500442504883,15.171805381774902,14.915446281433105,15.148500442504883,12.388943672180176,1386804,0,0,0,0,0,0,0,0,0,0,0,100,100,0,15.027710563739468,1.0
475,2001-11-07 00:00:00-05:00,15.265027046203613,16.08071517944336,15.241721153259277,15.726472854614258,12.861629486083984,2604763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15475825298943,1.0
476,2001-11-08 00:00:00-05:00,15.698507308959961,16.47690773010254,15.63791275024414,16.08071517944336,13.151339530944824,2659686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.323114057799234,1.0
477,2001-11-09 00:00:00-05:00,15.824356079101562,15.894271850585938,15.386215209960938,15.847661018371582,12.960739135742188,1820395,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.418486232448751,1.0
478,2001-11-12 00:00:00-05:00,15.334942817687988,15.442148208618164,14.845529556274414,15.148500442504883,12.388943672180176,3814355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.369397907004412,0.0
479,2001-11-13 00:00:00-05:00,15.451470375061035,16.215885162353516,15.390875816345215,16.08071517944336,13.151339530944824,2046952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.49872832017513,1.0
480,2001-11-14 00:00:00-05:00,16.360380172729492,16.80318260192871,16.26715850830078,16.779876708984375,13.723138809204102,2543189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73166439086772,1.0
481,2001-11-15 00:00:00-05:00,17.026914596557617,17.595565795898438,16.91038703918457,17.11081314086914,13.993788719177246,3967109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.982418709049798,1.0
482,2001-11-16 00:00:00-05:00,17.35784912109375,17.35784912109375,16.938352584838867,17.245983123779297,14.10433292388916,2031719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21215769354607,1.0
483,2001-11-19 00:00:00-05:00,17.245983123779297,17.404460906982422,17.012929916381836,17.129457473754883,14.009037017822266,1950193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.378939471765854,1.0
484,2001-11-20 00:00:00-05:00,17.245983123779297,17.245983123779297,16.84979248046875,16.919708251953125,13.83749771118164,1360415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47726106816354,1.0
485,2001-11-21 00:00:00-05:00,16.826486587524414,16.8637752532959,16.323091506958008,16.50953483581543,13.502042770385742,1642968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48312902591843,1.0
486,2001-11-23 00:00:00-05:00,16.55614471435547,16.952335357666016,16.500211715698242,16.859115600585938,13.787940979003906,459550,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,16.551490221312523,1.0
487,2001-11-26 00:00:00-05:00,16.74258804321289,17.129457473754883,16.74258804321289,17.11081314086914,13.993788719177246,1309783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.653185297595545,1.0
488,2001-11-27 00:00:00-05:00,17.297256469726562,17.516326904296875,17.026914596557617,17.287933349609375,14.138643264770508,2638661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.768594034325332,1.0
489,2001-11-28 00:00:00-05:00,17.255306243896484,17.3438663482666,17.031574249267578,17.087507247924805,13.97472858428955,990973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.826578254979783,1.0
490,2001-11-29 00:00:00-05:00,17.012929916381836,17.15276336669922,16.733266830444336,17.11081314086914,13.993788719177246,1136647,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.878257325141483,1.0
491,2001-11-30 00:00:00-05:00,17.00360870361328,17.744718551635742,17.00360870361328,17.534971237182617,14.340678215026855,1699822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99765985460351,1.0
492,2001-12-03 00:00:00-05:00,17.47903823852539,17.772686004638672,17.423105239868164,17.670141220092773,14.451224327087402,1802802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.119929193783374,1.0
493,2001-12-04 00:00:00-05:00,17.670141220092773,17.945146560668945,17.530309677124023,17.92650032043457,14.660884857177734,1986022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.266578489538137,1.0
494,2001-12-05 00:00:00-05:00,17.92650032043457,19.110414505004883,17.833280563354492,18.928632736206055,15.480469703674316,3173945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.568770170750486,1.0
495,2001-12-06 00:00:00-05:00,18.737529754638672,19.068464279174805,18.69091796875,19.007871627807617,15.54526138305664,2879807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83042498112451,1.0
496,2001-12-07 00:00:00-05:00,18.779478073120117,18.877361297607422,18.560407638549805,18.737529754638672,15.32416820526123,1765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.995353121763447,1.0
497,2001-12-10 00:00:00-05:00,18.644306182861328,18.732868194580078,18.45786476135254,18.471847534179688,15.106888771057129,2172030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08198846947549,1.0
498,2001-12-11 00:00:00-05:00,18.5883731842041,18.686256408691406,18.364643096923828,18.55108642578125,15.171688079833984,2323712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.167279006985627,1.0
499,2001-12-12 00:00:00-05:00,18.38794708251953,18.527780532836914,18.001079559326172,18.024383544921875,14.740924835205078,1577747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.141298013883127,0.0
500,2001-12-13 00:00:00-05:00,17.782007217407227,18.098960876464844,17.716753005981445,17.973112106323242,14.698999404907227,2131053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11071875796315,0.0
501,2001-12-14 00:00:00-05:00,17.973112106323242,18.19684410095215,17.856584548950195,18.043027877807617,14.756183624267578,1370713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.098411325207596,0.0
502,2001-12-17 00:00:00-05:00,17.959129333496094,18.033706665039062,17.516326904296875,17.758703231811523,14.52365779876709,2497277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0366462173174,0.0
503,2001-12-18 00:00:00-05:00,18.038366317749023,18.266759872436523,17.991756439208984,18.117605209350586,14.81717586517334,1705829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05136603405071,1.0
504,2001-12-19 00:00:00-05:00,18.117605209350586,18.26209831237793,18.038366317749023,18.117605209350586,14.81717586517334,1073786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06340952046887,1.0
505,2001-12-20 00:00:00-05:00,18.294727325439453,18.593034744262695,18.201505661010742,18.485830307006836,15.118326187133789,1682229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14021329983941,1.0
506,2001-12-21 00:00:00-05:00,18.78413963317871,18.872699737548828,18.579051971435547,18.59769630432129,15.209806442260742,3132967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.223392027927023,1.0
507,2001-12-24 00:00:00-05:00,18.504474639892578,18.59769630432129,18.420576095581055,18.45786476135254,15.095449447631836,1029590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26602343400439,1.0
508,2001-12-26 00:00:00-05:00,18.411252975463867,18.970582962036133,18.401931762695312,18.877361297607422,15.463903427124023,2695085,0,0,0,0,0,0,100,0,0,0,0,0,0,100,18.377175772841305,1.0
509,2001-12-27 00:00:00-05:00,19.017192840576172,19.208297729492188,18.900667190551758,19.110414505004883,15.65482234954834,1238555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.510491905961956,1.0
510,2001-12-28 00:00:00-05:00,18.99388885498047,19.338808059692383,18.812105178833008,19.180330276489258,15.712102890014648,1306994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.632280700603285,1.0
511,2001-12-31 00:00:00-05:00,19.13372039794922,19.240924835205078,18.942615509033203,18.947277069091797,15.521188735961914,1477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.689552767601196,1.0
512,2002-01-02 00:00:00-05:00,18.93329429626465,18.975244522094727,18.621002197265625,18.644306182861328,15.273000717163086,2122685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68132611583031,0.0
513,2002-01-03 00:00:00-05:00,18.644306182861328,18.788801193237305,18.55108642578125,18.788801193237305,15.391363143920898,2311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.700867038995217,1.0
514,2002-01-04 00:00:00-05:00,18.78413963317871,19.282875061035156,18.78413963317871,19.250246047973633,15.769377708435059,1513384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.800754131536745,1.0
515,2002-01-07 00:00:00-05:00,19.483301162719727,19.67440414428711,19.338808059692383,19.385419845581055,15.880099296569824,1927237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90705698863571,1.0
516,2002-01-08 00:00:00-05:00,19.063804626464844,19.478639602661133,18.970582962036133,19.105754852294922,15.651005744934082,1521966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.943183872937386,1.0
517,2002-01-09 00:00:00-05:00,19.222280502319336,19.371435165405273,18.942615509033203,18.96592140197754,15.536455154418945,1240700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.947317969126505,1.0
518,2002-01-10 00:00:00-05:00,18.961261749267578,19.110414505004883,18.877361297607422,18.961261749267578,15.532642364501953,1046110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.949853201879428,1.0
519,2002-01-11 00:00:00-05:00,18.961261749267578,19.082448959350586,18.58371353149414,18.672273635864258,15.295907020568848,1251642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89938418987667,0.0
520,2002-01-14 00:00:00-05:00,18.607019424438477,18.667612075805664,18.364643096923828,18.369304656982422,15.047721862792969,897432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803006092986806,0.0
521,2002-01-15 00:00:00-05:00,18.411252975463867,18.55108642578125,17.996417999267578,18.24811553955078,14.948445320129395,1721491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.702116901452982,0.0
522,2002-01-16 00:00:00-05:00,18.201505661010742,18.392608642578125,18.098960876464844,18.098960876464844,14.826261520385742,3766083,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.592452169636957,0.0
523,2002-01-17 00:00:00-05:00,18.294727325439453,18.411252975463867,18.117605209350586,18.406591415405273,15.078263282775879,1090950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.558659305231195,0.0
524,2002-01-18 00:00:00-05:00,18.24811553955078,18.621002197265625,18.24811553955078,18.4625244140625,15.124093055725098,1170974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.541180234109614,0.0
525,2002-01-22 00:00:00-05:00,18.527780532836914,18.532440185546875,17.805313110351562,18.070995330810547,14.803357124328613,1818249,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.45569206987342,0.0
