,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1713,2006-10-09 00:00:00-04:00,10.962499618530273,11.085000038146973,10.9399995803833,11.057499885559082,8.993685722351074,7760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.966130925784036,1.0
1714,2006-10-10 00:00:00-04:00,11.048749923706055,11.168749809265137,11.048749923706055,11.072500228881836,9.005887985229492,9226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.985470799074545,1.0
1715,2006-10-11 00:00:00-04:00,11.0625,11.092499732971191,10.97249984741211,11.055000305175781,8.991649627685547,7115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.998112527456588,1.0
1716,2006-10-12 00:00:00-04:00,11.042499542236328,11.2524995803833,11.020000457763672,11.226249694824219,9.130938529968262,16012800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.03959201243252,1.0
1717,2006-10-13 00:00:00-04:00,11.1875,11.25374984741211,11.162500381469727,11.199999809265137,9.109589576721191,8913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.068757066402087,1.0
1718,2006-10-16 00:00:00-04:00,11.199999809265137,11.34375,11.199999809265137,11.31624984741211,9.204141616821289,12733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.113755753858454,1.0
1719,2006-10-17 00:00:00-04:00,11.25,11.291250228881836,11.15999984741211,11.21875,9.124839782714844,11596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.132845616793281,1.0
1720,2006-10-18 00:00:00-04:00,11.228750228881836,11.237500190734863,11.026249885559082,11.126250267028809,9.049603462219238,14620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13164646229065,0.0
1721,2006-10-19 00:00:00-04:00,11.074999809265137,11.197500228881836,11.02750015258789,11.175000190734863,9.089258193969727,6892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.139528958371416,1.0
1722,2006-10-20 00:00:00-04:00,11.175000190734863,11.18375015258789,11.020000457763672,11.074999809265137,9.007920265197754,9458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.127796385806638,0.0
1723,2006-10-23 00:00:00-04:00,11.074999809265137,11.297499656677246,11.071249961853027,11.292499542236328,9.184825897216797,9538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1577424142484,1.0
1724,2006-10-24 00:00:00-04:00,11.193750381469727,11.407500267028809,11.137499809265137,11.391249656677246,9.265146255493164,10454400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.20019827650819,1.0
1725,2006-10-25 00:00:00-04:00,11.425000190734863,11.671250343322754,11.425000190734863,11.668749809265137,9.490854263305664,22471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.285389464282181,1.0
1726,2006-10-26 00:00:00-04:00,11.631250381469727,11.758749961853027,11.569999694824219,11.708749771118164,9.523383140563965,16076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.362364065525087,1.0
1727,2006-10-27 00:00:00-04:00,11.62125015258789,11.65625,11.461250305175781,11.482500076293945,9.339363098144531,11157600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38420697657397,1.0
1728,2006-10-30 00:00:00-05:00,11.414999961853027,11.532500267028809,11.37874984741211,11.501250267028809,9.35461139678955,10457600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,11.405487574838487,1.0
1729,2006-10-31 00:00:00-05:00,11.475000381469727,11.512499809265137,11.386249542236328,11.484999656677246,9.34139347076416,9246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.419944316990989,1.0
1730,2006-11-01 00:00:00-05:00,11.512499809265137,11.512499809265137,11.386249542236328,11.423749923706055,9.291577339172363,14890400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.420636245484637,1.0
1731,2006-11-02 00:00:00-05:00,11.348750114440918,11.613750457763672,11.322500228881836,11.600000381469727,9.434929847717285,16651200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.453247906572836,1.0
1732,2006-11-03 00:00:00-05:00,11.625,11.717499732971191,11.516249656677246,11.571249961853027,9.411548614501953,11793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.474702825714688,1.0
1733,2006-11-06 00:00:00-05:00,11.568750381469727,11.640000343322754,11.518750190734863,11.603750228881836,9.437978744506836,11483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.498165989926896,1.0
1734,2006-11-07 00:00:00-05:00,11.607500076293945,11.651249885559082,11.547499656677246,11.55875015258789,9.401384353637695,14104800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.509181292228895,1.0
1735,2006-11-08 00:00:00-05:00,11.446249961853027,11.672499656677246,11.443750381469727,11.6225004196167,9.453231811523438,8949600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.529784769935768,1.0
1736,2006-11-09 00:00:00-05:00,11.668749809265137,11.668749809265137,11.52750015258789,11.595000267028809,9.430864334106445,9478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.541642133043593,1.0
1737,2006-11-10 00:00:00-05:00,11.613750457763672,11.762499809265137,11.588749885559082,11.758749961853027,9.56404972076416,8728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.581116283736218,1.0
1738,2006-11-13 00:00:00-05:00,11.712499618530273,11.875,11.706250190734863,11.765000343322754,9.569137573242188,11998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.614549749115588,1.0
1739,2006-11-14 00:00:00-05:00,11.793749809265137,11.848750114440918,11.711250305175781,11.837499618530273,9.62810230255127,7215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.655086089009167,1.0
1740,2006-11-15 00:00:00-05:00,11.837499618530273,11.991250038146973,11.837499618530273,11.936249732971191,9.708422660827637,13675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706206751547716,1.0
1741,2006-11-16 00:00:00-05:00,11.979999542236328,11.987500190734863,11.835000038146973,11.9037504196167,9.681987762451172,6719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742123782105713,1.0
1742,2006-11-17 00:00:00-05:00,11.87874984741211,11.973750114440918,11.850000381469727,11.947500228881836,9.717572212219238,10045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.779464954246826,1.0
1743,2006-11-20 00:00:00-05:00,11.9375,12.061249732971191,11.896249771118164,12.042499542236328,9.794841766357422,9708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.827289424790372,1.0
1744,2006-11-21 00:00:00-05:00,12.0,12.111249923706055,11.94124984741211,12.072500228881836,9.819243431091309,7824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.871873207352456,1.0
1745,2006-11-22 00:00:00-05:00,12.043749809265137,12.130000114440918,12.016249656677246,12.12874984741211,9.864995002746582,4570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.918578050999665,1.0
1746,2006-11-24 00:00:00-05:00,12.06624984741211,12.167499542236328,12.011249542236328,12.0912504196167,9.834491729736328,5413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.949973027111852,1.0
1747,2006-11-27 00:00:00-05:00,12.0600004196167,12.108750343322754,11.961250305175781,11.984999656677246,9.748076438903809,8764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95634150521465,1.0
1748,2006-11-28 00:00:00-05:00,11.901249885559082,12.012499809265137,11.880000114440918,12.0,9.760272026062012,7517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.964279413357442,1.0
1749,2006-11-29 00:00:00-05:00,12.081250190734863,12.147500038146973,12.053750038146973,12.108750343322754,9.848724365234375,7023200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.990546855169317,1.0
1750,2006-11-30 00:00:00-05:00,12.108750343322754,12.412500381469727,12.067500114440918,12.368749618530273,10.060197830200195,17116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.059310993962217,1.0
1751,2006-12-01 00:00:00-05:00,12.337499618530273,12.393750190734863,12.015000343322754,12.199999809265137,9.922944068908691,13722400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084890778562748,1.0
1752,2006-12-04 00:00:00-05:00,12.125,12.291250228881836,12.042499542236328,12.267499923706055,9.977845191955566,13048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.118092441316076,1.0
1753,2006-12-05 00:00:00-05:00,12.233750343322754,12.373749732971191,12.207500457763672,12.313750267028809,10.01546859741211,14239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.153666591445663,1.0
1754,2006-12-06 00:00:00-05:00,12.345000267028809,12.345000267028809,12.231249809265137,12.274999618530273,9.983948707580566,14532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.175727141824684,1.0
1755,2006-12-07 00:00:00-05:00,12.25,12.324999809265137,12.2162504196167,12.242500305175781,9.976308822631836,7474400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18786771697943,1.0
1756,2006-12-08 00:00:00-05:00,12.181249618530273,12.273750305175781,12.087499618530273,12.130000114440918,9.884631156921387,8344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1773463346997,0.0
1757,2006-12-11 00:00:00-05:00,12.117500305175781,12.244999885559082,12.052499771118164,12.181249618530273,9.926393508911133,14856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.178056022668896,1.0
1758,2006-12-12 00:00:00-05:00,12.157500267028809,12.170000076293945,12.046250343322754,12.071249961853027,9.836756706237793,13992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.158636738884192,0.0
1759,2006-12-13 00:00:00-05:00,12.041250228881836,12.068750381469727,11.893750190734863,11.981249809265137,9.763415336608887,14917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.126384569862546,0.0
1760,2006-12-14 00:00:00-05:00,12.006250381469727,12.15625,11.989999771118164,12.125,9.88055419921875,11707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.126132829887538,0.0
1761,2006-12-15 00:00:00-05:00,12.143750190734863,12.1537504196167,12.0,12.006250381469727,9.78378963470459,10960800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1043360210843,0.0
1762,2006-12-18 00:00:00-05:00,12.109999656677246,12.162500381469727,12.011249542236328,12.022500038146973,9.79703140258789,8676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.089456751459332,0.0
1763,2006-12-19 00:00:00-05:00,12.022500038146973,12.043749809265137,11.848750114440918,12.023750305175781,9.798048973083496,13292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.077510124862323,0.0
1764,2006-12-20 00:00:00-05:00,12.125,12.510000228881836,12.086250305175781,12.47249984741211,10.163735389709473,28552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.149326438053194,1.0
1765,2006-12-21 00:00:00-05:00,12.399999618530273,12.649999618530273,12.3462495803833,12.536250114440918,10.215681076049805,34651200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.219676197396417,1.0
1766,2006-12-22 00:00:00-05:00,12.4662504196167,12.522500038146973,12.37874984741211,12.492500305175781,10.18002986907959,9952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26928058062903,1.0
1767,2006-12-26 00:00:00-05:00,12.492500305175781,12.5600004196167,12.43375015258789,12.512499809265137,10.19632625579834,6452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.313502258562867,1.0
1768,2006-12-27 00:00:00-05:00,12.53125,12.53125,12.414999961853027,12.4399995803833,10.137245178222656,6652800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.336501771621128,1.0
1769,2006-12-28 00:00:00-05:00,12.449999809265137,12.482500076293945,12.397500038146973,12.399999618530273,10.10465145111084,6076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.348046834695518,1.0
1770,2006-12-29 00:00:00-05:00,12.398750305175781,12.487500190734863,12.350000381469727,12.37874984741211,10.087336540222168,6665600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35362920064399,1.0
1771,2007-01-03 00:00:00-05:00,12.25,12.463749885559082,12.101249694824219,12.208749771118164,9.948802947998047,17299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32728748618475,0.0
1772,2007-01-04 00:00:00-05:00,12.208749771118164,12.37125015258789,12.107500076293945,12.333749771118164,10.050667762756348,15085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.328462447081733,1.0
1773,2007-01-05 00:00:00-05:00,12.262499809265137,12.426250457763672,12.212499618530273,12.353750228881836,10.066964149475098,14996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.333060225590843,1.0
1774,2007-01-08 00:00:00-05:00,12.3125,12.373749732971191,12.203749656677246,12.31624984741211,10.036405563354492,10109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33000379319471,0.0
1775,2007-01-09 00:00:00-05:00,12.31624984741211,12.492500305175781,12.295000076293945,12.470000267028809,10.161694526672363,15167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.355457697528182,1.0
1776,2007-01-10 00:00:00-05:00,12.404999732971191,12.481249809265137,12.362500190734863,12.470000267028809,10.161694526672363,13012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.376283619255569,1.0
1777,2007-01-11 00:00:00-05:00,12.487500190734863,12.543749809265137,12.428750038146973,12.4975004196167,10.184103965759277,14316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398323037503047,1.0
1778,2007-01-12 00:00:00-05:00,12.443750381469727,12.5024995803833,12.414999961853027,12.470000267028809,10.161694526672363,9296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.411355261053187,1.0
1779,2007-01-16 00:00:00-05:00,12.4375,12.498749732971191,12.401249885559082,12.49625015258789,10.183084487915039,9264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.426790695877678,1.0
1780,2007-01-17 00:00:00-05:00,12.475000381469727,12.487500190734863,12.381250381469727,12.477499961853027,10.16780948638916,10762400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.43601056241865,1.0
1781,2007-01-18 00:00:00-05:00,12.477499961853027,12.53125,12.375,12.458749771118164,10.152530670166016,16351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44014496400038,1.0
1782,2007-01-19 00:00:00-05:00,12.5,12.523750305175781,12.4350004196167,12.492500305175781,10.18002986907959,11123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.449664116941362,1.0
1783,2007-01-22 00:00:00-05:00,12.518750190734863,12.518750190734863,12.181249618530273,12.212499618530273,9.951861381530762,19514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.406543299048437,0.0
1784,2007-01-23 00:00:00-05:00,12.212499618530273,12.287500381469727,12.026249885559082,12.095000267028809,9.856109619140625,13594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.349899111408504,0.0
1785,2007-01-24 00:00:00-05:00,12.100000381469727,12.15999984741211,12.073749542236328,12.104999542236328,9.8642578125,8871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.305371917013563,0.0
1786,2007-01-25 00:00:00-05:00,12.112500190734863,12.208749771118164,11.978750228881836,11.979999542236328,9.762399673461914,10141600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.246213303417703,0.0
1787,2007-01-26 00:00:00-05:00,12.0,12.082500457763672,11.864999771118164,11.899999618530273,9.697208404541016,10981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.183265360710898,0.0
1788,2007-01-29 00:00:00-05:00,11.920000076293945,12.077500343322754,11.918749809265137,12.039999961853027,9.81128978729248,16308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.157217106373103,0.0
1789,2007-01-30 00:00:00-05:00,12.0625,12.223750114440918,12.0625,12.21875,9.956954002380371,19752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.168404905214357,1.0
1790,2007-01-31 00:00:00-05:00,12.21875,12.40625,12.1875,12.351249694824219,10.064929008483887,17216800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.20164941241615,1.0
1791,2007-02-01 00:00:00-05:00,12.327500343322754,12.62874984741211,12.305000305175781,12.585000038146973,10.255406379699707,24736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.271349526185391,1.0
1792,2007-02-02 00:00:00-05:00,12.625,12.677499771118164,12.476249694824219,12.524999618530273,10.206515312194824,10944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.317467724793552,1.0
1793,2007-02-05 00:00:00-05:00,12.449999809265137,12.539999961853027,12.306249618530273,12.427499771118164,10.12706184387207,11786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.337473551398027,1.0
1794,2007-02-06 00:00:00-05:00,12.427499771118164,12.65999984741211,12.427499771118164,12.646249771118164,10.305317878723145,11491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.393614682256233,1.0
1795,2007-02-07 00:00:00-05:00,12.732500076293945,12.875,12.677499771118164,12.862500190734863,10.481539726257324,20092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47886659288871,1.0
1796,2007-02-08 00:00:00-05:00,12.837499618530273,12.962499618530273,12.779999732971191,12.923749923706055,10.531450271606445,15504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.559754471219136,1.0
1797,2007-02-09 00:00:00-05:00,12.883749961853027,13.016249656677246,12.883749961853027,12.949999809265137,10.552842140197754,16579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.630708169045683,1.0
1798,2007-02-12 00:00:00-05:00,12.951250076293945,13.052499771118164,12.9037504196167,13.046250343322754,10.63127613067627,20028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.706261291641514,1.0
1799,2007-02-13 00:00:00-05:00,12.928750038146973,13.196249961853027,12.928750038146973,13.149999618530273,10.715822219848633,18204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78694098743947,1.0
1800,2007-02-14 00:00:00-05:00,13.149999618530273,13.22249984741211,13.118749618530273,13.172499656677246,10.73415470123291,13357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.857042563664521,1.0
1801,2007-02-15 00:00:00-05:00,13.154999732971191,13.212499618530273,13.100000381469727,13.188750267028809,10.747401237487793,11341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9173530551853,1.0
1802,2007-02-16 00:00:00-05:00,13.3125,13.438750267028809,13.210000038146973,13.287500381469727,10.827869415283203,15173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.984652569055196,1.0
1803,2007-02-20 00:00:00-05:00,13.287500381469727,13.387499809265137,13.204999923706055,13.351249694824219,10.879813194274902,14660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.051306591922291,1.0
1804,2007-02-21 00:00:00-05:00,13.348750114440918,13.421250343322754,13.313750267028809,13.388750076293945,10.910375595092773,11065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.112659952717138,1.0
1805,2007-02-22 00:00:00-05:00,13.362500190734863,13.537500381469727,13.329999923706055,13.5287504196167,11.024458885192871,11451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.188312764880694,1.0
1806,2007-02-23 00:00:00-05:00,13.5287504196167,13.5287504196167,13.397500038146973,13.505000114440918,11.005108833312988,7232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.245892282982553,1.0
1807,2007-02-26 00:00:00-05:00,13.612500190734863,13.612500190734863,13.399999618530273,13.478750228881836,10.983716011047363,13248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.288230091327877,1.0
1808,2007-02-27 00:00:00-05:00,13.430000305175781,13.479999542236328,12.90625,12.99625015258789,10.590533256530762,18844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23514282973879,0.0
1809,2007-02-28 00:00:00-05:00,13.09375,13.138750076293945,12.911250114440918,13.05875015258789,10.641461372375488,17872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.203071433893172,0.0
1810,2007-03-01 00:00:00-05:00,12.887499809265137,13.24625015258789,12.771249771118164,13.161250114440918,10.72498893737793,16936800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.195467557629126,0.0
1811,2007-03-02 00:00:00-05:00,13.149999618530273,13.236249923706055,12.982500076293945,12.982500076293945,10.579325675964355,11324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.156746197386365,0.0
1812,2007-03-05 00:00:00-05:00,12.983750343322754,13.032500267028809,12.807499885559082,12.807499885559082,10.436720848083496,11975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.093246867963222,0.0
1813,2007-03-06 00:00:00-05:00,12.868749618530273,13.1875,12.851249694824219,13.137499809265137,10.705629348754883,12863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.101292857290844,1.0
1814,2007-03-07 00:00:00-05:00,13.113750457763672,13.188750267028809,12.942500114440918,13.073749542236328,10.653685569763184,18889600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.096284981826386,0.0
1815,2007-03-08 00:00:00-05:00,13.149999618530273,13.298749923706055,13.0625,13.074999809265137,10.673589706420898,12782400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.092414950451614,0.0
1816,2007-03-09 00:00:00-05:00,13.168749809265137,13.28499984741211,13.112500190734863,13.231249809265137,10.80113410949707,10588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.117657652054072,1.0
1817,2007-03-12 00:00:00-04:00,13.212499618530273,13.262499809265137,13.149999618530273,13.199999809265137,10.775627136230469,8794400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.132628953365176,1.0
1818,2007-03-13 00:00:00-04:00,13.126250267028809,13.175000190734863,12.863750457763672,13.074999809265137,10.673589706420898,11155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.122150927165169,0.0
1819,2007-03-14 00:00:00-04:00,13.076250076293945,13.142499923706055,12.84375,13.102499961853027,10.696035385131836,13520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.118578024381144,0.0
1820,2007-03-15 00:00:00-04:00,13.09375,13.282500267028809,13.09375,13.207500457763672,10.781745910644531,11751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.134745739541604,1.0
1821,2007-03-16 00:00:00-04:00,13.225000381469727,13.463749885559082,13.207500457763672,13.43375015258789,10.96644401550293,19292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.189110178277293,1.0
1822,2007-03-19 00:00:00-04:00,13.475000381469727,13.576250076293945,13.432499885559082,13.539999961853027,11.053178787231445,11548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.252908320745608,1.0
1823,2007-03-20 00:00:00-04:00,13.539999961853027,13.667499542236328,13.498749732971191,13.65625,11.148078918457031,8747200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.326243171519133,1.0
1824,2007-03-21 00:00:00-04:00,13.654999732971191,13.762499809265137,13.520000457763672,13.606249809265137,11.107261657714844,15316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.377153469291134,1.0
1825,2007-03-22 00:00:00-04:00,13.598750114440918,13.6225004196167,13.353750228881836,13.574999809265137,11.081751823425293,25697600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.413125531104589,1.0
1826,2007-03-23 00:00:00-04:00,13.376250267028809,13.6587495803833,13.126250267028809,13.631250381469727,11.127669334411621,35017600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.45278459480734,1.0
1827,2007-03-26 00:00:00-04:00,13.630000114440918,13.675000190734863,13.427499771118164,13.598750114440918,11.101139068603516,11599200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.479323780195264,1.0
1828,2007-03-27 00:00:00-04:00,13.5625,13.563750267028809,13.295000076293945,13.321249961853027,10.874608039855957,17855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.450583085951221,0.0
1829,2007-03-28 00:00:00-04:00,13.300000190734863,13.301250457763672,13.111249923706055,13.141249656677246,10.727663040161133,18037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.394340644265045,0.0
1830,2007-03-29 00:00:00-04:00,13.137499809265137,13.21875,13.0625,13.12125015258789,10.71133804321289,13173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.344687827596472,0.0
1831,2007-03-30 00:00:00-04:00,13.149999618530273,13.336250305175781,13.095000267028809,13.282500267028809,10.842974662780762,12464800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.333380998402351,0.0
1832,2007-04-02 00:00:00-04:00,13.350000381469727,13.397500038146973,13.238750457763672,13.303750038146973,10.860321998596191,9031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32799355108319,0.0
1833,2007-04-03 00:00:00-04:00,13.3125,13.449999809265137,13.262499809265137,13.300000190734863,10.857257843017578,10764800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.322903849201676,0.0
1834,2007-04-04 00:00:00-04:00,13.362500190734863,13.5,13.300000190734863,13.397500038146973,10.936851501464844,11908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.336466792646275,1.0
1835,2007-04-05 00:00:00-04:00,13.397500038146973,13.457500457763672,13.3100004196167,13.369999885559082,10.91440200805664,9134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.342563718630423,1.0
1836,2007-04-09 00:00:00-04:00,13.352499961853027,13.522500038146973,13.352499961853027,13.475000381469727,11.000120162963867,11630800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.366643111873932,1.0
1837,2007-04-10 00:00:00-04:00,13.432499885559082,13.515000343322754,13.335000038146973,13.5024995803833,11.022563934326172,13752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.391344287966545,1.0
1838,2007-04-11 00:00:00-04:00,13.579999923706055,13.702500343322754,13.452500343322754,13.4975004196167,11.01848316192627,10686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.410645402812028,1.0
1839,2007-04-12 00:00:00-04:00,13.457500457763672,13.579999923706055,13.350000381469727,13.557499885559082,11.067464828491211,8052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.437346217856946,1.0
1840,2007-04-13 00:00:00-04:00,13.774999618530273,13.774999618530273,13.350000381469727,13.412500381469727,10.949097633361816,8572800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.43282879305927,0.0
1841,2007-04-16 00:00:00-04:00,13.5,13.625,13.414999961853027,13.592499732971191,11.096036911010742,9806400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461859873043256,1.0
1842,2007-04-17 00:00:00-04:00,13.59749984741211,13.600000381469727,13.395000457763672,13.537500381469727,11.051137924194336,8610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47561269275716,1.0
1843,2007-04-18 00:00:00-04:00,13.520000457763672,13.524999618530273,13.40999984741211,13.47249984741211,10.998075485229492,8291600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.475046720876241,0.0
1844,2007-04-19 00:00:00-04:00,13.625,13.625,13.335000038146973,13.369999885559082,10.91440200805664,9158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455947296273122,0.0
1845,2007-04-20 00:00:00-04:00,13.369999885559082,13.432499885559082,13.270000457763672,13.382499694824219,10.924602508544922,14458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.442593186918776,0.0
1846,2007-04-23 00:00:00-04:00,13.359999656677246,13.5600004196167,13.359999656677246,13.390000343322754,10.930727005004883,9939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.433030851719499,0.0
