,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
609,2002-05-22 00:00:00-04:00,24.1200008392334,24.540000915527344,23.399999618530273,23.579999923706055,23.579999923706055,176467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.779195050592453,0.0
610,2002-05-23 00:00:00-04:00,25.139999389648438,26.280000686645508,24.959999084472656,25.979999542236328,25.979999542236328,358200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99752313998225,1.0
611,2002-05-24 00:00:00-04:00,25.860000610351562,25.920000076293945,25.079999923706055,25.260000228881836,25.260000228881836,126717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0452462470549,1.0
612,2002-05-28 00:00:00-04:00,25.5,25.68000030517578,24.1200008392334,24.299999237060547,24.299999237060547,168883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.909746790692292,0.0
613,2002-05-29 00:00:00-04:00,24.420000076293945,25.260000228881836,24.18000030517578,24.600000381469727,24.600000381469727,91350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.853429261742736,0.0
614,2002-05-30 00:00:00-04:00,24.299999237060547,24.719999313354492,24.059999465942383,24.420000076293945,24.420000076293945,77167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7746239552975,0.0
615,2002-05-31 00:00:00-04:00,24.719999313354492,24.84000015258789,23.940000534057617,24.18000030517578,24.18000030517578,109867,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.666510564366277,0.0
616,2002-06-03 00:00:00-04:00,24.479999542236328,24.600000381469727,23.639999389648438,24.059999465942383,24.059999465942383,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.556235819198296,0.0
617,2002-06-04 00:00:00-04:00,23.639999389648438,24.540000915527344,23.639999389648438,24.18000030517578,24.18000030517578,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.487829362103295,0.0
618,2002-06-05 00:00:00-04:00,24.299999237060547,24.360000610351562,23.15999984741211,23.34000015258789,23.34000015258789,158533,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.2791331421914,0.0
619,2002-06-06 00:00:00-04:00,23.34000015258789,23.34000015258789,22.5,22.6200008392334,22.6200008392334,130467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.977472723471763,0.0
620,2002-06-07 00:00:00-04:00,22.5,23.700000762939453,21.299999237060547,22.979999542236328,22.979999542236328,232017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.796113963247137,0.0
621,2002-06-10 00:00:00-04:00,24.1200008392334,27.540000915527344,24.059999465942383,26.579999923706055,26.579999923706055,831650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30227504696694,1.0
622,2002-06-11 00:00:00-04:00,26.459999084472656,26.520000457763672,24.719999313354492,24.84000015258789,24.84000015258789,238917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.400043247988933,1.0
623,2002-06-12 00:00:00-04:00,24.65999984741211,25.079999923706055,23.459999084472656,24.600000381469727,24.600000381469727,154217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.436399090439988,1.0
624,2002-06-13 00:00:00-04:00,24.899999618530273,25.739999771118164,24.299999237060547,24.540000915527344,24.540000915527344,102583,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.455235785910418,1.0
625,2002-06-14 00:00:00-04:00,24.420000076293945,24.600000381469727,23.8799991607666,24.059999465942383,24.059999465942383,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38337463682532,0.0
626,2002-06-17 00:00:00-04:00,24.239999771118164,26.459999084472656,24.239999771118164,26.040000915527344,26.040000915527344,385483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.684579414771143,1.0
627,2002-06-18 00:00:00-04:00,25.920000076293945,26.459999084472656,25.6200008392334,25.799999237060547,25.799999237060547,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.887383018823762,1.0
628,2002-06-19 00:00:00-04:00,25.559999465942383,25.799999237060547,24.299999237060547,24.360000610351562,24.360000610351562,156900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.791495308192452,0.0
629,2002-06-20 00:00:00-04:00,24.299999237060547,25.31999969482422,24.059999465942383,24.540000915527344,24.540000915527344,174467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.745769054980613,0.0
630,2002-06-21 00:00:00-04:00,24.600000381469727,25.200000762939453,23.399999618530273,23.399999618530273,23.399999618530273,268583,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.501083702898732,0.0
631,2002-06-24 00:00:00-04:00,23.219999313354492,23.34000015258789,21.059999465942383,21.600000381469727,21.600000381469727,549483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97361400809346,0.0
632,2002-06-25 00:00:00-04:00,22.020000457763672,23.040000915527344,21.899999618530273,22.799999237060547,22.799999237060547,156350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.760229504269294,0.0
633,2002-06-26 00:00:00-04:00,17.8799991607666,18.0,14.880000114440918,16.979999542236328,16.979999542236328,1128167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5274604202633,0.0
634,2002-06-27 00:00:00-04:00,17.760000228881836,18.18000030517578,15.479999542236328,17.15999984741211,17.15999984741211,315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55155849792672,0.0
635,2002-06-28 00:00:00-04:00,16.920000076293945,17.760000228881836,15.65999984741211,16.739999771118164,16.739999771118164,386517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.676729638506984,0.0
636,2002-07-01 00:00:00-04:00,16.799999237060547,16.799999237060547,15.180000305175781,15.420000076293945,15.420000076293945,213767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.720960627195524,0.0
637,2002-07-02 00:00:00-04:00,15.420000076293945,15.539999961853027,13.079999923706055,13.859999656677246,13.859999656677246,238333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.655331359828565,0.0
638,2002-07-03 00:00:00-04:00,13.680000305175781,14.399999618530273,13.5,13.859999656677246,13.859999656677246,219683,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.783452868346508,0.0
639,2002-07-05 00:00:00-04:00,14.760000228881836,15.180000305175781,14.579999923706055,14.880000114440918,14.880000114440918,151767,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.2555523676364,0.0
640,2002-07-08 00:00:00-04:00,15.0,15.300000190734863,13.5,13.739999771118164,13.739999771118164,231017,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.616360986451266,0.0
641,2002-07-09 00:00:00-04:00,13.920000076293945,14.880000114440918,13.800000190734863,14.34000015258789,14.34000015258789,159150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.202477198476107,0.0
642,2002-07-10 00:00:00-04:00,14.640000343322754,15.539999961853027,14.15999984741211,14.520000457763672,14.520000457763672,168650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.896572336528392,0.0
643,2002-07-11 00:00:00-04:00,14.399999618530273,14.760000228881836,13.619999885559082,13.859999656677246,13.859999656677246,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.526286394737275,0.0
644,2002-07-12 00:00:00-04:00,14.279999732971191,14.819999694824219,13.979999542236328,14.220000267028809,14.220000267028809,129700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.288779826063008,0.0
645,2002-07-15 00:00:00-04:00,14.220000267028809,15.0,14.100000381469727,14.460000038146973,14.460000038146973,112250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.138092591896456,0.0
646,2002-07-16 00:00:00-04:00,14.819999694824219,15.84000015258789,14.34000015258789,15.300000190734863,15.300000190734863,136767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.167530337139803,1.0
647,2002-07-17 00:00:00-04:00,15.479999542236328,16.920000076293945,15.180000305175781,16.5,16.5,209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40979754856893,1.0
648,2002-07-18 00:00:00-04:00,16.200000762939453,16.920000076293945,15.300000190734863,15.300000190734863,15.300000190734863,143133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3898343925991,0.0
649,2002-07-19 00:00:00-04:00,15.239999771118164,16.5,14.100000381469727,15.239999771118164,15.239999771118164,187367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36259173414802,0.0
650,2002-07-22 00:00:00-04:00,14.579999923706055,15.0,14.15999984741211,14.699999809265137,14.699999809265137,129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.242120475078405,0.0
651,2002-07-23 00:00:00-04:00,14.880000114440918,15.0,12.359999656677246,12.720000267028809,12.720000267028809,187133,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.783553164523934,0.0
652,2002-07-24 00:00:00-04:00,12.119999885559082,13.140000343322754,11.399999618530273,12.960000038146973,12.960000038146973,630967,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,14.451998050637213,0.0
653,2002-07-25 00:00:00-04:00,12.960000038146973,13.020000457763672,10.920000076293945,11.279999732971191,11.279999732971191,404083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.875271083788846,0.0
654,2002-07-26 00:00:00-04:00,11.9399995803833,11.9399995803833,10.199999809265137,10.319999694824219,10.319999694824219,500667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.228858103977096,0.0
655,2002-07-29 00:00:00-04:00,11.640000343322754,11.760000228881836,10.800000190734863,11.279999732971191,11.279999732971191,639817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87452021833966,0.0
656,2002-07-30 00:00:00-04:00,11.760000228881836,11.760000228881836,10.800000190734863,11.039999961853027,11.039999961853027,353750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.540971080796636,0.0
657,2002-07-31 00:00:00-04:00,11.34000015258789,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,619083,0,0,0,0,100,0,0,0,0,0,0,0,100,0,12.278976408191744,0.0
658,2002-08-01 00:00:00-04:00,14.15999984741211,14.399999618530273,12.0,12.0,12.0,1709767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.228253424884153,0.0
659,2002-08-02 00:00:00-04:00,12.420000076293945,13.140000343322754,11.880000114440918,12.119999885559082,12.119999885559082,803133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.208570963188686,0.0
660,2002-08-05 00:00:00-04:00,12.239999771118164,12.479999542236328,11.699999809265137,11.699999809265137,11.699999809265137,408783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11610348065713,0.0
661,2002-08-06 00:00:00-04:00,12.0600004196167,12.600000381469727,11.819999694824219,12.180000305175781,12.180000305175781,641433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.127721085115068,1.0
662,2002-08-07 00:00:00-04:00,12.539999961853027,12.720000267028809,12.119999885559082,12.180000305175781,12.180000305175781,378767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.137226397853379,1.0
663,2002-08-08 00:00:00-04:00,12.300000190734863,12.359999656677246,12.119999885559082,12.239999771118164,12.239999771118164,176383,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.155912465719704,1.0
664,2002-08-09 00:00:00-04:00,12.0600004196167,12.600000381469727,12.0,12.180000305175781,12.180000305175781,176317,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.160292072893537,1.0
665,2002-08-12 00:00:00-04:00,12.180000305175781,13.5,12.0,13.380000114440918,13.380000114440918,300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.382057171356697,1.0
666,2002-08-13 00:00:00-04:00,13.319999694824219,14.039999961853027,12.180000305175781,12.899999618530273,12.899999618530273,919650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.476228525388256,1.0
667,2002-08-14 00:00:00-04:00,12.720000267028809,13.5,12.479999542236328,13.380000114440918,13.380000114440918,142233,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.64055063248874,1.0
668,2002-08-15 00:00:00-04:00,13.199999809265137,13.4399995803833,12.720000267028809,13.079999923706055,13.079999923706055,129983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72045050361916,1.0
669,2002-08-16 00:00:00-04:00,13.079999923706055,13.380000114440918,12.720000267028809,13.260000228881836,13.260000228881836,122433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81855045366692,1.0
670,2002-08-19 00:00:00-04:00,13.140000343322754,13.920000076293945,12.960000038146973,13.800000190734863,13.800000190734863,127333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.996995860406546,1.0
671,2002-08-20 00:00:00-04:00,13.619999885559082,14.15999984741211,13.4399995803833,13.859999656677246,13.859999656677246,360150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.153905641546674,1.0
672,2002-08-21 00:00:00-04:00,14.279999732971191,14.819999694824219,14.220000267028809,14.520000457763672,14.520000457763672,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40228651722249,1.0
673,2002-08-22 00:00:00-04:00,14.819999694824219,16.260000228881836,14.460000038146973,15.600000381469727,15.600000381469727,327233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.801870856176533,1.0
674,2002-08-23 00:00:00-04:00,16.079999923706055,17.040000915527344,15.600000381469727,15.65999984741211,15.65999984741211,226450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.139712490946637,1.0
675,2002-08-26 00:00:00-04:00,16.200000762939453,16.68000030517578,14.399999618530273,15.300000190734863,15.300000190734863,292183,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,14.350673890908134,1.0
676,2002-08-27 00:00:00-04:00,15.359999656677246,15.720000267028809,14.100000381469727,14.279999732971191,14.279999732971191,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.337824044010508,0.0
677,2002-08-28 00:00:00-04:00,14.15999984741211,14.579999923706055,13.920000076293945,13.979999542236328,13.979999542236328,206967,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.27276504368793,0.0
678,2002-08-29 00:00:00-04:00,13.979999542236328,14.460000038146973,13.979999542236328,14.34000015258789,14.34000015258789,81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.284989608942467,1.0
679,2002-08-30 00:00:00-04:00,14.15999984741211,14.760000228881836,13.979999542236328,14.100000381469727,14.100000381469727,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.251355203947424,0.0
680,2002-09-03 00:00:00-04:00,14.039999961853027,14.399999618530273,12.600000381469727,13.5,13.5,269350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.114745166866074,0.0
681,2002-09-04 00:00:00-04:00,13.5,14.15999984741211,13.4399995803833,13.739999771118164,13.739999771118164,133067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.046609640366453,0.0
682,2002-09-05 00:00:00-04:00,13.619999885559082,13.800000190734863,12.960000038146973,13.020000457763672,13.020000457763672,109250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.859953425347765,0.0
683,2002-09-06 00:00:00-04:00,13.260000228881836,14.100000381469727,13.079999923706055,13.4399995803833,13.4399995803833,119883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.783598180808772,0.0
684,2002-09-09 00:00:00-04:00,13.4399995803833,14.520000457763672,13.4399995803833,14.100000381469727,14.100000381469727,95450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.841125853656218,1.0
685,2002-09-10 00:00:00-04:00,13.800000190734863,14.579999923706055,13.800000190734863,14.15999984741211,14.15999984741211,125433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.899102943430016,1.0
686,2002-09-11 00:00:00-04:00,14.399999618530273,14.399999618530273,13.800000190734863,14.039999961853027,14.039999961853027,75583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92472058314329,1.0
687,2002-09-12 00:00:00-04:00,13.920000076293945,14.399999618530273,13.619999885559082,13.800000190734863,13.800000190734863,71033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.90204414815994,0.0
688,2002-09-13 00:00:00-04:00,13.739999771118164,14.039999961853027,13.4399995803833,13.680000305175781,13.680000305175781,73517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.861672540344639,0.0
689,2002-09-16 00:00:00-04:00,13.5,13.739999771118164,12.65999984741211,12.960000038146973,12.960000038146973,77533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69773208539961,0.0
690,2002-09-17 00:00:00-04:00,13.319999694824219,13.619999885559082,12.600000381469727,12.84000015258789,12.84000015258789,102567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.541780824888388,0.0
691,2002-09-18 00:00:00-04:00,12.720000267028809,12.84000015258789,12.0,12.0,12.0,168150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.261457038545045,0.0
692,2002-09-19 00:00:00-04:00,12.0600004196167,12.180000305175781,10.920000076293945,10.979999542236328,10.979999542236328,211917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.846646584670733,0.0
693,2002-09-20 00:00:00-04:00,11.220000267028809,11.9399995803833,10.680000305175781,11.279999732971191,11.279999732971191,223350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.561801702543544,0.0
694,2002-09-23 00:00:00-04:00,11.220000267028809,11.640000343322754,10.680000305175781,10.920000076293945,10.920000076293945,138817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.263292315952707,0.0
695,2002-09-24 00:00:00-04:00,10.979999542236328,11.399999618530273,9.600000381469727,10.140000343322754,10.140000343322754,290883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.877239230019988,0.0
696,2002-09-25 00:00:00-04:00,10.140000343322754,10.380000114440918,8.220000267028809,8.9399995803833,8.9399995803833,806700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.343195657358772,0.0
697,2002-09-26 00:00:00-04:00,9.119999885559082,9.539999961853027,9.0,9.180000305175781,9.180000305175781,190650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94988741150732,0.0
698,2002-09-27 00:00:00-04:00,9.420000076293945,10.140000343322754,9.119999885559082,9.420000076293945,9.420000076293945,157950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67172607783216,0.0
699,2002-09-30 00:00:00-04:00,9.600000381469727,9.65999984741211,8.699999809265137,8.760000228881836,8.760000228881836,202350,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.324139559841193,0.0
700,2002-10-01 00:00:00-04:00,9.0,9.300000190734863,8.34000015258789,9.239999771118164,9.239999771118164,190867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.127023234618823,0.0
701,2002-10-02 00:00:00-04:00,9.300000190734863,9.479999542236328,8.880000114440918,8.9399995803833,8.9399995803833,178150,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.911200752030547,0.0
702,2002-10-03 00:00:00-04:00,9.0,9.119999885559082,8.699999809265137,8.819999694824219,8.819999694824219,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.712800559811214,0.0
703,2002-10-04 00:00:00-04:00,9.0,9.300000190734863,8.399999618530273,8.520000457763672,8.520000457763672,90367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.495927813984387,0.0
704,2002-10-07 00:00:00-04:00,8.579999923706055,8.640000343322754,7.559999942779541,7.679999828338623,7.679999828338623,165150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16575908932152,0.0
705,2002-10-08 00:00:00-04:00,7.860000133514404,8.039999961853027,6.960000038146973,7.380000114440918,7.380000114440918,241033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841075639343229,0.0
706,2002-10-09 00:00:00-04:00,7.079999923706055,7.380000114440918,6.599999904632568,6.599999904632568,6.599999904632568,285983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43360732394129,0.0
707,2002-10-10 00:00:00-04:00,6.599999904632568,7.139999866485596,6.300000190734863,7.079999923706055,7.079999923706055,247583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.187496887534884,0.0
708,2002-10-11 00:00:00-04:00,7.260000228881836,8.34000015258789,7.260000228881836,7.920000076293945,7.920000076293945,224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.138861103672895,0.0
709,2002-10-14 00:00:00-04:00,8.34000015258789,9.119999885559082,7.980000019073486,9.0,9.0,204550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.295431812096005,1.0
710,2002-10-15 00:00:00-04:00,9.600000381469727,10.199999809265137,9.479999542236328,9.479999542236328,9.479999542236328,416900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51080776303061,1.0
711,2002-10-16 00:00:00-04:00,9.239999771118164,9.239999771118164,8.220000267028809,9.0600004196167,9.0600004196167,226100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.61066097331899,1.0
712,2002-10-17 00:00:00-04:00,9.420000076293945,10.140000343322754,9.359999656677246,9.779999732971191,9.779999732971191,353650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82326802052848,1.0
713,2002-10-18 00:00:00-04:00,9.600000381469727,9.960000038146973,9.479999542236328,9.84000015258789,9.84000015258789,135333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.008128408175645,1.0
714,2002-10-21 00:00:00-04:00,10.260000228881836,10.619999885559082,9.84000015258789,10.619999885559082,10.619999885559082,127533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.301195949518089,1.0
715,2002-10-22 00:00:00-04:00,10.4399995803833,11.100000381469727,10.199999809265137,10.800000190734863,10.800000190734863,149717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.573705811557502,1.0
716,2002-10-23 00:00:00-04:00,10.859999656677246,11.520000457763672,10.739999771118164,11.100000381469727,11.100000381469727,139033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.851213915177906,1.0
717,2002-10-24 00:00:00-04:00,11.520000457763672,13.4399995803833,11.399999618530273,12.539999961853027,12.539999961853027,431567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.340084105482473,1.0
718,2002-10-25 00:00:00-04:00,12.600000381469727,13.920000076293945,12.119999885559082,13.920000076293945,13.920000076293945,240117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.990977918357286,1.0
719,2002-10-28 00:00:00-05:00,14.579999923706055,14.880000114440918,13.5600004196167,13.619999885559082,13.619999885559082,369333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.468981912393977,1.0
720,2002-10-29 00:00:00-05:00,13.619999885559082,15.0,11.9399995803833,12.84000015258789,12.84000015258789,337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718257956065598,1.0
721,2002-10-30 00:00:00-05:00,12.779999732971191,13.920000076293945,12.779999732971191,13.680000305175781,13.680000305175781,190433,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.07493838317654,1.0
722,2002-10-31 00:00:00-05:00,13.680000305175781,14.15999984741211,13.140000343322754,13.260000228881836,13.260000228881836,225417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.290404173304776,1.0
723,2002-11-01 00:00:00-05:00,13.199999809265137,13.199999809265137,12.720000267028809,13.079999923706055,13.079999923706055,220767,0,0,0,0,0,0,0,0,0,0,0,100,100,0,12.4339670370141,1.0
724,2002-11-04 00:00:00-05:00,13.680000305175781,13.739999771118164,12.539999961853027,12.600000381469727,12.600000381469727,451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.464154917824214,1.0
725,2002-11-05 00:00:00-05:00,12.600000381469727,14.15999984741211,12.300000190734863,13.859999656677246,13.859999656677246,529567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.717944870342947,1.0
726,2002-11-06 00:00:00-05:00,10.319999694824219,10.800000190734863,8.880000114440918,10.140000343322754,10.140000343322754,2191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.249227683612004,0.0
727,2002-11-07 00:00:00-05:00,9.600000381469727,9.899999618530273,9.300000190734863,9.359999656677246,9.359999656677246,389250,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.723913496896593,0.0
728,2002-11-08 00:00:00-05:00,9.539999961853027,9.65999984741211,8.640000343322754,8.880000114440918,8.880000114440918,590833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206838336450106,0.0
729,2002-11-11 00:00:00-05:00,8.760000228881836,8.880000114440918,8.15999984741211,8.220000267028809,8.220000267028809,223583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.663776869282598,0.0
730,2002-11-12 00:00:00-05:00,8.34000015258789,9.359999656677246,8.220000267028809,9.0,9.0,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36127198395849,0.0
731,2002-11-13 00:00:00-05:00,8.760000228881836,9.359999656677246,8.399999618530273,9.0,9.0,209017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.113767986875128,0.0
732,2002-11-14 00:00:00-05:00,9.359999656677246,9.539999961853027,9.119999885559082,9.420000076293945,9.420000076293945,214417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987628366769458,0.0
733,2002-11-15 00:00:00-05:00,9.420000076293945,9.479999542236328,8.880000114440918,9.180000305175781,9.180000305175781,209767,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.840786901025153,0.0
734,2002-11-18 00:00:00-05:00,9.539999961853027,9.539999961853027,9.180000305175781,9.239999771118164,9.239999771118164,203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7315528774057,0.0
735,2002-11-19 00:00:00-05:00,9.300000190734863,9.300000190734863,9.0,9.180000305175781,9.180000305175781,194667,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.631270591545716,0.0
736,2002-11-20 00:00:00-05:00,9.239999771118164,10.079999923706055,9.0600004196167,9.899999618530273,9.899999618530273,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.680130414633817,1.0
737,2002-11-21 00:00:00-05:00,10.260000228881836,10.859999656677246,10.199999809265137,10.5,10.5,533417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.829197611973123,1.0
738,2002-11-22 00:00:00-05:00,10.5600004196167,11.100000381469727,10.199999809265137,10.739999771118164,10.739999771118164,302083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.994798004544949,1.0
739,2002-11-25 00:00:00-05:00,10.859999656677246,12.0,10.859999656677246,11.460000038146973,11.460000038146973,497867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.261198374290771,1.0
740,2002-11-26 00:00:00-05:00,11.880000114440918,12.65999984741211,11.100000381469727,11.279999732971191,11.279999732971191,483350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.446434984959938,1.0
741,2002-11-27 00:00:00-05:00,11.579999923706055,11.880000114440918,10.199999809265137,10.920000076293945,10.920000076293945,1594033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.532537728838848,1.0
742,2002-11-29 00:00:00-05:00,10.979999542236328,10.979999542236328,10.319999694824219,10.5,10.5,215150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526621778140877,0.0
743,2002-12-02 00:00:00-05:00,10.800000190734863,11.100000381469727,10.140000343322754,10.319999694824219,10.319999694824219,440533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.489054126628757,0.0
744,2002-12-03 00:00:00-05:00,10.260000228881836,10.4399995803833,9.600000381469727,9.84000015258789,9.84000015258789,338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37104431316678,0.0
