,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
23,2000-01-19 00:00:00-05:00,60.125,62.4375,60.125,61.875,38.565059661865234,5176400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.154739950422,0.0
24,2000-01-20 00:00:00-05:00,61.5625,61.75,59.875,60.8125,37.9028205871582,7213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.91069632307254,0.0
25,2000-01-21 00:00:00-05:00,61.5,61.5,59.4375,60.0,37.39640426635742,6682900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.56329699160481,0.0
26,2000-01-24 00:00:00-05:00,60.9375,60.9375,56.6875,58.0,36.14985656738281,7339600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.915424811313024,0.0
27,2000-01-25 00:00:00-05:00,57.0,57.125,54.875,56.125,34.981231689453125,10252400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.044438481983384,0.0
28,2000-01-26 00:00:00-05:00,55.9375,57.6875,55.0625,57.375,35.76030349731445,8468400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.55908603071368,0.0
29,2000-01-27 00:00:00-05:00,57.875,59.5,56.1875,58.25,36.30567932128906,6915900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.32107038876574,0.0
30,2000-01-28 00:00:00-05:00,57.0,57.4375,55.5,55.625,34.66959762573242,7425100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,58.64905759080833,0.0
31,2000-01-31 00:00:00-05:00,56.5,56.8125,55.0625,56.625,35.29285430908203,5958600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58.28104711975227,0.0
32,2000-02-01 00:00:00-05:00,56.9375,62.0,56.8125,62.0,38.64295196533203,10950500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9572203707064,1.0
33,2000-02-02 00:00:00-05:00,61.0,61.5,59.625,60.75,37.86387634277344,5862100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28318030330524,1.0
34,2000-02-03 00:00:00-05:00,60.5,60.625,59.0,60.5,37.70803451538086,4008800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.50442024815883,1.0
35,2000-02-04 00:00:00-05:00,61.0,61.5,60.3125,61.125,38.09758758544922,4063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.79907111212995,1.0
36,2000-02-07 00:00:00-05:00,61.0,61.0,59.0,59.0,36.773136138916016,3796600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65378545537905,0.0
37,2000-02-08 00:00:00-05:00,59.75,61.4375,59.5625,61.0,38.019676208496094,4501700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.898551736219225,1.0
38,2000-02-09 00:00:00-05:00,61.3125,61.3125,58.75,58.75,36.617313385009766,5289700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.68972414781573,0.0
39,2000-02-10 00:00:00-05:00,59.0,59.9375,58.375,59.5625,37.12372589111328,3644900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.666592484576505,0.0
40,2000-02-11 00:00:00-05:00,59.5,60.5,59.1875,60.0625,37.435367584228516,4647100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73857566919896,1.0
41,2000-02-14 00:00:00-05:00,59.5,60.5,59.4375,60.3125,37.59117889404297,3173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84292554752642,1.0
42,2000-02-15 00:00:00-05:00,60.0625,60.1875,59.0625,59.75,37.24059295654297,3531100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.82602999343071,0.0
43,2000-02-16 00:00:00-05:00,58.75,59.375,55.75,57.25,35.682411193847656,6829800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35766090371603,0.0
44,2000-02-17 00:00:00-05:00,57.25,57.4375,53.5625,54.5,33.968414306640625,10785700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47444983031312,0.0
45,2000-02-18 00:00:00-05:00,54.5625,55.8125,52.8125,53.75,33.50094985961914,10402700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.61545895207437,0.0
46,2000-02-22 00:00:00-05:00,54.125,55.5625,53.125,53.625,33.42304229736328,8019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.88992096078812,0.0
47,2000-02-23 00:00:00-05:00,54.1875,55.0,52.875,54.8125,34.16317367553711,6533700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.512208058826644,0.0
48,2000-02-24 00:00:00-05:00,54.9375,55.1875,52.625,53.0625,33.07244110107422,7763600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.88498841176725,0.0
49,2000-02-25 00:00:00-05:00,53.5,54.25,52.75,53.0,33.03349685668945,6155600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.360445064173206,0.0
50,2000-02-28 00:00:00-05:00,53.75,56.875,52.9375,56.8125,35.409732818603516,8120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62445505250535,1.0
51,2000-02-29 00:00:00-05:00,57.4375,58.4375,56.8125,57.5,35.83821105957031,7119900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9654632247771,1.0
52,2000-03-01 00:00:00-05:00,57.8125,58.3125,54.3125,55.625,34.66959762573242,6504000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,55.903560820272176,0.0
53,2000-03-02 00:00:00-05:00,55.5625,56.25,54.1875,55.125,34.357967376708984,5352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.76200430749542,0.0
54,2000-03-03 00:00:00-05:00,55.5,55.8125,54.375,54.5,33.968414306640625,5832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.532548978859886,0.0
55,2000-03-06 00:00:00-05:00,54.375,54.6875,53.125,53.875,33.578857421875,4821800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.231176437249,0.0
56,2000-03-07 00:00:00-05:00,55.0,55.0,51.0,52.375,32.6682014465332,8491900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71187163047645,0.0
57,2000-03-08 00:00:00-05:00,52.3125,53.75,51.6875,52.5,32.74616622924805,6631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.309713152208005,0.0
58,2000-03-09 00:00:00-05:00,53.3125,55.5,51.75,55.3125,34.500431060791016,5736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49203803362473,1.0
59,2000-03-10 00:00:00-05:00,55.625,55.8125,53.375,53.5,33.36989974975586,4456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3116674820566,0.0
60,2000-03-13 00:00:00-05:00,52.625,53.1875,51.8125,53.0,33.05803298950195,4412500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.07318248531904,0.0
61,2000-03-14 00:00:00-05:00,52.75,53.3125,51.875,52.3125,32.62921905517578,5094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.753058397079215,0.0
62,2000-03-15 00:00:00-05:00,52.625,57.25,51.875,57.0,35.552982330322266,8097100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.34341141579208,1.0
63,2000-03-16 00:00:00-05:00,59.0,61.875,58.625,61.5,38.35979461669922,12165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.644609340193526,1.0
64,2000-03-17 00:00:00-05:00,61.5,64.5625,61.5,63.1875,39.412357330322266,13587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.01604400561288,1.0
65,2000-03-20 00:00:00-05:00,63.4375,64.125,61.9375,63.625,39.68523406982422,5350300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.217672368228726,1.0
66,2000-03-21 00:00:00-05:00,63.625,64.6875,61.8125,63.5,39.60726547241211,5552300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.17809557400532,1.0
67,2000-03-22 00:00:00-05:00,62.375,63.9375,61.125,63.0625,39.33439254760742,4746500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88435092418617,1.0
68,2000-03-23 00:00:00-05:00,63.0625,64.3125,62.1875,64.125,39.99711990356445,5540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.655378028879596,1.0
69,2000-03-24 00:00:00-05:00,64.0,65.3125,63.5,64.375,40.153038024902344,5903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33167293271967,1.0
70,2000-03-27 00:00:00-05:00,64.375,64.625,63.0,64.375,40.153038024902344,3828000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61.885005126770636,1.0
71,2000-03-28 00:00:00-05:00,63.0625,65.75,63.0,64.0,39.91914749145508,4848400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.26954964917598,1.0
72,2000-03-29 00:00:00-05:00,64.875,68.5625,64.875,68.5,42.7259407043457,6944300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.40235880387125,1.0
73,2000-03-30 00:00:00-05:00,68.0,69.5625,65.9375,67.0,41.79035186767578,7934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.05647538498557,1.0
74,2000-03-31 00:00:00-05:00,67.0,67.3125,64.25,64.5,40.23102569580078,5169700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13711622407911,1.0
75,2000-04-03 00:00:00-04:00,65.5,68.0625,65.4375,68.0,42.41410446166992,5898500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.839458728792,1.0
76,2000-04-04 00:00:00-04:00,67.75,68.625,63.4375,64.625,40.308990478515625,8188500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64.80046623264799,0.0
77,2000-04-05 00:00:00-04:00,63.5,64.625,63.0,64.0,39.91914749145508,5348300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.65492691762108,0.0
78,2000-04-06 00:00:00-04:00,63.9375,67.0,63.25,65.9375,41.12763977050781,4234800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,64.88812202350816,1.0
79,2000-04-07 00:00:00-04:00,66.125,67.3125,64.125,64.125,39.99711990356445,3425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7493725646885,0.0
80,2000-04-10 00:00:00-04:00,65.125,67.25,64.25,66.6875,41.59543228149414,3992300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.10175937110877,1.0
81,2000-04-11 00:00:00-04:00,65.6875,67.375,65.625,67.375,42.024234771728516,3714600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.51507584908899,1.0
82,2000-04-12 00:00:00-04:00,68.1875,70.0,66.0,66.0,41.1666145324707,7081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.60324387652736,1.0
83,2000-04-13 00:00:00-04:00,66.3125,66.3125,60.0,62.5,38.983551025390625,7953100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.03901771715874,0.0
84,2000-04-14 00:00:00-04:00,60.0,60.25,56.9375,60.25,37.58011245727539,7695600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,64.16828722312988,0.0
85,2000-04-17 00:00:00-04:00,56.375,58.1875,55.3125,57.25,35.70891189575195,8667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.910416818924446,0.0
86,2000-04-18 00:00:00-04:00,57.0,59.3125,56.0625,58.75,36.644535064697266,7233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15397739730182,0.0
87,2000-04-19 00:00:00-04:00,58.6875,60.0,57.625,58.75,36.644535064697266,5078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53507241597422,0.0
88,2000-04-20 00:00:00-04:00,58.125,59.125,57.25,58.625,36.56655502319336,4111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.00596834034254,0.0
89,2000-04-24 00:00:00-04:00,58.0,61.75,57.875,59.5625,37.151302337646484,4850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.74351955118935,0.0
90,2000-04-25 00:00:00-04:00,60.25,60.3125,58.6875,59.0,36.80044937133789,5227700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.42651599642765,0.0
91,2000-04-26 00:00:00-04:00,59.5,60.875,59.4375,60.5,37.73604965209961,4469400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4398767243499,1.0
92,2000-04-27 00:00:00-04:00,60.0,60.0,58.25,58.8125,36.683502197265625,4940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.14399004719537,0.0
93,2000-04-28 00:00:00-04:00,58.25,58.875,55.5,56.5,35.24112319946289,6475300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48144640225076,0.0
94,2000-05-01 00:00:00-04:00,56.5,57.875,56.125,56.125,35.007225036621094,4360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87118342002335,0.0
95,2000-05-02 00:00:00-04:00,57.25,57.9375,56.0625,56.8125,35.43603515625,3961700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49687734365547,0.0
96,2000-05-03 00:00:00-04:00,55.5,55.5625,52.5625,54.0,33.68177795410156,6666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.67926328117266,0.0
97,2000-05-04 00:00:00-04:00,53.75,53.8125,51.8125,52.5,32.74616622924805,6863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.73757904823218,0.0
98,2000-05-05 00:00:00-04:00,51.8125,53.5,51.1875,53.3125,33.25294876098633,6345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11483740309905,0.0
99,2000-05-08 00:00:00-04:00,53.125,54.125,52.0,53.5625,33.40889358520508,5133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.650776057081046,0.0
100,2000-05-09 00:00:00-04:00,53.5625,54.625,51.75,52.5,32.74616622924805,4821700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.07790768306631,0.0
101,2000-05-10 00:00:00-04:00,52.5,54.25,51.6875,54.0,33.68177795410156,6547300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.881924467963344,0.0
102,2000-05-11 00:00:00-04:00,54.5,55.25,53.0625,53.875,33.60380554199219,4413300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69884729197001,0.0
103,2000-05-12 00:00:00-04:00,53.75,55.25,53.625,54.0,33.68177795410156,3683400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.571784147975464,0.0
104,2000-05-15 00:00:00-04:00,53.5,56.875,53.5,56.5,35.24112319946289,5611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92236884834356,1.0
105,2000-05-16 00:00:00-04:00,56.5,56.5,52.0,53.4375,33.33092498779297,13052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65239269409928,0.0
106,2000-05-17 00:00:00-04:00,52.75,53.4375,51.5,52.25,32.59022521972656,7027500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21559402244486,0.0
107,2000-05-18 00:00:00-04:00,51.875,53.4375,51.3125,51.5,32.12245178222656,6951400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.72184965472761,0.0
108,2000-05-19 00:00:00-04:00,51.1875,52.25,51.0625,51.5625,32.16139602661133,5682600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32924062659532,0.0
109,2000-05-22 00:00:00-04:00,51.6875,52.0,50.0,50.375,31.42071533203125,5313500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.792105967214354,0.0
110,2000-05-23 00:00:00-04:00,50.625,51.125,48.1875,49.75,31.030885696411133,6293100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2389957913572,0.0
111,2000-05-24 00:00:00-04:00,48.0,48.0,44.125,46.75,29.15967559814453,17769300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.24099655656498,0.0
112,2000-05-25 00:00:00-04:00,48.0,49.8125,46.3125,46.5,29.003767013549805,8621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.37899718264408,0.0
113,2000-05-26 00:00:00-04:00,48.5,48.75,46.25,46.875,29.237648010253906,4711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7419067857997,0.0
114,2000-05-30 00:00:00-04:00,47.5,47.8125,46.625,47.25,29.471555709838867,4767600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28883282474521,0.0
115,2000-05-31 00:00:00-04:00,46.75,49.125,46.625,49.0,30.56310272216797,6583700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.236317765700626,0.0
116,2000-06-01 00:00:00-04:00,49.0,50.0625,48.5,49.875,31.10885238647461,6049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35244180830051,1.0
117,2000-06-02 00:00:00-04:00,52.75,54.0,52.0,53.625,33.447872161865234,8388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.12927057042769,1.0
118,2000-06-05 00:00:00-04:00,53.5,53.625,52.25,52.375,32.6682014465332,3858000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50.537585012168115,1.0
119,2000-06-06 00:00:00-04:00,52.0625,52.0625,50.0625,50.375,31.42071533203125,6753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.50802410086482,0.0
120,2000-06-07 00:00:00-04:00,51.25,51.8125,49.875,50.5625,31.537677764892578,4581800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.51792880979849,1.0
121,2000-06-08 00:00:00-04:00,51.4375,51.5,49.5,49.875,31.10885238647461,5036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4010326625624,0.0
122,2000-06-09 00:00:00-04:00,50.375,51.25,47.625,48.1875,30.056306838989258,5466100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.998572178460144,0.0
123,2000-06-12 00:00:00-04:00,47.5625,47.5625,45.0,46.0,28.691898345947266,12584100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.27155905510375,0.0
124,2000-06-13 00:00:00-04:00,46.125,49.6875,45.9375,49.375,30.823780059814453,9177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.290366499630345,1.0
125,2000-06-14 00:00:00-04:00,49.75,51.0,49.0625,51.0,31.8382568359375,8827700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.601208954243006,1.0
126,2000-06-15 00:00:00-04:00,50.9375,51.25,50.25,50.875,31.760221481323242,5048400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.832807326198825,1.0
127,2000-06-16 00:00:00-04:00,50.875,51.0,49.5625,49.8125,31.096921920776367,7158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82911508507176,0.0
128,2000-06-19 00:00:00-04:00,49.375,50.0,48.75,50.0,31.213964462280273,5058600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.86018506960417,1.0
129,2000-06-20 00:00:00-04:00,49.125,49.75,48.375,48.875,30.511659622192383,5080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68106051149432,0.0
130,2000-06-21 00:00:00-04:00,48.875,48.875,47.6875,48.5625,30.316577911376953,3773900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49.47768587304081,0.0
131,2000-06-22 00:00:00-04:00,47.625,48.1875,46.9375,47.875,29.88736915588379,5537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.186288441578846,0.0
132,2000-06-23 00:00:00-04:00,48.0625,48.125,47.0625,48.0,29.96540641784668,3631600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48.97059963401905,0.0
133,2000-06-26 00:00:00-04:00,47.625,48.375,47.0625,47.125,29.419158935546875,3663400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.63503606419741,0.0
134,2000-06-27 00:00:00-04:00,47.625,50.125,47.5,49.5625,30.940834045410156,6641200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.80366587070697,1.0
135,2000-06-28 00:00:00-04:00,49.8125,49.9375,48.125,48.125,30.043434143066406,5233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68027207603298,0.0
136,2000-06-29 00:00:00-04:00,48.125,48.25,47.125,47.875,29.88736915588379,5339200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.53385897129971,0.0
137,2000-06-30 00:00:00-04:00,48.0625,50.046875,47.625,49.9375,31.17495346069336,5055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7890664310634,1.0
138,2000-07-03 00:00:00-04:00,49.6875,49.875,48.625,49.6875,31.01888656616211,1885300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95241798905187,1.0
139,2000-07-05 00:00:00-04:00,49.9375,50.875,49.625,50.25,31.370033264160156,4063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.188341991042435,1.0
140,2000-07-06 00:00:00-04:00,50.375,52.125,50.0,51.25,31.994314193725586,4646900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56318890176199,1.0
141,2000-07-07 00:00:00-04:00,53.0,55.875,52.375,55.5,34.64751052856445,10254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.64260910144163,1.0
142,2000-07-10 00:00:00-04:00,55.3125,58.125,54.75,57.5,35.89605712890625,9340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.88940744663406,1.0
143,2000-07-11 00:00:00-04:00,57.375,58.5625,57.0625,57.625,35.974090576171875,7711000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.93224245633696,1.0
144,2000-07-12 00:00:00-04:00,57.6875,58.0625,56.375,57.375,35.81801223754883,5062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74001655518478,1.0
145,2000-07-13 00:00:00-04:00,57.625,57.6875,55.75,56.1875,35.076690673828125,3751500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.185013545151186,1.0
146,2000-07-14 00:00:00-04:00,56.6875,56.6875,55.375,56.4375,35.23275375366211,3456600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59455653694188,1.0
147,2000-07-17 00:00:00-04:00,56.875,57.0,55.625,56.875,35.505889892578125,3686600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.009182621134265,1.0
148,2000-07-18 00:00:00-04:00,56.875,58.1875,56.75,57.375,35.81801223754883,4019800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.43933123547349,1.0
149,2000-07-19 00:00:00-04:00,57.5625,57.625,56.8125,57.125,35.66195297241211,2794900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7458164653874,1.0
150,2000-07-20 00:00:00-04:00,57.125,58.5,57.0,58.0625,36.24721908569336,4664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.16703165349878,1.0
151,2000-07-21 00:00:00-04:00,58.375,58.75,57.125,57.125,35.66195297241211,3611700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34120771649901,1.0
152,2000-07-24 00:00:00-04:00,56.5,56.6875,54.8125,56.0,34.959651947021484,3839900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.279169949862826,0.0
