,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1167,2004-08-10 00:00:00-04:00,11.067500114440918,11.272500038146973,11.050000190734863,11.270000457763672,8.961664199829102,12002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.347372004235348,0.0
1168,2004-08-11 00:00:00-04:00,11.175000190734863,11.225000381469727,11.107500076293945,11.149999618530273,8.866239547729492,9651600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.311486115925334,0.0
1169,2004-08-12 00:00:00-04:00,11.077500343322754,11.162500381469727,10.887499809265137,10.932499885559082,8.693289756774902,14435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.242579528586015,0.0
1170,2004-08-13 00:00:00-04:00,10.947500228881836,11.017499923706055,10.762499809265137,10.797499656677246,8.58594036102295,12441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.161655915511693,0.0
1171,2004-08-16 00:00:00-04:00,10.712499618530273,11.045000076293945,10.635000228881836,10.895000457763672,8.663469314575195,11809600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11.113173105012052,0.0
1172,2004-08-17 00:00:00-04:00,10.944999694824219,11.09000015258789,10.875,10.925000190734863,8.687322616577148,9483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.078959847870745,0.0
1173,2004-08-18 00:00:00-04:00,10.9375,11.125,10.875,11.1225004196167,8.84437370300293,11963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.086876315460918,1.0
1174,2004-08-19 00:00:00-04:00,11.117500305175781,11.28499984741211,11.112500190734863,11.162500381469727,8.876178741455078,13857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.100626145644338,1.0
1175,2004-08-20 00:00:00-04:00,11.1899995803833,11.28499984741211,11.125,11.260000228881836,8.953712463378906,8058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.129603251687518,1.0
1176,2004-08-23 00:00:00-04:00,11.317500114440918,11.324999809265137,11.1850004196167,11.2475004196167,8.943767547607422,10011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.151039100401915,1.0
1177,2004-08-24 00:00:00-04:00,11.267499923706055,11.4399995803833,11.25,11.414999961853027,9.076961517333984,10439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.199031984302117,1.0
1178,2004-08-25 00:00:00-04:00,11.367500305175781,11.517499923706055,11.25,11.510000228881836,9.152503967285156,11550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.255571665134793,1.0
1179,2004-08-26 00:00:00-04:00,10.859999656677246,10.949999809265137,10.512499809265137,10.767499923706055,8.56208324432373,56257200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.166831348511387,0.0
1180,2004-08-27 00:00:00-04:00,10.782500267028809,10.8725004196167,10.630000114440918,10.642499923706055,8.46268367767334,18594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.071498362183144,0.0
1181,2004-08-30 00:00:00-04:00,10.649999618530273,10.850000381469727,10.630000114440918,10.6899995803833,8.500460624694824,12330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.002134947310445,0.0
1182,2004-08-31 00:00:00-04:00,10.737500190734863,10.8125,10.662500381469727,10.8100004196167,8.595882415771484,10968800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.967201396820673,0.0
1183,2004-09-01 00:00:00-04:00,10.7475004196167,10.850000381469727,10.697500228881836,10.807499885559082,8.593892097473145,10862800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.938164758409474,0.0
1184,2004-09-02 00:00:00-04:00,10.84000015258789,11.125,10.835000038146973,11.100000381469727,8.8264799118042,10046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.967589417147702,1.0
1185,2004-09-03 00:00:00-04:00,11.125,11.22249984741211,11.037500381469727,11.09000015258789,8.81852912902832,9805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.989845914500464,1.0
1186,2004-09-07 00:00:00-04:00,11.170000076293945,11.210000038146973,11.007499694824219,11.095000267028809,8.822504997253418,10348800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.008964887687435,1.0
1187,2004-09-08 00:00:00-04:00,11.02750015258789,11.199999809265137,11.024999618530273,11.079999923706055,8.810577392578125,8508800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.02188034878173,1.0
1188,2004-09-09 00:00:00-04:00,11.145000457763672,11.202500343322754,11.032500267028809,11.154999732971191,8.870219230651855,9120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.046083873179814,1.0
1189,2004-09-10 00:00:00-04:00,11.149999618530273,11.232500076293945,11.079999923706055,11.21500015258789,8.917928695678711,6140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.076795923981283,1.0
1190,2004-09-13 00:00:00-04:00,11.239999771118164,11.3100004196167,11.157500267028809,11.257499694824219,8.95172119140625,12973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.109651155043634,1.0
1191,2004-09-14 00:00:00-04:00,11.287500381469727,11.492500305175781,11.234999656677246,11.492500305175781,9.138586044311523,10364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.179260091431297,1.0
1192,2004-09-15 00:00:00-04:00,11.555000305175781,11.5625,11.319999694824219,11.354999542236328,9.029252052307129,10092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.211212718850394,1.0
1193,2004-09-16 00:00:00-04:00,11.404999732971191,11.4350004196167,11.332500457763672,11.404999732971191,9.069009780883789,5194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.246446721417811,1.0
1194,2004-09-17 00:00:00-04:00,11.457500457763672,11.572500228881836,11.417499542236328,11.512499809265137,9.154489517211914,8795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.294820010117325,1.0
1195,2004-09-20 00:00:00-04:00,11.457500457763672,11.492500305175781,11.292499542236328,11.399999618530273,9.065035820007324,8164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.313943575283316,1.0
1196,2004-09-21 00:00:00-04:00,11.3774995803833,11.487500190734863,11.300000190734863,11.432499885559082,9.0908784866333,8970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.335499268060728,1.0
1197,2004-09-22 00:00:00-04:00,11.350000381469727,11.354999542236328,11.050000190734863,11.192500114440918,8.900033950805664,15573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.309499421948034,0.0
1198,2004-09-23 00:00:00-04:00,11.1875,11.295000076293945,11.167499542236328,11.167499542236328,8.880155563354492,7921200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.283681262000451,0.0
1199,2004-09-24 00:00:00-04:00,11.172499656677246,11.385000228881836,11.087499618530273,11.260000228881836,8.953712463378906,10689600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11.279375619615248,0.0
1200,2004-09-27 00:00:00-04:00,11.212499618530273,11.2524995803833,11.045000076293945,11.095000267028809,8.822504997253418,13718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.245852828235895,0.0
1201,2004-09-28 00:00:00-04:00,11.157500267028809,11.177499771118164,11.079999923706055,11.145000457763672,8.862264633178711,8131600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.227516033604582,0.0
1202,2004-09-29 00:00:00-04:00,11.149999618530273,11.3774995803833,11.092499732971191,11.375,9.045159339904785,9474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.254331300221931,1.0
1203,2004-09-30 00:00:00-04:00,11.3125,11.40250015258789,11.25,11.364999771118164,9.037203788757324,12315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.274452840384884,1.0
1204,2004-10-01 00:00:00-04:00,11.492500305175781,11.805000305175781,11.322500228881836,11.805000305175781,9.387081146240234,19900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.370916015801411,1.0
1205,2004-10-04 00:00:00-04:00,11.869999885559082,11.887499809265137,11.6875,11.762499809265137,9.353286743164062,14047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.442113069158452,1.0
1206,2004-10-05 00:00:00-04:00,11.774999618530273,11.907500267028809,11.707500457763672,11.857500076293945,9.428828239440918,8513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.517637979546723,1.0
1207,2004-10-06 00:00:00-04:00,11.837499618530273,12.0,11.782500267028809,11.994999885559082,9.538165092468262,13413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604431053367152,1.0
1208,2004-10-07 00:00:00-04:00,11.552499771118164,11.850000381469727,11.515000343322754,11.772500038146973,9.361239433288574,23275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.634989050599847,1.0
1209,2004-10-08 00:00:00-04:00,11.920000076293945,12.167499542236328,11.8125,11.84749984741211,9.420877456665039,16388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.673627377292986,1.0
1210,2004-10-11 00:00:00-04:00,11.895000457763672,12.0,11.84749984741211,11.952500343322754,9.504369735717773,5556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.724331552934762,1.0
1211,2004-10-12 00:00:00-04:00,11.942500114440918,12.042499542236328,11.84749984741211,12.010000228881836,9.550094604492188,8622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.776271312197867,1.0
1212,2004-10-13 00:00:00-04:00,12.010000228881836,12.0625,11.767499923706055,11.912500381469727,9.472566604614258,9872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80104023388366,1.0
1213,2004-10-14 00:00:00-04:00,11.8774995803833,12.055000305175781,11.774999618530273,11.947500228881836,9.500395774841309,14989600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.827669323883327,1.0
1214,2004-10-15 00:00:00-04:00,12.042499542236328,12.417499542236328,11.967499732971191,12.367500305175781,9.834371566772461,18374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.925820411391046,1.0
1215,2004-10-18 00:00:00-04:00,12.322500228881836,12.600000381469727,12.257499694824219,12.574999809265137,9.999369621276855,16470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.043853029186335,1.0
1216,2004-10-19 00:00:00-04:00,12.572500228881836,12.875,12.449999809265137,12.577500343322754,10.001360893249512,25040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.140879813574776,1.0
1217,2004-10-20 00:00:00-04:00,12.617500305175781,12.6850004196167,12.482500076293945,12.5649995803833,9.99141788482666,12425200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.217992498449053,1.0
1218,2004-10-21 00:00:00-04:00,12.577500343322754,12.707500457763672,12.350000381469727,12.6899995803833,10.090818405151367,13634400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.303811967891644,1.0
1219,2004-10-22 00:00:00-04:00,12.72249984741211,12.84000015258789,12.524999618530273,12.53499984741211,9.967560768127441,9506800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.345846127804455,1.0
1220,2004-10-25 00:00:00-04:00,12.537500381469727,12.59749984741211,12.390000343322754,12.414999961853027,9.87214183807373,9935200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.358419552176922,1.0
1221,2004-10-26 00:00:00-04:00,12.489999771118164,12.65999984741211,12.425000190734863,12.6274995803833,10.041114807128906,12204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407343193668991,1.0
1222,2004-10-27 00:00:00-04:00,12.577500343322754,12.962499618530273,12.552499771118164,12.947500228881836,10.295570373535156,12871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.50555356370769,1.0
1223,2004-10-28 00:00:00-04:00,12.895000457763672,13.212499618530273,12.77750015258789,13.212499618530273,10.50629997253418,12049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.634089210039068,1.0
1224,2004-10-29 00:00:00-04:00,13.145000457763672,13.3125,13.112500190734863,13.220000267028809,10.512261390686035,15049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.740618493128112,1.0
1225,2004-11-01 00:00:00-05:00,13.229999542236328,13.399999618530273,13.149999618530273,13.324999809265137,10.595752716064453,10605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.846869641516662,1.0
1226,2004-11-02 00:00:00-05:00,13.295000076293945,13.395000457763672,13.237500190734863,13.244999885559082,10.53213882446289,10987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.919256958615284,1.0
1227,2004-11-03 00:00:00-05:00,13.350000381469727,13.454999923706055,13.2524995803833,13.369999885559082,10.631536483764648,14934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.001210218059612,1.0
1228,2004-11-04 00:00:00-05:00,13.4375,13.742500305175781,13.324999809265137,13.662500381469727,10.864123344421387,17352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.121444793225088,1.0
1229,2004-11-05 00:00:00-05:00,13.71500015258789,13.772500038146973,13.552499771118164,13.6274995803833,10.836295127868652,10580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21345475452658,1.0
1230,2004-11-08 00:00:00-05:00,13.725000381469727,13.75,13.53499984741211,13.600000381469727,10.814431190490723,8412400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.283735777607152,1.0
1231,2004-11-09 00:00:00-05:00,13.635000228881836,13.824999809265137,13.574999809265137,13.704999923706055,10.897919654846191,9550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.360329258716044,1.0
1232,2004-11-10 00:00:00-05:00,13.850000381469727,14.137499809265137,13.792499542236328,13.822500228881836,10.991353988647461,21623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.444360344200733,1.0
1233,2004-11-11 00:00:00-05:00,13.34000015258789,13.9350004196167,13.274999618530273,13.859999656677246,11.021174430847168,31888000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.519931128287372,1.0
1234,2004-11-12 00:00:00-05:00,13.850000381469727,13.887499809265137,13.72249984741211,13.824999809265137,10.993345260620117,12041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57539816119242,1.0
1235,2004-11-15 00:00:00-05:00,13.797499656677246,13.859999656677246,13.6875,13.789999961853027,10.9655122756958,10700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61441667040344,1.0
1236,2004-11-16 00:00:00-05:00,13.664999961853027,13.8149995803833,13.637499809265137,13.65999984741211,10.862139701843262,8790000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,13.622704520768652,1.0
1237,2004-11-17 00:00:00-05:00,13.710000038146973,13.9375,13.662500381469727,13.897500038146973,11.050989151000977,10554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.672667342110165,1.0
1238,2004-11-18 00:00:00-05:00,13.867500305175781,13.975000381469727,13.795000076293945,13.944999694824219,11.088764190673828,8528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.722182315330901,1.0
1239,2004-11-19 00:00:00-05:00,13.982500076293945,14.117500305175781,13.755000114440918,13.802499771118164,10.97545051574707,8240000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.736785489110403,1.0
1240,2004-11-22 00:00:00-05:00,14.147500038146973,14.1875,13.75,14.1225004196167,11.229907989501953,10499600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.806915476475185,1.0
1241,2004-11-23 00:00:00-05:00,14.119999885559082,14.21500015258789,14.022500038146973,14.102499961853027,11.214008331298828,10432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.860658110180246,1.0
1242,2004-11-24 00:00:00-05:00,14.172499656677246,14.25,14.119999885559082,14.192500114440918,11.285566329956055,7651600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.920993020045822,1.0
1243,2004-11-26 00:00:00-05:00,14.1875,14.25,14.109999656677246,14.149999618530273,11.251775741577148,2638800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13.962630583406632,1.0
1244,2004-11-29 00:00:00-05:00,14.177499771118164,14.204999923706055,13.90999984741211,14.102499961853027,11.214008331298828,9873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.988061379487794,1.0
1245,2004-11-30 00:00:00-05:00,14.047499656677246,14.162500381469727,13.984999656677246,14.0649995803833,11.184184074401855,9386800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.002050143286978,1.0
1246,2004-12-01 00:00:00-05:00,14.082500457763672,14.397500038146973,14.072500228881836,14.387499809265137,11.440634727478027,12479200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.072131900737553,1.0
1247,2004-12-02 00:00:00-05:00,14.797499656677246,14.829999923706055,14.40999984741211,14.662500381469727,11.6593017578125,20028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17947162450704,1.0
1248,2004-12-03 00:00:00-05:00,14.667499542236328,14.725000381469727,14.467499732971191,14.645000457763672,11.6453857421875,11111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2641132305537,1.0
1249,2004-12-06 00:00:00-05:00,14.670000076293945,14.729999542236328,14.5,14.6850004196167,11.677196502685547,7989200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3406381740197,1.0
1250,2004-12-07 00:00:00-05:00,14.772500038146973,14.800000190734863,14.3149995803833,14.317500114440918,11.384970664978027,12484000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.336431254096285,0.0
1251,2004-12-08 00:00:00-05:00,14.385000228881836,14.617500305175781,14.357500076293945,14.552499771118164,11.5718355178833,12013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.375716439009354,1.0
1252,2004-12-09 00:00:00-05:00,14.4399995803833,14.6850004196167,14.350000381469727,14.662500381469727,11.6593017578125,10495200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.427858974002149,1.0
1253,2004-12-10 00:00:00-05:00,14.555000305175781,14.609999656677246,14.46500015258789,14.515000343322754,11.542014122009277,9387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.443702859333168,1.0
1254,2004-12-13 00:00:00-05:00,14.640000343322754,14.675000190734863,14.517499923706055,14.672499656677246,11.667254447937012,6844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.485302277032092,1.0
1255,2004-12-14 00:00:00-05:00,14.6850004196167,14.72249984741211,14.572500228881836,14.680000305175781,11.673218727111816,10064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.520701918512763,1.0
1256,2004-12-15 00:00:00-05:00,14.72249984741211,14.75,14.577500343322754,14.670000076293945,11.665268898010254,7800800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.547847038109342,1.0
1257,2004-12-16 00:00:00-05:00,14.6274995803833,14.727499961853027,14.452500343322754,14.510000228881836,11.538040161132812,8380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.540965800067978,0.0
1258,2004-12-17 00:00:00-05:00,14.617500305175781,14.6850004196167,14.47249984741211,14.545000076293945,11.565875053405762,13771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.541699304836335,1.0
1259,2004-12-20 00:00:00-05:00,14.682499885559082,14.767499923706055,14.607500076293945,14.6875,11.679186820983887,9650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56820852213882,1.0
1260,2004-12-21 00:00:00-05:00,14.762499809265137,14.774999618530273,14.602499961853027,14.739999771118164,11.720929145812988,11063600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.599443294680519,1.0
1261,2004-12-22 00:00:00-05:00,14.77750015258789,15.324999809265137,14.725000381469727,15.28499984741211,12.154302597045898,22091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.724089940631718,1.0
1262,2004-12-23 00:00:00-05:00,15.2475004196167,15.3725004196167,15.154999732971191,15.154999732971191,12.050932884216309,9399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.802437175602531,1.0
1263,2004-12-27 00:00:00-05:00,15.267499923706055,15.387499809265137,15.039999961853027,15.350000381469727,12.205988883972168,11234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.90199412212384,1.0
1264,2004-12-28 00:00:00-05:00,15.4375,15.772500038146973,15.412500381469727,15.772500038146973,12.541952133178711,13123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.060267925037136,1.0
1265,2004-12-29 00:00:00-05:00,15.767499923706055,16.024999618530273,15.75,15.967499732971191,12.697011947631836,11976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.225219162843327,1.0
1266,2004-12-30 00:00:00-05:00,16.037500381469727,16.065000534057617,15.65999984741211,15.65999984741211,12.452494621276855,11190800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.304270196401287,1.0
1267,2004-12-31 00:00:00-05:00,15.739999771118164,15.762499809265137,15.494999885559082,15.59000015258789,12.396836280822754,11211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.356221097526124,1.0
1268,2005-01-03 00:00:00-05:00,15.822500228881836,15.835000038146973,15.142499923706055,15.28499984741211,12.154302597045898,22233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.343271779323576,0.0
1269,2005-01-04 00:00:00-05:00,15.422499656677246,15.585000038146973,15.227499961853027,15.274999618530273,12.14635181427002,15898800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.33085865917934,0.0
1270,2005-01-05 00:00:00-05:00,15.2524995803833,15.550000190734863,15.154999732971191,15.399999618530273,12.245747566223145,17782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34342974269769,1.0
1271,2005-01-06 00:00:00-05:00,14.897500038146973,15.042499542236328,14.524999618530273,14.9350004196167,11.875988960266113,39010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.269169865773874,0.0
1272,2005-01-07 00:00:00-05:00,15.0,15.112500190734863,14.762499809265137,14.917499542236328,11.862075805664062,13331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.205229806948866,0.0
1273,2005-01-10 00:00:00-05:00,14.842499732971191,14.899999618530273,14.399999618530273,14.457500457763672,11.496294021606445,25521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.069279016187922,0.0
1274,2005-01-11 00:00:00-05:00,14.3125,14.414999961853027,13.912500381469727,14.34749984741211,11.408824920654297,31043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.938046440046865,0.0
1275,2005-01-12 00:00:00-05:00,14.34749984741211,14.507499694824219,14.052499771118164,14.255000114440918,11.335269927978516,17901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.813856199027601,0.0
1276,2005-01-13 00:00:00-05:00,14.104999542236328,14.197500228881836,13.78499984741211,13.842499732971191,11.007258415222168,23740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63724593247189,0.0
1277,2005-01-14 00:00:00-05:00,13.8149995803833,14.227499961853027,13.787500381469727,14.052499771118164,11.174243927001953,21268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.530928448589394,0.0
1278,2005-01-18 00:00:00-05:00,14.119999885559082,14.522500038146973,14.012499809265137,14.487500190734863,11.520149230957031,14832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.523032401706752,0.0
1279,2005-01-19 00:00:00-05:00,14.614999771118164,14.710000038146973,14.412500381469727,14.4375,11.480391502380371,15085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.507481055941888,0.0
1280,2005-01-20 00:00:00-05:00,14.46500015258789,14.579999923706055,14.114999771118164,14.15250015258789,11.25376033782959,19412400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44293907351389,0.0
1281,2005-01-21 00:00:00-05:00,14.217499732971191,14.237500190734863,13.837499618530273,13.920000076293945,11.06888484954834,19237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.347859255837536,0.0
1282,2005-01-24 00:00:00-05:00,13.890000343322754,13.914999961853027,13.102499961853027,13.477499961853027,10.717018127441406,31173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.189612111476716,0.0
1283,2005-01-25 00:00:00-05:00,13.484999656677246,13.787500381469727,13.454999923706055,13.5,10.734910011291504,20360800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.064228091208223,0.0
1284,2005-01-26 00:00:00-05:00,13.512499809265137,13.852499961853027,13.467499732971191,13.835000038146973,11.00129508972168,22027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.022550263378905,0.0
1285,2005-01-27 00:00:00-05:00,13.699999809265137,13.800000190734863,13.069999694824219,13.257499694824219,10.542080879211426,53403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.883450160005326,0.0
1286,2005-01-28 00:00:00-05:00,13.322500228881836,13.425000190734863,13.024999618530273,13.425000190734863,10.675271034240723,25232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.80009562013797,0.0
1287,2005-01-31 00:00:00-05:00,13.489999771118164,13.5625,13.34749984741211,13.5,10.734910011291504,18148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745532780112885,0.0
1288,2005-02-01 00:00:00-05:00,13.539999961853027,13.647500038146973,13.4375,13.587499618530273,10.804487228393555,11965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.716799478006957,0.0
1289,2005-02-02 00:00:00-05:00,13.739999771118164,13.744999885559082,13.375,13.5,10.734910011291504,12258400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.677381391096601,0.0
1290,2005-02-03 00:00:00-05:00,12.602499961853027,12.739999771118164,12.28499984741211,12.392499923706055,9.85425090789795,65583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.443766578843775,0.0
1291,2005-02-04 00:00:00-05:00,12.407500267028809,12.702500343322754,12.295000076293945,12.664999961853027,10.07093334197998,22377200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,13.30217264848182,0.0
1292,2005-02-07 00:00:00-05:00,12.767499923706055,12.859999656677246,12.577500343322754,12.75,10.138525009155273,13668400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.201777621485125,0.0
1293,2005-02-08 00:00:00-05:00,12.802499771118164,12.925000190734863,12.682499885559082,12.892499923706055,10.25184154510498,14066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14554531279802,0.0
1294,2005-02-09 00:00:00-05:00,12.897500038146973,12.917499542236328,12.587499618530273,12.637499809265137,10.049066543579102,12164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.053173403064768,0.0
1295,2005-02-10 00:00:00-05:00,12.792499542236328,12.8125,12.545000076293945,12.545000076293945,9.975513458251953,14404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9607782527428,0.0
1296,2005-02-11 00:00:00-05:00,12.420000076293945,12.662500381469727,12.302499771118164,12.545000076293945,9.975513458251953,19920400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.885182220661191,0.0
1297,2005-02-14 00:00:00-05:00,12.5649995803833,12.595000267028809,12.460000038146973,12.462499618530273,9.909911155700684,11924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.80833083845557,0.0
1298,2005-02-15 00:00:00-05:00,12.4975004196167,12.737500190734863,12.387499809265137,12.6274995803833,10.041114807128906,16346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.775452427896976,0.0
1299,2005-02-16 00:00:00-05:00,12.675000190734863,12.712499618530273,12.5024995803833,12.59749984741211,10.017256736755371,13340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.743097413263364,0.0
1300,2005-02-17 00:00:00-05:00,12.555000305175781,12.65250015258789,12.4375,12.449999809265137,9.899971008300781,11322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68980693980914,0.0
