,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1026,2004-01-16 00:00:00-05:00,2.813499927520752,2.81850004196167,2.7634999752044678,2.7860000133514404,2.7860000133514404,182284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703842859124276,1.0
1027,2004-01-20 00:00:00-05:00,2.7785000801086426,2.8420000076293945,2.7704999446868896,2.8304998874664307,2.8304998874664307,154968000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.7268714097319404,1.0
1028,2004-01-21 00:00:00-05:00,2.808000087738037,2.8469998836517334,2.7820000648498535,2.809999942779541,2.809999942779541,135672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7419856884678677,1.0
1029,2004-01-22 00:00:00-05:00,2.8405001163482666,2.8910000324249268,2.812000036239624,2.8589999675750732,2.8589999675750732,213444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.763261011941905,1.0
1030,2004-01-23 00:00:00-05:00,2.8550000190734863,2.880500078201294,2.8310000896453857,2.8554999828338623,2.8554999828338623,120780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780031733922261,1.0
1031,2004-01-26 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.815000057220459,2.8515000343322754,2.8515000343322754,111320000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.7930259703604454,1.0
1032,2004-01-27 00:00:00-05:00,2.8364999294281006,2.88700008392334,2.7829999923706055,2.7869999408721924,2.7869999408721924,259282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7919303286353085,0.0
1033,2004-01-28 00:00:00-05:00,2.681999921798706,2.7225000858306885,2.5810000896453857,2.5980000495910645,2.5980000495910645,431626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7566702778999916,0.0
1034,2004-01-29 00:00:00-05:00,2.6019999980926514,2.6029999256134033,2.430000066757202,2.4609999656677246,2.4609999656677246,449702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7029120393123067,0.0
1035,2004-01-30 00:00:00-05:00,2.4744999408721924,2.56850004196167,2.4649999141693115,2.5199999809265137,2.5199999809265137,228090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6696553014239806,0.0
1036,2004-02-02 00:00:00-05:00,2.5325000286102295,2.5325000286102295,2.3975000381469727,2.4135000705718994,2.4135000705718994,231778000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.6230816230872387,0.0
1037,2004-02-03 00:00:00-05:00,2.4094998836517334,2.4140000343322754,2.2260000705718994,2.246999979019165,2.246999979019165,541428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5547031423475888,0.0
1038,2004-02-04 00:00:00-05:00,2.240499973297119,2.2955000400543213,2.2149999141693115,2.2695000171661377,2.2695000171661377,432014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502848028678234,0.0
1039,2004-02-05 00:00:00-05:00,2.301500082015991,2.3545000553131104,2.2950000762939453,2.302000045776367,2.302000045776367,263790000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4663302136051675,0.0
1040,2004-02-06 00:00:00-05:00,2.305500030517578,2.3364999294281006,2.2755000591278076,2.317500114440918,2.317500114440918,130162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439270195575304,0.0
1041,2004-02-09 00:00:00-05:00,2.3375000953674316,2.3399999141693115,2.2850000858306885,2.2929999828338623,2.2929999828338623,122922000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.4126756114404966,0.0
1042,2004-02-10 00:00:00-05:00,2.2925000190734863,2.3125,2.2755000591278076,2.2795000076293945,2.2795000076293945,98980000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.3884618652930234,0.0
1043,2004-02-11 00:00:00-05:00,2.2929999828338623,2.368000030517578,2.2769999504089355,2.3570001125335693,2.3570001125335693,157634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3827415466094863,0.0
1044,2004-02-12 00:00:00-05:00,2.3464999198913574,2.4049999713897705,2.3355000019073486,2.3529999256134033,2.3529999256134033,135144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377333979155653,0.0
1045,2004-02-13 00:00:00-05:00,2.364500045776367,2.384999990463257,2.312000036239624,2.319000005722046,2.319000005722046,108634000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.3667278021677247,0.0
1046,2004-02-17 00:00:00-05:00,2.306999921798706,2.322499990463257,2.240000009536743,2.2764999866485596,2.2764999866485596,220764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3503227448006037,0.0
1047,2004-02-18 00:00:00-05:00,2.2679998874664307,2.2685000896453857,2.2320001125335693,2.243499994277954,2.243499994277954,159070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3309004265237583,0.0
1048,2004-02-19 00:00:00-05:00,2.257499933242798,2.308000087738037,2.2325000762939453,2.2325000762939453,2.2325000762939453,148850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3130094537547015,0.0
1049,2004-02-20 00:00:00-05:00,2.240000009536743,2.2690000534057617,2.2365000247955322,2.258500099182129,2.258500099182129,149506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3030986620142335,0.0
1050,2004-02-23 00:00:00-05:00,2.259000062942505,2.262500047683716,2.1675000190734863,2.198499917984009,2.198499917984009,186838000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.2840807085541925,0.0
1051,2004-02-24 00:00:00-05:00,2.196000099182129,2.197000026702881,2.1115000247955322,2.115999937057495,2.115999937057495,221906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253520568282066,0.0
1052,2004-02-25 00:00:00-05:00,2.125,2.1644999980926514,2.125,2.1470000743865967,2.1470000743865967,143056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234153205755617,0.0
1053,2004-02-26 00:00:00-05:00,2.1600000858306885,2.192500114440918,2.1500000953674316,2.182499885559082,2.182499885559082,119206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.224761692992611,0.0
1054,2004-02-27 00:00:00-05:00,2.178499937057495,2.180000066757202,2.125999927520752,2.1505000591278076,2.1505000591278076,143272000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.211259577744465,0.0
1055,2004-03-01 00:00:00-05:00,2.1510000228881836,2.1740000247955322,2.128999948501587,2.1484999656677246,2.1484999656677246,99190000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1998487391850574,0.0
1056,2004-03-02 00:00:00-05:00,2.1364998817443848,2.174499988555908,2.0929999351501465,2.1005001068115234,2.1005001068115234,139332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1817853514807783,0.0
1057,2004-03-03 00:00:00-05:00,2.0929999351501465,2.1689999103546143,2.0824999809265137,2.1584999561309814,2.1584999561309814,192032000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.1775516432353608,0.0
1058,2004-03-04 00:00:00-05:00,2.1559998989105225,2.2235000133514404,2.1549999713897705,2.2195000648498535,2.2195000648498535,147602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1851786289834503,1.0
1059,2004-03-05 00:00:00-05:00,2.189500093460083,2.241499900817871,2.176500082015991,2.2044999599456787,2.2044999599456787,128530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18869159824931,1.0
1060,2004-03-08 00:00:00-05:00,2.197999954223633,2.253000020980835,2.1565001010894775,2.174999952316284,2.174999952316284,132170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186202208079669,0.0
1061,2004-03-09 00:00:00-05:00,2.1710000038146973,2.194499969482422,2.1135001182556152,2.135499954223633,2.135499954223633,131862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1769836164694802,0.0
1062,2004-03-10 00:00:00-05:00,2.135999917984009,2.1600000858306885,2.072999954223633,2.077500104904175,2.077500104904175,138654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1588957052757882,0.0
1063,2004-03-11 00:00:00-05:00,2.054500102996826,2.118499994277954,2.052000045776367,2.063999891281128,2.063999891281128,140852000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.1416419209131226,0.0
1064,2004-03-12 00:00:00-05:00,2.067500114440918,2.130500078201294,2.065000057220459,2.121999979019165,2.121999979019165,124476000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.1380706587505847,0.0
1065,2004-03-15 00:00:00-05:00,2.11299991607666,2.140000104904175,2.0460000038146973,2.053999900817871,2.053999900817871,132244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.122785066399182,0.0
1066,2004-03-16 00:00:00-05:00,2.064500093460083,2.118000030517578,2.062999963760376,2.1064999103546143,2.1064999103546143,124364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1198241289365334,0.0
1067,2004-03-17 00:00:00-05:00,2.1519999504089355,2.172499895095825,2.129499912261963,2.140000104904175,2.140000104904175,102146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1234924882033774,1.0
1068,2004-03-18 00:00:00-05:00,2.126499891281128,2.1600000858306885,2.1105000972747803,2.1505000591278076,2.1505000591278076,114486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.128402955644183,1.0
1069,2004-03-19 00:00:00-05:00,2.1514999866485596,2.1875,2.131500005722046,2.140000104904175,2.140000104904175,115098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1305115282369087,1.0
1070,2004-03-22 00:00:00-05:00,2.0875000953674316,2.0924999713897705,2.0255000591278076,2.0425000190734863,2.0425000190734863,179502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114509435661741,0.0
1071,2004-03-23 00:00:00-05:00,2.065999984741211,2.0869998931884766,1.9924999475479126,2.0114998817443848,2.0114998817443848,224514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0957804258585853,0.0
1072,2004-03-24 00:00:00-05:00,2.015500068664551,2.0190000534057617,1.9574999809265137,1.9815000295639038,1.9815000295639038,157518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075002171986825,0.0
1073,2004-03-25 00:00:00-05:00,2.0,2.109999895095825,2.0,2.0994999408721924,2.0994999408721924,142254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0794563117841642,1.0
1074,2004-03-26 00:00:00-05:00,2.1005001068115234,2.124500036239624,2.064500093460083,2.0850000381469727,2.0850000381469727,114808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.080464262031948,1.0
1075,2004-03-29 00:00:00-05:00,2.0985000133514404,2.140000104904175,2.0985000133514404,2.138000011444092,2.138000011444092,111220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09092530737961,1.0
1076,2004-03-30 00:00:00-05:00,2.135499954223633,2.196500062942505,2.128000020980835,2.190000057220459,2.190000057220459,109058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1089388982597645,1.0
1077,2004-03-31 00:00:00-05:00,2.192500114440918,2.200000047683716,2.1475000381469727,2.1640000343322754,2.1640000343322754,93498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118950013909312,1.0
1078,2004-04-01 00:00:00-05:00,2.172499895095825,2.242000102996826,2.1649999618530273,2.236999988555908,2.236999988555908,130170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1404136456632386,1.0
1079,2004-04-02 00:00:00-05:00,2.299999952316284,2.3125,2.262500047683716,2.304500102996826,2.304500102996826,162962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.170247546996618,1.0
1080,2004-04-05 00:00:00-04:00,2.2834999561309814,2.3545000553131104,2.2795000076293945,2.3480000495910645,2.3480000495910645,118782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.202566183831972,1.0
1081,2004-04-06 00:00:00-04:00,2.315500020980835,2.3485000133514404,2.2874999046325684,2.322000026702881,2.322000026702881,118326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.224281427990319,1.0
1082,2004-04-07 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.2695000171661377,2.2925000190734863,2.2925000190734863,91012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236684808187259,1.0
1083,2004-04-08 00:00:00-04:00,2.3919999599456787,2.4075000286102295,2.3499999046325684,2.4049999713897705,2.4049999713897705,177594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26728756513317,1.0
1084,2004-04-12 00:00:00-04:00,2.4079999923706055,2.4184999465942383,2.378499984741211,2.3980000019073486,2.3980000019073486,86918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2910534627284753,1.0
1085,2004-04-13 00:00:00-04:00,2.3994998931884766,2.4170000553131104,2.318000078201294,2.3289999961853027,2.3289999961853027,114488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2979528324478986,1.0
1086,2004-04-14 00:00:00-04:00,2.303999900817871,2.382999897003174,2.2990000247955322,2.3394999504089355,2.3394999504089355,122882000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2.30550685389536,1.0
1087,2004-04-15 00:00:00-04:00,2.3489999771118164,2.380000114440918,2.299999952316284,2.3494999408721924,2.3494999408721924,112070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313505596982057,1.0
1088,2004-04-16 00:00:00-04:00,2.3524999618530273,2.3550000190734863,2.2664999961853027,2.2750000953674316,2.2750000953674316,167870000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,2.3065045966884887,0.0
1089,2004-04-19 00:00:00-04:00,2.2674999237060547,2.3635001182556152,2.25600004196167,2.3554999828338623,2.3554999828338623,107050000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.3154128487149204,1.0
1090,2004-04-20 00:00:00-04:00,2.382999897003174,2.390500068664551,2.259000062942505,2.259999990463257,2.259999990463257,187522000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.3053377835782545,0.0
1091,2004-04-21 00:00:00-04:00,2.259999990463257,2.32450008392334,2.245500087738037,2.2860000133514404,2.2860000133514404,121084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3018218253551974,0.0
1092,2004-04-22 00:00:00-04:00,2.297499895095825,2.4549999237060547,2.2945001125335693,2.443000078201294,2.443000078201294,315964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.327490598599942,1.0
1093,2004-04-23 00:00:00-04:00,2.299999952316284,2.3445000648498535,2.2755000591278076,2.314500093460083,2.314500093460083,291988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3251286885745133,0.0
1094,2004-04-26 00:00:00-04:00,2.316499948501587,2.388000011444092,2.307499885559082,2.362499952316284,2.362499952316284,146284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33192346380029,1.0
1095,2004-04-27 00:00:00-04:00,2.379499912261963,2.440000057220459,2.3394999504089355,2.4000000953674316,2.4000000953674316,179674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344301033176134,1.0
1096,2004-04-28 00:00:00-04:00,2.38100004196167,2.4175000190734863,2.3320000171661377,2.3485000133514404,2.3485000133514404,122552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3450644841170987,1.0
1097,2004-04-29 00:00:00-04:00,2.3450000286102295,2.3540000915527344,2.2755000591278076,2.309499979019165,2.309499979019165,180714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.338598210462929,0.0
1098,2004-04-30 00:00:00-04:00,2.302999973297119,2.317500114440918,2.1654999256134033,2.180000066757202,2.180000066757202,196826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.309762184334615,0.0
1099,2004-05-03 00:00:00-04:00,2.1740000247955322,2.257499933242798,2.1705000400543213,2.2204999923706055,2.2204999923706055,138468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2935326948866135,0.0
1100,2004-05-04 00:00:00-04:00,2.2204999923706055,2.2284998893737793,2.184999942779541,2.197499990463257,2.197499990463257,145778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.276072203173276,0.0
1101,2004-05-05 00:00:00-04:00,2.1989998817443848,2.252500057220459,2.197499990463257,2.2130000591278076,2.2130000591278076,97810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2646045406195547,0.0
1102,2004-05-06 00:00:00-04:00,2.179500102996826,2.2125000953674316,2.1384999752044678,2.1570000648498535,2.1570000648498535,156368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245040090479609,0.0
1103,2004-05-07 00:00:00-04:00,2.1480000019073486,2.2090001106262207,2.0840001106262207,2.0950000286102295,2.0950000286102295,185852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.217760079230631,0.0
1104,2004-05-10 00:00:00-04:00,2.061500072479248,2.1075000762939453,2.0285000801086426,2.062999963760376,2.062999963760376,204180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1896218764178577,0.0
1105,2004-05-11 00:00:00-04:00,2.0959999561309814,2.1519999504089355,2.0950000286102295,2.134999990463257,2.134999990463257,151912000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.179690624426112,0.0
1106,2004-05-12 00:00:00-04:00,2.117000102996826,2.1575000286102295,2.0625,2.1510000228881836,2.1510000228881836,149724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.174474151419216,0.0
1107,2004-05-13 00:00:00-04:00,2.122999906539917,2.2065000534057617,2.112499952316284,2.180500030517578,2.180500030517578,165224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1755697658007365,1.0
1108,2004-05-14 00:00:00-04:00,2.184999942779541,2.196000099182129,2.138000011444092,2.1524999141693115,2.1524999141693115,102532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1713752473222954,0.0
1109,2004-05-17 00:00:00-04:00,2.111999988555908,2.129499912261963,2.0850000381469727,2.1040000915527344,2.1040000915527344,132514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.159125219000557,0.0
1110,2004-05-18 00:00:00-04:00,2.109999895095825,2.119999885559082,2.0915000438690186,2.0994999408721924,2.0994999408721924,112040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1482842593408544,0.0
1111,2004-05-19 00:00:00-04:00,2.11899995803833,2.1635000705718994,2.073499917984009,2.0845000743865967,2.0845000743865967,147588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.136687134803717,0.0
1112,2004-05-20 00:00:00-04:00,2.0824999809265137,2.0985000133514404,2.0399999618530273,2.0490000247955322,2.0490000247955322,118526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120744023893138,0.0
1113,2004-05-21 00:00:00-04:00,2.063499927520752,2.0739998817443848,2.0274999141693115,2.058500051498413,2.058500051498413,105458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.109426938003188,0.0
1114,2004-05-24 00:00:00-04:00,2.064500093460083,2.115000009536743,2.058500051498413,2.0815000534057617,2.0815000534057617,101478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1043493226218377,0.0
1115,2004-05-25 00:00:00-04:00,2.0875000953674316,2.193000078201294,2.069499969482422,2.180999994277954,2.180999994277954,144440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1182858083774954,1.0
1116,2004-05-26 00:00:00-04:00,2.193000078201294,2.25,2.183500051498413,2.234499931335449,2.234499931335449,147952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.139415648915305,1.0
1117,2004-05-27 00:00:00-04:00,2.2634999752044678,2.3914999961853027,2.242500066757202,2.38100004196167,2.38100004196167,283504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183340084014644,1.0
1118,2004-05-28 00:00:00-04:00,2.3635001182556152,2.434000015258789,2.3440001010894775,2.424999952316284,2.424999952316284,212582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2272782418876695,1.0
1119,2004-06-01 00:00:00-04:00,2.3935000896453857,2.5225000381469727,2.384999990463257,2.5114998817443848,2.5114998817443848,258806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2789549036797996,1.0
1120,2004-06-02 00:00:00-04:00,2.5244998931884766,2.560499906539917,2.4885001182556152,2.5174999237060547,2.5174999237060547,249470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.322326725502755,1.0
1121,2004-06-03 00:00:00-04:00,2.492500066757202,2.5174999237060547,2.4660000801086426,2.4700000286102295,2.4700000286102295,166828000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.3491764169768414,1.0
1122,2004-06-04 00:00:00-04:00,2.502500057220459,2.575500011444092,2.5,2.547499895095825,2.547499895095825,251712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.385235231180293,1.0
1123,2004-06-07 00:00:00-04:00,2.5845000743865967,2.5994999408721924,2.5325000286102295,2.5880000591278076,2.5880000591278076,153760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4221015635343863,1.0
1124,2004-06-08 00:00:00-04:00,2.565000057220459,2.6059999465942383,2.555000066757202,2.5969998836517334,2.5969998836517334,119894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4539012581011765,1.0
1125,2004-06-09 00:00:00-04:00,2.5810000896453857,2.5915000438690186,2.500499963760376,2.51200008392334,2.51200008392334,131588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4644646809779336,1.0
1126,2004-06-10 00:00:00-04:00,2.5199999809265137,2.5234999656677246,2.4630000591278076,2.496999979019165,2.496999979019165,144180000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.470380189712703,1.0
1127,2004-06-14 00:00:00-04:00,2.4670000076293945,2.499500036239624,2.4519999027252197,2.4625000953674316,2.4625000953674316,103618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46894744528629,0.0
1128,2004-06-15 00:00:00-04:00,2.4855000972747803,2.5299999713897705,2.4744999408721924,2.505500078201294,2.505500078201294,138250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4755933785435635,1.0
1129,2004-06-16 00:00:00-04:00,2.504499912261963,2.5374999046325684,2.495500087738037,2.5285000801086426,2.5285000801086426,81952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4852127788281235,1.0
1130,2004-06-17 00:00:00-04:00,2.5255000591278076,2.5455000400543213,2.4704999923706055,2.4885001182556152,2.4885001182556152,117510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4858104769058493,1.0
1131,2004-06-18 00:00:00-04:00,2.4719998836517334,2.5139999389648438,2.4700000286102295,2.4800000190734863,2.4800000190734863,88334000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4847540300272377,0.0
1132,2004-06-21 00:00:00-04:00,2.4725000858306885,2.515000104904175,2.4625000953674316,2.4885001182556152,2.4885001182556152,89806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.485435136977852,1.0
1133,2004-06-22 00:00:00-04:00,2.4835000038146973,2.489500045776367,2.4119999408721924,2.450000047683716,2.450000047683716,162410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4789923934698272,0.0
1134,2004-06-23 00:00:00-04:00,2.438499927520752,2.549999952316284,2.4175000190734863,2.5404999256134033,2.5404999256134033,151894000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4901755811322954,1.0
1135,2004-06-24 00:00:00-04:00,2.549999952316284,2.5969998836517334,2.5344998836517334,2.5510001182556152,2.5510001182556152,135202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50123458788199,1.0
1136,2004-06-25 00:00:00-04:00,2.552500009536743,2.5964999198913574,2.5434999465942383,2.5899999141693115,2.5899999141693115,139962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5173737381160484,1.0
1137,2004-06-28 00:00:00-04:00,2.61899995803833,2.7019999027252197,2.609999895095825,2.6695001125335693,2.6695001125335693,230078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545033078919234,1.0
1138,2004-06-29 00:00:00-04:00,2.6610000133514404,2.697000026702881,2.632499933242798,2.685499906539917,2.685499906539917,171788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5705725021229946,1.0
1139,2004-06-30 00:00:00-04:00,2.680500030517578,2.734999895095825,2.6710000038146973,2.7200000286102295,2.7200000286102295,137982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5977411433024917,1.0
1140,2004-07-01 00:00:00-04:00,2.690000057220459,2.7019999027252197,2.6024999618530273,2.628000020980835,2.628000020980835,144238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603242757425827,1.0
1141,2004-07-02 00:00:00-04:00,2.63100004196167,2.6619999408721924,2.5915000438690186,2.629499912261963,2.629499912261963,97248000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6080167855778513,1.0
1142,2004-07-06 00:00:00-04:00,2.627500057220459,2.630000114440918,2.5244998931884766,2.562000036239624,2.562000036239624,123138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5996501038799917,0.0
1143,2004-07-07 00:00:00-04:00,2.5394999980926514,2.6015000343322754,2.51200008392334,2.549999952316284,2.549999952316284,130312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5906228035956813,0.0
1144,2004-07-08 00:00:00-04:00,2.42549991607666,2.498500108718872,2.4235000610351562,2.4749999046325684,2.4749999046325684,200678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5696004583296608,0.0
1145,2004-07-09 00:00:00-04:00,2.493499994277954,2.5,2.3910000324249268,2.4159998893737793,2.4159998893737793,160670000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.541673082155864,0.0
1146,2004-07-12 00:00:00-04:00,2.4110000133514404,2.4674999713897705,2.4014999866485596,2.452500104904175,2.452500104904175,141338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5254598135646478,0.0
1147,2004-07-13 00:00:00-04:00,2.4554998874664307,2.499000072479248,2.44350004196167,2.4800000190734863,2.4800000190734863,98176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5171943963844368,0.0
1148,2004-07-14 00:00:00-04:00,2.447499990463257,2.5199999809265137,2.444499969482422,2.4749999046325684,2.4749999046325684,101312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5095226706113696,0.0
1149,2004-07-15 00:00:00-04:00,2.4755001068115234,2.4835000038146973,2.4059998989105225,2.433500051498413,2.433500051498413,104882000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.495700376227196,0.0
1150,2004-07-16 00:00:00-04:00,2.44950008392334,2.453000068664551,2.3389999866485596,2.3550000190734863,2.3550000190734863,185738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4701184931083398,0.0
1151,2004-07-19 00:00:00-04:00,2.36299991607666,2.36299991607666,2.257499933242798,2.3010001182556152,2.3010001182556152,196942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4393696976805717,0.0
1152,2004-07-20 00:00:00-04:00,2.306999921798706,2.3924999237060547,2.305999994277954,2.3494999408721924,2.3494999408721924,152526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42302974189723,0.0
1153,2004-07-21 00:00:00-04:00,2.365999937057495,2.380000114440918,2.2260000705718994,2.23799991607666,2.23799991607666,186730000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2.3893879553843993,0.0
