,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
402,2018-09-06 00:00:00-04:00,23.309999465942383,23.395000457763672,23.135000228881836,23.31999969482422,21.006502151489258,2348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.264544454047673,1.0
403,2018-09-07 00:00:00-04:00,23.290000915527344,23.389999389648438,23.100000381469727,23.360000610351562,21.042530059814453,1404900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.281900118830197,1.0
404,2018-09-10 00:00:00-04:00,23.450000762939453,23.639999389648438,23.290000915527344,23.510000228881836,21.17765235900879,1784700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.323372866112315,1.0
405,2018-09-11 00:00:00-04:00,23.450000762939453,23.829999923706055,23.399999618530273,23.780000686645508,21.420869827270508,2441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40639610620926,1.0
406,2018-09-12 00:00:00-04:00,23.829999923706055,23.829999923706055,23.450000762939453,23.469999313354492,21.141618728637695,2431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.417960325690213,1.0
407,2018-09-13 00:00:00-04:00,23.549999237060547,23.84000015258789,23.530000686645508,23.790000915527344,21.429874420166016,1602600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.485604069296965,1.0
408,2018-09-14 00:00:00-04:00,23.739999771118164,23.770000457763672,23.454999923706055,23.559999465942383,21.222688674926758,4017100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.499130505050676,1.0
409,2018-09-17 00:00:00-04:00,23.56999969482422,23.725000381469727,23.479999542236328,23.709999084472656,21.357810974121094,2090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.537470246763764,1.0
410,2018-09-18 00:00:00-04:00,23.690000534057617,23.770000457763672,23.55299949645996,23.65999984741211,21.312768936157227,1361300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.559748355972555,1.0
411,2018-09-19 00:00:00-04:00,23.690000534057617,23.729999542236328,23.389999389648438,23.420000076293945,21.096576690673828,2045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53433957784917,0.0
412,2018-09-20 00:00:00-04:00,23.420000076293945,23.670000076293945,23.239999771118164,23.649999618530273,21.303762435913086,1633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.555368676154824,1.0
413,2018-09-21 00:00:00-04:00,23.65999984741211,23.940000534057617,23.530000686645508,23.940000534057617,21.564992904663086,6819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62530174122806,1.0
414,2018-09-24 00:00:00-04:00,23.90999984741211,23.90999984741211,23.270000457763672,23.329999923706055,21.0155086517334,2424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.571610501678606,0.0
415,2018-09-25 00:00:00-04:00,23.3700008392334,23.450000762939453,23.149999618530273,23.280000686645508,20.97047233581543,1854100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.518590535308952,0.0
416,2018-09-26 00:00:00-04:00,23.309999465942383,23.389999389648438,22.709999084472656,22.719999313354492,20.466022491455078,1931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37339213131723,0.0
417,2018-09-27 00:00:00-04:00,22.790000915527344,22.860000610351562,22.6200008392334,22.719999313354492,20.466022491455078,3702300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.254593437142187,0.0
418,2018-09-28 00:00:00-04:00,22.690000534057617,22.969999313354492,22.565000534057617,22.90999984741211,20.637174606323242,3990600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.191940057191264,0.0
419,2018-10-01 00:00:00-04:00,22.93000030517578,22.979999542236328,22.6299991607666,22.729999542236328,20.47503089904785,2358900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.107950872654,0.0
420,2018-10-02 00:00:00-04:00,22.729999542236328,22.8799991607666,22.65999984741211,22.739999771118164,20.484039306640625,2193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04105067237476,0.0
421,2018-10-03 00:00:00-04:00,22.719999313354492,22.829999923706055,22.329999923706055,22.479999542236328,20.249832153320312,1918600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.939041375985955,0.0
422,2018-10-04 00:00:00-04:00,22.40999984741211,22.469999313354492,22.149999618530273,22.209999084472656,20.006616592407227,1748800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.806488232074447,0.0
423,2018-10-05 00:00:00-04:00,22.190000534057617,22.309999465942383,22.09000015258789,22.09000015258789,19.898527145385742,838400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.6762176721678,0.0
424,2018-10-08 00:00:00-04:00,22.030000686645508,22.510000228881836,22.030000686645508,22.3700008392334,20.150747299194336,1067700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.620541884361547,0.0
425,2018-10-09 00:00:00-04:00,22.59000015258789,22.59000015258789,22.219999313354492,22.3799991607666,20.15975570678711,1330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57680684370792,0.0
426,2018-10-10 00:00:00-04:00,22.329999923706055,22.395000457763672,21.959999084472656,21.969999313354492,19.79043197631836,1335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.466478201825478,0.0
427,2018-10-11 00:00:00-04:00,21.969999313354492,22.059999465942383,21.149999618530273,21.170000076293945,19.06979751586914,2885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23075490627429,0.0
428,2018-10-12 00:00:00-04:00,21.329999923706055,21.440000534057617,21.082000732421875,21.100000381469727,19.006736755371094,1541100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02516317449164,0.0
429,2018-10-15 00:00:00-04:00,21.139999389648438,21.6299991607666,21.139999389648438,21.399999618530273,19.276981353759766,2068600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.911497073407755,0.0
430,2018-10-16 00:00:00-04:00,21.469999313354492,21.8799991607666,21.3700008392334,21.809999465942383,19.646299362182617,1891100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.893042962959505,0.0
431,2018-10-17 00:00:00-04:00,21.760000228881836,21.920000076293945,21.6200008392334,21.780000686645508,19.619281768798828,1572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.872489821811506,0.0
432,2018-10-18 00:00:00-04:00,21.770000457763672,21.950000762939453,21.739999771118164,21.8799991607666,19.709354400634766,936700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87385515616698,1.0
433,2018-10-19 00:00:00-04:00,21.93000030517578,22.100000381469727,21.709999084472656,21.889999389648438,19.718366622924805,1186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.876790471345426,1.0
434,2018-10-22 00:00:00-04:00,21.8700008392334,21.94499969482422,21.670000076293945,21.709999084472656,19.556222915649414,1455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.846464764641286,0.0
435,2018-10-23 00:00:00-04:00,21.610000610351562,22.014999389648438,21.5,21.979999542236328,19.7994384765625,1518200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.870743815113112,1.0
436,2018-10-24 00:00:00-04:00,21.959999084472656,22.184999465942383,21.905000686645508,22.020000457763672,19.835468292236328,2607100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.897881386504125,1.0
437,2018-10-25 00:00:00-04:00,22.010000228881836,22.059999465942383,21.770000457763672,21.989999771118164,19.808446884155273,2630400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.914630183706677,1.0
438,2018-10-26 00:00:00-04:00,21.989999771118164,22.0,21.68000030517578,21.860000610351562,19.691341400146484,1832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90469753400575,0.0
439,2018-10-29 00:00:00-04:00,21.920000076293945,22.40999984741211,21.920000076293945,22.34000015258789,20.12372398376465,2174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983843464657046,1.0
440,2018-10-30 00:00:00-04:00,22.399999618530273,22.520000457763672,21.924999237060547,22.110000610351562,19.916542053222656,2503700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.006781127510592,1.0
441,2018-10-31 00:00:00-04:00,22.170000076293945,22.229999542236328,21.8700008392334,21.8799991607666,19.709354400634766,2258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983729860829868,0.0
442,2018-11-01 00:00:00-04:00,21.899999618530273,22.03499984741211,21.780000686645508,21.850000381469727,19.68233871459961,1200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.959415410037114,0.0
443,2018-11-02 00:00:00-04:00,21.760000228881836,21.760000228881836,21.020000457763672,21.229999542236328,19.123842239379883,3387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.826794343164245,0.0
444,2018-11-05 00:00:00-05:00,21.010000228881836,21.360000610351562,20.510000228881836,20.729999542236328,18.673446655273438,3384600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.627377106631897,0.0
445,2018-11-06 00:00:00-05:00,20.68000030517578,21.079999923706055,20.635000228881836,21.030000686645508,18.943687438964844,1873100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.518763212088917,0.0
446,2018-11-07 00:00:00-05:00,21.190000534057617,21.530000686645508,21.15999984741211,21.31999969482422,19.204910278320312,1578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.482624390768063,0.0
447,2018-11-08 00:00:00-05:00,21.239999771118164,21.709999084472656,21.209999084472656,21.670000076293945,19.520187377929688,1626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.516692697227313,1.0
448,2018-11-09 00:00:00-05:00,21.690000534057617,21.790000915527344,21.530000686645508,21.709999084472656,19.556222915649414,1153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.551839313090102,1.0
449,2018-11-12 00:00:00-05:00,21.719999313354492,21.940000534057617,21.649999618530273,21.65999984741211,19.511184692382812,2122100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.571504864785013,1.0
450,2018-11-13 00:00:00-05:00,21.639999389648438,21.829999923706055,21.549999237060547,21.65999984741211,19.610776901245117,1691700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.587594861626304,1.0
451,2018-11-14 00:00:00-05:00,21.610000610351562,21.635000228881836,21.329999923706055,21.3700008392334,19.34821891784668,2438100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54803231210032,0.0
452,2018-11-15 00:00:00-05:00,21.25,21.260000228881836,21.049999237060547,21.100000381469727,19.103759765625,2006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46657196107658,0.0
453,2018-11-16 00:00:00-05:00,20.989999771118164,21.040000915527344,20.739999771118164,20.899999618530273,18.92267608642578,1972200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.363558807886342,0.0
454,2018-11-19 00:00:00-05:00,20.899999618530273,21.104999542236328,20.760000228881836,20.920000076293945,18.940786361694336,1932700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.282911765778632,0.0
455,2018-11-20 00:00:00-05:00,20.920000076293945,21.014999389648438,20.719999313354492,20.719999313354492,18.759706497192383,1481800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18056404715606,0.0
456,2018-11-21 00:00:00-05:00,20.729999542236328,21.030000686645508,20.700000762939453,20.84000015258789,18.86835479736328,1485300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.118643339052756,0.0
457,2018-11-23 00:00:00-05:00,20.829999923706055,20.989999771118164,20.68000030517578,20.829999923706055,18.859302520751953,587900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06616271808063,0.0
458,2018-11-26 00:00:00-05:00,20.979999542236328,21.049999237060547,20.860000610351562,20.950000762939453,18.967947006225586,1516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.045042362600416,0.0
459,2018-11-27 00:00:00-05:00,20.950000762939453,21.30500030517578,20.760000228881836,21.260000228881836,19.248619079589844,3224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08412561101522,1.0
460,2018-11-28 00:00:00-05:00,21.280000686645508,21.530000686645508,21.200000762939453,21.520000457763672,19.484024047851562,2022300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.163375583151304,1.0
461,2018-11-29 00:00:00-05:00,21.43000030517578,21.5,21.280000686645508,21.389999389648438,19.36631965637207,2377600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20457991160533,1.0
462,2018-11-30 00:00:00-05:00,21.350000381469727,21.520000457763672,21.270000457763672,21.459999084472656,19.429697036743164,2744900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.25101976121757,1.0
463,2018-12-03 00:00:00-05:00,21.475000381469727,21.510000228881836,21.15999984741211,21.510000228881836,19.474966049194336,2108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29810711897471,1.0
464,2018-12-04 00:00:00-05:00,21.540000915527344,21.639999389648438,21.139999389648438,21.239999771118164,19.230512619018555,1452600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.287542146637154,0.0
465,2018-12-06 00:00:00-05:00,21.1299991607666,21.850000381469727,20.78499984741211,21.850000381469727,19.78280258178711,2912400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.389807280243076,1.0
466,2018-12-07 00:00:00-05:00,21.809999465942383,22.059999465942383,21.635000228881836,21.780000686645508,19.71942710876465,3077200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46075153595261,1.0
467,2018-12-10 00:00:00-05:00,21.799999237060547,21.889999389648438,21.53499984741211,21.709999084472656,19.65604591369629,2147700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.506069272047164,1.0
468,2018-12-11 00:00:00-05:00,21.81999969482422,21.920000076293945,21.600000381469727,21.6200008392334,19.574562072753906,1765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.526784102444662,1.0
469,2018-12-12 00:00:00-05:00,21.780000686645508,21.850000381469727,21.229999542236328,21.25,19.239566802978516,3222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.476459720181996,0.0
470,2018-12-13 00:00:00-05:00,21.25,21.709999084472656,21.25,21.489999771118164,19.456859588623047,1897700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.478921547624935,1.0
471,2018-12-14 00:00:00-05:00,21.360000610351562,21.510000228881836,21.19499969482422,21.3700008392334,19.34821891784668,2256200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.459117782462837,0.0
472,2018-12-17 00:00:00-05:00,21.31999969482422,21.450000762939453,20.649999618530273,20.75,18.7868709564209,2988100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3301872765605,0.0
473,2018-12-18 00:00:00-05:00,20.75,21.020000457763672,20.68000030517578,20.860000610351562,18.88646697998047,1764200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24469879179524,0.0
474,2018-12-19 00:00:00-05:00,20.860000610351562,20.950000762939453,20.540000915527344,20.639999389648438,18.687278747558594,2552900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.134753445950366,0.0
475,2018-12-20 00:00:00-05:00,20.639999389648438,20.770000457763672,20.239999771118164,20.399999618530273,18.469982147216797,1976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.001161840964894,0.0
476,2018-12-21 00:00:00-05:00,20.399999618530273,20.8799991607666,20.020000457763672,20.049999237060547,18.15309715270996,2873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.828223185709557,0.0
477,2018-12-24 00:00:00-05:00,19.989999771118164,20.020000457763672,19.3799991607666,19.420000076293945,17.58270263671875,2147400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.572182620361264,0.0
478,2018-12-26 00:00:00-05:00,19.469999313354492,20.040000915527344,19.209999084472656,20.040000915527344,18.14404296875,2828800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,20.475422310391462,0.0
479,2018-12-27 00:00:00-05:00,19.920000076293945,20.1299991607666,19.65999984741211,20.1200008392334,18.21647834777832,2100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41080022472636,0.0
480,2018-12-28 00:00:00-05:00,20.290000915527344,20.290000915527344,19.799999237060547,20.010000228881836,18.116878509521484,2674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.337927498209172,0.0
481,2018-12-31 00:00:00-05:00,20.030000686645508,20.1299991607666,19.7450008392334,20.079999923706055,18.180255889892578,1688600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.29103157557224,0.0
482,2019-01-02 00:00:00-05:00,19.959999084472656,19.989999771118164,19.6200008392334,19.700000762939453,17.836210250854492,1711500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.183571427820826,0.0
483,2019-01-03 00:00:00-05:00,19.65999984741211,19.950000762939453,19.56999969482422,19.829999923706055,17.953907012939453,1926600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11928569979996,0.0
484,2019-01-04 00:00:00-05:00,19.959999084472656,20.06999969482422,19.704999923706055,19.90999984741211,18.02634620666504,2388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.081233726638533,0.0
485,2019-01-07 00:00:00-05:00,20.0,20.110000610351562,19.760000228881836,19.799999237060547,17.926746368408203,2014900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0301001830789,0.0
486,2019-01-08 00:00:00-05:00,19.989999771118164,20.260000228881836,19.770000457763672,20.18000030517578,18.270797729492188,2085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05735475073288,1.0
487,2019-01-09 00:00:00-05:00,20.229999542236328,20.270000457763672,19.959999084472656,20.059999465942383,18.16214942932129,2392200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0578356080437,1.0
488,2019-01-10 00:00:00-05:00,20.049999237060547,20.350000381469727,19.979999542236328,20.329999923706055,18.406604766845703,2768700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.107320029073218,1.0
489,2019-01-11 00:00:00-05:00,20.3799991607666,20.614999771118164,20.25,20.530000686645508,18.58768653869629,2033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.184171057722725,1.0
490,2019-01-14 00:00:00-05:00,20.450000762939453,20.600000381469727,20.219999313354492,20.399999618530273,18.469982147216797,2949900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22341261423319,1.0
491,2019-01-15 00:00:00-05:00,20.479999542236328,20.559999465942383,20.34000015258789,20.5,18.560522079467773,1903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.273701229827157,1.0
492,2019-01-16 00:00:00-05:00,20.600000381469727,20.854999542236328,20.375,20.75,18.7868709564209,5575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36030100622222,1.0
493,2019-01-17 00:00:00-05:00,20.700000762939453,21.239999771118164,20.645000457763672,21.219999313354492,19.212404251098633,3079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.516609789337178,1.0
494,2019-01-18 00:00:00-05:00,21.260000228881836,21.31999969482422,20.979999542236328,21.25,19.239566802978516,4815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.649953464003147,1.0
495,2019-01-22 00:00:00-05:00,21.219999313354492,21.295000076293945,20.989999771118164,21.079999923706055,19.085649490356445,1903900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.728143729403676,1.0
496,2019-01-23 00:00:00-05:00,21.149999618530273,21.170000076293945,20.889999389648438,21.100000381469727,19.103759765625,2005500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.79575402977932,1.0
497,2019-01-24 00:00:00-05:00,21.06999969482422,21.21500015258789,20.940000534057617,21.170000076293945,19.167137145996094,1497600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.86379876550925,1.0
498,2019-01-25 00:00:00-05:00,21.239999771118164,21.6299991607666,21.235000610351562,21.610000610351562,19.565505981445312,2041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.999471828207852,1.0
499,2019-01-28 00:00:00-05:00,21.56999969482422,21.959999084472656,21.549999237060547,21.950000762939453,19.87333869934082,2737300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.172295270886327,1.0
500,2019-01-29 00:00:00-05:00,21.959999084472656,22.28499984741211,21.829999923706055,22.270000457763672,20.16306495666504,3769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.371878032136753,1.0
501,2019-01-30 00:00:00-05:00,22.299999237060547,22.604999542236328,22.18000030517578,22.31999969482422,20.20833396911621,5591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54426378898902,1.0
502,2019-01-31 00:00:00-05:00,22.239999771118164,22.510000228881836,22.049999237060547,22.489999771118164,20.36225128173828,4036600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.716215785739774,1.0
503,2019-02-01 00:00:00-05:00,22.530000686645508,22.6200008392334,22.170000076293945,22.540000915527344,20.407522201538086,2661700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.865994900246605,1.0
504,2019-02-04 00:00:00-05:00,22.479999542236328,22.920000076293945,22.399999618530273,22.920000076293945,20.751569747924805,2512300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.057632204982486,1.0
505,2019-02-05 00:00:00-05:00,22.90999984741211,23.049999237060547,22.6299991607666,22.93000030517578,20.760622024536133,2268500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.216244586835813,1.0
506,2019-02-06 00:00:00-05:00,22.920000076293945,22.989999771118164,22.454999923706055,22.5,20.371307373046875,3975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.267836480138392,1.0
507,2019-02-07 00:00:00-05:00,22.440000534057617,22.6299991607666,22.389999389648438,22.610000610351562,20.470895767211914,5281900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,22.33004814017715,1.0
508,2019-02-08 00:00:00-05:00,22.6200008392334,22.844999313354492,22.5,22.81999969482422,20.661033630371094,2883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.419130241022074,1.0
509,2019-02-11 00:00:00-05:00,22.899999618530273,23.020000457763672,22.75,22.920000076293945,20.751569747924805,2575100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.510197483798777,1.0
510,2019-02-12 00:00:00-05:00,22.8700008392334,22.940000534057617,22.690000534057617,22.850000381469727,20.806203842163086,2806600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.571979828829857,1.0
511,2019-02-13 00:00:00-05:00,22.829999923706055,22.959999084472656,22.729999542236328,22.93000030517578,20.879045486450195,2510100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.63707446089275,1.0
512,2019-02-14 00:00:00-05:00,22.90999984741211,22.989999771118164,22.739999771118164,22.75,20.71514892578125,2239100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65760637709407,1.0
513,2019-02-15 00:00:00-05:00,23.079999923706055,23.540000915527344,22.75,23.520000457763672,21.416276931762695,3664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81440530085218,1.0
514,2019-02-19 00:00:00-05:00,23.59000015258789,23.760000228881836,23.420000076293945,23.6299991607666,21.51643943786621,3397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96269509356389,1.0
515,2019-02-20 00:00:00-05:00,23.559999465942383,23.6200008392334,23.1200008392334,23.229999542236328,21.152212142944336,2544500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,23.011295902413426,1.0
516,2019-02-21 00:00:00-05:00,23.18000030517578,23.360000610351562,23.110000610351562,23.219999313354492,21.143108367919922,1991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.049241977129984,1.0
517,2019-02-22 00:00:00-05:00,23.229999542236328,23.280000686645508,23.014999389648438,23.049999237060547,20.988313674926758,2414800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.049379660753722,1.0
518,2019-02-25 00:00:00-05:00,23.149999618530273,23.350000381469727,22.950000762939453,23.0,20.942790985107422,3285700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04040154061668,0.0
519,2019-02-26 00:00:00-05:00,23.049999237060547,23.15999984741211,22.93000030517578,23.040000915527344,20.979209899902344,2301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.040328699691347,0.0
520,2019-02-27 00:00:00-05:00,23.030000686645508,23.100000381469727,22.8700008392334,23.059999465942383,20.997421264648438,3457300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.04390520264608,1.0
521,2019-02-28 00:00:00-05:00,23.100000381469727,23.31999969482422,22.959999084472656,23.0,20.942790985107422,3678200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.035922438528612,0.0
522,2019-03-01 00:00:00-05:00,23.0,23.049999237060547,22.729999542236328,22.790000915527344,20.751569747924805,4340700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.991209434346562,0.0
523,2019-03-04 00:00:00-05:00,22.860000610351562,23.219999313354492,22.799999237060547,23.18000030517578,21.106687545776367,2876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0255350472246,1.0
524,2019-03-05 00:00:00-05:00,23.100000381469727,23.360000610351562,23.079999923706055,23.270000457763672,21.18863868713379,2368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06998330368625,1.0
525,2019-03-06 00:00:00-05:00,23.25,23.469999313354492,23.18000030517578,23.350000381469727,21.261484146118164,2136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12089549964688,1.0
526,2019-03-07 00:00:00-05:00,23.34000015258789,23.610000610351562,23.280000686645508,23.34000015258789,21.252376556396484,1997300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16073270927252,1.0
527,2019-03-08 00:00:00-05:00,23.290000915527344,23.475000381469727,23.280000686645508,23.440000534057617,21.34343147277832,1300700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.211508677415264,1.0
528,2019-03-11 00:00:00-04:00,23.479999542236328,23.579999923706055,23.354999542236328,23.530000686645508,21.425382614135742,1868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.269416315457125,1.0
529,2019-03-12 00:00:00-04:00,23.5,23.80500030517578,23.4950008392334,23.520000457763672,21.416276931762695,3413300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23.31497706860377,1.0
530,2019-03-13 00:00:00-04:00,23.56999969482422,23.780000686645508,23.56999969482422,23.649999618530273,21.53464698791504,1585700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3758902594995,1.0
531,2019-03-14 00:00:00-04:00,23.719999313354492,23.860000610351562,23.6200008392334,23.860000610351562,21.725868225097656,1144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.463910323290783,1.0
532,2019-03-15 00:00:00-04:00,23.950000762939453,24.0049991607666,23.690000534057617,23.850000381469727,21.71676254272461,2977300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.534108515686956,1.0
533,2019-03-18 00:00:00-04:00,23.850000381469727,24.010000228881836,23.309999465942383,23.540000915527344,21.434484481811523,2696600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.535179861112482,1.0
534,2019-03-19 00:00:00-04:00,23.579999923706055,23.709999084472656,23.274999618530273,23.299999237060547,21.215951919555664,5698100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.492419747648494,0.0
535,2019-03-20 00:00:00-04:00,23.270000457763672,23.46500015258789,23.149999618530273,23.299999237060547,21.215951919555664,19517100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.457434200268867,0.0
