,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
11,1999-12-31 00:00:00-05:00,11.354166984558105,11.354166984558105,11.1875,11.291666984558105,3.579061985015869,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.214187359612835,1.0
12,2000-01-03 00:00:00-05:00,11.354166984558105,11.354166984558105,11.166666984558105,11.291666984558105,3.579061985015869,160800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.228274564148338,1.0
13,2000-01-04 00:00:00-05:00,11.291666984558105,11.291666984558105,11.083333015441895,11.1875,3.5460457801818848,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.220861007030457,0.0
14,2000-01-05 00:00:00-05:00,11.166666984558105,11.333333015441895,11.104166984558105,11.25,3.5658562183380127,337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.226159005752192,1.0
15,2000-01-06 00:00:00-05:00,11.208333015441895,11.666666984558105,11.208333015441895,11.583333015441895,3.6715121269226074,477900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.291099734786684,1.0
16,2000-01-07 00:00:00-05:00,11.645833015441895,11.833333015441895,11.645833015441895,11.770833015441895,3.7309410572052,532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.378323967633087,1.0
17,2000-01-10 00:00:00-05:00,11.833333015441895,11.958333015441895,11.8125,11.958333015441895,3.7903730869293213,448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.483780158143778,1.0
18,2000-01-11 00:00:00-05:00,11.916666984558105,11.958333015441895,11.791666984558105,11.8125,3.744150400161743,151500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11.543547402117637,1.0
19,2000-01-12 00:00:00-05:00,11.979166984558105,11.979166984558105,11.666666984558105,11.708333015441895,3.7111308574676514,1041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.573508422722048,1.0
20,2000-01-13 00:00:00-05:00,11.75,11.833333015441895,11.6875,11.833333015441895,3.750753164291382,431100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62074925776202,1.0
21,2000-01-14 00:00:00-05:00,11.875,11.958333015441895,11.875,11.875,3.7639575004577637,188100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.666976665441652,1.0
22,2000-01-18 00:00:00-05:00,11.895833015441895,11.916666984558105,11.541666984558105,11.875,3.7639575004577637,364500,0,0,0,0,0,0,0,0,0,0,0,100,100,0,11.704799089906807,1.0
23,2000-01-19 00:00:00-05:00,11.916666984558105,11.916666984558105,11.729166984558105,11.895833015441895,3.770561456680298,481200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.739532530913186,1.0
24,2000-01-20 00:00:00-05:00,11.916666984558105,12.0,11.854166984558105,11.854166984558105,3.7573561668395996,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.760375158848626,1.0
25,2000-01-21 00:00:00-05:00,11.875,11.958333015441895,11.75,11.791666984558105,3.7375481128692627,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.766064581704896,1.0
26,2000-01-24 00:00:00-05:00,11.875,12.0,11.75,11.75,3.724339723587036,136500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.763143748667643,0.0
27,2000-01-25 00:00:00-05:00,11.770833015441895,11.833333015441895,11.604166984558105,11.729166984558105,3.7177371978759766,269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.756966155193181,0.0
28,2000-01-26 00:00:00-05:00,11.729166984558105,11.979166984558105,11.729166984558105,11.854166984558105,3.7573561668395996,465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77463903325953,1.0
29,2000-01-27 00:00:00-05:00,11.833333015441895,11.916666984558105,11.8125,11.854166984558105,3.7573561668395996,519900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.789098660768362,1.0
30,2000-01-28 00:00:00-05:00,11.875,11.875,11.833333015441895,11.854166984558105,3.7573561668395996,137700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.80092926509377,1.0
31,2000-01-31 00:00:00-05:00,11.833333015441895,11.854166984558105,11.708333015441895,11.75,3.724339723587036,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.791669398713085,0.0
32,2000-02-01 00:00:00-05:00,11.75,11.854166984558105,11.645833015441895,11.645833015441895,3.6913208961486816,166800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.765153692663777,0.0
33,2000-02-02 00:00:00-05:00,11.645833015441895,11.708333015441895,11.583333015441895,11.708333015441895,3.7111308574676514,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.754822660441617,0.0
34,2000-02-03 00:00:00-05:00,11.708333015441895,11.895833015441895,11.666666984558105,11.833333015441895,3.750753164291382,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.769097270441668,1.0
35,2000-02-04 00:00:00-05:00,11.791666984558105,11.895833015441895,11.666666984558105,11.729166984558105,3.7177371978759766,266700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.761837218462839,0.0
36,2000-02-07 00:00:00-05:00,11.645833015441895,11.708333015441895,11.625,11.708333015441895,3.7111308574676514,405300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75210918154994,0.0
37,2000-02-08 00:00:00-05:00,11.645833015441895,11.729166984558105,11.5625,11.708333015441895,3.7111308574676514,262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.744149878621204,0.0
38,2000-02-09 00:00:00-05:00,11.708333015441895,11.708333015441895,11.416666984558105,11.604166984558105,3.6781163215637207,667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.718698443337004,0.0
39,2000-02-10 00:00:00-05:00,11.604166984558105,11.645833015441895,11.375,11.4375,3.625288724899292,403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.667571453639367,0.0
40,2000-02-11 00:00:00-05:00,11.395833015441895,11.541666984558105,11.354166984558105,11.458333015441895,3.631890296936035,315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.629528101239826,0.0
41,2000-02-14 00:00:00-05:00,11.354166984558105,11.375,11.166666984558105,11.25,3.5658562183380127,355500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.560522991923493,0.0
42,2000-02-15 00:00:00-05:00,11.208333015441895,11.458333015441895,11.125,11.291666984558105,3.579061985015869,256800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.511640081493423,0.0
43,2000-02-16 00:00:00-05:00,11.25,11.458333015441895,11.229166984558105,11.354166984558105,3.5988755226135254,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.483008609323365,0.0
44,2000-02-17 00:00:00-05:00,11.333333015441895,11.5,11.333333015441895,11.458333015441895,3.631890296936035,311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.478522137708552,0.0
45,2000-02-18 00:00:00-05:00,11.5,11.583333015441895,11.270833015441895,11.3125,3.5856664180755615,477300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.448336294488815,0.0
46,2000-02-22 00:00:00-05:00,11.25,11.3125,11.1875,11.229166984558105,3.5592539310455322,280500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.408487329046867,0.0
47,2000-02-23 00:00:00-05:00,11.3125,11.395833015441895,11.020833015441895,11.145833015441895,3.5328402519226074,197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.360731999300508,0.0
48,2000-02-24 00:00:00-05:00,11.208333015441895,11.333333015441895,11.145833015441895,11.1875,3.5460457801818848,158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.329235272154962,0.0
49,2000-02-25 00:00:00-05:00,11.166666984558105,11.229166984558105,10.916666984558105,11.020833015441895,3.4932198524475098,643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273162134570768,0.0
50,2000-02-28 00:00:00-05:00,11.0,11.125,11.0,11.0625,3.506424903869629,176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.234859928285173,0.0
51,2000-02-29 00:00:00-05:00,11.020833015441895,11.5,11.0,11.479166984558105,3.6384940147399902,410100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27927939306207,1.0
52,2000-03-01 00:00:00-05:00,11.395833015441895,11.416666984558105,11.3125,11.333333015441895,3.5922679901123047,285900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.289107324403856,1.0
53,2000-03-02 00:00:00-05:00,11.354166984558105,11.583333015441895,11.333333015441895,11.541666984558105,3.658304452896118,243300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33502726261372,1.0
54,2000-03-03 00:00:00-05:00,11.458333015441895,11.5,11.333333015441895,11.5,3.645097494125366,328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.365022305774861,1.0
55,2000-03-06 00:00:00-05:00,11.4375,11.458333015441895,11.270833015441895,11.354166984558105,3.5988755226135254,200700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.363048611008178,0.0
56,2000-03-07 00:00:00-05:00,11.333333015441895,11.416666984558105,11.291666984558105,11.416666984558105,3.618682861328125,369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.372797406199075,1.0
57,2000-03-08 00:00:00-05:00,11.416666984558105,11.479166984558105,11.333333015441895,11.354166984558105,3.5988755226135254,338700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.369410056809807,0.0
58,2000-03-09 00:00:00-05:00,11.333333015441895,11.541666984558105,11.291666984558105,11.4375,3.625288724899292,570600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.38179004648075,1.0
59,2000-03-10 00:00:00-05:00,11.5,11.541666984558105,11.5,11.5,3.645097494125366,130800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.403282765302432,1.0
60,2000-03-13 00:00:00-05:00,11.375,11.541666984558105,11.375,11.416666984558105,3.618682861328125,198600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.405716259712554,1.0
61,2000-03-14 00:00:00-05:00,11.333333015441895,11.583333015441895,11.333333015441895,11.5625,3.6649081707000732,237900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.434222394310272,1.0
62,2000-03-15 00:00:00-05:00,11.541666984558105,11.791666984558105,11.5,11.791666984558105,3.7375481128692627,287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.499212319809878,1.0
63,2000-03-16 00:00:00-05:00,11.916666984558105,12.1875,11.770833015441895,12.125,3.84320068359375,462300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.612991898026264,1.0
64,2000-03-17 00:00:00-05:00,12.083333015441895,12.083333015441895,11.958333015441895,12.083333015441895,3.82999587059021,228300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.698508464829105,1.0
65,2000-03-20 00:00:00-05:00,12.041666984558105,12.25,12.0,12.229166984558105,3.876218795776367,176700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79499183205256,1.0
66,2000-03-21 00:00:00-05:00,12.229166984558105,12.333333015441895,12.166666984558105,12.25,3.8828225135803223,149100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.877720589861186,1.0
67,2000-03-22 00:00:00-05:00,12.25,12.333333015441895,12.166666984558105,12.270833015441895,3.8894240856170654,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.949195576330405,1.0
68,2000-03-23 00:00:00-05:00,12.083333015441895,12.395833015441895,12.083333015441895,12.3125,3.9026317596435547,234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.015250926088513,1.0
69,2000-03-24 00:00:00-05:00,12.333333015441895,12.333333015441895,12.208333015441895,12.270833015441895,3.8894240856170654,146100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.061720396880036,1.0
70,2000-03-27 00:00:00-05:00,12.208333015441895,12.354166984558105,12.208333015441895,12.291666984558105,3.8960273265838623,177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.103528867366958,1.0
71,2000-03-28 00:00:00-05:00,12.208333015441895,12.333333015441895,12.041666984558105,12.208333015441895,3.8696157932281494,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.122584167016946,1.0
72,2000-03-29 00:00:00-05:00,12.270833015441895,12.416666984558105,12.208333015441895,12.395833015441895,3.9290456771850586,778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.172265775821481,1.0
73,2000-03-30 00:00:00-05:00,12.375,12.5,12.25,12.416666984558105,3.93564772605896,319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21670235922814,1.0
74,2000-03-31 00:00:00-05:00,12.416666984558105,12.5,12.291666984558105,12.5,3.9620649814605713,574800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26821102118666,1.0
75,2000-04-03 00:00:00-04:00,12.3125,12.4375,12.270833015441895,12.354166984558105,3.985990524291992,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.283839378163286,1.0
76,2000-04-04 00:00:00-04:00,12.291666984558105,12.333333015441895,12.083333015441895,12.208333015441895,3.938941478729248,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.270110948577578,0.0
77,2000-04-05 00:00:00-04:00,12.270833015441895,12.604166984558105,12.208333015441895,12.604166984558105,4.066654205322266,322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.330848409664947,1.0
78,2000-04-06 00:00:00-04:00,12.604166984558105,12.666666984558105,12.583333015441895,12.625,4.0733747482299805,200400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.384330516998594,1.0
79,2000-04-07 00:00:00-04:00,12.645833015441895,12.75,12.604166984558105,12.75,4.113705635070801,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.450815877544304,1.0
80,2000-04-10 00:00:00-04:00,12.75,12.958333015441895,12.6875,12.854166984558105,4.147313594818115,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.524152442455904,1.0
81,2000-04-11 00:00:00-04:00,12.916666984558105,13.1875,12.875,13.125,4.234696865081787,238500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.633397452918468,1.0
82,2000-04-12 00:00:00-04:00,13.145833015441895,13.270833015441895,13.0,13.125,4.234696865081787,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72277973420602,1.0
83,2000-04-13 00:00:00-04:00,13.083333015441895,13.145833015441895,13.0,13.104166984558105,4.227974891662598,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.792122870633671,1.0
84,2000-04-14 00:00:00-04:00,13.020833015441895,13.229166984558105,13.0,13.083333015441895,4.221252918243408,572100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.845070169689711,1.0
85,2000-04-17 00:00:00-04:00,13.041666984558105,13.104166984558105,12.916666984558105,13.104166984558105,4.227974891662598,481800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.892178681483964,1.0
86,2000-04-18 00:00:00-04:00,13.1875,13.1875,13.020833015441895,13.166666984558105,4.248140335083008,196500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.942085645679262,1.0
87,2000-04-19 00:00:00-04:00,13.083333015441895,13.25,13.0625,13.25,4.275025844573975,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.998070073737578,1.0
88,2000-04-20 00:00:00-04:00,13.208333015441895,13.291666984558105,13.145833015441895,13.1875,4.2548627853393555,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.032511878512564,1.0
89,2000-04-24 00:00:00-04:00,13.1875,13.354166984558105,13.1875,13.354166984558105,4.308635711669922,169800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.090994625066298,1.0
90,2000-04-25 00:00:00-04:00,13.4375,13.458333015441895,13.291666984558105,13.333333015441895,4.301912784576416,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.135056150589133,1.0
91,2000-04-26 00:00:00-04:00,13.375,13.375,13.229166984558105,13.3125,4.295192718505859,196500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.167318668663835,1.0
92,2000-04-27 00:00:00-04:00,13.270833015441895,13.291666984558105,13.208333015441895,13.270833015441895,4.281749725341797,240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18613945898712,1.0
93,2000-04-28 00:00:00-04:00,13.229166984558105,13.3125,13.208333015441895,13.270833015441895,4.281749725341797,273900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.201538287433442,1.0
94,2000-05-01 00:00:00-04:00,13.25,13.4375,13.25,13.4375,4.335522651672363,920100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.244440416990997,1.0
95,2000-05-02 00:00:00-04:00,13.625,13.916666984558105,13.458333015441895,13.8125,4.456514358520508,455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.347723977538088,1.0
96,2000-05-03 00:00:00-04:00,13.8125,14.083333015441895,13.8125,13.833333015441895,4.463235378265381,422100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.436016529884235,1.0
97,2000-05-04 00:00:00-04:00,13.916666984558105,13.958333015441895,13.583333015441895,13.625,4.396018028259277,368700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.470377160814374,1.0
98,2000-05-05 00:00:00-04:00,13.604166984558105,13.6875,13.5,13.5625,4.375853061676025,253200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.487126767939033,1.0
99,2000-05-08 00:00:00-04:00,13.645833015441895,13.645833015441895,13.395833015441895,13.5,4.355688571929932,334200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.489467355586482,1.0
100,2000-05-09 00:00:00-04:00,13.541666984558105,13.729166984558105,13.520833015441895,13.645833015441895,4.402740478515625,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.517897475560193,1.0
101,2000-05-10 00:00:00-04:00,13.604166984558105,13.625,13.479166984558105,13.5,4.355688571929932,192600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,13.514643389094704,0.0
102,2000-05-11 00:00:00-04:00,13.5,13.583333015441895,13.458333015441895,13.520833015441895,4.3624091148376465,276600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.515768775703284,1.0
103,2000-05-12 00:00:00-04:00,13.583333015441895,13.583333015441895,13.5,13.520833015441895,4.3624091148376465,263400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51668954656485,1.0
104,2000-05-15 00:00:00-04:00,13.5,13.625,13.333333015441895,13.583333015441895,4.382575035095215,292200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52880654090613,1.0
105,2000-05-16 00:00:00-04:00,13.666666984558105,13.708333015441895,13.520833015441895,13.666666984558105,4.4094624519348145,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55387207611558,1.0
106,2000-05-17 00:00:00-04:00,13.666666984558105,13.6875,13.583333015441895,13.604166984558105,4.3892951011657715,239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.563016604923313,1.0
107,2000-05-18 00:00:00-04:00,13.625,13.666666984558105,13.5625,13.5625,4.375853061676025,307500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.562922676755438,0.0
108,2000-05-19 00:00:00-04:00,13.541666984558105,13.625,13.5,13.625,4.396018028259277,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.574209462799903,1.0
109,2000-05-22 00:00:00-04:00,13.645833015441895,13.666666984558105,13.520833015441895,13.604166984558105,4.3892951011657715,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.579656284937759,1.0
110,2000-05-23 00:00:00-04:00,13.604166984558105,13.833333015441895,13.583333015441895,13.708333015441895,4.422907829284668,139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.60305205412033,1.0
111,2000-05-24 00:00:00-04:00,13.645833015441895,13.708333015441895,13.604166984558105,13.645833015441895,4.402740478515625,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.610830410724251,1.0
112,2000-05-25 00:00:00-04:00,13.645833015441895,13.645833015441895,13.5625,13.5625,4.375853061676025,233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602043063319842,0.0
113,2000-05-26 00:00:00-04:00,13.520833015441895,13.625,13.5,13.541666984558105,4.369131565093994,129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.591065594454072,0.0
114,2000-05-30 00:00:00-04:00,13.520833015441895,13.645833015441895,13.5,13.520833015441895,4.3624091148376465,196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.578296034633675,0.0
115,2000-05-31 00:00:00-04:00,13.520833015441895,13.583333015441895,13.5,13.5,4.355688571929932,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.564060391973007,0.0
116,2000-06-01 00:00:00-04:00,13.5,13.541666984558105,13.4375,13.4375,4.335522651672363,267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.541049411614278,0.0
117,2000-06-02 00:00:00-04:00,13.4375,13.583333015441895,13.4375,13.520833015441895,4.3624091148376465,263100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.537373703219298,0.0
118,2000-06-05 00:00:00-04:00,13.5,13.520833015441895,13.416666984558105,13.4375,4.335522651672363,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.519214848088517,0.0
119,2000-06-06 00:00:00-04:00,13.458333015441895,13.520833015441895,13.416666984558105,13.5,4.355688571929932,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51572123934515,0.0
120,2000-06-07 00:00:00-04:00,13.541666984558105,13.583333015441895,13.479166984558105,13.5,4.355688571929932,415800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.512862832191486,0.0
121,2000-06-08 00:00:00-04:00,13.5,13.520833015441895,13.458333015441895,13.5,4.355688571929932,239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.510524135429398,0.0
122,2000-06-09 00:00:00-04:00,13.458333015441895,13.5625,13.458333015441895,13.458333015441895,4.3422441482543945,144900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,13.501034840886215,0.0
123,2000-06-12 00:00:00-04:00,13.5,13.5,13.416666984558105,13.4375,4.335522651672363,287100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.489483051634176,0.0
124,2000-06-13 00:00:00-04:00,13.4375,13.4375,13.395833015441895,13.4375,4.335522651672363,496800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.48003158770069,0.0
125,2000-06-14 00:00:00-04:00,13.4375,14.166666984558105,13.416666984558105,14.0625,4.537174701690674,997200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.585934935391474,1.0
126,2000-06-15 00:00:00-04:00,14.125,14.229166984558105,13.6875,13.6875,4.416184425354004,257700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.604401310774843,1.0
127,2000-06-16 00:00:00-04:00,13.729166984558105,13.75,13.666666984558105,13.708333015441895,4.422907829284668,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.623297984350671,1.0
128,2000-06-19 00:00:00-04:00,13.791666984558105,13.916666984558105,13.6875,13.833333015441895,4.463235378265381,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.661486171821803,1.0
129,2000-06-20 00:00:00-04:00,13.833333015441895,13.979166984558105,13.791666984558105,13.979166984558105,4.510287761688232,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71924631959204,1.0
130,2000-06-21 00:00:00-04:00,13.9375,13.958333015441895,13.8125,13.916666984558105,4.490123748779297,187500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.755140985949506,1.0
131,2000-06-22 00:00:00-04:00,13.979166984558105,14.0,13.833333015441895,14.0,4.517010688781738,201900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.79966080668596,1.0
132,2000-06-23 00:00:00-04:00,13.958333015441895,13.958333015441895,13.791666984558105,13.916666984558105,4.490123748779297,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.820934657208168,1.0
133,2000-06-26 00:00:00-04:00,13.979166984558105,13.979166984558105,13.75,13.833333015441895,4.463235378265381,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.823188904159755,1.0
134,2000-06-27 00:00:00-04:00,13.833333015441895,14.083333015441895,13.833333015441895,14.041666984558105,4.530454635620117,313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86291219150491,1.0
135,2000-06-28 00:00:00-04:00,14.0,14.083333015441895,13.9375,14.0,4.517010688781738,794100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.887837247594925,1.0
136,2000-06-29 00:00:00-04:00,14.041666984558105,14.125,14.0,14.0625,4.537174701690674,727200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.919594111668575,1.0
137,2000-06-30 00:00:00-04:00,14.0625,14.0625,13.583333015441895,13.671875,4.411142349243164,743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87455427318338,0.0
138,2000-07-03 00:00:00-04:00,13.4375,13.833333015441895,13.4375,13.8125,4.529398441314697,167100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,13.863271678059128,0.0
139,2000-07-05 00:00:00-04:00,13.854166984558105,13.916666984558105,13.833333015441895,13.916666984558105,4.563556671142578,278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.872979915604397,1.0
