,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
879,2008-04-29 00:00:00-04:00,39.599998474121094,40.060001373291016,38.63999938964844,39.5,21.566205978393555,966100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56212543986583,0.0
880,2008-04-30 00:00:00-04:00,39.70000076293945,39.849998474121094,38.709999084472656,38.75,21.156721115112305,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.41446626898114,0.0
881,2008-05-01 00:00:00-04:00,38.97999954223633,39.540000915527344,38.369998931884766,39.20000076293945,21.402414321899414,834800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.37547254060992,0.0
882,2008-05-02 00:00:00-04:00,39.54999923706055,39.54999923706055,38.380001068115234,38.77000045776367,21.167638778686523,747500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.265386707365145,0.0
883,2008-05-05 00:00:00-04:00,38.56999969482422,38.65999984741211,38.0099983215332,38.06999969482422,20.785451889038086,645800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.04804361417589,0.0
884,2008-05-06 00:00:00-04:00,38.04999923706055,38.540000915527344,37.83000183105469,38.40999984741211,20.971094131469727,713900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93203565658247,0.0
885,2008-05-07 00:00:00-04:00,38.40999984741211,38.72999954223633,37.40999984741211,37.650001525878906,20.556150436401367,587800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.698938541909094,0.0
886,2008-05-08 00:00:00-04:00,38.040000915527344,40.599998474121094,38.040000915527344,39.63999938964844,21.64264678955078,1633600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87004051422534,1.0
887,2008-05-09 00:00:00-04:00,39.209999084472656,40.31999969482422,38.95000076293945,39.45000076293945,21.538909912109375,831600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.97548783217336,1.0
888,2008-05-12 00:00:00-04:00,39.790000915527344,40.849998474121094,39.61000061035156,40.599998474121094,22.166784286499023,1262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27085340343658,1.0
889,2008-05-13 00:00:00-04:00,40.650001525878906,41.2400016784668,40.279998779296875,40.91999816894531,22.341495513916016,1070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57069790625635,1.0
890,2008-05-14 00:00:00-04:00,41.130001068115234,41.7400016784668,40.689998626708984,41.7400016784668,22.78919792175293,942700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.96511677393097,1.0
891,2008-05-15 00:00:00-04:00,41.7400016784668,42.47999954223633,41.119998931884766,42.08000183105469,22.974836349487305,1458900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34964132977165,1.0
892,2008-05-16 00:00:00-04:00,42.33000183105469,42.54999923706055,41.41999816894531,42.20000076293945,23.040359497070312,766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.68607031762034,1.0
893,2008-05-19 00:00:00-04:00,42.02000045776367,42.7599983215332,41.52000045776367,42.470001220703125,23.187768936157227,863800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.01042139090812,1.0
894,2008-05-20 00:00:00-04:00,41.9900016784668,42.4900016784668,41.58000183105469,41.93000030517578,22.892942428588867,1121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1776175571386,1.0
895,2008-05-21 00:00:00-04:00,42.22999954223633,42.400001525878906,40.939998626708984,41.11000061035156,22.44523811340332,712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16532356681369,0.0
896,2008-05-22 00:00:00-04:00,41.040000915527344,41.13999938964844,40.11000061035156,40.38999938964844,22.05213737487793,870600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.024355534601824,0.0
897,2008-05-23 00:00:00-04:00,40.04999923706055,41.189998626708984,39.810001373291016,41.09000015258789,22.43431282043457,528200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.0362909196902,1.0
898,2008-05-27 00:00:00-04:00,41.310001373291016,41.84000015258789,40.79999923706055,41.220001220703125,22.505292892456055,522900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06969279260164,1.0
899,2008-05-28 00:00:00-04:00,41.59000015258789,42.459999084472656,41.20000076293945,42.400001525878906,23.14955711364746,752900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.31156710774297,1.0
900,2008-05-29 00:00:00-04:00,42.619998931884766,43.0,41.84000015258789,42.84000015258789,23.38978385925293,1149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5894640249875,1.0
901,2008-05-30 00:00:00-04:00,42.7400016784668,43.45000076293945,42.08000183105469,42.29999923706055,23.094953536987305,1181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71865224536442,1.0
902,2008-06-02 00:00:00-04:00,41.900001525878906,41.97999954223633,41.060001373291016,41.060001373291016,22.417936325073242,747300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59889754135107,0.0
903,2008-06-03 00:00:00-04:00,41.189998626708984,41.630001068115234,40.619998931884766,41.58000183105469,22.70184898376465,895000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.59546195766082,0.0
904,2008-06-04 00:00:00-04:00,41.33000183105469,42.08000183105469,40.709999084472656,41.79999923706055,22.821962356567383,788600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.63265055391531,1.0
905,2008-06-05 00:00:00-04:00,41.900001525878906,42.869998931884766,41.72999954223633,42.869998931884766,23.40616226196289,416800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85762298627339,1.0
906,2008-06-06 00:00:00-04:00,42.38999938964844,42.88999938964844,41.18000030517578,41.25,22.521678924560547,546700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74714607967823,0.0
907,2008-06-09 00:00:00-04:00,41.45000076293945,42.02000045776367,41.04999923706055,41.04999923706055,22.4124813079834,608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.620392108293196,0.0
908,2008-06-10 00:00:00-04:00,40.88999938964844,42.029998779296875,40.5,41.959999084472656,22.90932273864746,762800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.682138831234916,1.0
909,2008-06-11 00:00:00-04:00,41.70000076293945,42.08000183105469,40.5,40.619998931884766,22.17770767211914,713400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.48902248589852,0.0
910,2008-06-12 00:00:00-04:00,40.65999984741211,41.68000030517578,40.349998474121094,41.02000045776367,22.568334579467773,506900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40374575351037,0.0
911,2008-06-13 00:00:00-04:00,41.369998931884766,41.7400016784668,40.11000061035156,41.7400016784668,22.96445655822754,454200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46488319441154,1.0
912,2008-06-16 00:00:00-04:00,41.599998474121094,43.16999816894531,41.310001373291016,42.86000061035156,23.58066177368164,660700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.718540906400634,1.0
913,2008-06-17 00:00:00-04:00,43.04999923706055,43.08000183105469,41.7400016784668,41.849998474121094,23.02497673034668,447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.742442282349806,1.0
914,2008-06-18 00:00:00-04:00,41.79999923706055,42.4900016784668,41.2599983215332,42.02000045776367,23.118515014648438,910300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.79290740515233,1.0
915,2008-06-19 00:00:00-04:00,42.02000045776367,43.2599983215332,41.77000045776367,43.22999954223633,23.784229278564453,583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.054196884622144,1.0
916,2008-06-20 00:00:00-04:00,42.939998626708984,42.970001220703125,40.70000076293945,41.290000915527344,22.71688461303711,1537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91525216296854,0.0
917,2008-06-23 00:00:00-04:00,41.58000183105469,41.91999816894531,40.689998626708984,40.91999816894531,22.513309478759766,740900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73429689132796,0.0
918,2008-06-24 00:00:00-04:00,40.380001068115234,40.79999923706055,39.529998779296875,39.86000061035156,21.930118560791016,1142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.39351574933225,0.0
919,2008-06-25 00:00:00-04:00,39.779998779296875,40.75,39.540000915527344,40.11000061035156,22.067676544189453,1087400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16014936042667,0.0
920,2008-06-26 00:00:00-04:00,40.08000183105469,40.08000183105469,39.0,39.15999984741211,21.544994354248047,1233300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.796485812605845,0.0
921,2008-06-27 00:00:00-04:00,39.59000015258789,40.900001525878906,38.279998779296875,40.61000061035156,22.34276008605957,5781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.762579412195976,0.0
922,2008-06-30 00:00:00-04:00,40.900001525878906,41.54999923706055,40.439998626708984,40.90999984741211,22.507814407348633,1093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78938312768982,1.0
923,2008-07-01 00:00:00-04:00,40.54999923706055,41.81999969482422,40.400001525878906,41.7599983215332,22.975467681884766,1373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.965858617479526,1.0
924,2008-07-02 00:00:00-04:00,42.0,42.400001525878906,41.0099983215332,41.08000183105469,22.60133934020996,941500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.986611929038645,1.0
925,2008-07-03 00:00:00-04:00,41.34000015258789,41.68000030517578,40.630001068115234,40.90999984741211,22.507814407348633,425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.972682459652,0.0
926,2008-07-07 00:00:00-04:00,41.060001373291016,41.18000030517578,38.720001220703125,38.970001220703125,21.440465927124023,1130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.60855859802493,0.0
927,2008-07-08 00:00:00-04:00,38.7400016784668,42.290000915527344,38.279998779296875,42.16999816894531,23.201032638549805,1463400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.892456701828635,1.0
928,2008-07-09 00:00:00-04:00,42.0,42.130001068115234,38.310001373291016,38.72999954223633,21.308425903320312,1267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.49928267281185,0.0
929,2008-07-10 00:00:00-04:00,38.81999969482422,39.939998626708984,38.279998779296875,38.709999084472656,21.29741859436035,1148200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.17395838402291,0.0
930,2008-07-11 00:00:00-04:00,38.369998931884766,40.5,37.959999084472656,39.43000030517578,21.693546295166016,637200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.03869327877798,0.0
931,2008-07-14 00:00:00-04:00,40.04999923706055,40.279998779296875,38.58000183105469,38.650001525878906,21.264419555664062,959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78620386915996,0.0
932,2008-07-15 00:00:00-04:00,38.209999084472656,39.5,38.06999969482422,38.810001373291016,21.35243797302246,1436300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,39.6087125062747,0.0
933,2008-07-16 00:00:00-04:00,37.38999938964844,40.0,36.959999084472656,39.65999984741211,21.820093154907227,5114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.618037477390594,1.0
934,2008-07-17 00:00:00-04:00,39.29999923706055,40.63999938964844,38.630001068115234,40.400001525878906,22.227230072021484,2316200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.760212758933925,1.0
935,2008-07-18 00:00:00-04:00,40.5,40.5,39.33000183105469,40.09000015258789,22.056659698486328,920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82017410323465,1.0
936,2008-07-21 00:00:00-04:00,40.209999084472656,40.959999084472656,39.52000045776367,40.79999923706055,22.447288513183594,1234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99832412756663,1.0
937,2008-07-22 00:00:00-04:00,40.29999923706055,42.0,39.86000061035156,41.900001525878906,23.0524959564209,1348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.344083654532504,1.0
938,2008-07-23 00:00:00-04:00,41.849998474121094,43.0,41.22999954223633,42.15999984741211,23.195533752441406,1028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.67425023505607,1.0
939,2008-07-24 00:00:00-04:00,41.84000015258789,42.15999984741211,39.91999816894531,40.119998931884766,22.07317352294922,1160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.57347727084311,0.0
940,2008-07-25 00:00:00-04:00,40.220001220703125,41.849998474121094,39.90999984741211,40.599998474121094,22.337249755859375,888700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.57829930780274,1.0
941,2008-07-28 00:00:00-04:00,40.54999923706055,41.119998931884766,39.650001525878906,39.7599983215332,21.875112533569336,1510800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.42951731029918,0.0
942,2008-07-29 00:00:00-04:00,40.060001373291016,42.869998931884766,39.59000015258789,42.720001220703125,23.503643035888672,1307600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84596893037263,1.0
943,2008-07-30 00:00:00-04:00,42.720001220703125,43.279998779296875,41.93000030517578,42.97999954223633,23.646678924560547,1226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23397449616603,1.0
944,2008-07-31 00:00:00-04:00,42.290000915527344,43.459999084472656,42.02000045776367,42.90999984741211,23.608173370361328,1234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53870637821077,1.0
945,2008-08-01 00:00:00-04:00,43.189998626708984,43.279998779296875,42.02000045776367,42.939998626708984,23.62466812133789,680900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.79348678702863,1.0
946,2008-08-04 00:00:00-04:00,42.9900016784668,43.08000183105469,42.310001373291016,42.59000015258789,23.432117462158203,576300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.938307398948496,1.0
947,2008-08-05 00:00:00-04:00,43.04999923706055,44.47999954223633,41.97999954223633,43.91999816894531,24.163846969604492,1040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.298614811675186,1.0
948,2008-08-06 00:00:00-04:00,43.91999816894531,45.40999984741211,43.59000015258789,44.22999954223633,24.334407806396484,1783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.64977567177721,1.0
949,2008-08-07 00:00:00-04:00,43.810001373291016,45.7400016784668,43.20000076293945,43.939998626708984,24.174854278564453,926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.88436166358299,1.0
950,2008-08-08 00:00:00-04:00,43.59000015258789,46.2599983215332,43.59000015258789,45.81999969482422,25.20919418334961,1630200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41811403289958,1.0
951,2008-08-11 00:00:00-04:00,45.900001525878906,46.86000061035156,45.810001373291016,46.65999984741211,25.671340942382812,1102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.007547817356404,1.0
952,2008-08-12 00:00:00-04:00,46.09000015258789,46.97999954223633,45.84000015258789,46.41999816894531,25.539291381835938,998300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.446175154008934,1.0
953,2008-08-13 00:00:00-04:00,46.58000183105469,46.630001068115234,45.52000045776367,45.599998474121094,25.088146209716797,834800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.655961212211146,1.0
954,2008-08-14 00:00:00-04:00,44.75,46.099998474121094,44.75,45.91999816894531,25.26420783996582,1263700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,44.88578611343554,1.0
955,2008-08-15 00:00:00-04:00,45.81999969482422,46.880001068115234,45.29999923706055,45.7599983215332,25.17617416381836,1071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.04473378763512,1.0
956,2008-08-18 00:00:00-04:00,44.560001373291016,46.11000061035156,44.54999923706055,45.36000061035156,24.95611000061035,788500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.102055028129016,1.0
957,2008-08-19 00:00:00-04:00,44.959999084472656,45.560001373291016,44.439998626708984,45.099998474121094,24.813058853149414,704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.10168110921848,0.0
958,2008-08-20 00:00:00-04:00,45.27000045776367,45.650001525878906,43.81999969482422,44.400001525878906,24.427927017211914,1053400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.97410300315674,0.0
959,2008-08-21 00:00:00-04:00,43.619998931884766,43.97999954223633,43.029998779296875,43.369998931884766,23.86126136779785,898100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.68244771747093,0.0
960,2008-08-22 00:00:00-04:00,43.70000076293945,44.900001525878906,43.290000915527344,44.65999984741211,24.57098388671875,700200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.678366286551146,0.0
961,2008-08-25 00:00:00-04:00,44.119998931884766,44.22999954223633,43.36000061035156,43.5,23.932781219482422,420300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.464117870814576,0.0
962,2008-08-26 00:00:00-04:00,43.43000030517578,44.150001525878906,42.95000076293945,43.619998931884766,23.99880027770996,667300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.310641700100064,0.0
963,2008-08-27 00:00:00-04:00,43.810001373291016,45.099998474121094,43.400001525878906,44.689998626708984,24.587486267089844,542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37961568675623,1.0
964,2008-08-28 00:00:00-04:00,45.02000045776367,45.75,44.54999923706055,45.650001525878906,25.11566925048828,1150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.610594930233084,1.0
965,2008-08-29 00:00:00-04:00,45.20000076293945,46.47999954223633,44.91999816894531,45.869998931884766,25.23670196533203,542300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.83957747598794,1.0
966,2008-09-02 00:00:00-04:00,46.29999923706055,46.88999938964844,45.02000045776367,45.81999969482422,25.20919418334961,593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.017836061230895,1.0
967,2008-09-03 00:00:00-04:00,45.81999969482422,46.91999816894531,45.4900016784668,46.91999816894531,25.81438446044922,597900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.36368371717897,1.0
968,2008-09-04 00:00:00-04:00,46.47999954223633,46.869998931884766,44.970001220703125,44.970001220703125,24.74154281616211,1021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29210508145609,0.0
969,2008-09-05 00:00:00-04:00,44.459999084472656,45.38999938964844,44.209999084472656,45.119998931884766,24.82406234741211,637000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,45.260813054261305,0.0
970,2008-09-08 00:00:00-04:00,46.77000045776367,47.66999816894531,45.380001068115234,46.119998931884766,25.374250411987305,1218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41702866837466,1.0
971,2008-09-09 00:00:00-04:00,45.900001525878906,46.4900016784668,43.81999969482422,44.34000015258789,24.394927978515625,995900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.221205301867975,0.0
972,2008-09-10 00:00:00-04:00,44.72999954223633,45.81999969482422,43.43000030517578,44.47999954223633,24.471954345703125,893900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.08644061829858,0.0
973,2008-09-11 00:00:00-04:00,43.43000030517578,45.4900016784668,43.16999816894531,45.41999816894531,25.164499282836914,597100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.147087445688896,1.0
974,2008-09-12 00:00:00-04:00,44.779998779296875,46.220001220703125,44.779998779296875,46.16999816894531,25.58003807067871,448700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3330712135537,1.0
975,2008-09-15 00:00:00-04:00,45.2400016784668,45.70000076293945,42.81999969482422,42.81999969482422,23.7240047454834,1300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87614911923925,0.0
976,2008-09-16 00:00:00-04:00,42.4900016784668,45.54999923706055,42.369998931884766,45.11000061035156,24.99276351928711,1072100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,44.918667572168765,1.0
977,2008-09-17 00:00:00-04:00,44.0099983215332,45.0,43.0099983215332,43.029998779296875,23.840333938598633,1565900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.575273246192054,0.0
978,2008-09-18 00:00:00-04:00,44.22999954223633,48.0,42.16999816894531,48.0,26.593917846679688,2395200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1979508377935,1.0
979,2008-09-19 00:00:00-04:00,49.88999938964844,51.279998779296875,45.310001373291016,49.279998779296875,27.303098678588867,1745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.940141372612295,1.0
980,2008-09-22 00:00:00-04:00,49.099998474121094,49.43000030517578,43.84000015258789,44.11000061035156,24.4387149810791,1168700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,45.60738850674671,0.0
981,2008-09-23 00:00:00-04:00,44.470001220703125,47.65999984741211,43.560001373291016,44.380001068115234,24.588298797607422,1185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38422715426826,0.0
982,2008-09-24 00:00:00-04:00,44.90999984741211,44.90999984741211,43.470001220703125,43.91999816894531,24.333446502685547,1619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.11800370239136,0.0
983,2008-09-25 00:00:00-04:00,44.63999938964844,45.939998626708984,43.939998626708984,45.560001373291016,25.2420711517334,656400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.19836691528221,1.0
984,2008-09-26 00:00:00-04:00,43.72999954223633,46.95000076293945,43.72999954223633,46.869998931884766,25.96787452697754,810700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.50230000920995,1.0
985,2008-09-29 00:00:00-04:00,46.0,47.900001525878906,43.849998474121094,44.400001525878906,24.599390029907227,1517900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.30188210314976,0.0
986,2008-09-30 00:00:00-04:00,44.86000061035156,48.34000015258789,44.060001373291016,47.25,26.178396224975586,1430200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65608535712253,1.0
987,2008-10-01 00:00:00-04:00,46.47999954223633,47.619998931884766,45.880001068115234,46.0,25.485843658447266,926900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71861529219116,1.0
988,2008-10-02 00:00:00-04:00,44.0099983215332,45.150001525878906,42.029998779296875,42.689998626708984,23.651973724365234,1355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16795771664895,0.0
989,2008-10-03 00:00:00-04:00,43.59000015258789,44.45000076293945,40.58000183105469,40.58000183105469,22.482948303222656,1134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33378391926817,0.0
990,2008-10-06 00:00:00-04:00,40.209999084472656,42.95000076293945,37.79999923706055,39.25,21.746074676513672,1301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.409459570310325,0.0
991,2008-10-07 00:00:00-04:00,40.0,40.33000183105469,37.060001373291016,37.060001373291016,20.53272819519043,1452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.255012625397725,0.0
992,2008-10-08 00:00:00-04:00,37.08000183105469,39.290000915527344,37.08000183105469,38.5,21.330549240112305,1905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.57228305714359,0.0
993,2008-10-09 00:00:00-04:00,38.290000915527344,40.54999923706055,36.83000183105469,37.0,20.499475479125977,2077800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40.74095886493567,0.0
994,2008-10-10 00:00:00-04:00,35.2599983215332,44.5,34.0099983215332,44.5,24.654781341552734,2864900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.42442088949282,1.0
995,2008-10-13 00:00:00-04:00,44.4900016784668,44.4900016784668,38.560001373291016,41.349998474121094,22.9095516204834,2073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.410889541243414,0.0
996,2008-10-14 00:00:00-04:00,42.97999954223633,43.56999969482422,36.58000183105469,39.95000076293945,22.133899688720703,3063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.145273399733604,0.0
997,2008-10-15 00:00:00-04:00,39.630001068115234,39.650001525878906,32.209999084472656,33.38999938964844,18.4993953704834,1642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73522357971812,0.0
998,2008-10-16 00:00:00-04:00,33.5,35.209999084472656,32.54999923706055,34.47999954223633,19.103302001953125,1974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.779728300175975,0.0
999,2008-10-17 00:00:00-04:00,34.0,36.36000061035156,33.150001525878906,35.18000030517578,19.49112892150879,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.12523230108503,0.0
1000,2008-10-20 00:00:00-04:00,35.18000030517578,35.650001525878906,33.880001068115234,34.95000076293945,19.36370277404785,991200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37.54791747596765,0.0
1001,2008-10-21 00:00:00-04:00,34.720001220703125,36.400001525878906,34.0,34.310001373291016,19.00911521911621,1014900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,36.95920545729917,0.0
1002,2008-10-22 00:00:00-04:00,33.56999969482422,34.93000030517578,32.060001373291016,32.7599983215332,18.150354385375977,1865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19571325079627,0.0
1003,2008-10-23 00:00:00-04:00,33.16999816894531,34.08000183105469,28.420000076293945,30.549999237060547,16.925928115844727,2257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.169219793753406,0.0
1004,2008-10-24 00:00:00-04:00,29.940000534057617,30.450000762939453,28.540000915527344,28.84000015258789,15.978523254394531,1404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.018452586268765,0.0
1005,2008-10-27 00:00:00-04:00,28.25,29.489999771118164,26.850000381469727,27.329999923706055,15.14192008972168,2037300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.80237028398464,0.0
1006,2008-10-28 00:00:00-04:00,27.860000610351562,29.309999465942383,25.5,29.229999542236328,16.194595336914062,4210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15284833093949,0.0
1007,2008-10-29 00:00:00-04:00,28.950000762939453,31.600000381469727,27.829999923706055,30.030000686645508,16.63783073425293,2317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76687603197695,0.0
1008,2008-10-30 00:00:00-04:00,30.520000457763672,32.9900016784668,30.0,32.90999984741211,18.23345947265625,1199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.97471672569243,1.0
1009,2008-10-31 00:00:00-04:00,32.630001068115234,33.79999923706055,31.899999618530273,33.47999954223633,18.549264907836914,1425500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2484045105186,1.0
1010,2008-11-03 00:00:00-05:00,33.40999984741211,33.79999923706055,31.399999618530273,32.119998931884766,17.795764923095703,1070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.225058041676085,0.0
1011,2008-11-04 00:00:00-05:00,32.75,34.11000061035156,32.15999984741211,34.04999923706055,18.865066528320312,1492700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.556865531745984,1.0
1012,2008-11-05 00:00:00-05:00,33.5,35.91999816894531,32.20000076293945,32.560001373291016,18.03954315185547,2397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.557435684754175,1.0
1013,2008-11-06 00:00:00-05:00,33.130001068115234,33.400001525878906,30.309999465942383,30.579999923706055,16.942546844482422,1245800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19790191001815,0.0
