,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
18,2000-01-11 00:00:00-05:00,10.325823783874512,10.53779125213623,10.325823783874512,10.386385917663574,2.835031747817993,149640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.156075495737335,1.0
19,2000-01-12 00:00:00-05:00,10.446948051452637,10.598353385925293,10.356104850769043,10.446948051452637,2.851562976837158,102994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2089614149583,1.0
20,2000-01-13 00:00:00-05:00,10.5075101852417,10.5075101852417,10.29554271697998,10.446948051452637,2.851562976837158,73478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.252231712502724,1.0
21,2000-01-14 00:00:00-05:00,10.446948051452637,10.658914566040039,10.416666984558105,10.5075101852417,2.8680927753448486,118267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.298645980273447,1.0
22,2000-01-18 00:00:00-05:00,10.5075101852417,10.658914566040039,10.416666984558105,10.658914566040039,2.909419059753418,85037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.364149359503736,1.0
23,2000-01-19 00:00:00-05:00,10.53779125213623,10.628634452819824,10.446948051452637,10.568072319030762,2.8846237659454346,122808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.401226261235923,1.0
24,2000-01-20 00:00:00-05:00,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,2.8763577938079834,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426056259581433,1.0
25,2000-01-21 00:00:00-05:00,10.477229118347168,10.628634452819824,10.416666984558105,10.5075101852417,2.8680927753448486,99898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.440866064246936,1.0
26,2000-01-24 00:00:00-05:00,10.568072319030762,10.658914566040039,10.5075101852417,10.53779125213623,2.8763577938079834,95976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.458488825681354,1.0
27,2000-01-25 00:00:00-05:00,10.53779125213623,10.628634452819824,10.53779125213623,10.628634452819824,2.901153564453125,67493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.489424394251985,1.0
28,2000-01-26 00:00:00-05:00,10.658914566040039,10.658914566040039,10.325823783874512,10.416666984558105,2.8432960510253906,88339,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.476195774307644,0.0
29,2000-01-27 00:00:00-05:00,10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,2.892887830734253,81115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.498406249147218,1.0
30,2000-01-28 00:00:00-05:00,10.446948051452637,10.53779125213623,10.446948051452637,10.5075101852417,2.891889810562134,74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.500061510255305,1.0
31,2000-01-31 00:00:00-05:00,10.477229118347168,10.477229118347168,10.29554271697998,10.29554271697998,2.8335492610931396,97421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.462876275114336,0.0
32,2000-02-01 00:00:00-05:00,10.29554271697998,10.477229118347168,10.26526165008545,10.477229118347168,2.8835527896881104,52838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.465485882974852,1.0
33,2000-02-02 00:00:00-05:00,10.416666984558105,10.477229118347168,10.356104850769043,10.446948051452637,2.875220775604248,53251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46211536815263,0.0
34,2000-02-03 00:00:00-05:00,10.26526165008545,10.628634452819824,10.26526165008545,10.477229118347168,2.8835527896881104,122602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.464863322733455,1.0
35,2000-02-04 00:00:00-05:00,10.53779125213623,10.53779125213623,10.416666984558105,10.446948051452637,2.875220775604248,68938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.461606000682398,0.0
36,2000-02-07 00:00:00-05:00,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.8668856620788574,65429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45343527047798,0.0
37,2000-02-08 00:00:00-05:00,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,2.8502197265625,73478,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.435738830530902,0.0
38,2000-02-09 00:00:00-05:00,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.8668856620788574,73478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.432271222172211,0.0
39,2000-02-10 00:00:00-05:00,10.356104850769043,10.416666984558105,10.234980583190918,10.325823783874512,2.8418874740600586,143242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41291714248172,0.0
40,2000-02-11 00:00:00-05:00,10.29554271697998,10.356104850769043,10.204700469970703,10.325823783874512,2.8418874740600586,104645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.397081986371319,0.0
41,2000-02-14 00:00:00-05:00,10.446948051452637,10.446948051452637,10.174419403076172,10.204700469970703,2.80854868888855,120950,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.362103528843933,0.0
42,2000-02-15 00:00:00-05:00,10.26526165008545,10.325823783874512,10.174419403076172,10.29554271697998,2.8335492610931396,67286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.350001563050487,0.0
43,2000-02-16 00:00:00-05:00,10.204700469970703,10.386385917663574,10.204700469970703,10.204700469970703,2.80854868888855,106090,0,0,0,100,0,0,0,0,0,0,100,0,0,0,10.323583182490527,0.0
44,2000-02-17 00:00:00-05:00,10.234980583190918,10.416666984558105,10.174419403076172,10.416666984558105,2.8668856620788574,88752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.340507510139178,1.0
45,2000-02-18 00:00:00-05:00,10.356104850769043,10.416666984558105,10.174419403076172,10.356104850769043,2.8502197265625,89371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.343343390253699,1.0
46,2000-02-22 00:00:00-05:00,10.174419403076172,10.29554271697998,10.11385726928711,10.29554271697998,2.8335492610931396,158515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.334652358749386,0.0
47,2000-02-23 00:00:00-05:00,10.356104850769043,10.356104850769043,10.174419403076172,10.26526165008545,2.8252172470092773,43550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.322035866265034,0.0
48,2000-02-24 00:00:00-05:00,10.234980583190918,10.29554271697998,10.14413833618164,10.234980583190918,2.816882371902466,54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30620763297883,0.0
49,2000-02-25 00:00:00-05:00,10.204700469970703,10.325823783874512,10.14413833618164,10.204700469970703,2.80854868888855,69970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.287751785159172,0.0
50,2000-02-28 00:00:00-05:00,10.083576202392578,10.14413833618164,9.992733001708984,10.083576202392578,2.799133062362671,80083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.250628951928881,0.0
51,2000-02-29 00:00:00-05:00,10.14413833618164,10.14413833618164,9.992733001708984,10.083576202392578,2.799133062362671,76574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.220255724740463,0.0
52,2000-03-01 00:00:00-05:00,10.023014068603516,10.174419403076172,9.992733001708984,10.053295135498047,2.790729522705078,69970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.189899253969115,0.0
53,2000-03-02 00:00:00-05:00,9.992733001708984,10.11385726928711,9.962451934814453,10.11385726928711,2.807539224624634,63778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.176073438572386,0.0
54,2000-03-03 00:00:00-05:00,10.053295135498047,10.14413833618164,10.053295135498047,10.053295135498047,2.790729522705078,77400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.153750110740688,0.0
55,2000-03-06 00:00:00-05:00,10.11385726928711,10.29554271697998,9.992733001708984,10.234980583190918,2.8411645889282227,99072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16851928754982,1.0
56,2000-03-07 00:00:00-05:00,10.174419403076172,10.174419403076172,9.962451934814453,9.992733001708984,2.7739152908325195,93499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.136558144669669,0.0
57,2000-03-08 00:00:00-05:00,10.053295135498047,10.14413833618164,9.811046600341797,10.14413833618164,2.815946578979492,123634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13793636130821,1.0
58,2000-03-09 00:00:00-05:00,10.083576202392578,10.083576202392578,9.932170867919922,9.992733001708984,2.7739152908325195,86482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.111535750471987,0.0
59,2000-03-10 00:00:00-05:00,10.023014068603516,10.14413833618164,9.992733001708984,10.023014068603516,2.7823212146759033,59030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095440899223174,0.0
60,2000-03-13 00:00:00-05:00,10.023014068603516,10.023014068603516,9.87160873413086,9.932170867919922,2.757105588912964,59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06575543898622,0.0
61,2000-03-14 00:00:00-05:00,10.023014068603516,10.023014068603516,9.811046600341797,9.811046600341797,2.7234818935394287,94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01944474105087,0.0
62,2000-03-15 00:00:00-05:00,9.780765533447266,9.87160873413086,9.750484466552734,9.780765533447266,2.7150747776031494,106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.976048521486579,0.0
63,2000-03-16 00:00:00-05:00,9.780765533447266,10.14413833618164,9.720203399658203,10.11385726928711,2.807539224624634,117854,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10.00110465745031,1.0
64,2000-03-17 00:00:00-05:00,9.992733001708984,10.29554271697998,9.992733001708984,10.29554271697998,2.8579752445220947,82354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.054638850092068,1.0
65,2000-03-20 00:00:00-05:00,10.29554271697998,10.29554271697998,10.11385726928711,10.174419403076172,2.824352264404297,76368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.076417132452814,1.0
66,2000-03-21 00:00:00-05:00,10.174419403076172,10.174419403076172,9.992733001708984,10.083576202392578,2.799133062362671,108773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.077718781532772,1.0
67,2000-03-22 00:00:00-05:00,10.053295135498047,10.14413833618164,9.992733001708984,10.053295135498047,2.790729522705078,58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.073278118617367,0.0
68,2000-03-23 00:00:00-05:00,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,2.807539224624634,94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.080656146011865,1.0
69,2000-03-24 00:00:00-05:00,10.11385726928711,10.14413833618164,9.992733001708984,9.992733001708984,2.7739152908325195,78226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.064670119774977,0.0
70,2000-03-27 00:00:00-05:00,9.962451934814453,10.204700469970703,9.962451934814453,10.083576202392578,2.799133062362671,103819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.068107589341814,1.0
71,2000-03-28 00:00:00-05:00,10.204700469970703,10.204700469970703,9.992733001708984,9.992733001708984,2.7739152908325195,102581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.054403118863117,0.0
72,2000-03-29 00:00:00-05:00,10.11385726928711,10.11385726928711,10.023014068603516,10.023014068603516,2.7823212146759033,92674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.048696018815917,0.0
73,2000-03-30 00:00:00-05:00,10.053295135498047,10.053295135498047,9.811046600341797,9.811046600341797,2.747521162033081,109186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.005487033638804,0.0
74,2000-03-31 00:00:00-05:00,9.932170867919922,9.932170867919922,9.326549530029297,9.326549530029297,2.6118383407592773,430550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88204385116435,0.0
75,2000-04-03 00:00:00-04:00,9.447673797607422,9.689922332763672,9.38711166381836,9.62936019897461,2.696640729904175,230549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.836101368948032,0.0
76,2000-04-04 00:00:00-04:00,9.62936019897461,9.689922332763672,9.477954864501953,9.689922332763672,2.713599681854248,133747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.809523362369058,0.0
77,2000-04-05 00:00:00-04:00,9.62936019897461,9.90188980102539,9.568798065185547,9.780765533447266,2.739039421081543,127762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.804294666201459,0.0
78,2000-04-06 00:00:00-04:00,9.780765533447266,9.90188980102539,9.750484466552734,9.811046600341797,2.747521162033081,110630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.805522290590611,1.0
79,2000-04-07 00:00:00-04:00,9.87160873413086,9.932170867919922,9.780765533447266,9.90188980102539,2.7729594707489014,58618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.823043656124208,1.0
80,2000-04-10 00:00:00-04:00,9.90188980102539,10.174419403076172,9.811046600341797,9.962451934814453,2.7899208068847656,155419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.848390615886071,1.0
81,2000-04-11 00:00:00-04:00,9.962451934814453,9.962451934814453,9.689922332763672,9.780765533447266,2.739039421081543,117235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.836095146351743,0.0
82,2000-04-12 00:00:00-04:00,9.841327667236328,10.11385726928711,9.811046600341797,9.992733001708984,2.79839825630188,116410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.864574756416696,1.0
83,2000-04-13 00:00:00-04:00,9.932170867919922,10.083576202392578,9.87160873413086,9.962451934814453,2.7899208068847656,99691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88237060703447,1.0
84,2000-04-14 00:00:00-04:00,10.083576202392578,10.14413833618164,9.962451934814453,10.14413833618164,2.8408002853393555,162643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.929964739606683,1.0
85,2000-04-17 00:00:00-04:00,10.053295135498047,10.11385726928711,9.932170867919922,9.992733001708984,2.79839825630188,73272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.941377150898012,1.0
86,2000-04-18 00:00:00-04:00,10.053295135498047,10.053295135498047,9.992733001708984,10.053295135498047,2.8153600692749023,74098,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.961725875370746,1.0
87,2000-04-19 00:00:00-04:00,10.053295135498047,10.174419403076172,9.992733001708984,10.14413833618164,2.8408002853393555,54490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.994891777336363,1.0
88,2000-04-20 00:00:00-04:00,10.14413833618164,10.204700469970703,10.083576202392578,10.174419403076172,2.8492836952209473,63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02753316383451,1.0
89,2000-04-24 00:00:00-04:00,10.174419403076172,10.29554271697998,9.992733001708984,10.29554271697998,2.88319993019104,92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.076262173497323,1.0
90,2000-04-25 00:00:00-04:00,10.234980583190918,10.356104850769043,10.204700469970703,10.325823783874512,2.891681671142578,114346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12163701174772,1.0
91,2000-04-26 00:00:00-04:00,10.416666984558105,10.5075101852417,10.325823783874512,10.416666984558105,2.917121410369873,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.175278824985973,1.0
92,2000-04-27 00:00:00-04:00,10.325823783874512,10.477229118347168,10.174419403076172,10.386385917663574,2.933335065841675,63365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.213661932745538,1.0
93,2000-04-28 00:00:00-04:00,10.5075101852417,10.568072319030762,10.174419403076172,10.568072319030762,2.9846456050872803,107947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.278100184797397,1.0
94,2000-05-01 00:00:00-04:00,10.598353385925293,10.628634452819824,10.5075101852417,10.628634452819824,3.0017504692077637,63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.341833688074201,1.0
95,2000-05-02 00:00:00-04:00,10.568072319030762,10.628634452819824,10.477229118347168,10.598353385925293,2.993199110031128,65016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.388473633138036,1.0
96,2000-05-03 00:00:00-04:00,10.628634452819824,10.628634452819824,10.325823783874512,10.356104850769043,2.9247846603393555,114552,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.382588399980037,0.0
97,2000-05-04 00:00:00-04:00,10.477229118347168,10.53779125213623,10.325823783874512,10.446948051452637,2.950438976287842,109186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.394290154793238,1.0
98,2000-05-05 00:00:00-04:00,10.477229118347168,10.658914566040039,10.416666984558105,10.628634452819824,3.0017504692077637,86894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43689820897989,1.0
99,2000-05-08 00:00:00-04:00,10.658914566040039,10.658914566040039,10.5075101852417,10.53779125213623,2.976093292236328,85037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45524239864468,1.0
100,2000-05-09 00:00:00-04:00,10.658914566040039,10.780038833618164,10.53779125213623,10.658914566040039,3.010303258895874,93086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.492273701807473,1.0
101,2000-05-10 00:00:00-04:00,10.68919563293457,10.810319900512695,10.658914566040039,10.780038833618164,3.044510841369629,58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.544594634863962,1.0
102,2000-05-11 00:00:00-04:00,10.840600967407227,10.901163101196289,10.810319900512695,10.901163101196289,3.07871675491333,83179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.609425265106204,1.0
103,2000-05-12 00:00:00-04:00,10.961725234985352,11.08284854888916,10.901163101196289,11.08284854888916,3.1300292015075684,86894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.695502225794014,1.0
104,2000-05-15 00:00:00-04:00,11.143410682678223,11.143410682678223,10.93144416809082,11.113129615783691,3.138582706451416,86894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77143447851941,1.0
105,2000-05-16 00:00:00-04:00,11.113129615783691,11.32509708404541,10.93144416809082,11.113129615783691,3.138582706451416,107328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.833560867112915,1.0
106,2000-05-17 00:00:00-04:00,10.992006301879883,11.08284854888916,10.810319900512695,10.93144416809082,3.087273359298706,107328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85135783092708,1.0
107,2000-05-18 00:00:00-04:00,10.901163101196289,11.113129615783691,10.901163101196289,10.93144416809082,3.087273359298706,104026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86591898313867,1.0
108,2000-05-19 00:00:00-04:00,10.992006301879883,11.022287368774414,10.810319900512695,10.901163101196289,3.07871675491333,62333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.872327004603692,1.0
109,2000-05-22 00:00:00-04:00,10.901163101196289,11.113129615783691,10.719476699829102,11.08284854888916,3.1300292015075684,77194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.910603649019231,1.0
110,2000-05-23 00:00:00-04:00,11.113129615783691,11.143410682678223,10.992006301879883,11.08284854888916,3.1300292015075684,63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.941920903541037,1.0
111,2000-05-24 00:00:00-04:00,11.143410682678223,11.446221351623535,11.022287368774414,11.355378150939941,3.2069993019104004,117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.017094948522656,1.0
112,2000-05-25 00:00:00-04:00,11.385659217834473,11.506782531738281,11.143410682678223,11.355378150939941,3.2069993019104004,109598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0786009853258,1.0
113,2000-05-26 00:00:00-04:00,11.355378150939941,11.749031066894531,11.294816017150879,11.658187866210938,3.292518138885498,137050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.183980418214006,1.0
114,2000-05-30 00:00:00-04:00,11.627906799316406,11.627906799316406,11.264534950256348,11.446221351623535,3.257155656814575,68112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.231660587924829,1.0
115,2000-05-31 00:00:00-04:00,11.385659217834473,11.506782531738281,11.32509708404541,11.446221351623535,3.257155656814575,133541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.270671635870048,1.0
116,2000-06-01 00:00:00-04:00,11.506782531738281,11.597625732421875,11.264534950256348,11.32509708404541,3.222687005996704,39629,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.280567171901932,1.0
117,2000-06-02 00:00:00-04:00,11.385659217834473,11.506782531738281,11.264534950256348,11.476502418518066,3.2657718658447266,90610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.316191762195775,1.0
118,2000-06-05 00:00:00-04:00,11.476502418518066,11.597625732421875,11.32509708404541,11.446221351623535,3.257155656814575,73685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.339833505728095,1.0
119,2000-06-06 00:00:00-04:00,11.385659217834473,11.446221351623535,11.294816017150879,11.446221351623535,3.257155656814575,80909,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.359176750436356,1.0
120,2000-06-07 00:00:00-04:00,11.385659217834473,11.415940284729004,11.264534950256348,11.385659217834473,3.2399239540100098,57173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.363991744508741,1.0
121,2000-06-08 00:00:00-04:00,11.32509708404541,11.415940284729004,11.173691749572754,11.294816017150879,3.214069366455078,82147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.351414339534584,0.0
122,2000-06-09 00:00:00-04:00,11.294816017150879,11.415940284729004,11.294816017150879,11.385659217834473,3.2399239540100098,83592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.357640681043655,1.0
123,2000-06-12 00:00:00-04:00,11.415940284729004,11.506782531738281,11.355378150939941,11.385659217834473,3.2399239540100098,59650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.362734960460168,1.0
124,2000-06-13 00:00:00-04:00,11.446221351623535,11.476502418518066,11.234253883361816,11.476502418518066,3.2657718658447266,64810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38341995283433,1.0
125,2000-06-14 00:00:00-04:00,11.476502418518066,11.597625732421875,11.415940284729004,11.597625732421875,3.300238847732544,75749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.422366458213885,1.0
126,2000-06-15 00:00:00-04:00,11.627906799316406,11.627906799316406,11.446221351623535,11.627906799316406,3.3088574409484863,70176,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.459737429323434,1.0
127,2000-06-16 00:00:00-04:00,11.627906799316406,11.71875,11.567344665527344,11.627906799316406,3.3088574409484863,116616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.490313678413065,1.0
128,2000-06-19 00:00:00-04:00,11.446221351623535,11.688468933105469,11.446221351623535,11.597625732421875,3.300238847732544,118267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50982496096012,1.0
129,2000-06-20 00:00:00-04:00,11.658187866210938,11.688468933105469,11.537063598632812,11.537063598632812,3.2830066680908203,39010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.514777440536973,1.0
130,2000-06-21 00:00:00-04:00,11.506782531738281,11.627906799316406,11.415940284729004,11.506782531738281,3.274388313293457,70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513323820755392,0.0
131,2000-06-22 00:00:00-04:00,11.506782531738281,11.930717468261719,11.446221351623535,11.930717468261719,3.395024061203003,122189,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11.589213574847452,1.0
132,2000-06-23 00:00:00-04:00,11.839874267578125,11.839874267578125,11.446221351623535,11.506782531738281,3.274388313293457,121776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.574226112463966,0.0
