,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
454,2001-10-09 00:00:00-04:00,23.360000610351562,23.899999618530273,23.360000610351562,23.600000381469727,10.78591251373291,479500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.832356558222145,0.0
455,2001-10-10 00:00:00-04:00,23.549999237060547,23.700000762939453,23.520000457763672,23.700000762939453,10.831619262695312,649300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.808291868170745,0.0
456,2001-10-11 00:00:00-04:00,23.799999237060547,24.200000762939453,23.799999237060547,23.979999542236328,10.95958137512207,893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83951144527358,1.0
457,2001-10-12 00:00:00-04:00,24.049999237060547,24.149999618530273,23.700000762939453,24.0,10.96872329711914,418900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.868691182496566,1.0
458,2001-10-15 00:00:00-04:00,24.049999237060547,24.25,23.899999618530273,24.110000610351562,11.018997192382812,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.912565623924745,1.0
459,2001-10-16 00:00:00-04:00,24.0,24.25,24.0,24.100000381469727,11.014426231384277,420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.946644670751105,1.0
460,2001-10-17 00:00:00-04:00,24.149999618530273,24.350000381469727,23.899999618530273,24.020000457763672,10.97786808013916,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95998208657157,1.0
461,2001-10-18 00:00:00-04:00,23.950000762939453,24.010000228881836,23.75,23.760000228881836,10.859039306640625,260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9236217488098,0.0
462,2001-10-19 00:00:00-04:00,23.760000228881836,23.809999465942383,23.649999618530273,23.780000686645508,10.868175506591797,129600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,23.897508828416292,0.0
463,2001-10-22 00:00:00-04:00,23.700000762939453,23.719999313354492,23.25,23.34000015258789,10.667080879211426,311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79614361462931,0.0
464,2001-10-23 00:00:00-04:00,23.299999237060547,23.450000762939453,23.25,23.329999923706055,10.662514686584473,118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71139021627963,0.0
465,2001-10-24 00:00:00-04:00,23.079999923706055,23.450000762939453,23.079999923706055,23.299999237060547,10.648804664611816,532200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.636591856421614,0.0
466,2001-10-25 00:00:00-04:00,23.25,23.75,23.25,23.649999618530273,10.808761596679688,239900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63902963135046,1.0
467,2001-10-26 00:00:00-04:00,23.700000762939453,24.049999237060547,23.670000076293945,24.010000228881836,10.973299980163574,242500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70647883090162,1.0
468,2001-10-29 00:00:00-05:00,24.010000228881836,24.100000381469727,23.799999237060547,24.059999465942383,10.99614429473877,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77075530999994,1.0
469,2001-10-30 00:00:00-05:00,24.06999969482422,24.149999618530273,24.020000457763672,24.049999237060547,10.991579055786133,136800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23.821526933101868,1.0
470,2001-10-31 00:00:00-05:00,24.149999618530273,24.34000015258789,24.040000915527344,24.309999465942383,11.110404968261719,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.910340120891053,1.0
471,2001-11-01 00:00:00-05:00,24.350000381469727,24.75,24.149999618530273,24.5,11.197237968444824,249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01755100800177,1.0
472,2001-11-02 00:00:00-05:00,24.5,24.5,24.190000534057617,24.389999389648438,11.146966934204102,128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.085268895573893,1.0
473,2001-11-05 00:00:00-05:00,24.450000762939453,24.510000228881836,24.110000610351562,24.1299991607666,11.028138160705566,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.093401671063475,1.0
474,2001-11-06 00:00:00-05:00,24.200000762939453,24.549999237060547,24.200000762939453,24.5,11.197237968444824,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.167328639961024,1.0
475,2001-11-07 00:00:00-05:00,24.549999237060547,24.700000762939453,24.399999618530273,24.450000762939453,11.174397468566895,236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.218723571411648,1.0
476,2001-11-08 00:00:00-05:00,24.489999771118164,24.549999237060547,24.399999618530273,24.5,11.197237968444824,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.269864740245893,1.0
477,2001-11-09 00:00:00-05:00,24.5,24.600000381469727,24.469999313354492,24.469999313354492,11.183526992797852,275400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.306252844447457,1.0
478,2001-11-12 00:00:00-05:00,24.649999618530273,24.649999618530273,24.350000381469727,24.5,11.197237968444824,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.341479600002465,1.0
479,2001-11-13 00:00:00-05:00,24.549999237060547,24.979999542236328,24.549999237060547,24.790000915527344,11.329778671264648,248900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.423028930097896,1.0
480,2001-11-14 00:00:00-05:00,24.899999618530273,25.239999771118164,24.899999618530273,25.229999542236328,11.53087043762207,298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56975085957761,1.0
481,2001-11-15 00:00:00-05:00,25.479999542236328,25.600000381469727,25.149999618530273,25.600000381469727,11.69997787475586,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.757068954467087,1.0
482,2001-11-16 00:00:00-05:00,25.549999237060547,25.729999542236328,25.520000457763672,25.729999542236328,11.759387016296387,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.933965424970584,1.0
483,2001-11-19 00:00:00-05:00,25.700000762939453,25.700000762939453,25.290000915527344,25.34000015258789,11.581140518188477,223800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.007789920901004,1.0
484,2001-11-20 00:00:00-05:00,25.299999237060547,25.5,25.25,25.399999618530273,11.608562469482422,404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.079100775015416,1.0
485,2001-11-21 00:00:00-05:00,25.399999618530273,25.399999618530273,25.270000457763672,25.399999618530273,11.608562469482422,57700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.137446019290845,1.0
486,2001-11-23 00:00:00-05:00,25.450000762939453,25.479999542236328,25.399999618530273,25.479999542236328,11.645133972167969,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.199728478008204,1.0
487,2001-11-26 00:00:00-05:00,25.350000381469727,25.510000228881836,25.350000381469727,25.479999542236328,11.645133972167969,365900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25068685332241,1.0
488,2001-11-27 00:00:00-05:00,25.489999771118164,25.489999771118164,25.290000915527344,25.389999389648438,11.603996276855469,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27601640538169,1.0
489,2001-11-28 00:00:00-05:00,25.389999389648438,25.489999771118164,25.31999969482422,25.489999771118164,11.649707794189453,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.314922471879232,1.0
490,2001-11-29 00:00:00-05:00,25.450000762939453,25.65999984741211,25.350000381469727,25.65999984741211,11.727391242980957,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37766381288521,1.0
491,2001-11-30 00:00:00-05:00,25.65999984741211,25.700000762939453,25.40999984741211,25.5,11.654268264770508,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39990675599699,1.0
492,2001-12-03 00:00:00-05:00,25.5,25.5,25.200000762939453,25.389999389648438,11.603996276855469,133200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.39810541666089,0.0
493,2001-12-04 00:00:00-05:00,25.399999618530273,25.5,25.34000015258789,25.5,11.654268264770508,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.416631704540727,1.0
494,2001-12-05 00:00:00-05:00,25.600000381469727,25.719999313354492,25.540000915527344,25.639999389648438,11.718253135681152,206300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.457244010923947,1.0
495,2001-12-06 00:00:00-05:00,25.75,26.049999237060547,25.649999618530273,26.0,11.882781982421875,293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.555926918028685,1.0
496,2001-12-07 00:00:00-05:00,25.950000762939453,26.190000534057617,25.889999389648438,26.100000381469727,11.928492546081543,242100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.654849365927056,1.0
497,2001-12-10 00:00:00-05:00,26.100000381469727,26.100000381469727,25.850000381469727,25.979999542236328,11.873638153076172,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71396757980147,1.0
498,2001-12-11 00:00:00-05:00,25.899999618530273,26.389999389648438,25.899999618530273,26.209999084472656,11.97875690460205,342400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.80415512610532,1.0
499,2001-12-12 00:00:00-05:00,25.649999618530273,25.760000228881836,25.399999618530273,25.559999465942383,11.860432624816895,696100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.759763187893878,0.0
500,2001-12-13 00:00:00-05:00,25.510000228881836,25.65999984741211,25.5,25.610000610351562,11.883634567260742,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73253362834073,0.0
501,2001-12-14 00:00:00-05:00,25.549999237060547,26.0,25.540000915527344,25.959999084472656,12.046042442321777,272900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.773890984001078,1.0
502,2001-12-17 00:00:00-05:00,25.899999618530273,26.020000457763672,25.8799991607666,25.979999542236328,12.055318832397461,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.811365267316578,1.0
503,2001-12-18 00:00:00-05:00,25.93000030517578,26.0,25.93000030517578,26.0,12.06460189819336,146700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.845662491440837,1.0
504,2001-12-19 00:00:00-05:00,26.0,26.0,25.649999618530273,25.8799991607666,12.008920669555664,1011500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.85190552222734,1.0
505,2001-12-20 00:00:00-05:00,25.8799991607666,25.899999618530273,25.649999618530273,25.899999618530273,12.018203735351562,102000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.86064990337333,1.0
506,2001-12-21 00:00:00-05:00,26.0,26.100000381469727,25.81999969482422,26.049999237060547,12.08780574798584,515700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89507705495282,1.0
507,2001-12-24 00:00:00-05:00,26.049999237060547,26.049999237060547,26.0,26.040000915527344,12.08316421508789,56400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.921426847784552,1.0
508,2001-12-26 00:00:00-05:00,26.049999237060547,26.100000381469727,25.979999542236328,26.040000915527344,12.08316421508789,145700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.942985769192333,1.0
509,2001-12-27 00:00:00-05:00,26.100000381469727,26.299999237060547,26.100000381469727,26.1200008392334,12.120285987854004,50900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25.97517032738162,1.0
510,2001-12-28 00:00:00-05:00,26.200000762939453,26.200000762939453,26.049999237060547,26.049999237060547,12.08780574798584,92400,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,25.988775583686877,1.0
511,2001-12-31 00:00:00-05:00,26.149999618530273,26.200000762939453,25.700000762939453,26.0,12.06460189819336,231400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9908163866529,1.0
512,2002-01-02 00:00:00-05:00,26.0,26.190000534057617,25.75,26.049999237060547,12.08780574798584,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.001576904908834,1.0
513,2002-01-03 00:00:00-05:00,26.0,26.43000030517578,25.950000762939453,26.299999237060547,12.203812599182129,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0558355107546,1.0
514,2002-01-04 00:00:00-05:00,26.299999237060547,26.399999618530273,26.100000381469727,26.270000457763672,12.189892768859863,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.094774592028976,1.0
515,2002-01-07 00:00:00-05:00,26.280000686645508,26.299999237060547,26.149999618530273,26.190000534057617,12.152767181396484,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.112088399670547,1.0
516,2002-01-08 00:00:00-05:00,26.299999237060547,26.299999237060547,26.0,26.010000228881836,12.069245338439941,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0935269140726,0.0
517,2002-01-09 00:00:00-05:00,26.030000686645508,26.280000686645508,26.010000228881836,26.06999969482422,12.09708309173584,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08924923784562,0.0
518,2002-01-10 00:00:00-05:00,26.0,26.09000015258789,25.84000015258789,25.850000381469727,11.995001792907715,157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.045749445777275,0.0
519,2002-01-11 00:00:00-05:00,25.899999618530273,26.049999237060547,25.790000915527344,26.049999237060547,12.08780574798584,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.046522135101508,1.0
520,2002-01-14 00:00:00-05:00,25.950000762939453,26.299999237060547,25.850000381469727,26.299999237060547,12.203812599182129,148700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09260888091224,1.0
521,2002-01-15 00:00:00-05:00,26.350000381469727,26.350000381469727,26.209999084472656,26.25,12.180608749389648,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.121225448019107,1.0
522,2002-01-16 00:00:00-05:00,26.25,26.3700008392334,26.100000381469727,26.260000228881836,12.185249328613281,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.146457226357786,1.0
523,2002-01-17 00:00:00-05:00,26.25,26.299999237060547,26.100000381469727,26.25,12.180608749389648,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.165283185201826,1.0
524,2002-01-18 00:00:00-05:00,26.299999237060547,26.299999237060547,26.030000686645508,26.100000381469727,12.111010551452637,158800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.153413584523264,0.0
525,2002-01-22 00:00:00-05:00,26.139999389648438,26.200000762939453,25.969999313354492,25.989999771118164,12.05997085571289,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.123701982085972,0.0
526,2002-01-23 00:00:00-05:00,25.950000762939453,25.950000762939453,25.5,25.850000381469727,11.995001792907715,188100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.073938054701202,0.0
527,2002-01-24 00:00:00-05:00,25.899999618530273,25.950000762939453,25.649999618530273,25.739999771118164,11.943962097167969,240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01322200314065,0.0
528,2002-01-25 00:00:00-05:00,25.799999237060547,25.84000015258789,25.739999771118164,25.799999237060547,11.971799850463867,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.974454227489723,0.0
529,2002-01-28 00:00:00-05:00,25.649999618530273,25.790000915527344,25.459999084472656,25.530000686645508,11.846512794494629,305900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.893644492790774,0.0
530,2002-01-29 00:00:00-05:00,25.0,25.489999771118164,25.0,25.260000228881836,11.721233367919922,205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77843644480733,0.0
531,2002-01-30 00:00:00-05:00,25.360000610351562,25.479999542236328,25.100000381469727,25.31999969482422,11.749066352844238,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.695084308446763,0.0
532,2002-01-31 00:00:00-05:00,25.31999969482422,25.610000610351562,25.25,25.610000610351562,11.883634567260742,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.679614545156728,0.0
533,2002-02-01 00:00:00-05:00,25.59000015258789,25.700000762939453,25.469999313354492,25.469999313354492,11.818674087524414,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64150268482905,0.0
534,2002-02-04 00:00:00-05:00,25.399999618530273,25.700000762939453,25.350000381469727,25.649999618530273,11.902195930480957,454900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.643047581865634,1.0
535,2002-02-05 00:00:00-05:00,25.579999923706055,26.020000457763672,25.559999465942383,26.010000228881836,12.069245338439941,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70976624495949,1.0
536,2002-02-06 00:00:00-05:00,26.0,26.1200008392334,25.719999313354492,26.030000686645508,12.078522682189941,186900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7679906889024,1.0
537,2002-02-07 00:00:00-05:00,26.100000381469727,26.100000381469727,25.920000076293945,25.950000762939453,12.041407585144043,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.80108342963641,1.0
538,2002-02-08 00:00:00-05:00,25.950000762939453,26.020000457763672,25.639999389648438,25.75,11.948601722717285,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79179553333888,0.0
539,2002-02-11 00:00:00-05:00,25.75,26.0,25.729999542236328,26.0,12.06460189819336,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82965089091363,1.0
540,2002-02-12 00:00:00-05:00,26.020000457763672,26.06999969482422,25.950000762939453,26.010000228881836,12.069245338439941,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.862441679635122,1.0
541,2002-02-13 00:00:00-05:00,26.049999237060547,26.049999237060547,25.959999084472656,26.030000686645508,12.078522682189941,123100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.89290695363701,1.0
542,2002-02-14 00:00:00-05:00,26.100000381469727,26.350000381469727,25.950000762939453,26.309999465942383,12.208451271057129,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96874195587435,1.0
543,2002-02-15 00:00:00-05:00,26.450000762939453,26.450000762939453,25.989999771118164,26.049999237060547,12.08780574798584,494500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.983516006999114,1.0
544,2002-02-19 00:00:00-05:00,26.100000381469727,26.200000762939453,26.020000457763672,26.049999237060547,12.08780574798584,167400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.995603867010285,1.0
545,2002-02-20 00:00:00-05:00,26.1299991607666,26.260000228881836,26.0,26.25,12.180608749389648,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.041857709372053,1.0
546,2002-02-21 00:00:00-05:00,26.299999237060547,26.399999618530273,25.950000762939453,26.0,12.06460189819336,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.034247216758953,0.0
547,2002-02-22 00:00:00-05:00,26.0,26.100000381469727,25.899999618530273,26.100000381469727,12.111010551452637,321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04620233761546,1.0
548,2002-02-25 00:00:00-05:00,26.25,26.25,26.010000228881836,26.149999618530273,12.134211540222168,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06507457050906,1.0
549,2002-02-26 00:00:00-05:00,26.25,26.350000381469727,26.18000030517578,26.290000915527344,12.199176788330078,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.105970269603294,1.0
550,2002-02-27 00:00:00-05:00,26.299999237060547,26.350000381469727,25.93000030517578,25.979999542236328,12.055318832397461,622500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.08306650099112,0.0
551,2002-02-28 00:00:00-05:00,25.979999542236328,26.1200008392334,25.940000534057617,26.049999237060547,12.08780574798584,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07705427118556,0.0
552,2002-03-01 00:00:00-05:00,26.200000762939453,26.399999618530273,26.100000381469727,26.299999237060547,12.203812599182129,259100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.117589719526467,1.0
553,2002-03-04 00:00:00-05:00,26.350000381469727,26.5,26.350000381469727,26.489999771118164,12.291980743408203,188800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.185300637997685,1.0
554,2002-03-05 00:00:00-05:00,26.5,27.049999237060547,26.5,27.049999237060547,12.55183219909668,265700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.342518565100022,1.0
555,2002-03-06 00:00:00-05:00,27.0,27.3700008392334,27.0,27.3700008392334,12.700318336486816,377400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.529333524033362,1.0
556,2002-03-07 00:00:00-05:00,27.3700008392334,27.450000762939453,27.110000610351562,27.3799991607666,12.704960823059082,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.684000003439404,1.0
557,2002-03-08 00:00:00-05:00,27.43000030517578,27.549999237060547,27.43000030517578,27.5,12.76064395904541,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832363639177693,1.0
558,2002-03-11 00:00:00-05:00,27.25,27.270000457763672,26.81999969482422,26.989999771118164,12.523988723754883,260700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.86102475407596,1.0
559,2002-03-12 00:00:00-05:00,27.0,27.0,26.850000381469727,26.969999313354492,12.51470947265625,154000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.88083831030842,1.0
560,2002-03-13 00:00:00-05:00,26.969999313354492,27.0,26.899999618530273,26.979999542236328,12.5193510055542,153500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.898867625204403,1.0
561,2002-03-14 00:00:00-05:00,27.049999237060547,27.149999618530273,26.989999771118164,27.149999618530273,12.598230361938477,474300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94452798762729,1.0
562,2002-03-15 00:00:00-05:00,27.200000762939453,27.399999618530273,27.200000762939453,27.389999389648438,12.70959758758545,230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02552278799477,1.0
563,2002-03-18 00:00:00-05:00,27.639999389648438,27.649999618530273,27.350000381469727,27.600000381469727,12.807039260864258,176900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.12997325953567,1.0
564,2002-03-19 00:00:00-05:00,27.6200008392334,27.649999618530273,27.5,27.549999237060547,12.78383731842041,127300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.20634161908565,1.0
565,2002-03-20 00:00:00-05:00,27.450000762939453,27.549999237060547,27.350000381469727,27.510000228881836,12.765278816223145,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.261552275412228,1.0
566,2002-03-21 00:00:00-05:00,27.540000915527344,27.649999618530273,27.450000762939453,27.600000381469727,12.807039260864258,274300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32308829469541,1.0
567,2002-03-22 00:00:00-05:00,27.579999923706055,27.600000381469727,27.510000228881836,27.559999465942383,12.788476943969727,107700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.36616305310395,1.0
568,2002-03-25 00:00:00-05:00,27.579999923706055,27.579999923706055,27.280000686645508,27.280000686645508,12.65855598449707,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.350497168293323,0.0
569,2002-03-26 00:00:00-05:00,27.329999923706055,27.5,27.31999969482422,27.5,12.76064395904541,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3776795013309,1.0
570,2002-03-27 00:00:00-05:00,27.5,27.600000381469727,27.350000381469727,27.549999237060547,12.78383731842041,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.409010362372655,1.0
571,2002-03-28 00:00:00-05:00,27.5,27.600000381469727,27.3700008392334,27.5,12.76064395904541,321300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.425553932850352,1.0
572,2002-04-01 00:00:00-05:00,27.530000686645508,27.549999237060547,27.399999618530273,27.540000915527344,12.779204368591309,99700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.44636247515526,1.0
573,2002-04-02 00:00:00-05:00,27.350000381469727,27.489999771118164,27.299999237060547,27.459999084472656,12.934639930725098,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.448841858667514,1.0
574,2002-04-03 00:00:00-05:00,27.5,27.540000915527344,27.290000915527344,27.479999542236328,12.94406795501709,126600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45450689204366,1.0
575,2002-04-04 00:00:00-05:00,27.5,27.600000381469727,27.360000610351562,27.600000381469727,13.00058364868164,127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48096025375749,1.0
576,2002-04-05 00:00:00-05:00,27.850000381469727,27.940000534057617,27.549999237060547,27.850000381469727,13.118348121643066,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.548058458796078,1.0
577,2002-04-08 00:00:00-04:00,27.950000762939453,28.040000915527344,27.799999237060547,27.959999084472656,13.170160293579102,158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.622956754373636,1.0
578,2002-04-09 00:00:00-04:00,28.0,28.75,28.0,28.75,13.542284965515137,193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.827873708123885,1.0
579,2002-04-10 00:00:00-04:00,29.0,29.399999618530273,28.899999618530273,29.209999084472656,13.758955001831055,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07916923109639,1.0
580,2002-04-11 00:00:00-04:00,29.149999618530273,29.15999984741211,28.549999237060547,29.0,13.660041809082031,521900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24659300726068,1.0
581,2002-04-12 00:00:00-04:00,29.0,29.0,28.899999618530273,29.0,13.660041809082031,343900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.383576096849648,1.0
582,2002-04-15 00:00:00-04:00,28.950000762939453,29.0,28.299999237060547,28.8700008392334,13.598801612854004,214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47201695910124,1.0
583,2002-04-16 00:00:00-04:00,28.8700008392334,28.979999542236328,28.559999465942383,28.700000762939453,13.518732070922852,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.513468559799097,1.0
584,2002-04-17 00:00:00-04:00,28.600000381469727,28.68000030517578,27.799999237060547,27.989999771118164,13.184292793273926,340100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418292416402565,0.0
585,2002-04-18 00:00:00-04:00,27.950000762939453,28.40999984741211,27.950000762939453,28.270000457763672,13.316184043884277,249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.391330242104583,0.0
586,2002-04-19 00:00:00-04:00,28.299999237060547,28.31999969482422,28.170000076293945,28.18000030517578,13.273791313171387,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.352906617208436,0.0
587,2002-04-22 00:00:00-04:00,28.18000030517578,28.299999237060547,27.850000381469727,27.850000381469727,13.118348121643066,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.261469119801397,0.0
588,2002-04-23 00:00:00-04:00,27.860000610351562,27.860000610351562,27.5,27.610000610351562,13.005304336547852,245900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.143020299901426,0.0
589,2002-04-24 00:00:00-04:00,27.719999313354492,28.079999923706055,27.719999313354492,28.020000457763672,13.198418617248535,256100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.12065305587638,0.0
590,2002-04-25 00:00:00-04:00,28.100000381469727,28.149999618530273,27.989999771118164,28.040000915527344,13.207845687866211,217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.105989030358376,0.0
591,2002-04-26 00:00:00-04:00,28.200000762939453,28.200000762939453,27.90999984741211,27.920000076293945,13.151315689086914,346500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,28.072172856892116,0.0
