,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
13,2000-01-04 00:00:00-05:00,8.198726654052734,8.25991153717041,8.01517391204834,8.198726654052734,4.024394512176514,516470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20512095434354,0.0
14,2000-01-05 00:00:00-05:00,8.137542724609375,8.198726654052734,7.892805099487305,7.892805099487305,3.874232769012451,256601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.148336253460588,0.0
15,2000-01-06 00:00:00-05:00,7.892805099487305,8.01517391204834,7.831620216369629,8.01517391204834,3.9342992305755615,676437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.124124918658362,0.0
16,2000-01-07 00:00:00-05:00,8.01517391204834,8.25991153717041,7.953989028930664,8.137542724609375,3.99436354637146,684099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.126564519740365,1.0
17,2000-01-10 00:00:00-05:00,8.198726654052734,8.565834999084473,8.137542724609375,8.565834999084473,4.204593181610107,690840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.206431879621112,1.0
18,2000-01-11 00:00:00-05:00,8.504650115966797,8.627018928527832,8.443465232849121,8.627018928527832,4.234625816345215,2059855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.282902252149606,1.0
19,2000-01-12 00:00:00-05:00,8.627018928527832,8.688203811645508,8.504650115966797,8.688203811645508,4.264658451080322,504110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.356593444785224,1.0
20,2000-01-13 00:00:00-05:00,8.627018928527832,8.749387741088867,8.565834999084473,8.688203811645508,4.264658451080322,1741351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41688623875982,1.0
21,2000-01-14 00:00:00-05:00,8.688203811645508,8.810572624206543,8.627018928527832,8.810572624206543,4.324724197387695,2214816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.488465581568315,1.0
22,2000-01-18 00:00:00-05:00,8.810572624206543,9.116495132446289,8.749387741088867,8.871756553649902,4.3547563552856445,1099338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.558154849219513,1.0
23,2000-01-19 00:00:00-05:00,9.116495132446289,9.422417640686035,9.05531120300293,9.36123275756836,4.595020771026611,1435616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.704169014373848,1.0
24,2000-01-20 00:00:00-05:00,9.300048828125,9.36123275756836,9.116495132446289,9.177680015563965,4.504922866821289,1133354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.790261923681141,1.0
25,2000-01-21 00:00:00-05:00,9.177680015563965,9.238863945007324,8.932942390441895,8.994126319885254,4.414824485778809,524745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.827328177536435,1.0
26,2000-01-24 00:00:00-05:00,9.116495132446289,9.300048828125,8.994126319885254,8.994126319885254,4.414824485778809,1226822,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.857655112508947,1.0
27,2000-01-25 00:00:00-05:00,9.116495132446289,9.300048828125,8.871756553649902,9.116495132446289,4.474888801574707,711475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.904716934315736,1.0
28,2000-01-26 00:00:00-05:00,9.05531120300293,9.238863945007324,9.05531120300293,9.116495132446289,4.474888801574707,362122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.943222061248564,1.0
29,2000-01-27 00:00:00-05:00,9.116495132446289,9.238863945007324,8.932942390441895,9.05531120300293,4.444856643676758,1224881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.963601905203904,1.0
30,2000-01-28 00:00:00-05:00,9.05531120300293,9.05531120300293,8.749387741088867,8.810572624206543,4.324724197387695,1186983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93577839956802,0.0
31,2000-01-31 00:00:00-05:00,8.810572624206543,8.810572624206543,8.565834999084473,8.688203811645508,4.264658451080322,459675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.890764838127563,0.0
32,2000-02-01 00:00:00-05:00,8.810572624206543,8.994126319885254,8.688203811645508,8.932942390441895,4.384789943695068,266816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898433484002895,1.0
33,2000-02-02 00:00:00-05:00,8.932942390441895,8.994126319885254,8.749387741088867,8.932942390441895,4.384789943695068,479594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.904707830628167,1.0
34,2000-02-03 00:00:00-05:00,8.932942390441895,8.994126319885254,8.871756553649902,8.994126319885254,4.414824485778809,276214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.920965737765819,1.0
35,2000-02-04 00:00:00-05:00,8.994126319885254,9.05531120300293,8.932942390441895,8.994126319885254,4.414824485778809,843963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.934267661787535,1.0
36,2000-02-07 00:00:00-05:00,8.994126319885254,9.300048828125,8.994126319885254,9.116495132446289,4.474888801574707,544460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.967399929180036,1.0
37,2000-02-08 00:00:00-05:00,9.177680015563965,9.300048828125,9.116495132446289,9.238863945007324,4.53495454788208,431482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.016757022966816,1.0
38,2000-02-09 00:00:00-05:00,9.177680015563965,9.300048828125,9.177680015563965,9.238863945007324,4.53495454788208,678889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.057140099701455,1.0
39,2000-02-10 00:00:00-05:00,9.177680015563965,9.36123275756836,9.116495132446289,9.177680015563965,4.504922866821289,366208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.079056448040093,1.0
40,2000-02-11 00:00:00-05:00,9.116495132446289,9.177680015563965,8.871756553649902,8.932942390441895,4.384789943695068,372745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052490255749511,0.0
41,2000-02-14 00:00:00-05:00,8.932942390441895,9.05531120300293,8.810572624206543,8.994126319885254,4.414824485778809,964705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.041878631046918,0.0
42,2000-02-15 00:00:00-05:00,8.932942390441895,9.05531120300293,8.871756553649902,8.994126319885254,4.414824485778809,483476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.033196392653888,0.0
43,2000-02-16 00:00:00-05:00,8.932942390441895,9.116495132446289,8.871756553649902,9.116495132446289,4.474888801574707,1242553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.048341618070689,1.0
44,2000-02-17 00:00:00-05:00,9.116495132446289,9.300048828125,8.994126319885254,9.238863945007324,4.53495454788208,899124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.082982041150077,1.0
45,2000-02-18 00:00:00-05:00,9.177680015563965,9.238863945007324,9.05531120300293,9.05531120300293,4.444856643676758,900248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.077950979668778,0.0
46,2000-02-22 00:00:00-05:00,8.932942390441895,9.05531120300293,8.810572624206543,8.871756553649902,4.3547563552856445,607077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.040461084028982,0.0
47,2000-02-23 00:00:00-05:00,8.871756553649902,8.932942390441895,8.810572624206543,8.932942390441895,4.384789943695068,336891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.020912230649511,0.0
48,2000-02-24 00:00:00-05:00,8.932942390441895,8.932942390441895,8.688203811645508,8.810572624206543,4.324724197387695,711373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.982668665841699,0.0
49,2000-02-25 00:00:00-05:00,8.810572624206543,8.810572624206543,8.565834999084473,8.749387741088867,4.294693470001221,420347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.940253952250275,0.0
50,2000-02-28 00:00:00-05:00,8.627018928527832,8.749387741088867,8.627018928527832,8.688203811645508,4.264658451080322,317687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.894426653958499,0.0
51,2000-02-29 00:00:00-05:00,8.688203811645508,8.810572624206543,8.565834999084473,8.688203811645508,4.264658451080322,469481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.856931591719773,0.0
52,2000-03-01 00:00:00-05:00,8.688203811645508,8.749387741088867,8.504650115966797,8.504650115966797,4.174561977386475,459981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79288041431014,0.0
53,2000-03-02 00:00:00-05:00,8.565834999084473,8.627018928527832,8.321096420288086,8.504650115966797,4.174561977386475,2714126,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.740474905520442,0.0
54,2000-03-03 00:00:00-05:00,8.443465232849121,8.504650115966797,8.382281303405762,8.443465232849121,4.144527912139893,329536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68647314685293,0.0
55,2000-03-06 00:00:00-05:00,8.443465232849121,8.688203811645508,8.382281303405762,8.688203811645508,4.264658451080322,1036210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.686787813178853,1.0
56,2000-03-07 00:00:00-05:00,8.627018928527832,8.749387741088867,8.443465232849121,8.565834999084473,4.204593181610107,537922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66479639243442,0.0
57,2000-03-08 00:00:00-05:00,8.504650115966797,8.627018928527832,8.443465232849121,8.627018928527832,4.234625816345215,333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.657927762633221,0.0
58,2000-03-09 00:00:00-05:00,8.688203811645508,8.749387741088867,8.565834999084473,8.688203811645508,4.264658451080322,656007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.663432498817274,1.0
59,2000-03-10 00:00:00-05:00,8.749387741088867,8.994126319885254,8.749387741088867,8.749387741088867,4.294693470001221,763061,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8.679060724684836,1.0
60,2000-03-13 00:00:00-05:00,8.810572624206543,8.810572624206543,8.688203811645508,8.749387741088867,4.294693470001221,135349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.691847454940115,1.0
61,2000-03-14 00:00:00-05:00,8.749387741088867,8.810572624206543,8.565834999084473,8.688203811645508,4.264658451080322,387251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.691184974341095,0.0
62,2000-03-15 00:00:00-05:00,8.688203811645508,8.749387741088867,8.565834999084473,8.749387741088867,4.294693470001221,267020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.701767295567963,1.0
63,2000-03-16 00:00:00-05:00,8.810572624206543,9.05531120300293,8.749387741088867,8.749387741088867,4.294693470001221,939576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.710425558389947,1.0
64,2000-03-17 00:00:00-05:00,8.871756553649902,8.994126319885254,8.749387741088867,8.810572624206543,4.324724197387695,411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.728634115811145,1.0
65,2000-03-20 00:00:00-05:00,8.810572624206543,8.932942390441895,8.688203811645508,8.810572624206543,4.324724197387695,354665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74353202642849,1.0
66,2000-03-21 00:00:00-05:00,8.749387741088867,8.871756553649902,8.627018928527832,8.688203811645508,4.264658451080322,286429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.733472351013402,0.0
67,2000-03-22 00:00:00-05:00,8.688203811645508,8.749387741088867,8.627018928527832,8.749387741088867,4.294693470001221,832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73636605829985,1.0
68,2000-03-23 00:00:00-05:00,8.749387741088867,8.810572624206543,8.627018928527832,8.749387741088867,4.294693470001221,292762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.738733636988762,1.0
69,2000-03-24 00:00:00-05:00,8.688203811645508,8.810572624206543,8.688203811645508,8.688203811645508,4.264658451080322,501046,0,0,0,100,0,0,0,0,0,0,100,0,0,0,8.72954639601726,0.0
70,2000-03-27 00:00:00-05:00,8.688203811645508,8.688203811645508,8.443465232849121,8.504650115966797,4.174561977386475,462433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.688656163280813,0.0
71,2000-03-28 00:00:00-05:00,8.382281303405762,8.688203811645508,8.321096420288086,8.688203811645508,4.264658451080322,531589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68857391752894,0.0
72,2000-03-29 00:00:00-05:00,8.443465232849121,8.627018928527832,8.321096420288086,8.504650115966797,4.275733947753906,465702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655133226335822,0.0
73,2000-03-30 00:00:00-05:00,8.443465232849121,8.749387741088867,8.443465232849121,8.627018928527832,4.337255001068115,455385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.650021535825278,0.0
74,2000-03-31 00:00:00-05:00,8.627018928527832,8.810572624206543,8.627018928527832,8.688203811645508,4.368016242980957,328923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656963767792593,1.0
75,2000-04-03 00:00:00-04:00,8.810572624206543,8.871756553649902,8.749387741088867,8.749387741088867,4.398777484893799,502578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.673768126573734,1.0
76,2000-04-04 00:00:00-04:00,8.810572624206543,8.871756553649902,8.688203811645508,8.749387741088867,4.398777484893799,272638,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.687517147394667,1.0
77,2000-04-05 00:00:00-04:00,8.749387741088867,8.994126319885254,8.627018928527832,8.627018928527832,4.337255001068115,896571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67651747123706,0.0
78,2000-04-06 00:00:00-04:00,8.749387741088867,9.300048828125,8.749387741088867,9.300048828125,4.675622463226318,565196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78988680885305,1.0
79,2000-04-07 00:00:00-04:00,9.238863945007324,9.605972290039062,9.177680015563965,9.605972290039062,4.829425811767578,817506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.938265987250507,1.0
80,2000-04-10 00:00:00-04:00,9.728341102600098,9.789525032043457,9.605972290039062,9.667156219482422,4.8601861000061035,797894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.070791484019946,1.0
81,2000-04-11 00:00:00-04:00,9.728341102600098,9.850709915161133,9.667156219482422,9.728341102600098,4.890944957733154,799835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190345960125429,1.0
82,2000-04-12 00:00:00-04:00,9.728341102600098,10.401371002197266,9.728341102600098,10.217817306518555,5.137031555175781,3580664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.377158932196906,1.0
83,2000-04-13 00:00:00-04:00,10.217817306518555,10.34018611907959,9.973078727722168,10.095447540283203,5.0755109786987305,1169209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50775686093987,1.0
84,2000-04-14 00:00:00-04:00,10.095447540283203,10.095447540283203,9.544787406921387,9.789525032043457,4.921709060668945,543744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558987437504157,1.0
85,2000-04-17 00:00:00-04:00,9.728341102600098,9.789525032043457,9.422417640686035,9.667156219482422,4.8601861000061035,412073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.578654488772933,1.0
86,2000-04-18 00:00:00-04:00,9.544787406921387,9.850709915161133,9.544787406921387,9.789525032043457,4.921709060668945,497981,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.616994587549392,1.0
87,2000-04-19 00:00:00-04:00,9.789525032043457,9.789525032043457,9.483602523803711,9.605972290039062,4.829425811767578,591040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.614990533456606,0.0
88,2000-04-20 00:00:00-04:00,9.728341102600098,9.850709915161133,9.728341102600098,9.728341102600098,4.890944957733154,316256,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.635599727846332,1.0
89,2000-04-24 00:00:00-04:00,9.789525032043457,10.034262657165527,9.728341102600098,10.034262657165527,5.0447492599487305,477756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.708083896813458,1.0
90,2000-04-25 00:00:00-04:00,10.095447540283203,10.217817306518555,10.034262657165527,10.217817306518555,5.137031555175781,463250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.800762698578021,1.0
91,2000-04-26 00:00:00-04:00,10.217817306518555,10.217817306518555,9.911893844604492,9.973078727722168,5.013988971710205,419837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.832092885695138,1.0
92,2000-04-27 00:00:00-04:00,9.850709915161133,10.401371002197266,9.789525032043457,10.34018611907959,5.198554039001465,752335,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.92447347358322,1.0
93,2000-04-28 00:00:00-04:00,10.34018611907959,10.5237398147583,10.156632423400879,10.462554931640625,5.260072708129883,509320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.022306465957293,1.0
94,2000-05-01 00:00:00-04:00,10.5237398147583,10.58492374420166,10.401371002197266,10.462554931640625,5.260072708129883,518922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10235164153608,1.0
95,2000-05-02 00:00:00-04:00,10.217817306518555,10.279001235961914,10.095447540283203,10.279001235961914,5.167791366577148,740894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.134469749613505,1.0
96,2000-05-03 00:00:00-04:00,10.217817306518555,10.401371002197266,10.095447540283203,10.156632423400879,5.106271266937256,722507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.138499326665755,1.0
97,2000-05-04 00:00:00-04:00,10.217817306518555,10.217817306518555,9.850709915161133,10.095447540283203,5.0755109786987305,279380,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.130671729141655,0.0
98,2000-05-05 00:00:00-04:00,9.973078727722168,10.034262657165527,9.667156219482422,10.034262657165527,5.0447492599487305,1351649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.113142806964177,0.0
99,2000-05-08 00:00:00-04:00,10.034262657165527,10.034262657165527,9.728341102600098,9.789525032043457,4.921709060668945,483374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.054303211524045,0.0
100,2000-05-09 00:00:00-04:00,9.728341102600098,9.789525032043457,9.728341102600098,9.728341102600098,4.890944957733154,174881,0,0,0,100,0,0,0,0,0,0,100,0,0,0,9.995037373537873,0.0
101,2000-05-10 00:00:00-04:00,9.789525032043457,9.911893844604492,9.728341102600098,9.911893844604492,4.98322868347168,553244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.979920368277257,0.0
102,2000-05-11 00:00:00-04:00,9.850709915161133,9.911893844604492,9.728341102600098,9.850709915161133,4.952469348907471,502884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95642755861978,0.0
103,2000-05-12 00:00:00-04:00,9.850709915161133,9.850709915161133,9.728341102600098,9.850709915161133,4.952469348907471,575105,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.937206168900026,0.0
104,2000-05-15 00:00:00-04:00,9.911893844604492,9.911893844604492,9.789525032043457,9.911893844604492,4.98322868347168,1267273,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.93260392811902,0.0
105,2000-05-16 00:00:00-04:00,9.850709915161133,10.034262657165527,9.789525032043457,10.034262657165527,5.0447492599487305,442412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951087333400203,1.0
106,2000-05-17 00:00:00-04:00,10.034262657165527,10.034262657165527,9.850709915161133,9.911893844604492,4.98322868347168,220644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.943961244528255,0.0
107,2000-05-18 00:00:00-04:00,9.911893844604492,9.973078727722168,9.789525032043457,9.789525032043457,4.921709060668945,363450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.915881933167382,0.0
108,2000-05-19 00:00:00-04:00,9.789525032043457,9.911893844604492,9.728341102600098,9.789525032043457,4.921709060668945,274681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892907951144851,0.0
109,2000-05-22 00:00:00-04:00,9.789525032043457,9.850709915161133,9.667156219482422,9.728341102600098,4.890944957733154,227386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.862986705954896,0.0
110,2000-05-23 00:00:00-04:00,9.728341102600098,9.789525032043457,9.483602523803711,9.544787406921387,4.798664569854736,292660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.805132287948803,0.0
111,2000-05-24 00:00:00-04:00,9.605972290039062,9.605972290039062,9.422417640686035,9.483602523803711,4.767902851104736,817302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.746672330831514,0.0
112,2000-05-25 00:00:00-04:00,9.483602523803711,9.544787406921387,9.177680015563965,9.300048828125,4.675622463226318,439756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.665468057612147,0.0
113,2000-05-26 00:00:00-04:00,9.300048828125,9.36123275756836,9.177680015563965,9.300048828125,4.675622463226318,513406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.599028197705392,0.0
114,2000-05-30 00:00:00-04:00,9.238863945007324,9.36123275756836,9.177680015563965,9.238863945007324,4.644861698150635,423718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533543788123925,0.0
115,2000-05-31 00:00:00-04:00,9.300048828125,9.422417640686035,9.238863945007324,9.422417640686035,4.7371416091918945,836915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513339034044309,0.0
116,2000-06-01 00:00:00-04:00,9.422417640686035,9.422417640686035,9.177680015563965,9.300048828125,4.675622463226318,998108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.474558996604435,0.0
117,2000-06-02 00:00:00-04:00,9.300048828125,9.483602523803711,9.177680015563965,9.422417640686035,4.7371416091918945,872361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.465078750073816,0.0
118,2000-06-05 00:00:00-04:00,9.483602523803711,9.544787406921387,9.300048828125,9.36123275756836,4.706383228302002,353848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44619766052737,0.0
119,2000-06-06 00:00:00-04:00,9.36123275756836,9.483602523803711,9.238863945007324,9.300048828125,4.675622463226318,548546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41962514554512,0.0
120,2000-06-07 00:00:00-04:00,9.300048828125,9.422417640686035,9.238863945007324,9.300048828125,4.675622463226318,556207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39788399692328,0.0
121,2000-06-08 00:00:00-04:00,9.238863945007324,9.36123275756836,9.116495132446289,9.238863945007324,4.644861698150635,580518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.368971260211287,0.0
122,2000-06-09 00:00:00-04:00,9.116495132446289,9.36123275756836,9.116495132446289,9.300048828125,4.675622463226318,853055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.356439908922871,0.0
123,2000-06-12 00:00:00-04:00,9.300048828125,9.300048828125,9.177680015563965,9.300048828125,4.675622463226318,192859,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.34618698514144,0.0
124,2000-06-13 00:00:00-04:00,9.300048828125,9.36123275756836,9.238863945007324,9.36123275756836,4.706383228302002,475100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.348922580128152,1.0
125,2000-06-14 00:00:00-04:00,9.36123275756836,9.605972290039062,9.300048828125,9.605972290039062,4.829425811767578,1015780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.395658891021045,1.0
126,2000-06-15 00:00:00-04:00,9.605972290039062,9.605972290039062,9.422417640686035,9.422417640686035,4.7371416091918945,279789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40052411823286,1.0
127,2000-06-16 00:00:00-04:00,9.483602523803711,9.605972290039062,9.300048828125,9.605972290039062,4.829425811767578,745593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.437878331288534,1.0
128,2000-06-19 00:00:00-04:00,9.483602523803711,9.605972290039062,9.483602523803711,9.605972290039062,4.829425811767578,266612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.468440869243176,1.0
129,2000-06-20 00:00:00-04:00,9.544787406921387,9.544787406921387,9.483602523803711,9.544787406921387,4.798664569854736,225752,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.482322057911942,1.0
130,2000-06-21 00:00:00-04:00,9.544787406921387,9.667156219482422,9.483602523803711,9.544787406921387,4.798664569854736,1237139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.493679394095476,1.0
131,2000-06-22 00:00:00-04:00,9.483602523803711,9.605972290039062,9.422417640686035,9.544787406921387,4.798664569854736,221768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.502971760063824,1.0
132,2000-06-23 00:00:00-04:00,9.605972290039062,9.667156219482422,9.422417640686035,9.422417640686035,4.7371416091918945,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.48832555654059,0.0
