,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
12,2000-01-03 00:00:00-05:00,12.303852081298828,12.348430633544922,11.768901824951172,12.08095645904541,5.175282955169678,1286195,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,12.194386721839589,0.0
13,2000-01-04 00:00:00-05:00,11.94721794128418,12.170113563537598,11.813481330871582,11.99179744720459,5.137088775634766,1248621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.157552308269588,0.0
14,2000-01-05 00:00:00-05:00,11.99179744720459,12.749643325805664,11.99179744720459,12.571327209472656,5.385351657867432,1451350,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12.232784108488328,1.0
15,2000-01-06 00:00:00-05:00,12.437588691711426,12.838802337646484,12.259271621704102,12.593615531921387,5.394896507263184,1225628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.298389821839793,1.0
16,2000-01-07 00:00:00-05:00,12.61590576171875,13.32917308807373,12.482168197631836,12.593615531921387,5.394896507263184,3766613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35206722367281,1.0
17,2000-01-10 00:00:00-05:00,13.128565788269043,13.440621376037598,13.039407730102539,13.351462364196777,5.71954870223999,1430601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.533775431040803,1.0
18,2000-01-11 00:00:00-05:00,13.284592628479004,13.440621376037598,13.24001407623291,13.262304306030273,5.6813578605651855,1366109,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.666235226493434,1.0
19,2000-01-12 00:00:00-05:00,13.1954345703125,13.507489204406738,13.128565788269043,13.373751640319824,5.729094982147217,1937844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.794874574461868,1.0
20,2000-01-13 00:00:00-05:00,13.440621376037598,13.841833114624023,13.32917308807373,13.774964332580566,5.900968551635742,1543041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.973072712301631,1.0
21,2000-01-14 00:00:00-05:00,13.685806274414062,13.90870189666748,13.574357986450195,13.730384826660156,5.881872177124023,1458080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.110765824003181,1.0
22,2000-01-18 00:00:00-05:00,13.641226768493652,13.70809555053711,13.284592628479004,13.440621376037598,5.7577409744262695,1271334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.170739560736711,1.0
23,2000-01-19 00:00:00-05:00,13.485199928283691,13.75267505645752,13.440621376037598,13.685806274414062,5.862775802612305,1462006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.264388054132594,1.0
24,2000-01-20 00:00:00-05:00,13.596648216247559,13.618936538696289,13.284592628479004,13.485199928283691,5.776840686798096,1347883,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.304535667614612,1.0
25,2000-01-21 00:00:00-05:00,13.641226768493652,13.930991172790527,13.396040916442871,13.864123344421387,5.939164161682129,5041872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40627888157948,1.0
26,2000-01-24 00:00:00-05:00,13.864123344421387,14.621969223022461,13.819543838500977,14.48823070526123,6.206521511077881,3653612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602997394976162,1.0
27,2000-01-25 00:00:00-05:00,14.4659423828125,14.4659423828125,14.153886795043945,14.265335083007812,6.111039161682129,3543695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.723422429163735,1.0
28,2000-01-26 00:00:00-05:00,14.220755577087402,14.666547775268555,14.064728736877441,14.577388763427734,6.244710445404053,2156276,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.878689035393553,1.0
29,2000-01-27 00:00:00-05:00,14.621969223022461,15.04547119140625,14.599678993225098,14.978602409362793,6.4165873527526855,12932328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.078673285206142,1.0
30,2000-01-28 00:00:00-05:00,14.91173267364502,15.1569185256958,14.688837051391602,14.688837051391602,6.292459487915039,4817272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.189612151785315,1.0
31,2000-01-31 00:00:00-05:00,14.711127281188965,14.889444351196289,14.4659423828125,14.889444351196289,6.378394603729248,4167024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.316854369860037,1.0
32,2000-02-01 00:00:00-05:00,14.844863891601562,15.023180961608887,14.699981689453125,14.822574615478516,6.349747657775879,3849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.408803505427032,1.0
33,2000-02-02 00:00:00-05:00,14.822574615478516,15.090049743652344,14.800285339355469,14.867154121398926,6.368844985961914,1514160,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.492139981058285,1.0
34,2000-02-03 00:00:00-05:00,14.95631217956543,15.580421447753906,14.95631217956543,15.513551712036133,6.645753860473633,2475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67785120487244,1.0
35,2000-02-04 00:00:00-05:00,15.491262435913086,15.513551712036133,15.312946319580078,15.335234642028809,6.569363594055176,8186278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.797375466173598,1.0
36,2000-02-07 00:00:00-05:00,15.201498031616211,15.290656089782715,14.978602409362793,14.978602409362793,6.4165873527526855,1620712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.830325819480725,1.0
37,2000-02-08 00:00:00-05:00,15.00089168548584,15.1569185256958,15.00089168548584,15.112339973449707,6.473878383636475,1553696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.881601120202358,1.0
38,2000-02-09 00:00:00-05:00,15.112339973449707,15.312946319580078,15.090049743652344,15.1569185256958,6.492974281311035,6215066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.931658830292076,1.0
39,2000-02-10 00:00:00-05:00,15.067760467529297,15.1569185256958,14.95631217956543,14.95631217956543,6.407042026519775,3730161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.936141257432686,1.0
40,2000-02-11 00:00:00-05:00,14.91173267364502,14.978602409362793,14.688837051391602,14.711127281188965,6.302004814147949,2021123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.895229625388373,0.0
41,2000-02-14 00:00:00-05:00,14.711127281188965,14.800285339355469,14.555100440979004,14.688837051391602,6.292459487915039,4537713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.857703702843505,0.0
42,2000-02-15 00:00:00-05:00,14.621969223022461,14.733416557312012,14.510520935058594,14.577388763427734,6.244710445404053,2676138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.806737350222456,0.0
43,2000-02-16 00:00:00-05:00,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.225617408752441,2878026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.756932415851399,0.0
44,2000-02-17 00:00:00-05:00,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,6.149231433868408,1871950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.683761812032714,0.0
45,2000-02-18 00:00:00-05:00,14.287625312805176,14.37678337097168,14.064728736877441,14.109308242797852,6.044196605682373,1364426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.579315708535466,0.0
46,2000-02-22 00:00:00-05:00,14.131598472595215,14.399072647094727,14.131598472595215,14.198466300964355,6.082389831542969,2167772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.510070361704354,0.0
47,2000-02-23 00:00:00-05:00,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094727,6.207304000854492,3449761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.489888959048058,0.0
48,2000-02-24 00:00:00-05:00,14.399072647094727,14.399072647094727,13.418331146240234,13.552067756652832,5.842168807983398,2798112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319376013158017,0.0
49,2000-02-25 00:00:00-05:00,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.928648948669434,2083372,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.216339475576108,0.0
50,2000-02-28 00:00:00-05:00,13.75267505645752,14.198466300964355,13.596648216247559,14.020150184631348,6.043957233428955,1243854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.180668695404334,0.0
51,2000-02-29 00:00:00-05:00,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.736473083496094,2262548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02179854319925,0.0
52,2000-03-01 00:00:00-05:00,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.803734302520752,1679316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.920182389615082,0.0
53,2000-03-02 00:00:00-05:00,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,5.995911121368408,1666417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.918095027260973,0.0
54,2000-03-03 00:00:00-05:00,14.131598472595215,14.198466300964355,13.930991172790527,14.087018966674805,6.072781562805176,3225441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94880847079076,1.0
55,2000-03-06 00:00:00-05:00,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,5.957475662231445,2862884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.925305810374436,0.0
56,2000-03-07 00:00:00-05:00,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.803734302520752,3481446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.841233790031144,0.0
57,2000-03-08 00:00:00-05:00,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696289,5.87099552154541,1848958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.800816107970261,0.0
58,2000-03-09 00:00:00-05:00,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.8902130126953125,2164408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.775852460087796,0.0
59,2000-03-10 00:00:00-05:00,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.880603790283203,1063838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.751375061616134,0.0
60,2000-03-13 00:00:00-05:00,13.574357986450195,13.641226768493652,13.485199928283691,13.596648216247559,5.861388206481934,878493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.723242907912757,0.0
61,2000-03-14 00:00:00-05:00,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.736473083496094,2055893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64754108070614,0.0
62,2000-03-15 00:00:00-05:00,13.24001407623291,13.797253608703613,13.217724800109863,13.774964332580566,5.938257694244385,2663520,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.670708944683309,1.0
63,2000-03-16 00:00:00-05:00,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,6.159259796142578,1839424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.782875557069103,1.0
64,2000-03-17 00:00:00-05:00,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.919040679931641,1696700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.773331787903839,0.0
65,2000-03-20 00:00:00-05:00,13.641226768493652,13.975570678710938,13.618936538696289,13.70809555053711,5.909430027008057,1222824,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.761470653837161,0.0
66,2000-03-21 00:00:00-05:00,13.641226768493652,13.975570678710938,13.596648216247559,13.819543838500977,5.957475662231445,1909524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.772029414685127,1.0
67,2000-03-22 00:00:00-05:00,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.803734302520752,1722778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.715825829921709,0.0
68,2000-03-23 00:00:00-05:00,13.373751640319824,13.462909698486328,13.262304306030273,13.351462364196777,5.755690574645996,1978222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64957792706263,0.0
69,2000-03-24 00:00:00-05:00,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.842168807983398,1549490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63184880516994,0.0
70,2000-03-27 00:00:00-05:00,13.418331146240234,13.797253608703613,13.306882858276367,13.306882858276367,5.736473083496094,1573605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.572764087552926,0.0
71,2000-03-28 00:00:00-05:00,13.1954345703125,13.32917308807373,12.816512107849121,13.08398723602295,5.640383243560791,1793158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48389556909293,0.0
72,2000-03-29 00:00:00-05:00,13.039407730102539,13.262304306030273,13.017118453979492,13.262304306030273,5.717257022857666,2230862,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.443606248536083,0.0
73,2000-03-30 00:00:00-05:00,13.373751640319824,13.396040916442871,13.1954345703125,13.24001407623291,5.707644939422607,1366950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.406589489935506,0.0
74,2000-03-31 00:00:00-05:00,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.669211387634277,3298345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.360092495050216,0.0
75,2000-04-03 00:00:00-04:00,13.284592628479004,13.396040916442871,13.039407730102539,13.17314624786377,5.67881965637207,919712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.326102268289043,0.0
76,2000-04-04 00:00:00-04:00,13.262304306030273,14.042439460754395,13.262304306030273,14.042439460754395,6.053565979003906,3282082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.456345394191834,1.0
77,2000-04-05 00:00:00-04:00,14.131598472595215,14.978602409362793,14.131598472595215,14.4659423828125,6.236131191253662,4046172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.639908483031954,1.0
78,2000-04-06 00:00:00-04:00,14.421361923217773,14.644257545471191,13.997859954833984,14.131598472595215,6.092001438140869,2051406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.729306662952547,1.0
79,2000-04-07 00:00:00-04:00,14.087018966674805,14.354494094848633,14.042439460754395,14.153886795043945,6.101607322692871,1278344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.806503050605528,1.0
80,2000-04-10 00:00:00-04:00,14.176177024841309,14.867154121398926,14.153886795043945,14.755705833435059,6.361044883728027,1979904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.979085374756352,1.0
81,2000-04-11 00:00:00-04:00,14.777996063232422,15.223787307739258,14.755705833435059,14.867154121398926,6.409090995788574,2763622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.140552419600455,1.0
82,2000-04-12 00:00:00-04:00,14.934022903442383,15.513551712036133,14.822574615478516,15.1569185256958,6.534004211425781,2488830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.325346257072336,1.0
83,2000-04-13 00:00:00-04:00,15.424393653869629,15.914765357971191,15.223787307739258,15.535841941833496,6.6973557472229,2167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.545436381574365,1.0
84,2000-04-14 00:00:00-04:00,15.468973159790039,16.026212692260742,14.844863891601562,15.324090957641602,6.6060709953308105,2537059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.687009940859317,1.0
85,2000-04-17 00:00:00-04:00,14.91173267364502,15.201498031616211,14.33220386505127,14.978602409362793,6.4571332931518555,1972614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.740026753314496,1.0
86,2000-04-18 00:00:00-04:00,14.978602409362793,15.379815101623535,14.53281021118164,14.599678993225098,6.293785095214844,1509674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.714508978752788,0.0
87,2000-04-19 00:00:00-04:00,14.510520935058594,14.621969223022461,14.176177024841309,14.510520935058594,6.255349636077881,951678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67742024353566,0.0
88,2000-04-20 00:00:00-04:00,14.421361923217773,14.889444351196289,14.421361923217773,14.844863891601562,6.399479866027832,1179362,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.707864543184007,1.0
89,2000-04-24 00:00:00-04:00,14.934022903442383,15.312946319580078,14.844863891601562,14.978602409362793,6.4571332931518555,945228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.757089609761968,1.0
90,2000-04-25 00:00:00-04:00,15.290656089782715,15.468973159790039,14.934022903442383,15.402104377746582,6.639703750610352,1759790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.874365022122806,1.0
91,2000-04-26 00:00:00-04:00,15.335234642028809,15.758737564086914,15.268366813659668,15.558131217956543,6.706964492797852,844004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.998686148638031,1.0
92,2000-04-27 00:00:00-04:00,15.647290229797363,15.647290229797363,15.090049743652344,15.357524871826172,6.620484828948975,1526217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.063929552854056,1.0
93,2000-04-28 00:00:00-04:00,15.379815101623535,15.379815101623535,14.867154121398926,14.867154121398926,6.409090995788574,1332180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.028152201680395,0.0
94,2000-05-01 00:00:00-04:00,14.733416557312012,15.04547119140625,14.711127281188965,14.889444351196289,6.418700695037842,768576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.002932592501468,0.0
95,2000-05-02 00:00:00-04:00,14.889444351196289,15.023180961608887,14.48823070526123,14.510520935058594,6.255349636077881,1584540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.913403200239127,0.0
96,2000-05-03 00:00:00-04:00,14.666547775268555,14.822574615478516,14.53281021118164,14.822574615478516,6.389873504638672,2496121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.896888912100835,0.0
97,2000-05-04 00:00:00-04:00,14.822574615478516,15.558131217956543,14.822574615478516,15.179207801818848,6.543614864349365,1359099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.948219619322291,1.0
98,2000-05-05 00:00:00-04:00,15.1569185256958,15.357524871826172,14.91173267364502,15.335234642028809,6.61087703704834,1451631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.018585987087112,1.0
99,2000-05-08 00:00:00-04:00,15.335234642028809,16.026212692260742,15.335234642028809,15.424393653869629,6.649312973022461,2037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.092369199229388,1.0
100,2000-05-09 00:00:00-04:00,15.691868782043457,15.714158058166504,15.402104377746582,15.602709770202637,6.72618293762207,1269932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.185158393951797,1.0
101,2000-05-10 00:00:00-04:00,15.714158058166504,16.182239532470703,15.625,15.959343910217285,6.8799214363098145,2212917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.325919396909159,1.0
102,2000-05-11 00:00:00-04:00,15.892475128173828,16.315977096557617,15.825606346130371,16.226818084716797,6.995231628417969,2005140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.489719158328729,1.0
103,2000-05-12 00:00:00-04:00,16.093080520629883,16.137659072875977,15.691868782043457,15.914765357971191,6.860705852508545,1520609,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.56700028553645,1.0
104,2000-05-15 00:00:00-04:00,15.847895622253418,16.315977096557617,15.847895622253418,15.981633186340332,6.889529705047607,1237966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64238808568261,1.0
105,2000-05-16 00:00:00-04:00,16.070791244506836,16.070791244506836,15.491262435913086,15.914765357971191,6.860705852508545,1517525,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.691911226098716,1.0
106,2000-05-17 00:00:00-04:00,16.04850196838379,16.04850196838379,15.290656089782715,15.424393653869629,6.649312973022461,1637816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.643271667511609,0.0
107,2000-05-18 00:00:00-04:00,15.424393653869629,15.803317070007324,15.424393653869629,15.424393653869629,6.649312973022461,1193382,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.60347566503125,0.0
108,2000-05-19 00:00:00-04:00,15.379815101623535,15.669578552246094,15.268366813659668,15.491262435913086,6.678138256072998,1040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.583073259737038,0.0
109,2000-05-22 00:00:00-04:00,15.736448287963867,16.29368782043457,15.736448287963867,16.115371704101562,6.947183609008789,2226376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.679854795076043,1.0
110,2000-05-23 00:00:00-04:00,16.070791244506836,16.315977096557617,16.003923416137695,16.115371704101562,6.947183609008789,1825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.759039687626137,1.0
111,2000-05-24 00:00:00-04:00,16.04850196838379,16.694900512695312,16.04850196838379,16.405136108398438,7.072103500366211,2821946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.876511764130191,1.0
112,2000-05-25 00:00:00-04:00,16.271398544311523,16.338266372680664,15.959343910217285,16.115371704101562,6.985145568847656,3129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.919940844124985,1.0
113,2000-05-26 00:00:00-04:00,16.137659072875977,16.427425384521484,16.070791244506836,16.115371704101562,6.985145568847656,651089,0,0,0,0,100,0,0,0,0,0,100,0,0,0,15.95547372775709,1.0
114,2000-05-30 00:00:00-04:00,16.137659072875977,16.182239532470703,15.691868782043457,15.781026840209961,6.840226173400879,1809141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92375611183943,0.0
115,2000-05-31 00:00:00-04:00,15.736448287963867,16.026212692260742,15.669578552246094,15.669578552246094,6.7919206619262695,2245443,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.877542010095187,0.0
116,2000-06-01 00:00:00-04:00,15.580421447753906,15.625,15.335234642028809,15.558131217956543,6.743613243103027,2814936,0,0,0,0,0,0,0,0,0,0,0,100,100,0,15.819467320615434,0.0
117,2000-06-02 00:00:00-04:00,15.468973159790039,15.580421447753906,15.268366813659668,15.513551712036133,6.724291801452637,2552201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.763846300873743,0.0
118,2000-06-05 00:00:00-04:00,15.379815101623535,15.468973159790039,14.867154121398926,15.023180961608887,6.511744022369385,1425834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62917987555286,0.0
119,2000-06-06 00:00:00-04:00,15.067760467529297,15.491262435913086,15.023180961608887,15.1569185256958,6.569708824157715,1119637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.543314175578848,0.0
120,2000-06-07 00:00:00-04:00,15.090049743652344,15.201498031616211,14.889444351196289,14.91173267364502,6.463433265686035,1475184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.428481175227242,0.0
121,2000-06-08 00:00:00-04:00,14.822574615478516,15.379815101623535,14.800285339355469,15.268366813659668,6.618018627166748,1739041,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.399369473124047,0.0
122,2000-06-09 00:00:00-04:00,15.179207801818848,15.825606346130371,15.1569185256958,15.803317070007324,6.849886417388916,2368258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.472814490739188,1.0
123,2000-06-12 00:00:00-04:00,15.714158058166504,16.026212692260742,15.714158058166504,15.836750984191895,6.864378452301025,1472941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.538984762276044,1.0
124,2000-06-13 00:00:00-04:00,15.758737564086914,16.182239532470703,15.691868782043457,15.758737564086914,6.830566883087158,1659127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.578939817150747,1.0
125,2000-06-14 00:00:00-04:00,15.736448287963867,15.758737564086914,15.246076583862305,15.335234642028809,6.64700174331665,2421534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.534629785310395,0.0
126,2000-06-15 00:00:00-04:00,15.335234642028809,15.558131217956543,15.1569185256958,15.357524871826172,6.6566619873046875,2389288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.502428891949627,0.0
127,2000-06-16 00:00:00-04:00,15.379815101623535,15.669578552246094,15.134629249572754,15.379815101623535,6.666323661804199,5265912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.480135475526701,0.0
128,2000-06-19 00:00:00-04:00,15.491262435913086,15.535841941833496,15.112339973449707,15.268366813659668,6.618018627166748,3123936,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.441632082459968,0.0
129,2000-06-20 00:00:00-04:00,14.934022903442383,15.246076583862305,14.91173267364502,15.134629249572754,6.560046672821045,1182166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.385813385571383,0.0
130,2000-06-21 00:00:00-04:00,15.134629249572754,15.513551712036133,15.112339973449707,15.112339973449707,6.550390243530273,2203664,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.336090947003806,0.0
131,2000-06-22 00:00:00-04:00,15.112339973449707,15.201498031616211,14.800285339355469,15.023180961608887,6.511744022369385,1454996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.279198222386547,0.0
