,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1177,2004-08-24 00:00:00-04:00,38.94532012939453,38.94532012939453,37.934207916259766,38.00394058227539,15.862103462219238,1894396,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.24365532121326,0.0
1178,2004-08-25 00:00:00-04:00,38.213134765625,38.59666061401367,38.05624008178711,38.43976593017578,16.04401397705078,1323754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27931179557008,1.0
1179,2004-08-26 00:00:00-04:00,38.474632263183594,38.56179428100586,38.0388069152832,38.09110641479492,15.898487091064453,726553,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.245092635429145,0.0
1180,2004-08-27 00:00:00-04:00,38.143402099609375,38.38746643066406,38.09110641479492,38.31773376464844,15.993083000183105,689153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25830011346902,1.0
1181,2004-08-30 00:00:00-04:00,38.35260009765625,38.579227447509766,38.24800109863281,38.4920654296875,16.065841674804688,962313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.300802898236014,1.0
1182,2004-08-31 00:00:00-04:00,38.43976593017578,38.64896011352539,38.30030059814453,38.59666061401367,16.109498977661133,2024551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35459521019559,1.0
1183,2004-09-01 00:00:00-04:00,38.61409378051758,38.6663932800293,38.143402099609375,38.35260009765625,16.00762367248535,1961625,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.35423246246116,0.0
1184,2004-09-02 00:00:00-04:00,38.4920654296875,38.54436111450195,38.30030059814453,38.370033264160156,16.014909744262695,2769575,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.357105335497344,1.0
1185,2004-09-03 00:00:00-04:00,38.422332763671875,38.579227447509766,38.282867431640625,38.335166931152344,16.000356674194336,1222509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35311653470735,0.0
1186,2004-09-07 00:00:00-04:00,38.56179428100586,38.64896011352539,38.35260009765625,38.59666061401367,16.109498977661133,1725291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3973972763994,1.0
1187,2004-09-08 00:00:00-04:00,38.474632263183594,38.61409378051758,38.26543426513672,38.38746643066406,16.022178649902344,1422130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.39559166808389,0.0
1188,2004-09-09 00:00:00-04:00,38.30030059814453,38.64896011352539,38.30030059814453,38.43976593017578,16.04401397705078,1360179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.403623352100595,1.0
1189,2004-09-10 00:00:00-04:00,38.35260009765625,38.4920654296875,38.26543426513672,38.35260009765625,16.00762367248535,1396432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.394346396747075,0.0
1190,2004-09-13 00:00:00-04:00,38.64896011352539,38.78842544555664,38.10853958129883,38.10853958129883,15.905763626098633,2118224,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.34238152121103,0.0
1191,2004-09-14 00:00:00-04:00,38.17826843261719,38.56179428100586,38.17826843261719,38.335166931152344,16.000356674194336,2043022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.341069777563995,0.0
1192,2004-09-15 00:00:00-04:00,38.4920654296875,38.631526947021484,38.35260009765625,38.370033264160156,16.014909744262695,1747777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.34633586603602,1.0
1193,2004-09-16 00:00:00-04:00,38.52693176269531,38.78842544555664,38.422332763671875,38.64896011352539,16.131324768066406,2808983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.40135845648864,1.0
1194,2004-09-17 00:00:00-04:00,38.78842544555664,39.119651794433594,38.61409378051758,38.6663932800293,16.138601303100586,3589399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4495466062233,1.0
1195,2004-09-20 00:00:00-04:00,38.631526947021484,38.78842544555664,38.474632263183594,38.579227447509766,16.102224349975586,1088912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47312494100266,1.0
1196,2004-09-21 00:00:00-04:00,38.6663932800293,39.015052795410156,38.64896011352539,38.94532012939453,16.255022048950195,1415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55897861161937,1.0
1197,2004-09-22 00:00:00-04:00,38.94532012939453,39.71237564086914,38.75355911254883,39.642642974853516,16.546064376831055,2452533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75600849584376,1.0
1198,2004-09-23 00:00:00-04:00,39.503177642822266,39.71237564086914,39.04991912841797,39.08478546142578,16.313234329223633,1563299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81578612594958,1.0
1199,2004-09-24 00:00:00-04:00,39.18938446044922,39.363712310791016,38.96275329589844,39.015052795410156,16.28412628173828,1134515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85201642948787,1.0
1200,2004-09-27 00:00:00-04:00,39.015052795410156,39.46831130981445,38.96275329589844,39.18938446044922,16.356891632080078,1096484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91335607148084,1.0
1201,2004-09-28 00:00:00-04:00,39.154518127441406,39.74723815917969,39.154518127441406,39.62520980834961,16.538789749145508,1225377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0427840236388,1.0
1202,2004-09-29 00:00:00-04:00,39.53804397583008,39.62520980834961,39.27655029296875,39.555477142333984,16.509685516357422,1138071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13600095431065,1.0
1203,2004-09-30 00:00:00-04:00,39.74723815917969,40.09590148925781,39.642642974853516,39.904136657714844,16.655210494995117,1905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.275661991293234,1.0
1204,2004-10-01 00:00:00-04:00,39.92156982421875,40.427127838134766,39.83440399169922,40.287662506103516,16.815290451049805,1481960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4596620848951,1.0
1205,2004-10-04 00:00:00-04:00,40.35739517211914,40.775787353515625,40.30509567260742,40.7060546875,16.98991584777832,1743647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.68627892173235,1.0
1206,2004-10-05 00:00:00-04:00,40.84552001953125,40.95011520385742,40.723487854003906,40.862953186035156,17.055400848388672,1423794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.90021969706014,1.0
1207,2004-10-06 00:00:00-04:00,40.81065368652344,41.420806884765625,40.7060546875,41.35107421875,17.259138107299805,1528997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.164011428276474,1.0
1208,2004-10-07 00:00:00-04:00,41.35107421875,41.75203323364258,41.10701370239258,41.14188003540039,17.171825408935547,1033614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34180572048082,1.0
1209,2004-10-08 00:00:00-04:00,41.420806884765625,41.420806884765625,40.862953186035156,41.1593132019043,17.179101943969727,738829,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.490443444376,1.0
1210,2004-10-11 00:00:00-04:00,41.05471420288086,41.22904586791992,40.93268585205078,40.93268585205078,17.084510803222656,889463,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.570851154862325,1.0
1211,2004-10-12 00:00:00-04:00,40.5317268371582,41.14188003540039,40.479427337646484,41.08958053588867,17.149993896484375,1332989,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.66516558777621,1.0
1212,2004-10-13 00:00:00-04:00,41.1767463684082,41.22904586791992,39.939002990722656,40.30509567260742,16.822566986083984,1680606,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.59969833047279,0.0
1213,2004-10-14 00:00:00-04:00,40.130767822265625,40.60145568847656,40.130767822265625,40.39226150512695,16.85894775390625,1051512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56198254404627,0.0
1214,2004-10-15 00:00:00-04:00,40.7060546875,41.49053955078125,40.65375518798828,41.38594055175781,17.27368927001953,1502495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.711793090902916,1.0
1215,2004-10-18 00:00:00-04:00,41.31621170043945,41.38594055175781,40.60145568847656,40.828086853027344,17.040855407714844,1247175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.73293741128918,1.0
1216,2004-10-19 00:00:00-04:00,40.75835418701172,41.31621170043945,40.584022521972656,40.61888885498047,16.953540802001953,1778523,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.71220131014214,0.0
1217,2004-10-20 00:00:00-04:00,40.88038635253906,41.211612701416016,40.549156188964844,41.124446868896484,17.164541244506836,1639477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.787155048097475,1.0
1218,2004-10-21 00:00:00-04:00,40.96754837036133,41.28134536743164,40.75835418701172,40.81065368652344,17.0335693359375,1507142,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40.79142752781129,1.0
1219,2004-10-22 00:00:00-04:00,40.96754837036133,41.45567321777344,40.828086853027344,41.19417953491211,17.193653106689453,1232490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86465516546598,1.0
1220,2004-10-25 00:00:00-04:00,41.45567321777344,41.73460388183594,41.124446868896484,41.38594055175781,17.27368927001953,1707910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.95943432660995,1.0
1221,2004-10-26 00:00:00-04:00,41.31621170043945,42.36219024658203,41.24647903442383,42.36219024658203,17.681163787841797,3127517,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.21448085751397,1.0
1222,2004-10-27 00:00:00-04:00,42.88518142700195,43.16410827636719,42.1006965637207,42.51908874511719,17.74663734436035,3371135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45168229162365,1.0
1223,2004-10-28 00:00:00-04:00,42.431922912597656,42.85031509399414,42.01353073120117,42.780582427978516,17.855777740478516,2078185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.693300498233626,1.0
1224,2004-10-29 00:00:00-04:00,42.780582427978516,42.85031509399414,42.048397064208984,42.76314926147461,17.848506927490234,2478001,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.88781845518653,1.0
1225,2004-11-01 00:00:00-05:00,42.76314926147461,43.477901458740234,42.53651809692383,43.3733024597168,18.10317039489746,2179659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15790645601022,1.0
1226,2004-11-02 00:00:00-05:00,43.40816879272461,43.40816879272461,42.37962341308594,42.397056579589844,17.695716857910156,2254804,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.20138829666106,1.0
1227,2004-11-03 00:00:00-05:00,42.97234344482422,43.35586929321289,42.67598342895508,43.321006774902344,18.08134651184082,2334308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.404955292704926,1.0
1228,2004-11-04 00:00:00-05:00,43.477901458740234,44.45415115356445,43.268707275390625,44.24495315551758,18.46697998046875,2826937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.73950035867086,1.0
1229,2004-11-05 00:00:00-05:00,44.349552154541016,44.401851654052734,43.51276779174805,43.861427307128906,18.306907653808594,2001950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.943487076572325,1.0
1230,2004-11-08 00:00:00-05:00,44.14035415649414,44.50645065307617,44.07062530517578,44.401851654052734,18.532470703125,1869558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.208644272477855,1.0
1231,2004-11-09 00:00:00-05:00,44.14035415649414,44.24495315551758,43.617366790771484,43.843994140625,18.49936294555664,2850227,0,0,0,0,0,0,0,0,100,0,0,0,0,0,43.324162430322794,1.0
1232,2004-11-10 00:00:00-05:00,44.01832580566406,44.01832580566406,43.425601959228516,43.58250045776367,18.389041900634766,1979579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.37113298076659,1.0
1233,2004-11-11 00:00:00-05:00,43.58250045776367,44.14035415649414,43.44303512573242,43.93115997314453,18.536149978637695,1897837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.472956070289854,1.0
1234,2004-11-12 00:00:00-05:00,44.01832580566406,44.52388381958008,43.843994140625,44.52388381958008,18.78624153137207,1753686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.664033842888074,1.0
1235,2004-11-15 00:00:00-05:00,44.45415115356445,44.52388381958008,43.93115997314453,44.17522048950195,18.63912582397461,1483451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75697686954514,1.0
1236,2004-11-16 00:00:00-05:00,44.19265365600586,44.41928482055664,43.913726806640625,44.000892639160156,18.565570831298828,1057879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.80132519129332,1.0
1237,2004-11-17 00:00:00-05:00,44.01832580566406,44.45415115356445,43.565067291259766,43.72196578979492,18.44788360595703,1997247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7868962092027,0.0
1238,2004-11-18 00:00:00-05:00,43.72196578979492,44.07062530517578,43.565067291259766,43.774261474609375,18.469951629638672,1468996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78459898473119,0.0
1239,2004-11-19 00:00:00-05:00,43.94859313964844,44.105491638183594,43.58250045776367,43.73939514160156,18.455232620239258,1474330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.776380104162165,0.0
1240,2004-11-22 00:00:00-05:00,43.73939514160156,44.645912170410156,43.72196578979492,44.611045837402344,18.823022842407227,1817702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.928137510205836,1.0
1241,2004-11-23 00:00:00-05:00,44.47158432006836,44.90740966796875,44.27981948852539,44.80281066894531,18.903934478759766,2707050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08716899361301,1.0
1242,2004-11-24 00:00:00-05:00,44.889976501464844,45.325801849365234,44.80281066894531,45.15147018432617,19.051042556762695,1348706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.280678301015406,1.0
1243,2004-11-26 00:00:00-05:00,45.01200485229492,45.60472869873047,45.01200485229492,45.4129638671875,19.161376953125,635060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.48654840395579,1.0
1244,2004-11-29 00:00:00-05:00,45.325801849365234,45.4129638671875,44.41928482055664,44.62847900390625,18.830371856689453,1294499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.512353967583145,1.0
1245,2004-11-30 00:00:00-05:00,44.43671798706055,44.71564483642578,44.03575897216797,44.07062530517578,18.59499168395996,1347903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43203966532726,0.0
1246,2004-12-01 00:00:00-05:00,44.15778732299805,44.19265365600586,43.076942443847656,43.338436126708984,18.286054611206055,2815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23320265830576,0.0
1247,2004-12-02 00:00:00-05:00,43.05950927734375,43.198974609375,42.1006965637207,42.60625076293945,17.97711944580078,3037974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.937393222784614,0.0
1248,2004-12-03 00:00:00-05:00,42.553951263427734,43.338436126708984,42.553951263427734,43.268707275390625,18.256643295288086,1656227,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.81581395962207,0.0
1249,2004-12-06 00:00:00-05:00,43.181541442871094,44.000892639160156,42.989776611328125,43.94859313964844,18.543498992919922,1397694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.839955628717775,1.0
1250,2004-12-07 00:00:00-05:00,43.80912780761719,44.000892639160156,42.65855026245117,42.65855026245117,17.999189376831055,2850399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.625154653032936,0.0
1251,2004-12-08 00:00:00-05:00,43.11180877685547,43.129241943359375,42.51908874511719,42.60625076293945,17.97711944580078,2408880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43989940028867,0.0
1252,2004-12-09 00:00:00-05:00,43.16410827636719,43.28614044189453,42.44935607910156,43.05950927734375,18.168359756469727,1037745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.37073755975323,0.0
1253,2004-12-10 00:00:00-05:00,43.826560974121094,43.826560974121094,42.60625076293945,43.05950927734375,18.168359756469727,812195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.31415059931514,0.0
1254,2004-12-13 00:00:00-05:00,43.3907356262207,44.07062530517578,43.181541442871094,44.07062530517578,18.59499168395996,1115413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45169145492617,1.0
1255,2004-12-14 00:00:00-05:00,43.966026306152344,44.33211898803711,43.704532623291016,44.2972526550293,18.69061279296875,1109964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.60542985494492,1.0
1256,2004-12-15 00:00:00-05:00,44.36698532104492,44.62847900390625,44.15778732299805,44.558746337890625,18.80095100402832,1117019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.77876012457141,1.0
1257,2004-12-16 00:00:00-05:00,44.889976501464844,45.11660385131836,44.62847900390625,44.889976501464844,18.94070816040039,1965869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98079946582477,1.0
1258,2004-12-17 00:00:00-05:00,44.85511016845703,45.44783020019531,44.54131317138672,44.924842834472656,18.955421447753906,2890610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.152443714669836,1.0
1259,2004-12-20 00:00:00-05:00,45.046871185302734,45.2386360168457,44.66334533691406,45.09917068481445,19.02896499633789,1223943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.324575891059766,1.0
1260,2004-12-21 00:00:00-05:00,44.80281066894531,45.46526336669922,44.7679443359375,45.06430435180664,19.014265060424805,1803763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.45907197483192,1.0
1261,2004-12-22 00:00:00-05:00,45.11660385131836,45.325801849365234,45.02943801879883,45.046871185302734,19.00691032409668,1154190,0,0,0,0,0,0,0,0,0,0,100,0,0,0,44.56594455855389,1.0
1262,2004-12-23 00:00:00-05:00,45.15147018432617,45.15147018432617,44.82024383544922,44.87254333496094,18.933353424072266,687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6216897906279,1.0
1263,2004-12-27 00:00:00-05:00,44.837677001953125,44.97713851928711,44.27981948852539,44.45415115356445,18.756816864013672,914128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.591228220252724,0.0
1264,2004-12-28 00:00:00-05:00,44.47158432006836,44.71564483642578,44.38441848754883,44.59361267089844,18.8156681060791,815178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.591661756733764,1.0
1265,2004-12-29 00:00:00-05:00,44.54131317138672,44.785377502441406,44.41928482055664,44.785377502441406,18.896574020385742,720243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62688280140788,1.0
1266,2004-12-30 00:00:00-05:00,44.80281066894531,44.87254333496094,44.558746337890625,44.611045837402344,18.823022842407227,596053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62400335340688,0.0
1267,2004-12-31 00:00:00-05:00,44.66334533691406,44.785377502441406,44.15778732299805,44.15778732299805,18.631771087646484,768715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53923680242345,0.0
1268,2005-01-03 00:00:00-05:00,44.3146858215332,44.54131317138672,43.53020095825195,43.6696662902832,18.425817489624023,1296277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.381133072943406,0.0
1269,2005-01-04 00:00:00-05:00,43.6696662902832,43.89629364013672,43.23384094238281,43.23384094238281,18.241920471191406,1429874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.17253450375057,0.0
1270,2005-01-05 00:00:00-05:00,43.23384094238281,43.59993362426758,42.90261459350586,42.90261459350586,18.102169036865234,1851087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.941639974615164,0.0
1271,2005-01-06 00:00:00-05:00,42.76314926147461,42.989776611328125,42.484222412109375,42.90261459350586,18.102169036865234,1445420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.752726268958924,0.0
1272,2005-01-07 00:00:00-05:00,43.16410827636719,43.477901458740234,42.86774826049805,43.00720977783203,18.14629554748535,1019274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.61717781602676,0.0
1273,2005-01-10 00:00:00-05:00,43.14667510986328,43.617366790771484,43.02464294433594,43.477901458740234,18.344907760620117,1477198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.591854841974666,0.0
1274,2005-01-11 00:00:00-05:00,43.54763412475586,43.54763412475586,42.88518142700195,43.16410827636719,18.212501525878906,946309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.514082739136946,0.0
1275,2005-01-12 00:00:00-05:00,43.14667510986328,43.68709945678711,42.832881927490234,43.58250045776367,18.389041900634766,1686629,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.526522324341805,1.0
1276,2005-01-13 00:00:00-05:00,43.49533462524414,43.966026306152344,43.44303512573242,43.63479995727539,18.41109848022461,1072965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.546209166693366,1.0
1277,2005-01-14 00:00:00-05:00,43.68709945678711,44.1229248046875,43.425601959228516,43.80912780761719,18.48465347290039,802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.59401255595224,1.0
1278,2005-01-18 00:00:00-05:00,43.87886047363281,44.3146858215332,43.54763412475586,44.27981948852539,18.68325424194336,1629725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.718704725510996,1.0
1279,2005-01-19 00:00:00-05:00,44.36698532104492,44.73307800292969,44.1229248046875,44.15778732299805,18.631771087646484,1323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7985379250541,1.0
1280,2005-01-20 00:00:00-05:00,44.15778732299805,44.54131317138672,43.72196578979492,44.210086822509766,18.65384292602539,1260827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87336499731877,1.0
1281,2005-01-21 00:00:00-05:00,44.210086822509766,44.2972526550293,43.58250045776367,43.6696662902832,18.425817489624023,1463202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83632886876685,0.0
1282,2005-01-24 00:00:00-05:00,43.89629364013672,44.62847900390625,43.6696662902832,44.38441848754883,18.727392196655273,1349510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93598152672721,1.0
1283,2005-01-25 00:00:00-05:00,44.43671798706055,44.698211669921875,43.68709945678711,43.843994140625,18.49936294555664,1603969,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.9192565474359,0.0
1284,2005-01-26 00:00:00-05:00,44.01832580566406,45.2386360168457,44.000892639160156,45.15147018432617,19.051042556762695,2139678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14329539050686,1.0
1285,2005-01-27 00:00:00-05:00,45.15147018432617,45.81392288208008,44.889976501464844,45.482696533203125,19.190793991088867,2390237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38682287099709,1.0
1286,2005-01-28 00:00:00-05:00,45.430397033691406,45.674461364746094,44.889976501464844,45.569862365722656,19.22757911682129,1651925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.60192096094719,1.0
1287,2005-01-31 00:00:00-05:00,46.458946228027344,46.842472076416016,46.19744873046875,46.703006744384766,19.705690383911133,3692422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.98393655793584,1.0
1288,2005-02-01 00:00:00-05:00,46.87733840942383,47.36545944213867,46.65070724487305,47.20856475830078,19.919004440307617,4091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38841441254765,1.0
1289,2005-02-02 00:00:00-05:00,47.20856475830078,47.20856475830078,46.68557357788086,46.894771575927734,19.78660011291504,2323983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66229753316221,1.0
1290,2005-02-03 00:00:00-05:00,46.98193359375,47.487491607666016,46.73787307739258,47.36545944213867,19.98520278930664,2249469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.971963334794296,1.0
1291,2005-02-04 00:00:00-05:00,47.36545944213867,48.34170913696289,47.2608642578125,48.28940963745117,20.375049591064453,2143234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39331720800464,1.0
1292,2005-02-07 00:00:00-05:00,48.28940963745117,48.28940963745117,47.73155212402344,47.73155212402344,20.139663696289062,1735788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.636632647280784,1.0
1293,2005-02-08 00:00:00-05:00,47.85358428955078,47.9058837890625,47.22599792480469,47.38289260864258,19.9925537109375,2725406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.77231627661929,1.0
1294,2005-02-09 00:00:00-05:00,46.59840774536133,46.92963409423828,46.30204772949219,46.63327407836914,19.877384185791016,2699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.747035876937446,0.0
1295,2005-02-10 00:00:00-05:00,46.72043991088867,46.82503890991211,46.267181396484375,46.7901725769043,19.94426155090332,1803878,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46.75487891329505,1.0
1296,2005-02-11 00:00:00-05:00,46.7901725769043,47.03423309326172,46.58097457885742,46.703006744384766,19.9070987701416,1692021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.74544760985682,0.0
1297,2005-02-14 00:00:00-05:00,47.59209060668945,48.115081787109375,47.278297424316406,47.76641845703125,20.36039161682129,2444100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93107867297944,1.0
1298,2005-02-15 00:00:00-05:00,47.9058837890625,47.975616455078125,47.679256439208984,47.85358428955078,20.39753532409668,1518385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0988069669015,1.0
1299,2005-02-16 00:00:00-05:00,47.7141227722168,47.94075012207031,47.348026275634766,47.679256439208984,20.323226928710938,1838467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20434323459377,1.0
1300,2005-02-17 00:00:00-05:00,47.80128479003906,47.85358428955078,47.051666259765625,47.08653259277344,20.070587158203125,2305168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.182923117899165,0.0
1301,2005-02-18 00:00:00-05:00,47.06909942626953,47.06909942626953,46.406646728515625,46.42407989501953,19.788209915161133,2078644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04495162283014,0.0
1302,2005-02-22 00:00:00-05:00,46.214881896972656,46.24974822998047,45.395530700683594,45.46526336669922,19.37952995300293,3025584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.757735576260885,0.0
1303,2005-02-23 00:00:00-05:00,45.90108871459961,46.54610824584961,44.66334533691406,45.93595504760742,19.58014678955078,1336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.60832093468753,0.0
1304,2005-02-24 00:00:00-05:00,47.06909942626953,47.06909942626953,46.02312088012695,46.964500427246094,20.018571853637695,2612459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67308084242545,1.0
1305,2005-02-25 00:00:00-05:00,47.41775894165039,48.14994430541992,47.29573059082031,47.783851623535156,20.367815017700195,3077898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875039166263576,1.0
1306,2005-02-28 00:00:00-05:00,47.95818328857422,48.062782287597656,46.8076057434082,47.051666259765625,20.055723190307617,2662823,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.90715318326395,1.0
1307,2005-03-01 00:00:00-05:00,47.12139892578125,47.679256439208984,47.103965759277344,47.52235794067383,20.25635528564453,1812195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.01900859370211,1.0
1308,2005-03-02 00:00:00-05:00,47.348026275634766,47.748985290527344,47.08653259277344,47.47005844116211,20.234067916870117,2001434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.10101765687666,1.0
