,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
33,2000-02-02 00:00:00-05:00,5.195312976837158,5.234375,5.164062976837158,5.195312976837158,2.4665958881378174,5120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2672369291855965,0.0
34,2000-02-03 00:00:00-05:00,5.195312976837158,5.398437976837158,5.171875,5.359375,2.544487237930298,7605600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283989305697307,1.0
35,2000-02-04 00:00:00-05:00,5.359375,5.359375,5.132812976837158,5.203125,2.470304489135742,4384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2692867046614325,0.0
36,2000-02-07 00:00:00-05:00,5.203125,5.257812976837158,5.203125,5.210937976837158,2.474013328552246,4015200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.258677845057019,0.0
37,2000-02-08 00:00:00-05:00,5.25,5.289062976837158,5.203125,5.226562976837158,2.4814329147338867,3130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.252838778107953,0.0
38,2000-02-09 00:00:00-05:00,5.195312976837158,5.242187976837158,5.125,5.15625,2.4480490684509277,5622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235277182088325,0.0
39,2000-02-10 00:00:00-05:00,5.148437976837158,5.195312976837158,5.015625,5.039062976837158,2.3924126625061035,3177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.199601872042658,0.0
40,2000-02-11 00:00:00-05:00,5.070312976837158,5.109375,5.03125,5.109375,2.425795316696167,2848800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18319698621672,0.0
41,2000-02-14 00:00:00-05:00,5.078125,5.171875,5.0625,5.09375,2.4183764457702637,2068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1669338978136805,0.0
42,2000-02-15 00:00:00-05:00,5.070312976837158,5.132812976837158,5.0625,5.109375,2.425795316696167,3612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156468643665739,0.0
43,2000-02-16 00:00:00-05:00,5.109375,5.171875,5.085937976837158,5.117187976837158,2.4295051097869873,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.149326704242361,0.0
44,2000-02-17 00:00:00-05:00,5.132812976837158,5.140625,5.070312976837158,5.125,2.4332144260406494,5864000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.1449036671073864,0.0
45,2000-02-18 00:00:00-05:00,5.109375,5.132812976837158,5.015625,5.039062976837158,2.3924126625061035,10255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125659905240072,0.0
46,2000-02-22 00:00:00-05:00,5.0625,5.148437976837158,5.0625,5.109375,2.425795316696167,4006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.122699013378241,0.0
47,2000-02-23 00:00:00-05:00,5.007812976837158,5.0625,4.90625,5.023437976837158,2.416924238204956,18380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104651552188953,0.0
48,2000-02-24 00:00:00-05:00,4.960937976837158,4.96875,4.671875,4.75,2.2853646278381348,6168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.040169451790962,0.0
49,2000-02-25 00:00:00-05:00,4.75,4.765625,4.546875,4.601562976837158,2.2139480113983154,5560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.960422819981179,0.0
50,2000-02-28 00:00:00-05:00,4.601562976837158,4.765625,4.601562976837158,4.765625,2.2928826808929443,5476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.925005034530056,0.0
51,2000-02-29 00:00:00-05:00,4.765625,4.851562976837158,4.710937976837158,4.828125,2.322953224182129,9773600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.907390482797318,0.0
52,2000-03-01 00:00:00-05:00,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.319194793701172,12016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89155820898638,0.0
53,2000-03-02 00:00:00-05:00,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.33423113822937,4716800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.884286348595612,0.0
54,2000-03-03 00:00:00-05:00,4.890625,4.9375,4.851562976837158,4.875,2.345506191253662,9020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8825979215782285,0.0
55,2000-03-06 00:00:00-05:00,4.90625,4.90625,4.710937976837158,4.742187976837158,2.281606674194336,5432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857068840716216,0.0
56,2000-03-07 00:00:00-05:00,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.364300012588501,9948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.867431410920023,1.0
57,2000-03-08 00:00:00-05:00,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.4845829010009766,7708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921364422904957,1.0
58,2000-03-09 00:00:00-05:00,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.5747945308685303,8442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9995823418017205,1.0
59,2000-03-10 00:00:00-05:00,5.351562976837158,5.546875,5.34375,5.46875,2.631176710128784,9176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084885552383226,1.0
60,2000-03-13 00:00:00-05:00,5.4375,5.445312976837158,5.203125,5.265625,2.533447742462158,7949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.117747270131731,1.0
61,2000-03-14 00:00:00-05:00,5.28125,5.351562976837158,5.21875,5.234375,2.5184130668640137,5797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.138952311925961,1.0
62,2000-03-15 00:00:00-05:00,5.242187976837158,5.617187976837158,5.234375,5.546875,2.6687657833099365,7091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.213120073393968,1.0
63,2000-03-16 00:00:00-05:00,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.706354856491089,7689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288007332776883,1.0
64,2000-03-17 00:00:00-05:00,5.609375,5.617187976837158,5.46875,5.484375,2.6386947631835938,10521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.323710544999268,1.0
65,2000-03-20 00:00:00-05:00,5.453125,5.554687976837158,5.328125,5.382812976837158,2.589829683303833,6745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.334456441697066,1.0
66,2000-03-21 00:00:00-05:00,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.4883413314819336,8244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.304896179570327,0.0
67,2000-03-22 00:00:00-05:00,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.450754404067993,5840000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.266505965102994,0.0
68,2000-03-23 00:00:00-05:00,5.21875,5.367187976837158,5.195312976837158,5.3125,2.5560011863708496,7215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27486851690245,1.0
69,2000-03-24 00:00:00-05:00,5.4375,5.445312976837158,5.3125,5.414062976837158,2.6048662662506104,9632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300176600526942,1.0
70,2000-03-27 00:00:00-05:00,6.0,6.03125,5.8125,5.828125,2.8040823936462402,10875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.396167218612953,1.0
71,2000-03-28 00:00:00-05:00,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.7326643466949463,6492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44771644738099,1.0
72,2000-03-29 00:00:00-05:00,5.648437976837158,5.796875,5.507812976837158,5.578125,2.683799982070923,6240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.471427093311719,1.0
73,2000-03-30 00:00:00-05:00,5.601562976837158,5.75,5.59375,5.75,2.766496181488037,4350400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5.5220767127095876,1.0
74,2000-03-31 00:00:00-05:00,5.75,5.820312976837158,5.609375,5.757812976837158,2.770253896713257,7694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.564937851641873,1.0
75,2000-04-03 00:00:00-04:00,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.725149154663086,6110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58296060167738,1.0
76,2000-04-04 00:00:00-04:00,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.7777721881866455,7833600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.617592851706431,1.0
77,2000-04-05 00:00:00-04:00,5.75,5.921875,5.75,5.757812976837158,2.770253896713257,7571200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.643087419912018,1.0
78,2000-04-06 00:00:00-04:00,5.804687976837158,5.828125,5.671875,5.71875,2.7514595985412598,5753600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.656844252655287,1.0
79,2000-04-07 00:00:00-04:00,5.75,5.867187976837158,5.671875,5.820312976837158,2.800325393676758,6335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.686565838870173,1.0
80,2000-04-10 00:00:00-04:00,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.8379123210906982,6317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.725088045773261,1.0
81,2000-04-11 00:00:00-04:00,5.890625,5.890625,5.773437976837158,5.84375,2.811600923538208,3804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.746662946541759,1.0
82,2000-04-12 00:00:00-04:00,5.828125,6.007812976837158,5.828125,5.90625,2.841671943664551,7702400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.775678774443258,1.0
83,2000-04-13 00:00:00-04:00,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.8303961753845215,3380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.795157720333058,1.0
84,2000-04-14 00:00:00-04:00,5.835937976837158,5.875,5.59375,5.6875,2.736424446105957,7104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775583589363411,0.0
85,2000-04-17 00:00:00-04:00,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.619901180267334,6863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71553438708591,0.0
86,2000-04-18 00:00:00-04:00,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.6048662662506104,6824000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.6607214034043185,0.0
87,2000-04-19 00:00:00-04:00,5.390625,5.625,5.351562976837158,5.609375,2.6988370418548584,8913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651385693694443,0.0
88,2000-04-20 00:00:00-04:00,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.717629909515381,5198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.650849745174936,0.0
89,2000-04-24 00:00:00-04:00,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.7326643466949463,4993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.656093060022613,1.0
90,2000-04-25 00:00:00-04:00,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.834155321121216,5890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.698735230927593,1.0
91,2000-04-26 00:00:00-04:00,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.8303961753845215,4828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.732203912002059,1.0
92,2000-04-27 00:00:00-04:00,5.84375,5.882812976837158,5.632812976837158,5.6875,2.736424446105957,6790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.724075928001684,0.0
93,2000-04-28 00:00:00-04:00,5.65625,5.679687976837158,5.59375,5.65625,2.7213895320892334,6540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.711743941092287,0.0
94,2000-05-01 00:00:00-04:00,5.75,5.75,5.617187976837158,5.671875,2.7289061546325684,5548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.704495042711871,0.0
95,2000-05-02 00:00:00-04:00,5.65625,5.710937976837158,5.59375,5.648437976837158,2.717629909515381,6198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.694302848916469,0.0
96,2000-05-03 00:00:00-04:00,5.640625,5.71875,5.640625,5.6875,2.736424446105957,5279200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.693065967295293,0.0
97,2000-05-04 00:00:00-04:00,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.755218982696533,4792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.699156332666541,1.0
98,2000-05-05 00:00:00-04:00,5.703125,5.710937976837158,5.625,5.664062976837158,2.725149154663086,4509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.692775722515744,0.0
99,2000-05-08 00:00:00-04:00,5.671875,5.984375,5.671875,5.875,2.826636791229248,7367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.725907409331064,1.0
100,2000-05-09 00:00:00-04:00,5.84375,5.914062976837158,5.765625,5.835937976837158,2.8078417778015137,4941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.745912967059445,1.0
101,2000-05-10 00:00:00-04:00,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.841671943664551,2488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775065154866819,1.0
102,2000-05-11 00:00:00-04:00,5.96875,6.117187976837158,5.921875,6.085937976837158,2.9281249046325684,6208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.831587486134153,1.0
103,2000-05-12 00:00:00-04:00,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.8604652881622314,4776800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.8522648480801545,1.0
104,2000-05-15 00:00:00-04:00,5.945312976837158,6.140625,5.945312976837158,6.078125,2.924365520477295,6464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.893330330247399,1.0
105,2000-05-16 00:00:00-04:00,6.046875,6.046875,5.859375,5.898437976837158,2.8379123210906982,4908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.894258993263719,1.0
106,2000-05-17 00:00:00-04:00,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.811600923538208,6268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.885075539943043,0.0
107,2000-05-18 00:00:00-04:00,5.875,6.0625,5.875,5.953125,2.8642241954803467,4024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.897448169044308,1.0
108,2000-05-19 00:00:00-04:00,5.921875,6.0,5.890625,5.976562976837158,2.8755009174346924,3089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9118326795520995,1.0
109,2000-05-22 00:00:00-04:00,5.96875,6.03125,5.9375,5.953125,2.8642241954803467,4304000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.91934037417899,1.0
110,2000-05-23 00:00:00-04:00,5.96875,6.054687976837158,5.921875,6.015625,2.8942947387695312,6583200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93684666978281,1.0
111,2000-05-24 00:00:00-04:00,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,2.9613535404205322,20843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.963954180156327,1.0
112,2000-05-25 00:00:00-04:00,6.03125,6.117187976837158,5.976562976837158,6.109375,2.9727566242218018,5025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.990394329218813,1.0
113,2000-05-26 00:00:00-04:00,6.078125,6.25,6.0625,6.21875,3.025977611541748,6811200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191354208812,1.0
114,2000-05-30 00:00:00-04:00,6.21875,6.21875,6.101562976837158,6.140625,2.987964153289795,4888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051679261708461,1.0
115,2000-05-31 00:00:00-04:00,6.148437976837158,6.25,6.109375,6.210937976837158,3.022176504135132,3460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08063539173186,1.0
116,2000-06-01 00:00:00-04:00,6.1875,6.25,6.132812976837158,6.195312976837158,3.014573574066162,4449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.101485861751005,1.0
117,2000-06-02 00:00:00-04:00,6.148437976837158,6.195312976837158,6.125,6.179687976837158,3.0069708824157715,7083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1157044281303055,1.0
118,2000-06-05 00:00:00-04:00,6.15625,6.164062976837158,5.929687976837158,5.9375,2.889125108718872,7558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.083303623015705,0.0
119,2000-06-06 00:00:00-04:00,5.945312976837158,6.171875,5.945312976837158,6.078125,2.9575517177581787,7020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.082362055194667,0.0
120,2000-06-07 00:00:00-04:00,6.09375,6.101562976837158,5.96875,6.023437976837158,2.9309420585632324,5506400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.071648586402393,0.0
121,2000-06-08 00:00:00-04:00,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,2.9385437965393066,5392800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6.065723930117805,0.0
122,2000-06-09 00:00:00-04:00,6.054687976837158,6.171875,6.03125,6.09375,2.965153694152832,6099200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.070819579187295,1.0
123,2000-06-12 00:00:00-04:00,6.109375,6.140625,6.078125,6.101562976837158,2.9689557552337646,2933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.076409287850907,1.0
124,2000-06-13 00:00:00-04:00,6.125,6.171875,6.03125,6.046875,2.942345380783081,3352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07103941733256,0.0
125,2000-06-14 00:00:00-04:00,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.900529146194458,3475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.051020973606124,0.0
126,2000-06-15 00:00:00-04:00,5.953125,6.15625,5.945312976837158,6.101562976837158,2.9689557552337646,6412800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.0602104287390395,1.0
127,2000-06-16 00:00:00-04:00,6.078125,6.125,6.054687976837158,6.0625,2.949949026107788,4767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060626714422851,1.0
128,2000-06-19 00:00:00-04:00,6.0625,6.09375,5.90625,5.921875,2.881521224975586,3824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.035399129982332,0.0
129,2000-06-20 00:00:00-04:00,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.9043307304382324,3094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.023281106349181,0.0
130,2000-06-21 00:00:00-04:00,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,2.965153694152832,7198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.036093632467511,1.0
131,2000-06-22 00:00:00-04:00,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,2.9841620922088623,9305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.053678967807447,1.0
132,2000-06-23 00:00:00-04:00,6.117187976837158,6.21875,6.078125,6.21875,3.025977611541748,6100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.083691882751547,1.0
133,2000-06-26 00:00:00-04:00,6.1875,6.34375,6.1875,6.226562976837158,3.029780626296997,6510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.109668445312567,1.0
134,2000-06-27 00:00:00-04:00,6.195312976837158,6.265625,6.164062976837158,6.1875,3.0107717514038086,7796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.123819637073919,1.0
135,2000-06-28 00:00:00-04:00,6.1875,6.34375,6.125,6.294921875,3.063041925430298,7436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.154929134878661,1.0
136,2000-06-29 00:00:00-04:00,6.257812976837158,6.296875,6.125,6.140625,2.987964153289795,3196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.152328383082541,0.0
137,2000-06-30 00:00:00-04:00,6.1875,6.351562976837158,6.125,6.1875,3.0107717514038086,12791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.158723222522078,1.0
138,2000-07-03 00:00:00-04:00,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,3.029780626296997,2287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.171057723306638,1.0
139,2000-07-05 00:00:00-04:00,6.296875,6.34375,6.179687976837158,6.203125,3.018374443054199,3245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176888137250885,1.0
140,2000-07-06 00:00:00-04:00,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,3.0563912391662598,5271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.195863021387088,1.0
