,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
455,2001-10-10 00:00:00-04:00,30.415000915527344,30.670000076293945,30.06999969482422,30.549999237060547,12.925191879272461,1351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.405833772364062,1.0
456,2001-10-11 00:00:00-04:00,30.5,30.549999237060547,30.104999542236328,30.225000381469727,12.78769302368164,1572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37295497401964,0.0
457,2001-10-12 00:00:00-04:00,29.8799991607666,30.190000534057617,29.5,29.934999465942383,12.664995193481445,2107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.293326699823773,0.0
458,2001-10-15 00:00:00-04:00,29.9950008392334,29.9950008392334,29.479999542236328,29.69499969482422,12.563453674316406,1509400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.184539971642035,0.0
459,2001-10-16 00:00:00-04:00,29.700000762939453,30.5049991607666,29.700000762939453,30.475000381469727,12.893462181091309,1871400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23735095524707,1.0
460,2001-10-17 00:00:00-04:00,30.625,30.709999084472656,30.190000534057617,30.299999237060547,12.819424629211426,1180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24874155194043,1.0
461,2001-10-18 00:00:00-04:00,30.399999618530273,30.450000762939453,29.81999969482422,29.889999389648438,12.645955085754395,1188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.183515704250976,0.0
462,2001-10-19 00:00:00-04:00,29.799999237060547,30.725000381469727,29.764999389648438,30.56999969482422,12.93365478515625,1549600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.25378552071884,1.0
463,2001-10-22 00:00:00-04:00,30.5,30.799999237060547,30.350000381469727,30.559999465942383,12.92941951751709,1521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.309460783486756,1.0
464,2001-10-23 00:00:00-04:00,30.565000534057617,30.59000015258789,30.125,30.309999465942383,12.823657989501953,1127800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.309558725751415,1.0
465,2001-10-24 00:00:00-04:00,30.424999237060547,30.440000534057617,29.6299991607666,30.149999618530273,12.755962371826172,1503000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.280547978983936,0.0
466,2001-10-25 00:00:00-04:00,30.075000762939453,30.674999237060547,30.0,30.649999618530273,12.967497825622559,1340600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.347721004355996,1.0
467,2001-10-26 00:00:00-04:00,30.5,30.649999618530273,30.2450008392334,30.549999237060547,12.925191879272461,1596600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.384498864847732,1.0
468,2001-10-29 00:00:00-05:00,30.450000762939453,30.75,30.274999618530273,30.639999389648438,12.96326732635498,1304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.430953505720588,1.0
469,2001-10-30 00:00:00-05:00,30.75,30.899999618530273,30.440000534057617,30.625,12.956924438476562,1923800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.466234686498662,1.0
470,2001-10-31 00:00:00-05:00,30.524999618530273,30.889999389648438,30.510000228881836,30.559999465942383,12.92941951751709,3387400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,30.483282828215703,1.0
471,2001-11-01 00:00:00-05:00,30.399999618530273,30.975000381469727,30.2549991607666,30.875,13.062694549560547,2304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.554504132176483,1.0
472,2001-11-02 00:00:00-05:00,30.829999923706055,30.875,30.0,30.420000076293945,12.870190620422363,2853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53004884928875,0.0
473,2001-11-05 00:00:00-05:00,31.0,31.0,30.700000762939453,30.950000762939453,13.094426155090332,2101800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.606403742679788,1.0
474,2001-11-06 00:00:00-05:00,30.75,30.934999465942383,30.43000030517578,30.934999465942383,13.088082313537598,1592400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.666148419636624,1.0
475,2001-11-07 00:00:00-05:00,30.850000381469727,30.924999237060547,30.31999969482422,30.350000381469727,12.840574264526367,1322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.608666958151733,0.0
476,2001-11-08 00:00:00-05:00,30.625,31.200000762939453,30.56999969482422,31.190000534057617,13.195963859558105,1718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714363971952803,1.0
477,2001-11-09 00:00:00-05:00,31.0,31.420000076293945,30.829999923706055,31.354999542236328,13.265771865844727,1456200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.83084316654981,1.0
478,2001-11-12 00:00:00-05:00,31.354999542236328,31.3799991607666,30.940000534057617,31.270000457763672,13.229815483093262,1268200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.91068994677051,1.0
479,2001-11-13 00:00:00-05:00,31.125,31.485000610351562,31.0,31.399999618530273,13.284812927246094,1586000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.999655341635922,1.0
480,2001-11-14 00:00:00-05:00,31.274999618530273,31.299999237060547,30.2450008392334,30.270000457763672,12.806731224060059,2130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.866990817295513,0.0
481,2001-11-15 00:00:00-05:00,30.424999237060547,30.610000610351562,29.610000610351562,29.924999237060547,12.660760879516602,2611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.695719620889154,0.0
482,2001-11-16 00:00:00-05:00,29.799999237060547,30.125,29.385000228881836,29.934999465942383,12.664995193481445,1550800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.557406865444285,0.0
483,2001-11-19 00:00:00-05:00,29.934999465942383,29.934999465942383,29.5049991607666,29.600000381469727,12.523259162902832,2427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.383332959267094,0.0
484,2001-11-20 00:00:00-05:00,29.600000381469727,30.424999237060547,29.600000381469727,30.174999237060547,12.7665376663208,6786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.345454100684083,0.0
485,2001-11-21 00:00:00-05:00,29.985000610351562,29.989999771118164,29.075000762939453,29.719999313354492,12.709871292114258,2695600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.23173504844234,0.0
486,2001-11-23 00:00:00-05:00,29.625,30.020000457763672,29.375,29.979999542236328,12.821063995361328,442600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.18596495640488,0.0
487,2001-11-26 00:00:00-05:00,29.875,29.9950008392334,29.670000076293945,29.889999389648438,12.782571792602539,1278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.132153035176437,0.0
488,2001-11-27 00:00:00-05:00,29.825000762939453,30.299999237060547,29.424999237060547,29.959999084472656,12.812516212463379,1315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.100852316866657,0.0
489,2001-11-28 00:00:00-05:00,30.0,30.049999237060547,29.2549991607666,29.274999618530273,12.519569396972656,1545400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.950697280805496,0.0
490,2001-11-29 00:00:00-05:00,29.350000381469727,29.434999465942383,28.850000381469727,29.424999237060547,12.583715438842773,1454000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,29.855115818306416,0.0
491,2001-11-30 00:00:00-05:00,29.399999618530273,29.450000762939453,29.0,29.225000381469727,12.498185157775879,1795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.740549375245198,0.0
492,2001-12-03 00:00:00-05:00,29.225000381469727,29.264999389648438,28.864999771118164,29.040000915527344,12.419068336486816,1977400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.61317692802377,0.0
493,2001-12-04 00:00:00-05:00,28.850000381469727,29.104999542236328,28.655000686645508,29.104999542236328,12.44686508178711,2885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.52078103969878,0.0
494,2001-12-05 00:00:00-05:00,29.100000381469727,29.2549991607666,29.0,29.114999771118164,12.451138496398926,2310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.447002627229576,0.0
495,2001-12-06 00:00:00-05:00,29.149999618530273,29.149999618530273,28.450000762939453,28.600000381469727,12.230896949768066,1996600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.293002218909603,0.0
496,2001-12-07 00:00:00-05:00,28.600000381469727,29.25,28.475000381469727,29.25,12.50887393951416,1840800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28518363365331,0.0
497,2001-12-10 00:00:00-05:00,29.0,29.125,28.850000381469727,28.854999542236328,12.339954376220703,1569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.20696834430477,0.0
498,2001-12-11 00:00:00-05:00,28.924999237060547,28.96500015258789,28.05500030517578,28.100000381469727,12.017068862915039,1629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.005701441971127,0.0
499,2001-12-12 00:00:00-05:00,28.200000762939453,28.600000381469727,27.649999618530273,28.600000381469727,12.230896949768066,2817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.931937612789053,0.0
500,2001-12-13 00:00:00-05:00,28.600000381469727,28.864999771118164,28.34000015258789,28.625,12.241596221923828,2307800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.876130774100133,0.0
501,2001-12-14 00:00:00-05:00,28.399999618530273,28.725000381469727,28.125,28.5,12.188133239746094,1778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80774336062738,0.0
502,2001-12-17 00:00:00-05:00,28.299999237060547,28.645000457763672,27.954999923706055,28.049999237060547,11.995689392089844,2167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.669971701797046,0.0
503,2001-12-18 00:00:00-05:00,28.049999237060547,28.690000534057617,28.049999237060547,28.600000381469727,12.230896949768066,2030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.657249643555716,0.0
504,2001-12-19 00:00:00-05:00,28.725000381469727,29.514999389648438,28.424999237060547,29.475000381469727,12.605097770690918,3480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80593159590372,1.0
505,2001-12-20 00:00:00-05:00,29.479999542236328,29.549999237060547,29.1200008392334,29.125,12.45541763305664,2927200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86394403301213,1.0
506,2001-12-21 00:00:00-05:00,29.299999237060547,29.334999084472656,28.799999237060547,29.024999618530273,12.412649154663086,3749800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.893226866742705,1.0
507,2001-12-24 00:00:00-05:00,29.100000381469727,29.489999771118164,29.09000015258789,29.149999618530273,12.466110229492188,998400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.93991282161317,1.0
508,2001-12-26 00:00:00-05:00,29.25,29.434999465942383,29.174999237060547,29.405000686645508,12.575164794921875,2518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02447425161905,1.0
509,2001-12-27 00:00:00-05:00,29.405000686645508,29.405000686645508,29.174999237060547,29.280000686645508,12.521707534790039,4429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.070933603442043,1.0
510,2001-12-28 00:00:00-05:00,29.350000381469727,29.975000381469727,29.049999237060547,29.799999237060547,12.7440824508667,2511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.20349099137268,1.0
511,2001-12-31 00:00:00-05:00,29.950000762939453,30.375,29.75,30.049999237060547,12.850998878479004,2244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.357401581497747,1.0
512,2002-01-02 00:00:00-05:00,30.0,30.44499969482422,29.44499969482422,30.375,12.989985466003418,2652400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.542419475770885,1.0
513,2002-01-03 00:00:00-05:00,30.375,30.399999618530273,30.0,30.25,12.936525344848633,1907800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67107048017618,1.0
514,2002-01-04 00:00:00-05:00,30.25,30.295000076293945,29.774999618530273,30.079999923706055,12.863826751708984,2033400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.745421288090704,1.0
515,2002-01-07 00:00:00-05:00,30.125,30.485000610351562,30.0,30.43000030517578,13.013507843017578,1695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86989020028799,1.0
516,2002-01-08 00:00:00-05:00,30.25,30.260000228881836,29.575000762939453,29.68000030517578,12.692766189575195,1996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.835364764813043,0.0
517,2002-01-09 00:00:00-05:00,29.68000030517578,30.079999923706055,29.549999237060547,29.7549991607666,12.724838256835938,1816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.820752836804598,0.0
518,2002-01-10 00:00:00-05:00,29.649999618530273,30.100000381469727,29.635000228881836,30.0,12.82961368560791,948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.853343230112852,1.0
519,2002-01-11 00:00:00-05:00,29.850000381469727,30.084999084472656,29.424999237060547,29.520000457763672,12.624340057373047,1690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.79273545332209,0.0
520,2002-01-14 00:00:00-05:00,29.375,29.924999237060547,29.315000534057617,29.635000228881836,12.673517227172852,2513800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,29.764056321605683,0.0
521,2002-01-15 00:00:00-05:00,29.875,29.924999237060547,29.625,29.75,12.72270393371582,1612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.761500626768285,0.0
522,2002-01-16 00:00:00-05:00,29.7549991607666,30.264999389648438,29.7549991607666,29.915000915527344,12.793264389038086,2301200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.789409770179024,1.0
523,2002-01-17 00:00:00-05:00,29.915000915527344,29.950000762939453,29.309999465942383,29.43000030517578,12.585856437683105,2463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72406259472389,0.0
524,2002-01-18 00:00:00-05:00,29.25,29.415000915527344,29.079999923706055,29.125,12.45541763305664,1582400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.61514212295591,0.0
525,2002-01-22 00:00:00-05:00,29.1299991607666,29.299999237060547,28.665000915527344,28.7549991607666,12.297185897827148,1814600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.458752493466942,0.0
526,2002-01-23 00:00:00-05:00,28.6299991607666,29.05500030517578,28.6299991607666,28.950000762939453,12.380578994750977,1378000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29.36625217882558,0.0
527,2002-01-24 00:00:00-05:00,28.975000381469727,29.100000381469727,28.825000762939453,28.899999618530273,12.359192848205566,1211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.281478986044615,0.0
528,2002-01-25 00:00:00-05:00,28.905000686645508,29.295000076293945,28.7549991607666,29.200000762939453,12.487496376037598,1159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.266664763661858,0.0
529,2002-01-28 00:00:00-05:00,29.200000762939453,29.40999984741211,29.100000381469727,29.295000076293945,12.528119087219238,1618200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.271816638685873,1.0
530,2002-01-29 00:00:00-05:00,29.545000076293945,29.545000076293945,28.65999984741211,28.670000076293945,12.260836601257324,1830800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.162395445523703,0.0
531,2002-01-30 00:00:00-05:00,28.670000076293945,29.049999237060547,28.19499969482422,28.8799991607666,12.350642204284668,2314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.111050666476956,0.0
532,2002-01-31 00:00:00-05:00,28.8799991607666,29.469999313354492,28.674999237060547,29.434999465942383,12.587990760803223,1754800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16995044819794,1.0
533,2002-02-01 00:00:00-05:00,29.434999465942383,29.6200008392334,29.344999313354492,29.420000076293945,12.581576347351074,1291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.21541401694267,1.0
534,2002-02-04 00:00:00-05:00,29.420000076293945,29.56999969482422,29.125,29.25,12.50887393951416,1282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22170237749855,1.0
535,2002-02-05 00:00:00-05:00,29.200000762939453,29.375,28.799999237060547,28.940000534057617,12.37630558013916,2328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.17048386050929,0.0
536,2002-02-06 00:00:00-05:00,28.924999237060547,29.100000381469727,28.545000076293945,28.774999618530273,12.305732727050781,2128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.098577634694923,0.0
537,2002-02-07 00:00:00-05:00,28.75,29.0,28.600000381469727,28.719999313354492,12.282217025756836,943400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.029745212633028,0.0
538,2002-02-08 00:00:00-05:00,28.700000762939453,28.924999237060547,28.59000015258789,28.7549991607666,12.297185897827148,957600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.97979138502095,0.0
539,2002-02-11 00:00:00-05:00,28.850000381469727,29.1200008392334,28.325000762939453,29.020000457763672,12.410511016845703,1263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.987102125519627,1.0
540,2002-02-12 00:00:00-05:00,29.020000457763672,29.375,28.950000762939453,29.09000015258789,12.440454483032227,1528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.005810857713858,1.0
541,2002-02-13 00:00:00-05:00,29.09000015258789,29.510000228881836,29.024999618530273,29.399999618530273,12.57302474975586,1007200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07748154149866,1.0
542,2002-02-14 00:00:00-05:00,29.450000762939453,29.485000610351562,29.155000686645508,29.334999084472656,12.545228004455566,922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.124302912948476,1.0
543,2002-02-15 00:00:00-05:00,29.375,29.450000762939453,29.075000762939453,29.274999618530273,12.519569396972656,1562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.151702313963348,1.0
544,2002-02-19 00:00:00-05:00,29.0,29.25,28.809999465942383,28.905000686645508,12.361339569091797,1682600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.106847472632833,0.0
545,2002-02-20 00:00:00-05:00,28.905000686645508,28.989999771118164,28.639999389648438,28.905000686645508,12.361339569091797,2138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.070148056998775,0.0
546,2002-02-21 00:00:00-05:00,28.950000762939453,29.28499984741211,28.850000381469727,28.94499969482422,12.378442764282227,1411600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.047393809330675,0.0
547,2002-02-22 00:00:00-05:00,28.94499969482422,29.475000381469727,28.75,29.440000534057617,12.59012222290039,2188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11877685019012,1.0
548,2002-02-25 00:00:00-05:00,29.5,29.649999618530273,29.315000534057617,29.350000381469727,12.551644325256348,2157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16081749224096,1.0
549,2002-02-26 00:00:00-05:00,29.0,29.424999237060547,28.875,29.149999618530273,12.466110229492188,3551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.158850606111745,0.0
550,2002-02-27 00:00:00-05:00,28.924999237060547,29.1200008392334,28.850000381469727,29.0049991607666,12.542867660522461,3505200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13087761604899,0.0
551,2002-02-28 00:00:00-05:00,29.049999237060547,29.274999618530273,28.850000381469727,29.139999389648438,12.601244926452637,1741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1325361203398,1.0
552,2002-03-01 00:00:00-05:00,29.139999389648438,29.579999923706055,29.024999618530273,29.56999969482422,12.787195205688477,1615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.21207495206424,1.0
553,2002-03-04 00:00:00-05:00,29.524999618530273,30.03499984741211,29.524999618530273,30.020000457763672,12.981791496276855,1488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.358970498555045,1.0
554,2002-03-05 00:00:00-05:00,29.875,30.174999237060547,29.864999771118164,30.104999542236328,13.018548011779785,1909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.494612142860735,1.0
555,2002-03-06 00:00:00-05:00,30.200000762939453,31.020000457763672,30.075000762939453,30.985000610351562,13.399094581604004,3666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.765591864222703,1.0
556,2002-03-07 00:00:00-05:00,30.860000610351562,31.389999389648438,30.649999618530273,31.280000686645508,13.526668548583984,3386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04093892284503,1.0
557,2002-03-08 00:00:00-05:00,31.375,31.375,31.0,31.100000381469727,13.448824882507324,2553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.233495551685884,1.0
558,2002-03-11 00:00:00-05:00,31.125,31.295000076293945,31.0,31.149999618530273,13.470447540283203,1824400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4001326547485,1.0
559,2002-03-12 00:00:00-05:00,31.075000762939453,31.149999618530273,30.44499969482422,30.674999237060547,13.265039443969727,4004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.450108396987055,1.0
560,2002-03-13 00:00:00-05:00,30.5,30.760000228881836,30.299999237060547,30.299999237060547,13.102872848510742,5339200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.42281582245496,0.0
561,2002-03-14 00:00:00-05:00,29.799999237060547,30.7549991607666,29.799999237060547,30.665000915527344,13.260716438293457,11519200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.466849475740847,1.0
562,2002-03-15 00:00:00-05:00,30.875,31.475000381469727,30.790000915527344,31.0,13.405580520629883,5042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.56378593469706,1.0
563,2002-03-18 00:00:00-05:00,31.100000381469727,31.475000381469727,30.9950008392334,31.395000457763672,13.576397895812988,3476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714915847981896,1.0
564,2002-03-19 00:00:00-05:00,31.399999618530273,31.440000534057617,31.274999618530273,31.3799991607666,13.569907188415527,2490400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.835840086670025,1.0
565,2002-03-20 00:00:00-05:00,31.3799991607666,31.3799991607666,30.825000762939453,31.200000762939453,13.492066383361816,3459400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.90205111871901,1.0
566,2002-03-21 00:00:00-05:00,31.200000762939453,32.15999984741211,31.114999771118164,32.150001525878906,13.902881622314453,1974200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.128951192748083,1.0
567,2002-03-22 00:00:00-05:00,32.150001525878906,32.404998779296875,31.889999389648438,32.150001525878906,13.902881622314453,2180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31459670786278,1.0
568,2002-03-25 00:00:00-05:00,32.025001525878906,32.35499954223633,31.725000381469727,32.07500076293945,13.87044906616211,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.452851990603993,1.0
569,2002-03-26 00:00:00-05:00,32.0,32.349998474121094,31.934999465942383,32.07500076293945,13.87044906616211,3024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56596994921044,1.0
570,2002-03-27 00:00:00-05:00,32.08000183105469,32.619998931884766,31.96500015258789,32.58000183105469,14.088835716247559,2902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75033938227303,1.0
571,2002-03-28 00:00:00-05:00,32.67499923706055,32.98500061035156,32.375,32.58000183105469,14.088835716247559,2510800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.90118710023333,1.0
572,2002-04-01 00:00:00-05:00,32.584999084472656,32.834999084472656,32.45500183105469,32.474998474121094,14.043427467346191,1572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0055164409402,1.0
573,2002-04-02 00:00:00-05:00,32.25,32.849998474121094,32.25,32.599998474121094,14.097488403320312,2192200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.113604083336725,1.0
574,2002-04-03 00:00:00-05:00,32.57500076293945,32.630001068115234,32.400001525878906,32.48500061035156,14.047760009765625,2054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18113072461215,1.0
575,2002-04-04 00:00:00-05:00,32.70000076293945,33.099998474121094,32.67499923706055,33.095001220703125,14.311541557312012,2780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34728899662869,1.0
576,2002-04-05 00:00:00-05:00,33.095001220703125,33.35499954223633,32.8849983215332,32.935001373291016,14.242344856262207,2089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.454145792385475,1.0
577,2002-04-08 00:00:00-04:00,32.939998626708984,33.150001525878906,32.775001525878906,33.0,14.27045726776123,1936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55339201195175,1.0
578,2002-04-09 00:00:00-04:00,33.04999923706055,33.15999984741211,32.95000076293945,33.025001525878906,14.281271934509277,1583000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.63913919630214,1.0
579,2002-04-10 00:00:00-04:00,33.025001525878906,33.494998931884766,33.005001068115234,33.29999923706055,14.400195121765137,1760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75929556734912,1.0
580,2002-04-11 00:00:00-04:00,33.29999923706055,33.45000076293945,32.8650016784668,32.95000076293945,14.248833656311035,1998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79396923927464,1.0
581,2002-04-12 00:00:00-04:00,32.650001525878906,32.974998474121094,32.5,32.8650016784668,14.212082862854004,1707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.806884228218664,1.0
582,2002-04-15 00:00:00-04:00,32.779998779296875,32.78499984741211,32.25,32.29999923706055,13.967747688293457,2140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71472332073537,0.0
583,2002-04-16 00:00:00-04:00,32.275001525878906,32.82500076293945,32.25,32.599998474121094,14.097488403320312,1735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69386425771459,0.0
584,2002-04-17 00:00:00-04:00,32.599998474121094,32.83000183105469,32.474998474121094,32.77000045776367,14.170995712280273,1946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.70770720317806,1.0
585,2002-04-18 00:00:00-04:00,32.70000076293945,33.47999954223633,32.70000076293945,33.349998474121094,14.4218111038208,2661800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.824487434258614,1.0
586,2002-04-19 00:00:00-04:00,33.349998474121094,33.44499969482422,33.17499923706055,33.42499923706055,14.454239845275879,1249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93367139840442,1.0
587,2002-04-22 00:00:00-04:00,33.125,33.474998474121094,33.125,33.125,14.324509620666504,2022800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,32.968458416876345,1.0
588,2002-04-23 00:00:00-04:00,33.095001220703125,33.41999816894531,32.89500045776367,32.95000076293945,14.248833656311035,2770800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96510247979691,0.0
589,2002-04-24 00:00:00-04:00,32.95500183105469,33.529998779296875,32.92499923706055,33.21500015258789,14.363433837890625,1936200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.010538420304364,1.0
590,2002-04-25 00:00:00-04:00,33.125,33.349998474121094,32.959999084472656,33.04999923706055,14.292071342468262,2739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.01771311426003,1.0
591,2002-04-26 00:00:00-04:00,33.099998474121094,33.1150016784668,32.53499984741211,32.70500183105469,14.142881393432617,1506600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96085651731361,0.0
