,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1020,2004-01-08 00:00:00-05:00,30.229999542236328,30.25,29.899999618530273,30.059999465942383,16.057260513305664,700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.955982641915377,1.0
1021,2004-01-09 00:00:00-05:00,30.0,30.3700008392334,29.93000030517578,30.149999618530273,16.105342864990234,522400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.991258455845358,1.0
1022,2004-01-12 00:00:00-05:00,30.170000076293945,30.309999465942383,29.790000915527344,29.829999923706055,15.934396743774414,374700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.961938722729123,0.0
1023,2004-01-13 00:00:00-05:00,29.829999923706055,29.93000030517578,29.510000228881836,29.739999771118164,15.886324882507324,644400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.921586186072584,0.0
1024,2004-01-14 00:00:00-05:00,29.739999771118164,30.329999923706055,29.739999771118164,30.329999923706055,16.201486587524414,679100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99584322927867,1.0
1025,2004-01-15 00:00:00-05:00,30.43000030517578,30.43000030517578,30.010000228881836,30.170000076293945,16.116018295288086,524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.027508110554173,1.0
1026,2004-01-16 00:00:00-05:00,30.170000076293945,30.579999923706055,30.110000610351562,30.520000457763672,16.302974700927734,814100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.117052173683174,1.0
1027,2004-01-20 00:00:00-05:00,30.5,30.889999389648438,30.40999984741211,30.8700008392334,16.489948272705078,1070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25395193105594,1.0
1028,2004-01-21 00:00:00-05:00,30.850000381469727,31.440000534057617,30.690000534057617,31.3799991607666,16.76236343383789,1067700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.458687791003335,1.0
1029,2004-01-22 00:00:00-05:00,31.299999237060547,31.790000915527344,31.139999389648438,31.68000030517578,16.92262077331543,1004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.680744611761963,1.0
1030,2004-01-23 00:00:00-05:00,31.68000030517578,32.08000183105469,31.639999389648438,31.950000762939453,17.066850662231445,994900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.911518457430596,1.0
1031,2004-01-26 00:00:00-05:00,31.959999084472656,31.959999084472656,31.15999984741211,31.479999542236328,16.81578254699707,546900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.014878654668003,1.0
1032,2004-01-27 00:00:00-05:00,31.700000762939453,31.809999465942383,31.3700008392334,31.43000030517578,16.789077758789062,1102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09035531839669,1.0
1033,2004-01-28 00:00:00-05:00,31.600000381469727,31.700000762939453,31.100000381469727,31.239999771118164,16.687583923339844,1130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.117563400709685,1.0
1034,2004-01-29 00:00:00-05:00,31.239999771118164,31.700000762939453,31.190000534057617,31.350000381469727,16.746349334716797,1008200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.159824669938782,1.0
1035,2004-01-30 00:00:00-05:00,31.25,31.360000610351562,30.959999084472656,31.139999389648438,16.63416290283203,666500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.156220073522356,0.0
1036,2004-02-02 00:00:00-05:00,31.049999237060547,31.239999771118164,30.8700008392334,30.93000030517578,16.521995544433594,803900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.115089206550252,0.0
1037,2004-02-03 00:00:00-05:00,30.93000030517578,31.100000381469727,30.75,31.040000915527344,16.58075523376465,1050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.101436790000633,0.0
1038,2004-02-04 00:00:00-05:00,31.0,31.0,30.670000076293945,30.899999618530273,16.505962371826172,798100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.064811849733296,0.0
1039,2004-02-05 00:00:00-05:00,30.850000381469727,31.030000686645508,30.84000015258789,30.93000030517578,16.521995544433594,992900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04030065981375,0.0
1040,2004-02-06 00:00:00-05:00,30.940000534057617,31.139999389648438,30.799999237060547,31.139999389648438,16.63416290283203,443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058427701601875,1.0
1041,2004-02-09 00:00:00-05:00,31.010000228881836,31.049999237060547,30.799999237060547,30.809999465942383,16.4578914642334,527100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.013258931481968,0.0
1042,2004-02-10 00:00:00-05:00,30.809999465942383,31.290000915527344,30.75,31.270000457763672,16.703603744506836,719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.059939208987732,1.0
1043,2004-02-11 00:00:00-05:00,31.100000381469727,31.530000686645508,30.889999389648438,31.520000457763672,16.837148666381836,674800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.143586708765177,1.0
1044,2004-02-12 00:00:00-05:00,31.200000762939453,31.43000030517578,31.18000030517578,31.299999237060547,16.71963882446289,485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.172025350273426,1.0
1045,2004-02-13 00:00:00-05:00,31.280000686645508,31.34000015258789,31.010000228881836,31.010000228881836,16.564727783203125,280300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14256623729314,0.0
1046,2004-02-17 00:00:00-05:00,31.020000457763672,31.299999237060547,30.989999771118164,31.149999618530273,16.639509201049805,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.143917761154437,1.0
1047,2004-02-18 00:00:00-05:00,31.030000686645508,31.219999313354492,31.030000686645508,31.100000381469727,16.61279296875,664900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.135932783029943,0.0
1048,2004-02-19 00:00:00-05:00,31.299999237060547,31.420000076293945,31.0,31.010000228881836,16.564727783203125,625400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.113035955003014,0.0
1049,2004-02-20 00:00:00-05:00,31.100000381469727,31.100000381469727,30.799999237060547,30.940000534057617,16.527334213256836,732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.08157496937658,0.0
1050,2004-02-23 00:00:00-05:00,30.969999313354492,31.049999237060547,30.84000015258789,30.90999984741211,16.511306762695312,509700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.050379492655765,0.0
1051,2004-02-24 00:00:00-05:00,31.25,31.489999771118164,31.059999465942383,31.3799991607666,16.76236343383789,1264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11031034140319,1.0
1052,2004-02-25 00:00:00-05:00,31.299999237060547,31.75,31.25,31.56999969482422,16.86386489868164,930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.193890223843376,1.0
1053,2004-02-26 00:00:00-05:00,31.350000381469727,31.75,31.350000381469727,31.68000030517578,16.92262077331543,871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.282273874994722,1.0
1054,2004-02-27 00:00:00-05:00,31.18000030517578,31.860000610351562,31.18000030517578,31.700000762939453,16.933303833007812,1175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3582242182574,1.0
1055,2004-03-01 00:00:00-05:00,32.20000076293945,32.4900016784668,32.099998474121094,32.380001068115234,17.29654312133789,1070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54400182732246,1.0
1056,2004-03-02 00:00:00-05:00,32.380001068115234,32.47999954223633,32.20000076293945,32.400001525878906,17.307231903076172,893200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.699638136150906,1.0
1057,2004-03-03 00:00:00-05:00,32.38999938964844,32.66999816894531,32.34000015258789,32.66999816894531,17.451452255249023,902900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.876067233022617,1.0
1058,2004-03-04 00:00:00-05:00,32.599998474121094,32.95000076293945,32.54999923706055,32.849998474121094,17.547597885131836,529600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05314564049507,1.0
1059,2004-03-05 00:00:00-05:00,32.849998474121094,32.9900016784668,32.7400016784668,32.959999084472656,17.606361389160156,826100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21802808485463,1.0
1060,2004-03-08 00:00:00-05:00,32.959999084472656,32.970001220703125,32.83000183105469,32.900001525878906,17.574310302734375,448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.342023255949954,1.0
1061,2004-03-09 00:00:00-05:00,32.900001525878906,32.900001525878906,32.56999969482422,32.720001220703125,17.478166580200195,701700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41074652226871,1.0
1062,2004-03-10 00:00:00-05:00,32.81999969482422,32.849998474121094,32.20000076293945,32.33000183105469,17.269832611083984,556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.396065669320706,0.0
1063,2004-03-11 00:00:00-05:00,32.119998931884766,32.400001525878906,31.690000534057617,31.709999084472656,16.93864631652832,553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27132629025743,0.0
1064,2004-03-12 00:00:00-05:00,31.56999969482422,32.08000183105469,31.540000915527344,31.90999984741211,17.04548454284668,441500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,32.20563057337646,0.0
1065,2004-03-15 00:00:00-05:00,31.700000762939453,31.93000030517578,31.579999923706055,31.809999465942383,16.992061614990234,486100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13369764475208,0.0
1066,2004-03-16 00:00:00-05:00,32.0,32.2400016784668,31.8700008392334,32.119998931884766,17.15765953063965,737200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.131206969685294,0.0
1067,2004-03-17 00:00:00-05:00,32.25,32.95000076293945,32.22999954223633,32.880001068115234,17.563627243041992,874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26735135121801,1.0
1068,2004-03-18 00:00:00-05:00,32.619998931884766,32.619998931884766,31.899999618530273,31.959999084472656,17.202983856201172,803700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.211469120900674,0.0
1069,2004-03-19 00:00:00-05:00,31.799999237060547,32.099998474121094,31.6299991607666,31.649999618530273,17.036128997802734,783900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.10938375683333,0.0
1070,2004-03-22 00:00:00-05:00,31.649999618530273,31.68000030517578,31.170000076293945,31.399999618530273,16.901567459106445,719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.980404822596412,0.0
1071,2004-03-23 00:00:00-05:00,31.299999237060547,31.350000381469727,30.90999984741211,31.309999465942383,16.853116989135742,799700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.858512939568406,0.0
1072,2004-03-24 00:00:00-05:00,31.190000534057617,31.31999969482422,31.06999969482422,31.239999771118164,16.815444946289062,595400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74605599985018,0.0
1073,2004-03-25 00:00:00-05:00,31.299999237060547,31.43000030517578,31.229999542236328,31.239999771118164,16.815444946289062,721800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65404577644436,0.0
1074,2004-03-26 00:00:00-05:00,31.100000381469727,31.299999237060547,31.0,31.030000686645508,16.702404022216797,839300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.54058303284457,0.0
1075,2004-03-29 00:00:00-05:00,31.100000381469727,31.219999313354492,30.799999237060547,31.190000534057617,16.788528442382812,730300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47684076033785,0.0
1076,2004-03-30 00:00:00-05:00,31.200000762939453,31.93000030517578,31.110000610351562,31.8799991607666,17.159931182861328,736900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.550142287688534,1.0
1077,2004-03-31 00:00:00-05:00,31.8799991607666,31.989999771118164,31.649999618530273,31.799999237060547,17.116863250732422,646900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.59557082393799,1.0
1078,2004-04-01 00:00:00-05:00,31.75,32.20000076293945,31.75,32.0099983215332,17.229902267456055,562400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.67092127804621,1.0
1079,2004-04-02 00:00:00-05:00,32.0099983215332,32.290000915527344,31.84000015258789,32.11000061035156,17.283735275268555,591800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.750753883919913,1.0
1080,2004-04-05 00:00:00-04:00,32.0,32.150001525878906,31.899999618530273,32.11000061035156,17.283735275268555,642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81607147054385,1.0
1081,2004-04-06 00:00:00-04:00,32.099998474121094,32.18000030517578,31.760000228881836,32.099998474121094,17.278352737426758,701800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86769456210335,1.0
1082,2004-04-07 00:00:00-04:00,32.099998474121094,32.349998474121094,31.950000762939453,32.189998626708984,17.326793670654297,833400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.926295301122554,1.0
1083,2004-04-08 00:00:00-04:00,32.189998626708984,32.400001525878906,32.099998474121094,32.11000061035156,17.283735275268555,594900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.959696266436918,1.0
1084,2004-04-12 00:00:00-04:00,32.13999938964844,32.310001373291016,31.68000030517578,31.719999313354492,17.073810577392578,601900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91611500224011,0.0
1085,2004-04-13 00:00:00-04:00,31.670000076293945,31.739999771118164,30.920000076293945,31.100000381469727,16.740079879760742,743200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.767730525736404,0.0
1086,2004-04-14 00:00:00-04:00,31.450000762939453,31.559999465942383,31.049999237060547,31.299999237060547,16.84773826599121,1245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.682688473249886,0.0
1087,2004-04-15 00:00:00-04:00,31.299999237060547,31.5,31.010000228881836,31.239999771118164,16.815444946289062,871900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.602199618316845,0.0
1088,2004-04-16 00:00:00-04:00,31.350000381469727,31.350000381469727,31.040000915527344,31.270000457763672,16.83158302307129,1098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54179977094354,0.0
1089,2004-04-19 00:00:00-04:00,31.270000457763672,31.329999923706055,31.110000610351562,31.15999984741211,16.772377014160156,647900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.472381603028737,0.0
1090,2004-04-20 00:00:00-04:00,31.149999618530273,31.469999313354492,31.0,31.25,16.820825576782227,755200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43194858429624,0.0
1091,2004-04-21 00:00:00-04:00,31.200000762939453,31.239999771118164,30.8700008392334,31.200000762939453,16.793907165527344,661000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.38977625314046,0.0
1092,2004-04-22 00:00:00-04:00,31.049999237060547,31.670000076293945,31.0,31.520000457763672,16.966150283813477,549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.41345338125377,1.0
1093,2004-04-23 00:00:00-04:00,31.350000381469727,31.940000534057617,31.350000381469727,31.739999771118164,17.084577560424805,742900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.472825452138206,1.0
1094,2004-04-26 00:00:00-04:00,31.729999542236328,31.850000381469727,31.540000915527344,31.75,17.08995246887207,523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.523220824476713,1.0
1095,2004-04-27 00:00:00-04:00,31.739999771118164,31.739999771118164,31.5,31.649999618530273,17.036128997802734,655900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54627151430463,1.0
1096,2004-04-28 00:00:00-04:00,31.5,31.540000915527344,31.149999618530273,31.219999313354492,16.804672241210938,1331500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.486949295950062,0.0
1097,2004-04-29 00:00:00-04:00,31.549999237060547,32.099998474121094,31.1200008392334,31.399999618530273,16.901567459106445,2144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.471140263691918,0.0
1098,2004-04-30 00:00:00-04:00,31.399999618530273,31.790000915527344,31.31999969482422,31.75,17.08995246887207,1249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.52184203392975,1.0
1099,2004-05-03 00:00:00-04:00,31.700000762939453,32.22999954223633,31.520000457763672,32.22999954223633,17.34832191467285,1121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.650597944530947,1.0
1100,2004-05-04 00:00:00-04:00,32.150001525878906,32.4900016784668,32.09000015258789,32.45000076293945,17.46674346923828,1077500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.79594391151431,1.0
1101,2004-05-05 00:00:00-04:00,32.47999954223633,32.970001220703125,32.38999938964844,32.88999938964844,17.703580856323242,1254300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99486308935688,1.0
1102,2004-05-06 00:00:00-04:00,32.880001068115234,32.970001220703125,32.7599983215332,32.93000030517578,17.725116729736328,1241700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.16488803768759,1.0
1103,2004-05-07 00:00:00-04:00,32.79999923706055,32.880001068115234,32.02000045776367,32.209999084472656,17.33755874633789,1264500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17309004619396,1.0
1104,2004-05-10 00:00:00-04:00,32.0,32.0,31.309999465942383,31.350000381469727,16.874645233154297,1182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02343737988046,0.0
1105,2004-05-11 00:00:00-04:00,31.360000610351562,31.489999771118164,31.040000915527344,31.149999618530273,16.76699447631836,1018200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86463051418043,0.0
1106,2004-05-12 00:00:00-04:00,31.149999618530273,31.34000015258789,30.799999237060547,31.329999923706055,16.863887786865234,902700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.767424952276,0.0
1107,2004-05-13 00:00:00-04:00,31.299999237060547,31.399999618530273,31.110000610351562,31.270000457763672,16.83158302307129,536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.67698413509194,0.0
1108,2004-05-14 00:00:00-04:00,31.270000457763672,31.770000457763672,31.190000534057617,31.639999389648438,17.030750274658203,576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.67025963592039,0.0
1109,2004-05-17 00:00:00-04:00,31.5,31.559999465942383,31.010000228881836,31.40999984741211,16.906946182250977,840800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.62293967437343,0.0
1110,2004-05-18 00:00:00-04:00,31.420000076293945,31.530000686645508,31.209999084472656,31.209999084472656,16.79929542541504,795800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.547859567118746,0.0
1111,2004-05-19 00:00:00-04:00,31.5,31.719999313354492,30.940000534057617,31.079999923706055,16.72931671142578,629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.462794177407346,0.0
1112,2004-05-20 00:00:00-04:00,31.079999923706055,31.399999618530273,31.06999969482422,31.200000762939453,16.793907165527344,434200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.415013556595003,0.0
1113,2004-05-21 00:00:00-04:00,31.25,31.540000915527344,31.049999237060547,31.219999313354492,16.804672241210938,948500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.379556421460364,0.0
1114,2004-05-24 00:00:00-04:00,31.399999618530273,31.59000015258789,31.260000228881836,31.469999313354492,16.939241409301758,719400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.396000583622932,1.0
1115,2004-05-25 00:00:00-04:00,31.469999313354492,32.38999938964844,31.270000457763672,32.38999938964844,17.434444427490234,627700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.576727639263932,1.0
1116,2004-05-26 00:00:00-04:00,32.470001220703125,32.619998931884766,32.15999984741211,32.459999084472656,17.472126007080078,506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7373224474837,1.0
1117,2004-05-27 00:00:00-04:00,32.47999954223633,32.959999084472656,32.459999084472656,32.939998626708984,17.73048973083496,640700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.955990843706477,1.0
1118,2004-05-28 00:00:00-04:00,32.9900016784668,33.40999984741211,32.95000076293945,33.369998931884766,17.961944580078125,1185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21308322337526,1.0
1119,2004-06-01 00:00:00-04:00,33.369998931884766,33.439998626708984,33.130001068115234,33.25,17.897354125976562,942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.40161354639794,1.0
1120,2004-06-02 00:00:00-04:00,33.349998474121094,33.47999954223633,33.13999938964844,33.45000076293945,18.005006790161133,675300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.592229403950945,1.0
1121,2004-06-03 00:00:00-04:00,33.75,34.099998474121094,33.41999816894531,33.41999816894531,17.988861083984375,2341700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7427328157681,1.0
1122,2004-06-04 00:00:00-04:00,33.5,33.849998474121094,33.220001220703125,33.2400016784668,17.891971588134766,1801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.833145336258774,1.0
1123,2004-06-07 00:00:00-04:00,33.400001525878906,34.27000045776367,33.36000061035156,34.27000045776367,18.44639015197754,1127300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.09439172198694,1.0
1124,2004-06-08 00:00:00-04:00,34.20000076293945,34.20000076293945,33.7599983215332,33.88999938964844,18.241849899291992,701300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.239047661561756,1.0
1125,2004-06-09 00:00:00-04:00,33.959999084472656,34.119998931884766,33.880001068115234,33.88999938964844,18.241849899291992,883900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.35740252121388,1.0
1126,2004-06-10 00:00:00-04:00,33.900001525878906,34.529998779296875,33.88999938964844,34.52000045776367,18.580949783325195,1062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.56878396422293,1.0
1127,2004-06-14 00:00:00-04:00,34.349998474121094,34.83000183105469,34.25,34.650001525878906,18.65093421936035,1112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.765368975433105,1.0
1128,2004-06-15 00:00:00-04:00,34.70000076293945,34.900001525878906,34.310001373291016,34.38999938964844,18.510982513427734,948200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.878938141654075,1.0
1129,2004-06-16 00:00:00-04:00,34.54999923706055,34.70000076293945,34.189998626708984,34.400001525878906,18.516357421875,832200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.973676938785864,1.0
1130,2004-06-17 00:00:00-04:00,34.400001525878906,34.5099983215332,34.2400016784668,34.5,18.570186614990234,877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.069372040824796,1.0
1131,2004-06-18 00:00:00-04:00,34.400001525878906,34.619998931884766,34.369998931884766,34.599998474121094,18.62401580810547,1162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.165849574151395,1.0
1132,2004-06-21 00:00:00-04:00,34.45000076293945,34.56999969482422,34.34000015258789,34.5099983215332,18.710765838623047,883100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.22842207367536,1.0
1133,2004-06-22 00:00:00-04:00,34.5,34.689998626708984,34.29999923706055,34.59000015258789,18.754138946533203,1095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29416354256855,1.0
1134,2004-06-23 00:00:00-04:00,34.599998474121094,34.650001525878906,34.25,34.45000076293945,18.6782283782959,687800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.32249758263598,1.0
1135,2004-06-24 00:00:00-04:00,34.4900016784668,34.689998626708984,34.459999084472656,34.560001373291016,18.73787498474121,665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36568009002781,1.0
1136,2004-06-25 00:00:00-04:00,34.5,34.56999969482422,34.2599983215332,34.470001220703125,18.689083099365234,717900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38464756833241,1.0
1137,2004-06-28 00:00:00-04:00,34.5,34.779998779296875,34.400001525878906,34.47999954223633,18.69449806213379,906600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.4019842908604,1.0
1138,2004-06-29 00:00:00-04:00,34.16999816894531,34.29999923706055,33.81999969482422,34.02000045776367,18.44508171081543,832900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33253268484281,0.0
1139,2004-06-30 00:00:00-04:00,34.0,34.439998626708984,33.880001068115234,34.43000030517578,18.667390823364258,724800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.3502540703579,1.0
1140,2004-07-01 00:00:00-04:00,34.349998474121094,34.5099983215332,33.970001220703125,34.27000045776367,18.580644607543945,747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335662504431674,0.0
1141,2004-07-02 00:00:00-04:00,34.150001525878906,34.75,34.150001525878906,34.56999969482422,18.74329948425293,425500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.378269266321226,1.0
1142,2004-07-06 00:00:00-04:00,34.5,34.72999954223633,34.369998931884766,34.70000076293945,18.813777923583984,573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.43676590206999,1.0
1143,2004-07-07 00:00:00-04:00,34.54999923706055,34.88999938964844,34.54999923706055,34.79999923706055,18.868003845214844,848700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.50280832661373,1.0
1144,2004-07-08 00:00:00-04:00,34.650001525878906,34.84000015258789,34.5,34.560001373291016,18.73787498474121,627600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51320706237324,1.0
1145,2004-07-09 00:00:00-04:00,34.70000076293945,34.72999954223633,34.310001373291016,34.5,18.705347061157227,584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.510805778305375,0.0
1146,2004-07-12 00:00:00-04:00,34.45000076293945,34.47999954223633,34.25,34.290000915527344,18.591480255126953,495700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.47065943961846,0.0
1147,2004-07-13 00:00:00-04:00,34.439998626708984,34.4900016784668,34.2599983215332,34.27000045776367,18.580644607543945,626400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.43417598837213,0.0
1148,2004-07-14 00:00:00-04:00,34.279998779296875,34.66999816894531,34.150001525878906,34.2400016784668,18.564374923706055,1239700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.398871568389346,0.0
1149,2004-07-15 00:00:00-04:00,34.349998474121094,34.880001068115234,34.310001373291016,34.81999969482422,18.87883758544922,1072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.47544031865023,1.0
1150,2004-07-16 00:00:00-04:00,34.970001220703125,35.45000076293945,34.560001373291016,35.45000076293945,19.220417022705078,2204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65263312670282,1.0
1151,2004-07-19 00:00:00-04:00,35.369998931884766,35.9900016784668,35.20000076293945,35.95000076293945,19.49150848388672,1373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.888518151473114,1.0
1152,2004-07-20 00:00:00-04:00,35.95000076293945,36.2599983215332,35.869998931884766,36.11000061035156,19.578264236450195,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.11060587126919,1.0
1153,2004-07-21 00:00:00-04:00,36.400001525878906,36.400001525878906,35.40999984741211,35.40999984741211,19.1987361907959,1058600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.16504113965881,1.0
1154,2004-07-22 00:00:00-04:00,35.400001525878906,35.619998931884766,35.16999816894531,35.45000076293945,19.220417022705078,802300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,35.21685198025529,1.0
