,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1814,2007-03-07 00:00:00-05:00,5.051667213439941,5.074999809265137,4.9116668701171875,4.933332920074463,4.526808261871338,81165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.114704421242612,0.0
1815,2007-03-08 00:00:00-05:00,5.0366668701171875,5.193333148956299,5.033332824707031,5.136666774749756,4.7133870124816895,77062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.118697576425729,1.0
1816,2007-03-09 00:00:00-05:00,5.2083330154418945,5.266666889190674,5.02666711807251,5.085000038146973,4.665976047515869,55530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.112570751284137,0.0
1817,2007-03-12 00:00:00-04:00,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,4.638450622558594,42801000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.102103310748589,0.0
1818,2007-03-13 00:00:00-04:00,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,4.442696571350098,61707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.054751286120294,0.0
1819,2007-03-14 00:00:00-04:00,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,4.42128324508667,97161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.011766170272295,0.0
1820,2007-03-15 00:00:00-04:00,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,4.3769354820251465,65575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967808681300334,0.0
1821,2007-03-16 00:00:00-04:00,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,4.335643291473389,52564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923661630997104,0.0
1822,2007-03-19 00:00:00-04:00,4.75,4.824999809265137,4.733333110809326,4.748332977294922,4.357053279876709,46150800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.891783693960344,0.0
1823,2007-03-20 00:00:00-04:00,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,4.335643291473389,65649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8614593686280205,0.0
1824,2007-03-21 00:00:00-04:00,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,4.583393573760986,126837600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.885739462615486,1.0
1825,2007-03-22 00:00:00-04:00,5.0,5.135000228881836,4.9766669273376465,5.105000019073486,4.684330940246582,81095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.925605018335123,1.0
1826,2007-03-23 00:00:00-04:00,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,4.632333278656006,52464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947919227370516,1.0
1827,2007-03-26 00:00:00-04:00,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,4.64150857925415,44733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967994444225779,1.0
1828,2007-03-27 00:00:00-04:00,5.046667098999023,5.056666851043701,4.9583330154418945,4.9633331298828125,4.5543365478515625,46902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967146932527058,0.0
1829,2007-03-28 00:00:00-04:00,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,4.467164039611816,45950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.949180738041048,0.0
1830,2007-03-29 00:00:00-04:00,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,4.389169692993164,71901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.919026571980318,0.0
1831,2007-03-30 00:00:00-04:00,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,4.401403427124023,58124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896779395074628,0.0
1832,2007-04-02 00:00:00-04:00,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,4.396815776824951,40083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.877668047707988,0.0
1833,2007-04-03 00:00:00-04:00,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,4.379992961883545,47372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8586980522451455,0.0
1834,2007-04-04 00:00:00-04:00,4.766666889190674,4.804999828338623,4.75,4.763332843780518,4.370818614959717,36169200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.841358923433395,0.0
1835,2007-04-05 00:00:00-04:00,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,4.725622177124023,133290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8974755001486745,1.0
1836,2007-04-09 00:00:00-04:00,5.150000095367432,5.2083330154418945,5.046667098999023,5.056666851043701,4.639979839324951,64095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9264193821295885,1.0
1837,2007-04-10 00:00:00-04:00,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,4.592570781707764,79422000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.940706788004376,1.0
1838,2007-04-11 00:00:00-04:00,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,4.509986400604248,81015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.936032819613222,0.0
1839,2007-04-12 00:00:00-04:00,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,4.638450622558594,74364000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.957663184836022,1.0
1840,2007-04-13 00:00:00-04:00,5.038332939147949,5.1066670417785645,4.9766669273376465,5.0966668128967285,4.676682949066162,63869400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9829365717561505,1.0
1841,2007-04-16 00:00:00-04:00,5.0833330154418945,5.12166690826416,5.005000114440918,5.070000171661377,4.652214527130127,67183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.998766317193464,1.0
1842,2007-04-17 00:00:00-04:00,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,4.696564674377441,105910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0205056891317446,1.0
1843,2007-04-18 00:00:00-04:00,5.110000133514404,5.2266669273376465,5.0833330154418945,5.181666851043701,4.754678726196289,68380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.049807718570282,1.0
1844,2007-04-19 00:00:00-04:00,5.139999866485596,5.283332824707031,5.125,5.25333309173584,4.820439338684082,56805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08681233187311,1.0
1845,2007-04-20 00:00:00-04:00,5.329999923706055,5.3333330154418945,5.244999885559082,5.315000057220459,4.877025127410889,59005200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.128301009208992,1.0
1846,2007-04-23 00:00:00-04:00,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,4.79749870300293,59527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.146488643237977,1.0
1847,2007-04-24 00:00:00-04:00,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,4.977960586547852,102808800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.197127106419229,1.0
1848,2007-04-25 00:00:00-04:00,5.4166669845581055,5.548333168029785,5.391666889190674,5.5183329582214355,5.063602447509766,50964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255528170383267,1.0
1849,2007-04-26 00:00:00-04:00,5.5183329582214355,5.62833309173584,5.468332767486572,5.586667060852051,5.126306533813477,50007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.315735241377591,1.0
1850,2007-04-27 00:00:00-04:00,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,5.057485103607178,55405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.351359156536167,1.0
1851,2007-04-30 00:00:00-04:00,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,5.029958724975586,56338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.375051499307512,1.0
1852,2007-05-01 00:00:00-04:00,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,5.083484172821045,54455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405042128861242,1.0
1853,2007-05-02 00:00:00-04:00,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,5.02384090423584,65965800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.417761724456028,1.0
1854,2007-05-03 00:00:00-04:00,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,5.118658542633057,50025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.446956483827837,1.0
1855,2007-05-04 00:00:00-04:00,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,5.155362129211426,40524600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.478115825468958,1.0
1856,2007-05-07 00:00:00-04:00,5.699999809265137,5.763332843780518,5.5,5.506667137145996,5.052897930145264,55710000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.483306973046601,1.0
1857,2007-05-08 00:00:00-04:00,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,5.091129779815674,73710000,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,5.495129917588998,1.0
1858,2007-05-09 00:00:00-04:00,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,5.114070415496826,41787000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.509348621038281,1.0
1859,2007-05-10 00:00:00-04:00,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,5.019252300262451,80258400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.502194288157075,0.0
1860,2007-05-11 00:00:00-04:00,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,5.374055862426758,153063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5666438797246185,1.0
1861,2007-05-14 00:00:00-04:00,5.8333330154418945,5.888332843780518,5.743332862854004,5.798333168029785,5.320531368255615,73156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.608769204871012,1.0
1862,2007-05-15 00:00:00-04:00,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,5.273120880126953,62136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.633841514578857,1.0
1863,2007-05-16 00:00:00-04:00,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,5.340409755706787,52310400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.667688543139315,1.0
1864,2007-05-17 00:00:00-04:00,5.803332805633545,5.8333330154418945,5.690000057220459,5.72333288192749,5.251709938049316,44366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6778056956462555,1.0
1865,2007-05-18 00:00:00-04:00,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,5.355705738067627,60426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.706689580229128,1.0
1866,2007-05-21 00:00:00-04:00,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,5.372526168823242,64576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733655114564466,1.0
1867,2007-05-22 00:00:00-04:00,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,5.401585578918457,40173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.761475416416337,1.0
1868,2007-05-23 00:00:00-04:00,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,5.257827281951904,44824800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.755752616899455,0.0
1869,2007-05-24 00:00:00-04:00,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,5.068190097808838,60780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.713494517947255,0.0
1870,2007-05-25 00:00:00-04:00,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,5.147714614868164,30897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.694677357141282,0.0
1871,2007-05-29 00:00:00-04:00,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,5.202773094177246,31624200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.690190578805403,0.0
1872,2007-05-30 00:00:00-04:00,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,5.215005397796631,33165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6889437317634135,0.0
1873,2007-05-31 00:00:00-04:00,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,5.297590732574463,48157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.704287248290494,1.0
1874,2007-06-01 00:00:00-04:00,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,5.334292888641357,42908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.724113754876837,1.0
1875,2007-06-04 00:00:00-04:00,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,5.363350868225098,32200200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.746093034024985,1.0
1876,2007-06-05 00:00:00-04:00,5.861667156219482,6.0283331871032715,5.8516669273376465,6.0183329582214355,5.522401809692383,69858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.795591202060703,1.0
1877,2007-06-06 00:00:00-04:00,5.9766669273376465,6.159999847412109,5.951666831970215,6.063333034515381,5.563692092895508,95073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844271535234281,1.0
1878,2007-06-07 00:00:00-04:00,6.034999847412109,6.125,5.99666690826416,5.998332977294922,5.504049777984619,79186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.872282706518034,1.0
1879,2007-06-08 00:00:00-04:00,5.948332786560059,6.099999904632568,5.875,6.091667175292969,5.58969259262085,53326800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.91217079174984,1.0
1880,2007-06-11 00:00:00-04:00,6.091667175292969,6.150000095367432,6.058332920074463,6.113333225250244,5.609572410583496,43463400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.948745779659004,1.0
1881,2007-06-12 00:00:00-04:00,6.081666946411133,6.1666669845581055,6.046667098999023,6.050000190734863,5.551458358764648,52677000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.967155672581887,1.0
1882,2007-06-13 00:00:00-04:00,6.116666793823242,6.196667194366455,6.038332939147949,6.195000171661377,5.684509754180908,58723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0085819451417946,1.0
1883,2007-06-14 00:00:00-04:00,6.1666669845581055,6.328332901000977,6.158332824707031,6.304999828338623,5.785445690155029,50854800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.062476105723036,1.0
1884,2007-06-15 00:00:00-04:00,6.376667022705078,6.641666889190674,6.375,6.591667175292969,6.04849100112915,108199800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15869266382666,1.0
1885,2007-06-18 00:00:00-04:00,6.658332824707031,6.681666851043701,6.5416669845581055,6.59499979019165,6.051548004150391,68566200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.238021232256658,1.0
1886,2007-06-19 00:00:00-04:00,6.553332805633545,6.65166711807251,6.508333206176758,6.636666774749756,6.08978271484375,49195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310502239982676,1.0
1887,2007-06-20 00:00:00-04:00,6.6666669845581055,6.699999809265137,6.59833288192749,6.6433329582214355,6.095897197723389,82279200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.371016916026087,1.0
1888,2007-06-21 00:00:00-04:00,6.771667003631592,7.2216668128967285,6.71999979019165,7.163332939147949,6.573049545288086,129732600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.515074374775517,1.0
1889,2007-06-22 00:00:00-04:00,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,6.670926570892334,88261800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65233357589388,1.0
1890,2007-06-25 00:00:00-04:00,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,6.495054244995117,81970200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.729787998640624,1.0
1891,2007-06-26 00:00:00-04:00,7.059999942779541,7.079999923706055,6.733333110809326,6.75,6.193775177001953,86848200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7334629079786925,1.0
1892,2007-06-27 00:00:00-04:00,6.75,6.940000057220459,6.716667175292969,6.931666851043701,6.360471725463867,61314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.769499988535967,1.0
1893,2007-06-28 00:00:00-04:00,6.951666831970215,7.073332786560059,6.883333206176758,6.998332977294922,6.4216461181640625,59753400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81110598649214,1.0
1894,2007-06-29 00:00:00-04:00,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,6.317652702331543,51657000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.824541303290267,1.0
1895,2007-07-02 00:00:00-04:00,6.983333110809326,7.175000190734863,6.961667060852051,7.171667098999023,6.580695152282715,56385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887655084328222,1.0
1896,2007-07-03 00:00:00-04:00,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,6.591400146484375,23877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.941414690827539,1.0
1897,2007-07-05 00:00:00-04:00,7.184999942779541,7.283332824707031,7.150000095367432,7.260000228881836,6.661749839782715,37329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.999339334110139,1.0
1898,2007-07-06 00:00:00-04:00,7.25,7.323332786560059,7.236667156219482,7.295000076293945,6.693865776062012,28272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.053095832689013,1.0
1899,2007-07-09 00:00:00-04:00,7.321667194366455,7.5416669845581055,7.320000171661377,7.506667137145996,6.888089179992676,53678400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.135563342590283,1.0
1900,2007-07-10 00:00:00-04:00,7.468332767486572,7.625,7.388332843780518,7.579999923706055,6.955380439758301,55265400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.216369993702242,1.0
1901,2007-07-11 00:00:00-04:00,7.578332901000977,7.630000114440918,7.441667079925537,7.546667098999023,6.9247965812683105,58261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.276424012847111,1.0
1902,2007-07-12 00:00:00-04:00,7.599999904632568,7.699999809265137,7.546667098999023,7.691667079925537,7.057847023010254,43873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.351922752315916,1.0
1903,2007-07-13 00:00:00-04:00,7.670000076293945,7.761666774749756,7.636666774749756,7.644999980926514,7.015024185180664,37263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.405209521154207,1.0
1904,2007-07-16 00:00:00-04:00,7.65166711807251,7.815000057220459,7.650000095367432,7.783332824707031,7.141959190368652,54171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473959212709266,1.0
1905,2007-07-17 00:00:00-04:00,7.815000057220459,7.9716668128967285,7.743332862854004,7.75,7.1113715171813965,64381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.524148446762127,1.0
1906,2007-07-18 00:00:00-04:00,7.638332843780518,7.6616668701171875,7.4583330154418945,7.608333110809326,6.981378555297852,55065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.539454749316163,1.0
1907,2007-07-19 00:00:00-04:00,7.716667175292969,7.755000114440918,7.546667098999023,7.599999904632568,6.973733425140381,40737600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.550462959373691,1.0
1908,2007-07-20 00:00:00-04:00,7.650000095367432,7.676667213439941,7.480000019073486,7.516666889190674,6.897268295288086,50565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.544318219340416,0.0
1909,2007-07-23 00:00:00-04:00,7.489999771118164,7.74666690826416,7.47333288192749,7.591667175292969,6.966087341308594,36047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.552927120422698,1.0
1910,2007-07-24 00:00:00-04:00,7.561666965484619,7.625,7.34499979019165,7.391666889190674,6.782567024230957,45756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.523607078380512,0.0
1911,2007-07-25 00:00:00-04:00,7.3933329582214355,7.498332977294922,7.186666965484619,7.3566670417785645,6.750452041625977,43719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.493254344452885,0.0
1912,2007-07-26 00:00:00-04:00,7.2783331871032715,7.49666690826416,7.179999828338623,7.3933329582214355,6.784095287322998,71026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.475086819683531,0.0
1913,2007-07-27 00:00:00-04:00,7.375,7.715000152587891,7.37166690826416,7.375,6.76727294921875,61548000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.456889216104707,0.0
1914,2007-07-30 00:00:00-04:00,7.40166711807251,7.593332767486572,7.400000095367432,7.581666946411133,6.956910610198975,53815800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.479576076160421,1.0
1915,2007-07-31 00:00:00-04:00,7.881667137145996,7.988333225250244,7.616666793823242,7.626667022705078,6.998203277587891,71149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506319884623085,1.0
1916,2007-08-01 00:00:00-04:00,7.516666889190674,7.701666831970215,7.216667175292969,7.570000171661377,6.946205139160156,70582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.517898118630048,1.0
1917,2007-08-02 00:00:00-04:00,7.656667232513428,7.663332939147949,7.434999942779541,7.5366668701171875,6.915618896484375,46860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.521310618900436,1.0
1918,2007-08-03 00:00:00-04:00,7.511666774749756,7.566667079925537,7.086667060852051,7.090000152587891,6.5057597160339355,62341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.442890534116337,0.0
1919,2007-08-06 00:00:00-04:00,7.150000095367432,7.203332901000977,6.949999809265137,7.150000095367432,6.560816287994385,52472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.389637727071082,0.0
1920,2007-08-07 00:00:00-04:00,7.150000095367432,7.381667137145996,7.054999828338623,7.263332843780518,6.664806842803955,56576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366673202836434,0.0
1921,2007-08-08 00:00:00-04:00,7.394999980926514,7.824999809265137,7.3383331298828125,7.59833288192749,6.972201824188232,66074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.408793144489354,1.0
1922,2007-08-09 00:00:00-04:00,7.650000095367432,7.900000095367432,7.474999904632568,7.688333034515381,7.0547871589660645,125183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.459618579039541,1.0
1923,2007-08-10 00:00:00-04:00,7.058332920074463,7.381667137145996,6.8983330726623535,7.331666946411133,6.727511405944824,114101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.436354645834376,0.0
1924,2007-08-13 00:00:00-04:00,7.389999866485596,7.440000057220459,7.099999904632568,7.251667022705078,6.6541032791137695,70041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.402775077992685,0.0
1925,2007-08-14 00:00:00-04:00,7.301667213439941,7.650000095367432,7.28000020980835,7.533332824707031,6.912559509277344,109217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.426512850122567,1.0
1926,2007-08-15 00:00:00-04:00,7.493332862854004,7.599999904632568,7.204999923706055,7.215000152587891,6.620458602905273,69514200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.388055996025353,0.0
1927,2007-08-16 00:00:00-04:00,7.1433329582214355,7.195000171661377,6.75,7.09499979019165,6.51034688949585,78003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.334773049510135,0.0
1928,2007-08-17 00:00:00-04:00,7.2916669845581055,7.519999980926514,7.065000057220459,7.513332843780518,6.8942084312438965,72871200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.367238466650204,1.0
1929,2007-08-20 00:00:00-04:00,7.5183329582214355,7.599999904632568,7.391666889190674,7.483333110809326,6.866679668426514,51968400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.388346583770044,1.0
1930,2007-08-21 00:00:00-04:00,7.5283331871032715,7.948332786560059,7.4166669845581055,7.888332843780518,7.238304615020752,71533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.479253176499221,1.0
1931,2007-08-22 00:00:00-04:00,8.088333129882812,8.114999771118164,7.925000190734863,8.06833267211914,7.403472423553467,56615400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.586358539339207,1.0
1932,2007-08-23 00:00:00-04:00,8.106666564941406,8.201666831970215,7.965000152587891,8.0,7.3407721519470215,66798600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66156607764117,1.0
1933,2007-08-24 00:00:00-04:00,7.9766669273376465,8.05666732788086,7.918333053588867,8.041666984558105,7.37900447845459,36164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.730675333444249,1.0
1934,2007-08-27 00:00:00-04:00,8.041666984558105,8.308333396911621,8.005000114440918,8.223333358764648,7.545700550079346,63594600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82024951986614,1.0
1935,2007-08-28 00:00:00-04:00,8.25,8.283332824707031,7.703332901000977,7.7216668128967285,7.08537483215332,56002200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.802325391326247,0.0
1936,2007-08-29 00:00:00-04:00,7.883333206176758,8.170000076293945,7.866666793823242,8.15999984741211,7.487586975097656,53856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.867357110614585,1.0
1937,2007-08-30 00:00:00-04:00,8.081666946411133,8.3149995803833,8.078332901000977,8.113332748413086,7.444764137268066,46566000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.912079953850676,1.0
1938,2007-08-31 00:00:00-04:00,8.283332824707031,8.558333396911621,8.238332748413086,8.526666641235352,7.824038505554199,72083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.023822987920617,1.0
1939,2007-09-04 00:00:00-04:00,8.5649995803833,8.826666831970215,8.43166732788086,8.789999961853027,8.065672874450684,68326800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.163127892271964,1.0
1940,2007-09-05 00:00:00-04:00,8.751667022705078,9.0,8.716667175292969,8.723333358764648,8.004499435424805,65627400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8.26498343163427,1.0
1941,2007-09-06 00:00:00-04:00,8.831666946411133,8.911666870117188,8.725000381469727,8.761667251586914,8.03967571258545,42549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.355289580716569,1.0
1942,2007-09-07 00:00:00-04:00,8.518333435058594,8.606666564941406,8.278332710266113,8.441666603088379,7.746047019958496,60230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.370994493875079,1.0
1943,2007-09-10 00:00:00-04:00,8.625,8.774999618530273,8.395000457763672,8.46500015258789,7.767454147338867,87211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.388086431822863,1.0
1944,2007-09-11 00:00:00-04:00,8.567500114440918,8.710000038146973,8.477499961853027,8.645000457763672,7.932621002197266,40542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43479807290301,1.0
1945,2007-09-12 00:00:00-04:00,8.737500190734863,8.779999732971191,8.220000267028809,8.305000305175781,7.620638847351074,55445200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,8.411198478770787,0.0
