,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2390,2013-12-18 00:00:00-05:00,52.38999938964844,53.40999984741211,51.720001220703125,53.36000061035156,53.36000061035156,5557300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34398425320042,1.0
2391,2013-12-19 00:00:00-05:00,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,53.06999969482422,3597900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.47598706076838,1.0
2392,2013-12-20 00:00:00-05:00,53.18000030517578,54.209999084472656,53.15999984741211,53.720001220703125,53.720001220703125,5795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.70217145348379,1.0
2393,2013-12-23 00:00:00-05:00,54.150001525878906,54.75,53.849998474121094,54.58000183105469,54.58000183105469,4289500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.043595158496686,1.0
2394,2013-12-24 00:00:00-05:00,54.47999954223633,54.970001220703125,54.45000076293945,54.79999923706055,54.79999923706055,1327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36294135459921,1.0
2395,2013-12-26 00:00:00-05:00,54.880001068115234,55.16999816894531,54.529998779296875,54.849998474121094,54.849998474121094,1985400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63331537633046,1.0
2396,2013-12-27 00:00:00-05:00,54.900001525878906,54.939998626708984,54.33000183105469,54.45000076293945,54.45000076293945,1837300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78180362844118,1.0
2397,2013-12-30 00:00:00-05:00,54.27000045776367,55.2400016784668,53.970001220703125,55.16999816894531,55.16999816894531,3743400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.03420263580557,1.0
2398,2013-12-31 00:00:00-05:00,55.13999938964844,55.54999923706055,54.86000061035156,55.189998626708984,55.189998626708984,3101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.244347361424374,1.0
2399,2014-01-02 00:00:00-05:00,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,54.86000061035156,2730200,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,54.35628431577477,1.0
2400,2014-01-03 00:00:00-05:00,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,55.119998931884766,1968700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49514151870386,1.0
2401,2014-01-06 00:00:00-05:00,55.20000076293945,55.2400016784668,54.029998779296875,54.22999954223633,54.22999954223633,2532700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.44693388661886,0.0
2402,2014-01-07 00:00:00-05:00,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,54.95000076293945,2787200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53840059140442,1.0
2403,2014-01-08 00:00:00-05:00,55.189998626708984,57.130001068115234,54.7599983215332,56.939998626708984,56.939998626708984,7036900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.97505477964161,1.0
2404,2014-01-09 00:00:00-05:00,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,56.290000915527344,4968100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2141358952572,1.0
2405,2014-01-10 00:00:00-05:00,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,56.95000076293945,3517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.529747689381246,1.0
2406,2014-01-13 00:00:00-05:00,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,56.209999084472656,5306500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.653429761216046,1.0
2407,2014-01-14 00:00:00-05:00,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,57.5099983215332,4924600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99098768127371,1.0
2408,2014-01-15 00:00:00-05:00,57.5,59.849998474121094,57.470001220703125,59.720001220703125,59.720001220703125,8745500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.66899014298815,1.0
2409,2014-01-16 00:00:00-05:00,59.4900016784668,59.650001525878906,58.849998474121094,59.209999084472656,59.209999084472656,5644800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.130991768712605,1.0
2410,2014-01-17 00:00:00-05:00,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,59.86000061035156,4333300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.627175194465146,1.0
2411,2014-01-21 00:00:00-05:00,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,60.95000076293945,6130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.231325297824114,1.0
2412,2014-01-22 00:00:00-05:00,60.9900016784668,61.45000076293945,60.5,61.13999938964844,61.13999938964844,3515900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.760175132701264,1.0
2413,2014-01-23 00:00:00-05:00,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,60.08000183105469,4875700,0,0,0,0,0,0,0,0,0,0,0,100,100,0,59.000143623310976,1.0
2414,2014-01-24 00:00:00-05:00,59.47999954223633,59.560001373291016,58.25,58.400001525878906,58.400001525878906,4803500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89102687832332,0.0
2415,2014-01-27 00:00:00-05:00,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,57.08000183105469,5136700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56174959700175,0.0
2416,2014-01-28 00:00:00-05:00,57.599998474121094,59.43000030517578,57.279998779296875,59.369998931884766,59.369998931884766,5534700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.70870402152593,1.0
2417,2014-01-29 00:00:00-05:00,58.560001373291016,59.220001220703125,57.790000915527344,57.959999084472656,57.959999084472656,4077800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57257585115261,0.0
2418,2014-01-30 00:00:00-05:00,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,60.970001220703125,5946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.00847137288906,1.0
2419,2014-01-31 00:00:00-05:00,60.029998779296875,61.2599983215332,60.0,60.529998779296875,60.529998779296875,4612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28511271950867,1.0
2420,2014-02-03 00:00:00-05:00,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,58.470001220703125,5450000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.13691062881675,0.0
2421,2014-02-04 00:00:00-05:00,59.41999816894531,61.349998474121094,59.060001373291016,60.959999084472656,60.959999084472656,5948100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46838125711783,1.0
2422,2014-02-05 00:00:00-05:00,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,61.630001068115234,4860800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.861403040935535,1.0
2423,2014-02-06 00:00:00-05:00,61.849998474121094,62.75,61.099998474121094,61.70000076293945,61.70000076293945,5180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.195693535845336,1.0
2424,2014-02-07 00:00:00-05:00,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,61.54999923706055,7537900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.441930936066285,1.0
2425,2014-02-10 00:00:00-05:00,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,61.040000915527344,5846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.55067093233193,1.0
2426,2014-02-11 00:00:00-05:00,61.25,61.79999923706055,61.150001525878906,61.22999954223633,61.22999954223633,6376300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.674185225041825,1.0
2427,2014-02-12 00:00:00-05:00,61.54999923706055,61.86000061035156,61.099998474121094,61.47999954223633,61.47999954223633,4786500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.820696919077186,1.0
2428,2014-02-13 00:00:00-05:00,61.189998626708984,63.31999969482422,61.18000030517578,63.130001068115234,63.130001068115234,4760400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.240570400720465,1.0
2429,2014-02-14 00:00:00-05:00,63.470001220703125,63.540000915527344,62.400001525878906,62.79999923706055,62.79999923706055,3654800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.52410291641866,1.0
2430,2014-02-18 00:00:00-05:00,63.33000183105469,63.939998626708984,62.290000915527344,63.72999954223633,63.72999954223633,3780100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.92517503020369,1.0
2431,2014-02-19 00:00:00-05:00,63.36000061035156,63.959999084472656,62.849998474121094,63.02000045776367,63.02000045776367,4929600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12423419885096,1.0
2432,2014-02-20 00:00:00-05:00,63.209999084472656,63.25,61.9900016784668,63.0099983215332,63.0099983215332,5738900,0,0,0,0,100,0,0,0,0,0,0,0,100,0,62.28528222115682,1.0
2433,2014-02-21 00:00:00-05:00,63.349998474121094,64.6500015258789,63.349998474121094,63.59000015258789,63.59000015258789,5516500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5225036632352,1.0
2434,2014-02-24 00:00:00-05:00,62.75,64.33000183105469,61.79999923706055,63.90999984741211,63.90999984741211,5698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.77477569672191,1.0
2435,2014-02-25 00:00:00-05:00,63.91999816894531,64.0,63.290000915527344,63.65999984741211,63.65999984741211,4895500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.935725542301945,1.0
2436,2014-02-26 00:00:00-05:00,63.779998779296875,64.73999786376953,62.689998626708984,63.7400016784668,63.7400016784668,7285700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.08195756705919,1.0
2437,2014-02-27 00:00:00-05:00,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,66.22000122070312,9345800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.65251095863081,1.0
2438,2014-02-28 00:00:00-05:00,66.04000091552734,67.0,60.970001220703125,62.369998931884766,62.369998931884766,18892500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.41932695376789,0.0
2439,2014-03-03 00:00:00-05:00,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,61.4900016784668,9303400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.06854054007678,0.0
2440,2014-03-04 00:00:00-05:00,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,63.06999969482422,7927200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.06880584093995,1.0
2441,2014-03-05 00:00:00-05:00,63.06999969482422,63.75,62.939998626708984,63.68000030517578,63.68000030517578,5464400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.179932107164646,1.0
2442,2014-03-06 00:00:00-05:00,63.75,63.869998931884766,62.72999954223633,63.13999938964844,63.13999938964844,3958800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17267161307079,0.0
2443,2014-03-07 00:00:00-05:00,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,60.7400016784668,11239300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.73036798859734,0.0
2444,2014-03-10 00:00:00-04:00,60.7400016784668,60.97999954223633,59.58000183105469,59.779998779296875,59.779998779296875,6012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.19393722326998,0.0
2445,2014-03-11 00:00:00-04:00,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,61.02000045776367,9907300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9804941749961,0.0
2446,2014-03-12 00:00:00-04:00,60.400001525878906,61.529998779296875,59.63999938964844,61.52000045776367,61.52000045776367,5573400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8967680445902,0.0
2447,2014-03-13 00:00:00-04:00,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,59.060001373291016,9256600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.380992286172166,0.0
2448,2014-03-14 00:00:00-04:00,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,58.15999984741211,6782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7953572973067,0.0
2449,2014-03-17 00:00:00-04:00,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,58.31999969482422,6285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.345292278673526,0.0
2450,2014-03-18 00:00:00-04:00,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,59.630001068115234,6019300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.215239331299294,0.0
2451,2014-03-19 00:00:00-04:00,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,58.43000030517578,4918600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.89065041745866,0.0
2452,2014-03-20 00:00:00-04:00,58.349998474121094,59.380001068115234,57.7599983215332,59.119998931884766,59.119998931884766,4708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75053196553613,0.0
2453,2014-03-21 00:00:00-04:00,59.7400016784668,59.90999984741211,56.77000045776367,57.029998779296875,57.029998779296875,10227600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.255889568038086,0.0
2454,2014-03-24 00:00:00-04:00,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,56.36000061035156,6299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.729364303004175,0.0
2455,2014-03-25 00:00:00-04:00,56.810001373291016,58.099998474121094,55.2599983215332,56.650001525878906,56.650001525878906,7581100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35129834352686,0.0
2456,2014-03-26 00:00:00-04:00,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,55.209999084472656,6485400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78015302369882,0.0
2457,2014-03-27 00:00:00-04:00,55.0,56.65999984741211,53.86000061035156,55.970001220703125,55.970001220703125,6206100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,57.45103451406324,0.0
2458,2014-03-28 00:00:00-04:00,56.06999969482422,56.939998626708984,55.59000015258789,55.75,55.75,5109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14175551150628,0.0
2459,2014-03-31 00:00:00-04:00,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,57.09000015258789,6520600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.132345446248394,0.0
2460,2014-04-01 00:00:00-04:00,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,58.79999923706055,5356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.435555226396055,1.0
2461,2014-04-02 00:00:00-04:00,59.04999923706055,59.349998474121094,57.709999084472656,58.150001525878906,58.150001525878906,4799700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56545455357475,1.0
2462,2014-04-03 00:00:00-04:00,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,55.7400016784668,6053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.233554030827854,0.0
2463,2014-04-04 00:00:00-04:00,56.25,56.61000061035156,54.04999923706055,54.40999984741211,54.40999984741211,6496700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72018054293408,0.0
2464,2014-04-07 00:00:00-04:00,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,53.970001220703125,6017700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.22014793889209,0.0
2465,2014-04-08 00:00:00-04:00,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,55.209999084472656,8810300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03648451081583,0.0
2466,2014-04-09 00:00:00-04:00,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,56.95000076293945,7376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.20257837483831,1.0
2467,2014-04-10 00:00:00-04:00,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,54.54999923706055,10912100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9021094406969,0.0
2468,2014-04-11 00:00:00-04:00,53.81999969482422,54.5,52.7599983215332,52.869998931884766,52.869998931884766,6425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35081662091287,0.0
2469,2014-04-14 00:00:00-04:00,53.4900016784668,54.7599983215332,53.08000183105469,53.779998779296875,53.779998779296875,4860500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06521337698269,0.0
2470,2014-04-15 00:00:00-04:00,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,55.22999954223633,6137700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0951744979379,1.0
2471,2014-04-16 00:00:00-04:00,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,55.97999954223633,4516800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.25605177871943,1.0
2472,2014-04-17 00:00:00-04:00,55.709999084472656,56.439998626708984,55.099998474121094,56.099998474121094,56.099998474121094,3817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40949663242883,1.0
2473,2014-04-21 00:00:00-04:00,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,56.11000061035156,3009500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.53686099205114,1.0
2474,2014-04-22 00:00:00-04:00,56.02000045776367,57.400001525878906,55.95000076293945,57.08000183105469,57.08000183105469,4662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.81743205368815,1.0
2475,2014-04-23 00:00:00-04:00,56.52000045776367,56.619998931884766,55.08000183105469,55.63999938964844,55.63999938964844,4229200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78517156931729,0.0
2476,2014-04-24 00:00:00-04:00,56.279998779296875,56.599998474121094,53.16999816894531,54.72999954223633,54.72999954223633,6003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.593322109848025,0.0
2477,2014-04-25 00:00:00-04:00,54.33000183105469,54.369998931884766,52.40999984741211,52.79999923706055,52.79999923706055,5321300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.085445223886666,0.0
2478,2014-04-28 00:00:00-04:00,53.040000915527344,53.130001068115234,48.279998779296875,49.130001068115234,49.130001068115234,17648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00263719556459,0.0
2479,2014-04-29 00:00:00-04:00,49.22999954223633,51.310001373291016,48.18000030517578,50.7599983215332,50.7599983215332,10347900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.413066491195245,0.0
2480,2014-04-30 00:00:00-04:00,50.599998474121094,51.7400016784668,49.83000183105469,51.650001525878906,51.650001525878906,6857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09250922477409,0.0
2481,2014-05-01 00:00:00-04:00,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,52.08000183105469,6405200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.90841697137056,0.0
2482,2014-05-02 00:00:00-04:00,52.08000183105469,53.040000915527344,51.619998931884766,52.439998626708984,52.439998626708984,6515700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.823249999613914,0.0
2483,2014-05-05 00:00:00-04:00,52.970001220703125,53.83000183105469,52.0,53.650001525878906,53.650001525878906,7025800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97356845893482,1.0
2484,2014-05-06 00:00:00-04:00,53.18000030517578,53.709999084472656,51.65999984741211,51.779998779296875,51.779998779296875,6947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75655578990974,0.0
2485,2014-05-07 00:00:00-04:00,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,50.43000030517578,9039300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.333545701776295,0.0
2486,2014-05-08 00:00:00-04:00,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,50.150001525878906,6499300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.93653766979495,0.0
2487,2014-05-09 00:00:00-04:00,49.9900016784668,50.75,49.31999969482422,50.279998779296875,50.279998779296875,5307000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.635348780613484,0.0
2488,2014-05-12 00:00:00-04:00,50.900001525878906,53.650001525878906,50.849998474121094,53.43000030517578,53.43000030517578,6558300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96164905780663,1.0
2489,2014-05-13 00:00:00-04:00,53.86000061035156,54.209999084472656,52.20000076293945,52.279998779296875,52.279998779296875,5321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.019530825350316,1.0
2490,2014-05-14 00:00:00-04:00,52.029998779296875,53.02000045776367,51.720001220703125,51.880001068115234,51.880001068115234,3277300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,51.9941617785803,0.0
2491,2014-05-15 00:00:00-04:00,52.25,52.29999923706055,50.599998474121094,51.41999816894531,51.41999816894531,4762400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8897683950103,0.0
2492,2014-05-16 00:00:00-04:00,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,51.79999923706055,4646100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.873446729928524,0.0
2493,2014-05-19 00:00:00-04:00,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,53.22999954223633,4816200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.12009269580267,1.0
2494,2014-05-20 00:00:00-04:00,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,52.88999938964844,10653800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26007573104735,1.0
2495,2014-05-21 00:00:00-04:00,52.599998474121094,53.0,49.619998931884766,50.189998626708984,50.189998626708984,20536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.883698075713106,0.0
2496,2014-05-22 00:00:00-04:00,50.290000915527344,54.25,49.93000030517578,53.27000045776367,53.27000045776367,13735500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.13575305426775,1.0
2497,2014-05-23 00:00:00-04:00,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,53.40999984741211,6646200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.36743428938491,1.0
2498,2014-05-27 00:00:00-04:00,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,54.36000061035156,5931300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.72971907501521,1.0
2499,2014-05-28 00:00:00-04:00,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,5945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.840679270937514,1.0
2500,2014-05-29 00:00:00-04:00,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,54.400001525878906,6813000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.12419240819958,1.0
2501,2014-05-30 00:00:00-04:00,55.5,55.540000915527344,52.47999954223633,52.630001068115234,52.630001068115234,9683400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.03433943727516,0.0
2502,2014-06-02 00:00:00-04:00,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,52.380001068115234,4070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91536882470063,0.0
2503,2014-06-03 00:00:00-04:00,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,50.95000076293945,5793700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.558029177107684,0.0
2504,2014-06-04 00:00:00-04:00,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,51.06999969482422,4712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.287478362147056,0.0
2505,2014-06-05 00:00:00-04:00,51.470001220703125,51.779998779296875,50.75,51.369998931884766,51.369998931884766,5410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.12066392028118,0.0
2506,2014-06-06 00:00:00-04:00,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,51.79999923706055,3153900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.0623612506047,0.0
2507,2014-06-09 00:00:00-04:00,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,51.709999084472656,3931400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.99829540221706,0.0
2508,2014-06-10 00:00:00-04:00,51.599998474121094,53.20000076293945,51.599998474121094,53.060001373291016,53.060001373291016,6589800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.19133285150323,1.0
2509,2014-06-11 00:00:00-04:00,52.689998626708984,53.61000061035156,52.5,53.310001373291016,53.310001373291016,4151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.394727128191924,1.0
2510,2014-06-12 00:00:00-04:00,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,53.040000915527344,3626800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51204963498018,1.0
2511,2014-06-13 00:00:00-04:00,53.130001068115234,54.38999938964844,52.75,54.310001373291016,54.310001373291016,5127700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.838949951036696,1.0
2512,2014-06-16 00:00:00-04:00,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,54.61000061035156,6994100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16095916182122,1.0
2513,2014-06-17 00:00:00-04:00,54.29999923706055,58.0,54.25,57.81999969482422,57.81999969482422,13418900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00805744054904,1.0
2514,2014-06-18 00:00:00-04:00,57.59000015258789,57.939998626708984,56.7400016784668,57.7599983215332,57.7599983215332,6043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69022850981889,1.0
2515,2014-06-19 00:00:00-04:00,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,57.880001068115234,4735800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.27018715678186,1.0
2516,2014-06-20 00:00:00-04:00,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,57.5099983215332,5955600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.67742555037301,1.0
2517,2014-06-23 00:00:00-04:00,57.45000076293945,58.22999954223633,56.75,58.0,58.0,3897100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.09971181394155,1.0
2518,2014-06-24 00:00:00-04:00,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,57.459999084472656,7784300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34703677221994,1.0
2519,2014-06-25 00:00:00-04:00,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,57.40999984741211,3233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.54030278589124,1.0
2520,2014-06-26 00:00:00-04:00,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,57.16999816894531,3048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.65479285553744,1.0
2521,2014-06-27 00:00:00-04:00,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,57.380001068115234,3288100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78664889418795,1.0
2522,2014-06-30 00:00:00-04:00,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,58.08000183105469,5393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.02180397361826,1.0
