,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
388,2003-02-07 00:00:00-05:00,16.049999237060547,16.049999237060547,14.9399995803833,15.109999656677246,10.969229698181152,2300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11359002828495,0.0
389,2003-02-10 00:00:00-05:00,15.020000457763672,15.350000381469727,15.0,15.300000190734863,11.107161521911621,1882300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.965664603275844,0.0
390,2003-02-11 00:00:00-05:00,15.319999694824219,15.920000076293945,15.319999694824219,15.399999618530273,11.179756164550781,1336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.862816424231195,0.0
391,2003-02-12 00:00:00-05:00,15.050000190734863,15.149999618530273,14.59000015258789,14.649999618530273,10.635286331176758,1599300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,15.642304277740118,0.0
392,2003-02-13 00:00:00-05:00,14.640000343322754,15.0,14.479999542236328,14.6899995803833,10.664327621459961,1341400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.469157969129787,0.0
393,2003-02-14 00:00:00-05:00,14.800000190734863,15.319999694824219,14.760000228881836,15.270000457763672,11.085384368896484,736100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.432947512517766,0.0
394,2003-02-18 00:00:00-05:00,15.5,16.100000381469727,15.5,16.0,11.615336418151855,1577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.536047964787263,1.0
395,2003-02-19 00:00:00-05:00,16.0,16.299999237060547,15.800000190734863,16.0,11.615336418151855,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.620402880280489,1.0
396,2003-02-20 00:00:00-05:00,16.010000228881836,16.049999237060547,15.550000190734863,15.600000381469727,11.324950218200684,826700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.616693335042168,0.0
397,2003-02-21 00:00:00-05:00,15.569999694824219,15.649999618530273,15.34000015258789,15.649999618530273,11.361247062683105,1048200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.622749022949096,1.0
398,2003-02-24 00:00:00-05:00,15.5,15.539999961853027,15.149999618530273,15.170000076293945,11.012788772583008,1134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54043103264816,0.0
399,2003-02-25 00:00:00-05:00,15.0,15.829999923706055,14.850000381469727,15.829999923706055,11.491921424865723,1264300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.593079921931412,1.0
400,2003-02-26 00:00:00-05:00,15.699999809265137,15.890000343322754,15.380000114440918,15.600000381469727,11.324950218200684,992300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.594338187302014,1.0
401,2003-02-27 00:00:00-05:00,15.600000381469727,15.619999885559082,14.930000305175781,15.0,10.889374732971191,1365900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.486276698701648,0.0
402,2003-02-28 00:00:00-05:00,15.069999694824219,15.449999809265137,14.899999618530273,15.34000015258789,11.136201858520508,3224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.459680963044601,0.0
403,2003-03-03 00:00:00-05:00,15.600000381469727,15.800000190734863,15.510000228881836,15.710000038146973,11.404805183410645,1497700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.505193522154123,1.0
404,2003-03-04 00:00:00-05:00,15.550000190734863,15.739999771118164,15.420000076293945,15.609999656677246,11.332207679748535,846300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52424918297651,1.0
405,2003-03-05 00:00:00-05:00,15.699999809265137,15.800000190734863,15.550000190734863,15.770000457763672,11.448363304138184,1235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.568931232937812,1.0
406,2003-03-06 00:00:00-05:00,15.800000190734863,16.079999923706055,15.789999961853027,16.030000686645508,11.637112617492676,2125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.652762042702848,1.0
407,2003-03-07 00:00:00-05:00,15.800000190734863,15.800000190734863,15.59000015258789,15.800000190734863,11.470141410827637,1868800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,15.679532615072306,1.0
408,2003-03-10 00:00:00-05:00,15.550000190734863,15.699999809265137,15.199999809265137,15.199999809265137,11.034566879272461,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.592344832198275,0.0
409,2003-03-11 00:00:00-05:00,15.170000076293945,15.170000076293945,14.149999618530273,14.170000076293945,10.286829948425293,3057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.333736694761125,0.0
410,2003-03-12 00:00:00-05:00,14.199999809265137,14.3100004196167,13.789999961853027,13.789999961853027,10.010966300964355,5790500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.053057288777834,0.0
411,2003-03-13 00:00:00-05:00,13.789999961853027,13.979999542236328,13.449999809265137,13.829999923706055,10.04000186920166,5376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.830683222401147,0.0
412,2003-03-14 00:00:00-05:00,13.930000305175781,14.949999809265137,13.890000343322754,14.579999923706055,10.584473609924316,2991500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.785104440820222,0.0
413,2003-03-17 00:00:00-05:00,14.5,15.300000190734863,14.3100004196167,15.210000038146973,11.041826248168945,1206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.862358185788722,1.0
414,2003-03-18 00:00:00-05:00,15.350000381469727,15.739999771118164,15.3100004196167,15.670000076293945,11.375764846801758,2095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00920216588058,1.0
415,2003-03-19 00:00:00-05:00,15.640000343322754,15.949999809265137,15.350000381469727,15.399999618530273,11.179756164550781,2960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.080256248180525,1.0
416,2003-03-20 00:00:00-05:00,15.399999618530273,15.6899995803833,15.140000343322754,15.390000343322754,11.172500610351562,1962300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.136573356388203,1.0
417,2003-03-21 00:00:00-05:00,15.899999618530273,16.170000076293945,15.739999771118164,15.880000114440918,11.528220176696777,1628700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.271741857852334,1.0
418,2003-03-24 00:00:00-05:00,15.550000190734863,15.899999618530273,15.470000267028809,15.899999618530273,11.542736053466797,1395500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38597054161196,1.0
419,2003-03-25 00:00:00-05:00,15.600000381469727,15.989999771118164,15.600000381469727,15.75,11.43384075164795,1050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.452157715864331,1.0
420,2003-03-26 00:00:00-05:00,15.800000190734863,15.979999542236328,15.5600004196167,15.640000343322754,11.353985786437988,889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.486310920856772,1.0
421,2003-03-27 00:00:00-05:00,15.5600004196167,15.949999809265137,15.5,15.6899995803833,11.390284538269043,380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.523345222588867,1.0
422,2003-03-28 00:00:00-05:00,15.6899995803833,15.989999771118164,15.65999984741211,15.670000076293945,11.375764846801758,690400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.550009741444336,1.0
423,2003-03-31 00:00:00-05:00,15.399999618530273,15.770000457763672,15.140000343322754,15.5,11.252352714538574,571500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54091706118173,0.0
424,2003-04-01 00:00:00-05:00,15.600000381469727,15.649999618530273,14.930000305175781,14.979999542236328,10.874856948852539,1173600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.438932057737112,0.0
425,2003-04-02 00:00:00-05:00,15.25,15.850000381469727,15.25,15.710000038146973,11.404805183410645,2394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.48821714508436,1.0
426,2003-04-03 00:00:00-05:00,15.699999809265137,16.020000457763672,15.359999656677246,15.600000381469727,11.324950218200684,1799400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5085413698817,1.0
427,2003-04-04 00:00:00-05:00,15.75,15.75,15.100000381469727,15.270000457763672,11.085384368896484,2049100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.465170294951148,0.0
428,2003-04-07 00:00:00-04:00,16.149999618530273,16.25,15.220000267028809,15.239999771118164,11.063602447509766,3008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.424230199708788,0.0
429,2003-04-08 00:00:00-04:00,15.300000190734863,15.300000190734863,14.84000015258789,14.90999984741211,10.824039459228516,5115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.330733772018483,0.0
430,2003-04-09 00:00:00-04:00,14.930000305175781,15.050000190734863,14.199999809265137,14.220000267028809,10.323123931884766,4060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.128782225656725,0.0
431,2003-04-10 00:00:00-04:00,14.170000076293945,14.640000343322754,13.699999809265137,14.430000305175781,10.475578308105469,4826300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,15.001730967387463,0.0
432,2003-04-11 00:00:00-04:00,14.699999809265137,14.699999809265137,13.9399995803833,14.0600004196167,10.2069730758667,4637800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.830507231429142,0.0
433,2003-04-14 00:00:00-04:00,14.0600004196167,15.050000190734863,13.449999809265137,14.899999618530273,10.816777229309082,6074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.843142210902075,1.0
434,2003-04-15 00:00:00-04:00,14.75,14.75,14.399999618530273,14.729999542236328,10.69336223602295,4080200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.822570816599212,0.0
435,2003-04-16 00:00:00-04:00,14.829999923706055,14.84000015258789,14.25,14.399999618530273,10.453800201416016,1981700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.745739689677587,0.0
436,2003-04-17 00:00:00-04:00,14.5,15.050000190734863,14.5,14.75,10.707884788513184,1959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.746514291554389,1.0
437,2003-04-21 00:00:00-04:00,14.819999694824219,15.079999923706055,14.75,15.0,10.889374732971191,932900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.792602602180864,1.0
438,2003-04-22 00:00:00-04:00,14.920000076293945,15.9399995803833,14.90999984741211,15.869999885559082,11.520956993103027,2571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98849301734054,1.0
439,2003-04-23 00:00:00-04:00,15.720000267028809,16.049999237060547,15.529999732971191,16.049999237060547,11.651629447937012,2611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.181494148198723,1.0
440,2003-04-24 00:00:00-04:00,15.850000381469727,15.989999771118164,15.699999809265137,15.720000267028809,11.41206169128418,1433900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.279404351622375,1.0
441,2003-04-25 00:00:00-04:00,15.619999885559082,15.819999694824219,15.489999771118164,15.640000343322754,11.353985786437988,1874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.344967259204262,1.0
442,2003-04-28 00:00:00-04:00,15.539999961853027,15.789999961853027,15.260000228881836,15.789999961853027,11.462883949279785,1162400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.425882296049492,1.0
443,2003-04-29 00:00:00-04:00,15.470000267028809,15.850000381469727,15.380000114440918,15.789999961853027,11.462883949279785,1778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.492085508013771,1.0
444,2003-04-30 00:00:00-04:00,15.539999961853027,16.110000610351562,15.5,16.020000457763672,11.629850387573242,1607400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.588070044331936,1.0
445,2003-05-01 00:00:00-04:00,16.030000686645508,16.700000762939453,16.010000228881836,16.18000030517578,11.746006965637207,2965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.695693728121725,1.0
446,2003-05-02 00:00:00-04:00,16.239999771118164,16.700000762939453,16.170000076293945,16.690000534057617,12.116246223449707,1533700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.876476783746433,1.0
447,2003-05-05 00:00:00-04:00,16.56999969482422,16.790000915527344,16.459999084472656,16.600000381469727,12.050911903381348,1972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.00802652878703,1.0
448,2003-05-06 00:00:00-04:00,16.149999618530273,16.75,16.149999618530273,16.68000030517578,12.108983039855957,2495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13020357903953,1.0
449,2003-05-07 00:00:00-04:00,16.549999237060547,16.920000076293945,16.5,16.770000457763672,12.17431926727295,806100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.246530284262104,1.0
450,2003-05-08 00:00:00-04:00,16.350000381469727,16.850000381469727,16.350000381469727,16.450000762939453,11.942012786865234,1112500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.283524916748895,1.0
451,2003-05-09 00:00:00-04:00,16.399999618530273,16.920000076293945,16.290000915527344,16.850000381469727,12.23239803314209,1961900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.386520455789046,1.0
452,2003-05-12 00:00:00-04:00,16.729999542236328,16.780000686645508,16.450000762939453,16.700000762939453,12.123505592346191,1924900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.443516875270937,1.0
453,2003-05-13 00:00:00-04:00,16.649999618530273,16.780000686645508,16.549999237060547,16.700000762939453,12.123505592346191,762900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.490150309392487,1.0
454,2003-05-14 00:00:00-04:00,16.700000762939453,17.020000457763672,16.700000762939453,16.989999771118164,12.334028244018555,1090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.581032029706247,1.0
455,2003-05-15 00:00:00-04:00,17.0,17.270000457763672,16.920000076293945,17.270000457763672,12.537302017211914,1207100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.706299016625778,1.0
456,2003-05-16 00:00:00-04:00,17.1200008392334,17.479999542236328,17.0,17.479999542236328,12.689754486083984,1460100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84697183946406,1.0
457,2003-05-19 00:00:00-04:00,17.229999542236328,17.3799991607666,16.8700008392334,17.079999923706055,12.399365425109863,1265500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.889340582053514,1.0
458,2003-05-20 00:00:00-04:00,17.040000915527344,17.139999389648438,16.510000228881836,16.829999923706055,12.217877388000488,1520900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.878551371444885,0.0
459,2003-05-21 00:00:00-04:00,16.600000381469727,16.65999984741211,16.25,16.31999969482422,11.847640037536621,1150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77699652115022,0.0
460,2003-05-22 00:00:00-04:00,16.399999618530273,16.790000915527344,16.399999618530273,16.770000457763672,12.17431926727295,877100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,16.775724509625395,0.0
461,2003-05-23 00:00:00-04:00,16.700000762939453,17.450000762939453,16.700000762939453,17.350000381469727,12.595376014709473,1568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.880138304506183,1.0
462,2003-05-27 00:00:00-04:00,16.899999618530273,17.100000381469727,16.670000076293945,16.700000762939453,12.123505592346191,1688800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.847386024221322,0.0
463,2003-05-28 00:00:00-04:00,16.25,16.670000076293945,16.25,16.549999237060547,12.014612197875977,1797700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.793315699283,0.0
464,2003-05-29 00:00:00-04:00,16.690000534057617,16.950000762939453,16.690000534057617,16.899999618530273,12.268693923950195,1305800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.812712775509777,1.0
465,2003-05-30 00:00:00-04:00,17.0,17.540000915527344,16.969999313354492,17.520000457763672,12.718790054321289,4290600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.941310535919577,1.0
466,2003-06-02 00:00:00-04:00,17.520000457763672,17.829999923706055,17.469999313354492,17.489999771118164,12.697012901306152,1587500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.041072215046594,1.0
467,2003-06-03 00:00:00-04:00,17.110000610351562,17.489999771118164,17.059999465942383,17.209999084472656,12.493741989135742,1331700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07178619130588,1.0
468,2003-06-04 00:00:00-04:00,17.149999618530273,18.600000381469727,17.139999389648438,18.540000915527344,13.459269523620605,2099500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33873432298251,1.0
469,2003-06-05 00:00:00-04:00,18.0,18.81999969482422,17.950000762939453,18.450000762939453,13.39393138885498,2706200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.540782766611045,1.0
470,2003-06-06 00:00:00-04:00,18.450000762939453,18.549999237060547,17.920000076293945,18.200000762939453,13.212444305419922,2155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6606405841253,1.0
471,2003-06-09 00:00:00-04:00,17.950000762939453,18.030000686645508,17.579999923706055,17.639999389648438,12.805904388427734,916300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.656887639674963,0.0
472,2003-06-10 00:00:00-04:00,17.579999923706055,17.690000534057617,17.25,17.43000030517578,12.653453826904297,1516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.615635397038748,0.0
473,2003-06-11 00:00:00-04:00,17.649999618530273,17.850000381469727,16.93000030517578,17.200000762939453,12.486482620239258,4216900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.540065463566147,0.0
474,2003-06-12 00:00:00-04:00,17.200000762939453,17.299999237060547,16.600000381469727,16.700000762939453,12.123505592346191,2847700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.387326427088567,0.0
475,2003-06-13 00:00:00-04:00,16.850000381469727,16.850000381469727,16.25,16.290000915527344,11.825861930847168,2055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1878126977138,0.0
476,2003-06-16 00:00:00-04:00,16.649999618530273,17.489999771118164,16.520000457763672,17.40999984741211,12.638935089111328,3327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22821036129531,1.0
477,2003-06-17 00:00:00-04:00,17.489999771118164,17.549999237060547,17.25,17.549999237060547,12.740570068359375,3125300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.286717429616264,1.0
478,2003-06-18 00:00:00-04:00,17.399999618530273,17.600000381469727,17.329999923706055,17.479999542236328,12.689754486083984,2748500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.321859631910822,1.0
479,2003-06-19 00:00:00-04:00,17.75,18.0,17.450000762939453,17.850000381469727,12.958356857299805,2672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.417885222739713,1.0
480,2003-06-20 00:00:00-04:00,18.0,18.100000381469727,17.600000381469727,17.8700008392334,12.972875595092773,2020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5000880621022,1.0
481,2003-06-23 00:00:00-04:00,17.770000457763672,18.049999237060547,17.75,17.979999542236328,13.052734375,2595700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58734469485386,1.0
482,2003-06-24 00:00:00-04:00,17.600000381469727,17.799999237060547,17.239999771118164,17.649999618530273,12.813163757324219,1221500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.598736499158665,1.0
483,2003-06-25 00:00:00-04:00,17.350000381469727,17.600000381469727,17.290000915527344,17.329999923706055,12.580860137939453,1453000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,17.54987530362183,0.0
484,2003-06-26 00:00:00-04:00,17.170000076293945,18.0,17.170000076293945,18.0,13.067252159118652,1378200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.63171615750877,1.0
485,2003-06-27 00:00:00-04:00,18.0,18.200000762939453,17.84000015258789,17.860000610351562,12.965617179870605,1249700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.673222421662004,1.0
486,2003-06-30 00:00:00-04:00,17.799999237060547,18.18000030517578,17.75,18.09000015258789,13.132587432861328,912300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.749000190921254,1.0
487,2003-07-01 00:00:00-04:00,17.979999542236328,18.09000015258789,17.649999618530273,17.989999771118164,13.059992790222168,841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.792818296411603,1.0
488,2003-07-02 00:00:00-04:00,17.8799991607666,18.079999923706055,17.799999237060547,17.84000015258789,12.951093673706055,666100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,17.801396815716384,1.0
489,2003-07-03 00:00:00-04:00,17.84000015258789,18.200000762939453,17.799999237060547,18.149999618530273,13.17614459991455,934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.864779143500726,1.0
490,2003-07-07 00:00:00-04:00,18.0,18.200000762939453,17.969999313354492,18.010000228881836,13.07451343536377,1367400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.891182977206384,1.0
491,2003-07-08 00:00:00-04:00,18.0,19.420000076293945,18.0,19.389999389648438,14.076332092285156,3075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16369505219585,1.0
492,2003-07-09 00:00:00-04:00,19.149999618530273,19.399999618530273,18.81999969482422,19.209999084472656,13.945661544799805,2679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35393214897345,1.0
493,2003-07-10 00:00:00-04:00,19.100000381469727,19.1200008392334,18.950000762939453,19.100000381469727,13.865797996520996,2461700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.489580918518225,1.0
494,2003-07-11 00:00:00-04:00,19.100000381469727,19.100000381469727,18.799999237060547,18.889999389648438,13.71335506439209,2697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.562384276905536,1.0
495,2003-07-14 00:00:00-04:00,19.149999618530273,19.540000915527344,18.84000015258789,18.850000381469727,13.684310913085938,2185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.614678114099025,1.0
496,2003-07-15 00:00:00-04:00,19.84000015258789,20.799999237060547,19.510000228881836,20.549999237060547,14.918444633483887,7611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96655468191021,1.0
497,2003-07-16 00:00:00-04:00,20.350000381469727,20.5,19.700000762939453,20.350000381469727,14.7732515335083,3736100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218090263648303,1.0
498,2003-07-17 00:00:00-04:00,20.149999618530273,20.15999984741211,19.700000762939453,19.850000381469727,14.410273551940918,2374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.332983012343107,1.0
499,2003-07-18 00:00:00-04:00,19.950000762939453,20.700000762939453,19.920000076293945,20.649999618530273,14.99103832244873,1506900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57244057710441,1.0
500,2003-07-21 00:00:00-04:00,19.5,20.0,19.290000915527344,19.290000915527344,14.003735542297363,2703200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.521087911363125,0.0
501,2003-07-22 00:00:00-04:00,19.290000915527344,19.989999771118164,19.290000915527344,19.860000610351562,14.417529106140137,1555700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.582708402088297,1.0
502,2003-07-23 00:00:00-04:00,19.8700008392334,20.0,19.700000762939453,19.950000762939453,14.482870101928711,1414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64948883133396,1.0
503,2003-07-24 00:00:00-04:00,20.0,20.09000015258789,19.75,19.75,14.337675094604492,1996600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.667763589273243,1.0
504,2003-07-25 00:00:00-04:00,19.75,20.0,19.75,19.920000076293945,14.461092948913574,1800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.713624768731552,1.0
505,2003-07-28 00:00:00-04:00,20.049999237060547,20.229999542236328,19.649999618530273,19.84000015258789,14.403011322021484,1962800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.736602111250885,1.0
506,2003-07-29 00:00:00-04:00,19.90999984741211,19.989999771118164,19.690000534057617,19.84000015258789,14.403011322021484,1666100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.75540175513034,1.0
507,2003-07-30 00:00:00-04:00,19.84000015258789,19.850000381469727,19.600000381469727,19.75,14.337675094604492,691300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.754419617833914,0.0
508,2003-07-31 00:00:00-04:00,19.780000686645508,19.850000381469727,19.389999389648438,19.420000076293945,14.098105430603027,1996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.693616064826646,0.0
509,2003-08-01 00:00:00-04:00,19.920000076293945,20.389999389648438,19.579999923706055,20.329999923706055,14.758726119995117,3171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.809322220986537,1.0
510,2003-08-04 00:00:00-04:00,19.850000381469727,20.43000030517578,19.799999237060547,20.1299991607666,14.613539695739746,2110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.867627119128368,1.0
511,2003-08-05 00:00:00-04:00,19.899999618530273,20.200000762939453,19.469999313354492,19.469999313354492,14.13441276550293,1548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79533115444221,0.0
512,2003-08-06 00:00:00-04:00,19.479999542236328,19.559999465942383,19.0,19.200000762939453,13.93840217590332,2333300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68708926507807,0.0
513,2003-08-07 00:00:00-04:00,19.100000381469727,20.010000228881836,19.100000381469727,19.850000381469727,14.410273551940918,2080700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.716709468058372,1.0
514,2003-08-08 00:00:00-04:00,19.559999465942383,20.479999542236328,19.559999465942383,20.020000457763672,14.533687591552734,2350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.771853284368426,1.0
515,2003-08-11 00:00:00-04:00,20.0,20.030000686645508,19.350000381469727,19.530000686645508,14.177963256835938,1759300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72788008478244,0.0
516,2003-08-12 00:00:00-04:00,19.649999618530273,19.84000015258789,19.600000381469727,19.700000762939453,14.30138111114502,2542600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.722811117174626,0.0
517,2003-08-13 00:00:00-04:00,19.799999237060547,19.899999618530273,19.549999237060547,19.549999237060547,14.192482948303223,1471000,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,19.6913907753357,0.0
518,2003-08-14 00:00:00-04:00,19.549999237060547,20.690000534057617,18.75,20.3799991607666,14.795028686523438,6790100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.816592299959503,1.0
519,2003-08-15 00:00:00-04:00,20.049999237060547,20.8799991607666,20.049999237060547,20.600000381469727,14.954743385314941,1460700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.959030132961363,1.0
520,2003-08-18 00:00:00-04:00,20.549999237060547,20.579999923706055,20.200000762939453,20.440000534057617,14.838587760925293,941800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.046479296797045,1.0
521,2003-08-19 00:00:00-04:00,20.549999237060547,21.25,20.5,21.15999984741211,15.36128044128418,1580700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.248937578727055,1.0
522,2003-08-20 00:00:00-04:00,21.170000076293945,21.170000076293945,20.700000762939453,20.989999771118164,15.237868309020996,1142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3836761591618,1.0
523,2003-08-21 00:00:00-04:00,20.739999771118164,21.299999237060547,20.649999618530273,21.299999237060547,15.462912559509277,2230400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.550280355143393,1.0
