,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
32,2000-02-01 00:00:00-05:00,0.9285709857940674,0.9375,0.892857015132904,0.8950889706611633,0.7607742547988892,318035200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.9357136693951158,0.0
33,2000-02-02 00:00:00-05:00,0.8995540142059326,0.9118300080299377,0.8660709857940674,0.8822540044784546,0.7498652338981628,464195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259937303193592,0.0
34,2000-02-03 00:00:00-05:00,0.8956469893455505,0.9308040142059326,0.8950889706611633,0.9224330186843872,0.7840151786804199,475193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9253463282039097,0.0
35,2000-02-04 00:00:00-05:00,0.928013026714325,0.982142984867096,0.9252229928970337,0.9642860293388367,0.8195880651473999,425320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9324262738648055,1.0
36,2000-02-07 00:00:00-05:00,0.9642860293388367,1.020089030265808,0.9458709955215454,1.0184149742126465,0.8655943870544434,441067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480605830189583,1.0
37,2000-02-08 00:00:00-05:00,1.0178569555282593,1.036829948425293,0.9933040142059326,1.025670051574707,0.8717607855796814,408643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96217139548364,1.0
38,2000-02-09 00:00:00-05:00,1.0189729928970337,1.0457589626312256,1.003906011581421,1.005579948425293,0.854685366153717,299364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700638596548495,1.0
39,2000-02-10 00:00:00-05:00,1.0078129768371582,1.0167410373687744,0.982142984867096,1.0133930444717407,0.8613259792327881,302982400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0.9779418932579207,1.0
40,2000-02-11 00:00:00-05:00,1.0145089626312256,1.0189729928970337,0.966517984867096,0.970982015132904,0.825279176235199,212251200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.976676460871554,0.0
41,2000-02-14 00:00:00-05:00,0.9760040044784546,1.0345979928970337,0.9698659777641296,1.0340399742126465,0.8788749575614929,367539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871061905699344,1.0
42,2000-02-15 00:00:00-05:00,1.0290180444717407,1.0708709955215454,1.0284600257873535,1.0625,0.9030640125274658,485744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0008141559208554,1.0
43,2000-02-16 00:00:00-05:00,1.051339030265808,1.0546879768371582,1.0011160373687744,1.0189729928970337,0.8660686612129211,378246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041157626437969,1.0
44,2000-02-17 00:00:00-05:00,1.0284600257873535,1.03125,1.010045051574707,1.025670051574707,0.8717607855796814,289497600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1.0080347242675987,1.0
45,2000-02-18 00:00:00-05:00,1.0234379768371582,1.0301339626312256,0.9899550080299377,0.9933040142059326,0.8442513346672058,233441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0053564133472956,0.0
46,2000-02-22 00:00:00-05:00,0.9832590222358704,1.0440850257873535,0.9525669813156128,1.0161830186843872,0.8636974096298218,422296000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.0073248870449487,1.0
47,2000-02-23 00:00:00-05:00,1.0110210180282593,1.0625,0.9910709857940674,1.0379459857940674,0.8821945190429688,473099200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128923595447885,1.0
48,2000-02-24 00:00:00-05:00,1.0474330186843872,1.0636160373687744,0.997767984867096,1.0285990238189697,0.8742502331733704,376432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157481166855487,1.0
49,2000-02-25 00:00:00-05:00,1.0251120328903198,1.0446430444717407,0.9832590222358704,0.9854909777641296,0.8376109004020691,249144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0102468186998361,0.0
50,2000-02-28 00:00:00-05:00,0.9832590222358704,1.026785969734192,0.9676340222358704,1.011160969734192,0.8594290614128113,328328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01041302797881,1.0
51,2000-02-29 00:00:00-05:00,1.0139509439468384,1.046875,1.0050220489501953,1.0234379768371582,0.8698635101318359,368961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0127812004985097,1.0
52,2000-03-01 00:00:00-05:00,1.058593988418579,1.1791290044784546,1.058035969734192,1.1635040044784546,0.9889115691184998,1077003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401853466766815,1.0
53,2000-03-02 00:00:00-05:00,1.1339290142059326,1.1422990560531616,1.0775669813156128,1.089285969734192,0.9258307218551636,311259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049112732687138,1.0
54,2000-03-03 00:00:00-05:00,1.114954948425293,1.144950032234192,1.0714290142059326,1.1428569555282593,0.9713634252548218,323366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066157136840069,1.0
55,2000-03-06 00:00:00-05:00,1.125,1.1529020071029663,1.1160709857940674,1.1222100257873535,0.9538143277168274,210560000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.0763485711941208,1.0
56,2000-03-07 00:00:00-05:00,1.128906011581421,1.1378350257873535,1.0814729928970337,1.0970979928970337,0.9324706792831421,273011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080121193321923,1.0
57,2000-03-08 00:00:00-05:00,1.0970979928970337,1.1065850257873535,1.058593988418579,1.089285969734192,0.9258307218551636,271230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0817875163059718,1.0
58,2000-03-09 00:00:00-05:00,1.0792410373687744,1.1160709857940674,1.0558040142059326,1.0915180444717407,0.9277276396751404,276718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0835567032452025,1.0
59,2000-03-10 00:00:00-05:00,1.0864959955215454,1.1422990560531616,1.0803569555282593,1.1227680444717407,0.9542887806892395,248606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090686038013664,1.0
60,2000-03-13 00:00:00-05:00,1.0904020071029663,1.129464030265808,1.066964030265808,1.0831470489501953,0.9206129908561707,303956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089315312729397,0.0
61,2000-03-14 00:00:00-05:00,1.0823099613189697,1.109375,1.0178569555282593,1.020089030265808,0.8670171499252319,428579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0767287159178354,0.0
62,2000-03-15 00:00:00-05:00,1.0323660373687744,1.073660969734192,1.0189729928970337,1.0379459857940674,0.8821945190429688,443609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696773104407866,0.0
63,2000-03-16 00:00:00-05:00,1.0474330186843872,1.089285969734192,1.0223209857940674,1.0853790044784546,0.9225102066993713,378100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0725321639021808,1.0
64,2000-03-17 00:00:00-05:00,1.072545051574707,1.1160709857940674,1.068079948425293,1.1160709857940674,0.9485962986946106,305043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0804483133370693,1.0
65,2000-03-20 00:00:00-05:00,1.1026790142059326,1.1272319555282593,1.0926339626312256,1.098214030265808,0.9334191679954529,204489600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.0836784436877491,1.0
66,2000-03-21 00:00:00-05:00,1.0943080186843872,1.2209819555282593,1.0859379768371582,1.2047990560531616,1.0240103006362915,524328000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.1057003732087332,1.0
67,2000-03-22 00:00:00-05:00,1.1855469942092896,1.2890629768371582,1.1746649742126465,1.2873879671096802,1.0942058563232422,567996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1387344811907236,1.0
68,2000-03-23 00:00:00-05:00,1.2678569555282593,1.3426339626312256,1.25,1.261718988418579,1.0723888874053955,562564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1610953006866973,1.0
69,2000-03-24 00:00:00-05:00,1.2717629671096802,1.285156011581421,1.2098209857940674,1.238281011581421,1.0524680614471436,446913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751290663039198,1.0
70,2000-03-27 00:00:00-05:00,1.228795051574707,1.292410969734192,1.2220979928970337,1.246093988418579,1.0591084957122803,279182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188031779415676,1.0
71,2000-03-28 00:00:00-05:00,1.2254459857940674,1.2678569555282593,1.224329948425293,1.2421879768371582,1.0557886362075806,202966400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1978783607650365,1.0
72,2000-03-29 00:00:00-05:00,1.244420051574707,1.2449779510498047,1.1948939561843872,1.2137279510498047,1.031599521636963,239836800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.2007601044531762,1.0
73,2000-03-30 00:00:00-05:00,1.1925220489501953,1.2293529510498047,1.1199779510498047,1.1227680444717407,0.9542887806892395,414400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186579729911097,0.0
74,2000-03-31 00:00:00-05:00,1.1378350257873535,1.2254459857940674,1.125,1.2126120328903198,1.0306512117385864,404633600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,1.1913128759073193,1.0
75,2000-04-03 00:00:00-04:00,1.2098209857940674,1.245535969734192,1.1556919813156128,1.1902899742126465,1.0116783380508423,328563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191126893781015,0.0
76,2000-04-04 00:00:00-04:00,1.1841520071029663,1.1875,1.042410969734192,1.136718988418579,0.9661460518836975,660329600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.1812345473514814,0.0
77,2000-04-05 00:00:00-04:00,1.1291849613189697,1.1863839626312256,1.1071430444717407,1.1640629768371582,0.9893865585327148,457665600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781124436216044,0.0
78,2000-04-06 00:00:00-04:00,1.166295051574707,1.2008930444717407,1.1004459857940674,1.1177459955215454,0.9500203728675842,259627200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.16713672578523,0.0
79,2000-04-07 00:00:00-04:00,1.136160969734192,1.177454948425293,1.120535969734192,1.176339030265808,0.9998208284378052,242435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168809872054426,1.0
80,2000-04-10 00:00:00-04:00,1.175781011581421,1.1852680444717407,1.113839030265808,1.1160709857940674,0.9485962986946106,212262400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1.1592209836434517,0.0
81,2000-04-11 00:00:00-04:00,1.1026790142059326,1.114954948425293,1.0541290044784546,1.066406011581421,0.9063840508460999,541822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1423455341776279,0.0
82,2000-04-12 00:00:00-04:00,1.0625,1.0625,0.9363840222358704,0.9754459857940674,0.8290732502937317,941136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1120001617442532,0.0
83,2000-04-13 00:00:00-04:00,0.9955360293388367,1.0714290142059326,0.96875,1.0161830186843872,0.8636974096298218,529827200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945788630060957,0.0
84,2000-04-14 00:00:00-04:00,0.9760040044784546,1.0535709857940674,0.9732139706611633,0.9988840222358704,0.8489941954612732,667620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077179801047873,0.0
85,2000-04-17 00:00:00-04:00,0.9776790142059326,1.1065850257873535,0.9737719893455505,1.1060270071029663,0.9400594830513,409561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0824247476033446,1.0
86,2000-04-18 00:00:00-04:00,1.1026790142059326,1.1328129768371582,1.0658479928970337,1.1328129768371582,0.9628264904022217,390924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915862438276744,1.0
87,2000-04-19 00:00:00-04:00,1.1266740560531616,1.1629459857940674,1.0691959857940674,1.0814729928970337,0.9191900491714478,520150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0897474709311943,0.0
88,2000-04-20 00:00:00-04:00,1.1043529510498047,1.113839030265808,1.0452009439468384,1.0613839626312256,0.9021157026290894,722120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0845904694221091,0.0
89,2000-04-24 00:00:00-04:00,1.026785969734192,1.0758930444717407,1.0245540142059326,1.0758930444717407,0.9144473671913147,443620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083009119431133,0.0
90,2000-04-25 00:00:00-04:00,1.0904020071029663,1.1495540142059326,1.089843988418579,1.1456470489501953,0.9737343788146973,391641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943978338891445,1.0
91,2000-04-26 00:00:00-04:00,1.130579948425293,1.1428569555282593,1.0714290142059326,1.0831470489501953,0.9206129908561707,366912000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.0923522366275173,0.0
92,2000-04-27 00:00:00-04:00,1.0463169813156128,1.1339290142059326,1.040876030921936,1.1316959857940674,0.9618768095970154,326603200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.0995056455668901,1.0
93,2000-04-28 00:00:00-04:00,1.135045051574707,1.1383930444717407,1.0831470489501953,1.1077009439468384,0.9414823651313782,249580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1009956998177899,1.0
94,2000-05-01 00:00:00-04:00,1.114954948425293,1.1171879768371582,1.088170051574707,1.1099330186843872,0.9433796405792236,226195200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,1.102620666884444,1.0
95,2000-05-02 00:00:00-04:00,1.1004459857940674,1.1272319555282593,1.0491069555282593,1.052454948425293,0.8945262432098389,236432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0934996271645985,0.0
96,2000-05-03 00:00:00-04:00,1.0619419813156128,1.082589030265808,0.9966520071029663,1.027343988418579,0.87318354845047,489798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814713292107767,0.0
97,2000-05-04 00:00:00-04:00,1.0279020071029663,1.0290180444717407,0.9871649742126465,0.9882810115814209,0.8399824500083923,399515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0645276350963484,0.0
98,2000-05-05 00:00:00-04:00,0.9893969893455505,1.0245540142059326,0.9885600209236145,1.010045051574707,0.8584805727005005,284076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546217108196863,0.0
99,2000-05-08 00:00:00-04:00,1.000836968421936,1.0150669813156128,0.982142984867096,0.9832590222358704,0.8357136845588684,184900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416466765317198,0.0
100,2000-05-09 00:00:00-04:00,0.9849330186843872,0.9933040142059326,0.9363840222358704,0.9414060115814209,0.8001411557197571,327140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0234211010862109,0.0
101,2000-05-10 00:00:00-04:00,0.9291290044784546,0.9375,0.8816959857940674,0.8867189884185791,0.7536603808403015,535091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985661715102778,0.0
102,2000-05-11 00:00:00-04:00,0.9051340222358704,0.9308040142059326,0.8839290142059326,0.9179689884185791,0.780221164226532,499744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839121382208781,0.0
103,2000-05-12 00:00:00-04:00,0.9464290142059326,0.986607015132904,0.9354069828987122,0.9609379768371582,0.8167421817779541,306913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797350179692926,0.0
104,2000-05-15 00:00:00-04:00,0.9648439884185791,0.9648439884185791,0.8939729928970337,0.9017860293388367,0.766466498374939,678932800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.965562474581937,0.0
105,2000-05-16 00:00:00-04:00,0.9331750273704529,0.9737719893455505,0.9174110293388367,0.943638026714325,0.8020384311676025,440451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615762113332803,0.0
106,2000-05-17 00:00:00-04:00,0.9252229928970337,0.9257810115814209,0.8962050080299377,0.9051340222358704,0.7693120241165161,398092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9513139951337513,0.0
107,2000-05-18 00:00:00-04:00,0.919642984867096,0.9369419813156128,0.8984379768371582,0.8995540142059326,0.7645692825317383,373777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419030895105115,0.0
108,2000-05-19 00:00:00-04:00,0.8861610293388367,0.8861610293388367,0.8337050080299377,0.8392860293388367,0.713344931602478,740667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232454422065706,0.0
109,2000-05-22 00:00:00-04:00,0.8370540142059326,0.8370540142059326,0.767857015132904,0.803013026714325,0.6825149059295654,755507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013850030261623,0.0
110,2000-05-23 00:00:00-04:00,0.8080360293388367,0.8337050080299377,0.7645090222358704,0.7661830186843872,0.6512115001678467,517585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8768028240549305,0.0
111,2000-05-24 00:00:00-04:00,0.7695310115814209,0.8013389706611633,0.7410709857940674,0.7829239964485168,0.6654404997825623,678462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8597339463083098,0.0
112,2000-05-25 00:00:00-04:00,0.7901790142059326,0.8272879719734192,0.767857015132904,0.7791569828987122,0.6622389554977417,406750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450835893247466,0.0
113,2000-05-26 00:00:00-04:00,0.7857139706611633,0.8024550080299377,0.7611610293388367,0.7712050080299377,0.6554798483848572,181148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316511199984177,0.0
114,2000-05-30 00:00:00-04:00,0.7823659777641296,0.7868300080299377,0.7299110293388367,0.7818080186843872,0.6644920706748962,713059200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.8225887379413213,0.0
115,2000-05-31 00:00:00-04:00,0.7756699919700623,0.814732015132904,0.7483260035514832,0.75,0.6374568343162537,433507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093907855883538,0.0
116,2000-06-01 00:00:00-04:00,0.7299110293388367,0.7996649742126465,0.7176340222358704,0.7957590222358704,0.6763495206832886,903840000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.8069122831606295,0.0
117,2000-06-02 00:00:00-04:00,0.8370540142059326,0.890625,0.794642984867096,0.8264510035514832,0.7024360299110413,792848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8104647777771483,1.0
118,2000-06-05 00:00:00-04:00,0.8331469893455505,0.8504459857940674,0.8007810115814209,0.8152899742126465,0.6929500102996826,323668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113420862199662,1.0
119,2000-06-06 00:00:00-04:00,0.821150004863739,0.8638389706611633,0.806361973285675,0.8292409777641296,0.7048073410987854,525481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145964301370868,1.0
120,2000-06-07 00:00:00-04:00,0.8359379768371582,0.8660709857940674,0.8180800080299377,0.8621649742126465,0.7327908873558044,337019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232452563326431,1.0
121,2000-06-08 00:00:00-04:00,0.8716520071029663,0.8794639706611633,0.8314729928970337,0.8465399742126465,0.7195104956626892,238526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274806595835528,1.0
122,2000-06-09 00:00:00-04:00,0.8638389706611633,0.8744419813156128,0.8426340222358704,0.8549110293388367,0.7266255021095276,252358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8324679995390589,1.0
123,2000-06-12 00:00:00-04:00,0.8604909777641296,0.8610489964485168,0.8113840222358704,0.8141739964485168,0.692001223564148,290337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291418171589604,0.0
124,2000-06-13 00:00:00-04:00,0.8141739964485168,0.8454239964485168,0.787388026714325,0.84375,0.7171390056610107,351456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8317978504027858,1.0
125,2000-06-14 00:00:00-04:00,0.8454239964485168,0.859375,0.8046879768371582,0.8074780106544495,0.6863099336624146,277446400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.8273760613576338,0.0
126,2000-06-15 00:00:00-04:00,0.814732015132904,0.8337050080299377,0.794642984867096,0.8247770071029663,0.7010133862495422,248572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8269035060386033,0.0
