,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
35,2000-02-04 00:00:00-05:00,87.25,87.25,83.5625,84.6875,63.080535888671875,1451700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33106106617771,0.0
36,2000-02-07 00:00:00-05:00,84.4375,86.5,83.5,85.75,63.871952056884766,929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.04359541778176,0.0
37,2000-02-08 00:00:00-05:00,85.75,89.625,85.75,89.4375,66.61865234375,1024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4788507963669,1.0
38,2000-02-09 00:00:00-05:00,89.4375,89.4375,86.5625,86.75,64.61682891845703,397100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.34633246975474,0.0
39,2000-02-10 00:00:00-05:00,86.75,87.3125,85.5,86.625,64.52372741699219,503200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.21518111161751,0.0
40,2000-02-11 00:00:00-05:00,86.4375,88.75,85.0,85.125,63.40642166137695,856900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.83514818223252,0.0
41,2000-02-14 00:00:00-05:00,85.125,86.875,84.625,86.5,64.43063354492188,627800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77421214909933,0.0
42,2000-02-15 00:00:00-05:00,86.25,86.625,85.125,86.5,64.43063354492188,542400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86.72435539471763,0.0
43,2000-02-16 00:00:00-05:00,86.75,87.3125,82.875,82.9375,61.77703857421875,720300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.0358362320417,0.0
44,2000-02-17 00:00:00-05:00,84.75,84.75,81.125,82.125,61.17180633544922,895500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3247750989432,0.0
45,2000-02-18 00:00:00-05:00,84.5,84.5,80.75,80.8125,60.1942253112793,925500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.50436144458989,0.0
46,2000-02-22 00:00:00-05:00,81.25,82.375,80.6875,81.5625,60.75283432006836,720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.96947754557354,0.0
47,2000-02-23 00:00:00-05:00,81.3125,87.0,81.0625,85.75,63.871952056884766,702900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2932089009238,1.0
48,2000-02-24 00:00:00-05:00,85.8125,89.9375,85.5,89.625,66.75829315185547,1199800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2626254643922,1.0
49,2000-02-25 00:00:00-05:00,89.4375,94.0,88.25,89.25,66.47900390625,1333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.98760265268453,1.0
50,2000-02-28 00:00:00-05:00,89.25,89.25,87.0,88.0,65.54790496826172,518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.35349307946916,1.0
51,2000-02-29 00:00:00-05:00,88.75,92.5,88.0,92.5,68.89979553222656,1381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.47103979229296,1.0
52,2000-03-01 00:00:00-05:00,93.25,96.75,93.1875,94.75,70.57572937011719,1488900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.79448710278514,1.0
53,2000-03-02 00:00:00-05:00,95.25,97.875,94.125,96.25,71.69302368164062,1819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.15003490227875,1.0
54,2000-03-03 00:00:00-05:00,97.0,102.5,96.75,102.5,76.34842681884766,2295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.39548310186443,1.0
55,2000-03-06 00:00:00-05:00,102.75,105.25,102.375,103.6875,77.2329330444336,1421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44857708334362,1.0
56,2000-03-07 00:00:00-05:00,103.9375,105.75,102.4375,104.875,78.11744689941406,1041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.34429034091751,1.0
57,2000-03-08 00:00:00-05:00,105.0,105.375,99.6875,101.75,75.78974914550781,1041100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,97.32714664256888,1.0
58,2000-03-09 00:00:00-05:00,101.75,108.1875,101.25,107.1875,79.83995819091797,535500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1199381621018,1.0
59,2000-03-10 00:00:00-05:00,109.75,119.0,108.5,112.25,83.61080932617188,2034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.50722213262875,1.0
60,2000-03-13 00:00:00-05:00,107.5,115.5,106.5,110.375,82.21420288085938,1454200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.1195453812417,1.0
61,2000-03-14 00:00:00-05:00,111.5,112.875,103.5,104.75,78.02433013916016,653100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,103.4159916755614,1.0
62,2000-03-15 00:00:00-05:00,102.5,105.5,101.375,103.5625,77.13983154296875,700300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.44262955273206,1.0
63,2000-03-16 00:00:00-05:00,103.875,105.0,99.25,103.3125,76.95360565185547,2024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4189696340535,0.0
64,2000-03-17 00:00:00-05:00,104.125,117.375,103.25,116.5,86.77647399902344,2099400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.79733879149832,1.0
65,2000-03-20 00:00:00-05:00,117.625,123.0,112.5625,113.4375,84.49532318115234,2254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.18645901122589,1.0
66,2000-03-21 00:00:00-05:00,111.0,119.8125,106.5,118.25,88.08001708984375,2692800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109.19801191827572,1.0
67,2000-03-22 00:00:00-05:00,114.875,117.9375,114.8125,117.15625,87.26528930664062,1258900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.64496429677105,1.0
68,2000-03-23 00:00:00-05:00,116.5,119.0,115.125,119.0,88.63862609863281,1656900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.16406169735814,1.0
69,2000-03-24 00:00:00-05:00,119.0,128.0,117.6875,121.3125,90.36115264892578,1934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8274141160203,1.0
70,2000-03-27 00:00:00-05:00,118.25,119.375,111.75,112.0,83.42463684082031,1315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.4951570040166,0.0
71,2000-03-28 00:00:00-05:00,109.5,115.5,108.5,113.25,84.3556900024414,1649400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,113.45058300328631,0.0
72,2000-03-29 00:00:00-05:00,114.0,116.125,110.75,114.1875,85.05401611328125,754300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.58456791177971,1.0
73,2000-03-30 00:00:00-05:00,112.625,115.0,105.125,106.875,79.60717010498047,1241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3646464732743,0.0
74,2000-03-31 00:00:00-05:00,108.0,111.875,103.3125,105.25,78.39676666259766,1693300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.07107438722443,0.0
75,2000-04-03 00:00:00-04:00,108.75,110.8125,105.5,105.5,78.58299255371094,1789500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110.05815177136544,0.0
76,2000-04-04 00:00:00-04:00,106.0,106.25,91.125,98.25,73.18275451660156,3739600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.91121508566263,0.0
77,2000-04-05 00:00:00-04:00,97.5,99.625,93.5,97.4375,72.57757568359375,3238700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0069032519058,0.0
78,2000-04-06 00:00:00-04:00,101.0,106.0,100.0,106.0,78.95545196533203,1675700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,106.00564811519565,0.0
79,2000-04-07 00:00:00-04:00,106.25,107.25,101.1875,102.5,76.34842681884766,1373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36825754879645,0.0
80,2000-04-10 00:00:00-04:00,104.0,109.125,103.5625,107.0625,79.746826171875,1749900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.67630163083346,1.0
81,2000-04-11 00:00:00-04:00,107.125,108.3125,104.3125,104.8125,78.0709228515625,1147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.51924678886374,0.0
82,2000-04-12 00:00:00-04:00,106.5,107.25,96.5,96.5625,71.9258041381836,2598500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8907473727067,0.0
83,2000-04-13 00:00:00-04:00,96.75,98.125,92.3125,95.25,70.94815826416016,3377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.31970239585094,0.0
84,2000-04-14 00:00:00-04:00,92.75,92.75,79.4375,82.75,61.63738250732422,4855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.76157468751441,0.0
85,2000-04-17 00:00:00-04:00,81.75,87.75,81.0,87.5,65.17549133300781,3489600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.71401565342089,0.0
86,2000-04-18 00:00:00-04:00,87.5,94.9375,86.875,93.75,69.83089447021484,2191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.17510371643527,0.0
87,2000-04-19 00:00:00-04:00,93.4375,93.5,89.625,92.0625,68.66178131103516,1390200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42735758617431,0.0
88,2000-04-20 00:00:00-04:00,91.8125,91.8125,88.0,88.8125,66.23788452148438,1061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2246562068699,0.0
89,2000-04-24 00:00:00-04:00,88.8125,91.5,84.625,86.875,64.79290008544922,1764300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8883550783481,0.0
90,2000-04-25 00:00:00-04:00,88.625,97.875,87.5,97.0625,72.3908920288086,1341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64729051864845,1.0
91,2000-04-26 00:00:00-04:00,97.5625,99.125,94.0,94.5,70.479736328125,1626100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.80232860616691,1.0
92,2000-04-27 00:00:00-04:00,91.5,96.25,90.375,95.1875,70.9924545288086,1772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0541779505002,1.0
93,2000-04-28 00:00:00-04:00,96.25,97.5,90.875,93.25,69.5474853515625,1145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.90796377768199,0.0
94,2000-05-01 00:00:00-04:00,93.25,101.625,93.25,97.0,72.34427642822266,2319300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4701521817398,1.0
95,2000-05-02 00:00:00-04:00,95.0,97.625,92.5,93.0,69.36097717285156,1666500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.20285178505983,0.0
96,2000-05-03 00:00:00-04:00,92.25,95.75,89.6875,91.125,67.96260833740234,1931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6432423695944,0.0
97,2000-05-04 00:00:00-04:00,91.375,92.0,88.125,90.1875,67.26339721679688,920700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.01492557512269,0.0
98,2000-05-05 00:00:00-04:00,89.375,92.1875,87.4375,89.875,67.03030395507812,1378100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.44403001600948,0.0
99,2000-05-08 00:00:00-04:00,86.0,87.875,85.75,87.3125,65.11914825439453,2817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5110245585532,0.0
100,2000-05-09 00:00:00-04:00,86.0,87.0,84.75,85.625,63.8606071472168,1739100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4408382751799,0.0
101,2000-05-10 00:00:00-04:00,83.0,83.6875,80.5625,81.4375,60.73752212524414,2340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.80386767969264,0.0
102,2000-05-11 00:00:00-04:00,81.5,83.25,80.4375,80.875,60.3179817199707,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.36225537429398,0.0
103,2000-05-12 00:00:00-04:00,80.25,84.875,80.25,83.78125,62.48549270629883,1911200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86.71116348805872,0.0
104,2000-05-15 00:00:00-04:00,83.8125,88.0,83.8125,87.0625,64.93268585205078,1668900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77504285386622,1.0
105,2000-05-16 00:00:00-04:00,88.0,89.25,84.0,85.5,63.76738739013672,2538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.543216880436,0.0
106,2000-05-17 00:00:00-04:00,85.125,86.0,83.0,84.6875,63.1613883972168,1231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.20581381126583,0.0
107,2000-05-18 00:00:00-04:00,83.875,87.5,83.875,85.25,63.58089828491211,1493000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86.03202948194476,0.0
108,2000-05-19 00:00:00-04:00,84.25,85.0,82.125,84.5625,63.06816101074219,1537500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.76484230340935,0.0
109,2000-05-22 00:00:00-04:00,83.5,83.875,80.625,82.0,61.156978607177734,1345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.08032552097129,0.0
110,2000-05-23 00:00:00-04:00,81.875,85.5,81.5,82.8125,61.762996673583984,1203900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.66799360806742,0.0
111,2000-05-24 00:00:00-04:00,82.625,83.625,79.5,80.0,59.66538619995117,1530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.81926749750971,0.0
112,2000-05-25 00:00:00-04:00,80.5,83.375,71.9375,73.0,54.44465255737305,4030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85212795250794,0.0
113,2000-05-26 00:00:00-04:00,73.125,73.375,69.375,69.8125,52.06736373901367,2378100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66310468841559,0.0
114,2000-05-30 00:00:00-04:00,71.5,73.4375,70.625,72.0,53.6988410949707,2205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26981292688548,0.0
115,2000-05-31 00:00:00-04:00,72.0,74.875,71.125,73.5625,54.864173889160156,1363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41393784926994,0.0
116,2000-06-01 00:00:00-04:00,74.5625,77.6875,73.625,76.375,56.96177291870117,1684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.22504005849359,0.0
117,2000-06-02 00:00:00-04:00,84.5,87.25,83.5,86.875,64.79290008544922,3567900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.97957822967658,1.0
118,2000-06-05 00:00:00-04:00,86.875,87.875,84.5,84.5,63.02155303955078,1576600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.98329127882629,1.0
119,2000-06-06 00:00:00-04:00,84.0,85.125,81.75,83.125,61.99604415893555,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.55451104631241,1.0
120,2000-06-07 00:00:00-04:00,82.875,88.0,82.375,86.6875,64.6530532836914,1319900,0,0,0,0,0,0,100,0,0,0,0,0,0,100,81.66959994698288,1.0
121,2000-06-08 00:00:00-04:00,86.875,87.625,85.0625,85.0625,63.44109344482422,1255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.28649086571328,1.0
122,2000-06-09 00:00:00-04:00,85.125,86.5625,83.25,83.25,62.08929443359375,1006800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.46167434467449,1.0
123,2000-06-12 00:00:00-04:00,83.3125,84.3125,81.75,83.3125,62.135929107666016,732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.61636991837004,1.0
124,2000-06-13 00:00:00-04:00,83.5,85.75,82.625,85.125,63.48769760131836,773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0724844786664,1.0
125,2000-06-14 00:00:00-04:00,85.1875,90.375,84.8125,89.9375,67.07695007324219,1953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.32066911890887,1.0
126,2000-06-15 00:00:00-04:00,89.9375,90.8125,87.0,90.25,67.30999755859375,2120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.39872927910726,1.0
127,2000-06-16 00:00:00-04:00,90.25,91.4375,87.625,89.9375,67.07695007324219,1792300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.22396031926958,1.0
128,2000-06-19 00:00:00-04:00,90.1875,93.0,89.5,91.625,68.33551788330078,2092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.20596753394784,1.0
129,2000-06-20 00:00:00-04:00,91.5,93.4375,87.375,89.0,66.37771606445312,2362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.53215525504824,1.0
130,2000-06-21 00:00:00-04:00,88.0,88.375,84.25,86.625,64.6064224243164,2875200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87.36721793594856,0.0
131,2000-06-22 00:00:00-04:00,86.625,86.625,82.0,84.25,62.835113525390625,1480100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.80045103850337,0.0
132,2000-06-23 00:00:00-04:00,85.25,87.0,84.0,86.0,64.1402816772461,1616700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.65491448604821,0.0
133,2000-06-26 00:00:00-04:00,86.75,88.0,85.75,87.75,65.4454574584961,1175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85402094313035,1.0
134,2000-06-27 00:00:00-04:00,87.75,89.375,87.625,88.3125,65.86497497558594,1175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.11919895347029,1.0
135,2000-06-28 00:00:00-04:00,88.0,90.9375,88.0,89.875,67.03030395507812,1180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.62025368920297,1.0
136,2000-06-29 00:00:00-04:00,90.125,93.125,88.3125,92.625,69.08130645751953,1385400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.53020756389334,1.0
137,2000-06-30 00:00:00-04:00,93.0,95.9375,92.5625,94.78125,70.68949127197266,2540600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.66676073409455,1.0
138,2000-07-03 00:00:00-04:00,94.375,94.9375,93.4375,94.9375,70.80599975585938,453100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.62507696425918,1.0
139,2000-07-05 00:00:00-04:00,94.375,97.0,93.875,95.9375,71.55184173583984,1077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5909720616666,1.0
140,2000-07-06 00:00:00-04:00,90.0,94.0,88.375,93.1875,69.50083923339844,3343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.88124986863632,1.0
141,2000-07-07 00:00:00-04:00,93.1875,95.25,90.9375,94.9375,70.80599975585938,1265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.43693171070244,1.0
142,2000-07-10 00:00:00-04:00,94.875,98.875,93.8125,97.6875,72.85701751708984,1498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.39158049057473,1.0
143,2000-07-11 00:00:00-04:00,97.5625,99.1875,97.0625,98.5,73.46297454833984,1249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.32038403774295,1.0
144,2000-07-12 00:00:00-04:00,100.125,104.25,100.125,101.9375,76.02674865722656,2751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.70531421269878,1.0
145,2000-07-13 00:00:00-04:00,100.5,104.25,99.5,104.25,77.75143432617188,2207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.25889344675355,1.0
146,2000-07-14 00:00:00-04:00,104.25,105.25,102.875,104.1875,77.704833984375,1143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51864009279835,1.0
147,2000-07-17 00:00:00-04:00,104.0625,104.125,100.0,100.0,74.58173370361328,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7879782577441,1.0
148,2000-07-18 00:00:00-04:00,102.0,104.25,101.125,103.875,77.47174835205078,2449700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71289130179063,1.0
149,2000-07-19 00:00:00-04:00,103.1875,103.5625,100.3125,100.75,75.1410903930664,874200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.90145651964689,1.0
150,2000-07-20 00:00:00-04:00,101.0,104.9375,101.0,103.6875,77.42415618896484,1027700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.58982806152927,1.0
151,2000-07-21 00:00:00-04:00,103.625,105.6875,102.8125,104.25,77.84414672851562,1155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25531386852396,1.0
152,2000-07-24 00:00:00-04:00,104.75,106.9375,102.75,105.375,78.68423461914062,1457700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0043477106105,1.0
153,2000-07-25 00:00:00-04:00,105.75,106.75,103.6875,106.0,79.15092468261719,1092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.73082994504496,1.0
154,2000-07-26 00:00:00-04:00,105.625,105.9375,102.75,105.9375,79.10420989990234,1247400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103.31386086412769,1.0
