,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
967,2012-01-19 00:00:00-05:00,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.58952522277832,14567600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.410543601357052,1.0
968,2012-01-20 00:00:00-05:00,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,23.177053451538086,20032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36226302979462,0.0
969,2012-01-23 00:00:00-05:00,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,22.95121955871582,16166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.278215136837463,0.0
970,2012-01-24 00:00:00-05:00,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.276138305664062,12140800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.273539754513855,0.0
971,2012-01-25 00:00:00-05:00,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,23.172439575195312,15088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24925968817469,0.0
972,2012-01-26 00:00:00-05:00,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.241565704345703,13939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24303068170436,0.0
973,2012-01-27 00:00:00-05:00,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.285348892211914,11362800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24657069647438,1.0
974,2012-01-30 00:00:00-05:00,25.03499984741211,25.1299991607666,24.875,24.969999313354492,23.01573944091797,12476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.196284990452583,0.0
975,2012-01-31 00:00:00-05:00,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.190874099731445,13240400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.18968769171795,0.0
976,2012-02-01 00:00:00-05:00,25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,23.62179183959961,15376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.269290026688797,1.0
977,2012-02-02 00:00:00-05:00,25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,24.43983268737793,33740400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.495782638136003,1.0
978,2012-02-03 00:00:00-05:00,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,24.663352966308594,16533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.725185739352042,1.0
979,2012-02-06 00:00:00-05:00,26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,24.7393856048584,13349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.927879269031287,1.0
980,2012-02-07 00:00:00-05:00,26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,24.651817321777344,13045600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.076446827249853,1.0
981,2012-02-08 00:00:00-05:00,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,24.967514038085938,22742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.260274607482657,1.0
982,2012-02-09 00:00:00-05:00,28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,25.90538215637207,39601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.595679141074232,1.0
983,2012-02-10 00:00:00-05:00,27.947500228881836,28.5,27.850000381469727,28.475000381469727,26.24642562866211,21888800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.937373912055232,1.0
984,2012-02-13 00:00:00-05:00,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,25.972211837768555,22078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.162851340975767,1.0
985,2012-02-14 00:00:00-05:00,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.55521011352539,17960800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.462332818242423,1.0
986,2012-02-15 00:00:00-05:00,29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,26.573684692382812,21701200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.70099950920385,1.0
987,2012-02-16 00:00:00-05:00,28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,26.273534774780273,15971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.837181555337597,1.0
988,2012-02-17 00:00:00-05:00,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.55290412902832,15512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.003603187832148,1.0
989,2012-02-21 00:00:00-05:00,28.815000534057617,29.0,28.462499618530273,28.549999237060547,26.365890502929688,10819600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.102947924055492,1.0
990,2012-02-22 00:00:00-05:00,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,26.864580154418945,14381200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.282411965606837,1.0
991,2012-02-23 00:00:00-05:00,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,26.892288208007812,10890800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.434700851720756,1.0
992,2012-02-24 00:00:00-05:00,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,27.137020111083984,11094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.607482556659132,1.0
993,2012-02-27 00:00:00-05:00,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,26.980016708374023,15812800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.717940301373453,1.0
994,2012-02-28 00:00:00-05:00,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.462543487548828,11937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90331465331656,1.0
995,2012-02-29 00:00:00-05:00,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,26.86688995361328,15217600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.937712113921823,1.0
996,2012-03-01 00:00:00-05:00,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,27.05389976501465,11174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.002673561625844,1.0
997,2012-03-02 00:00:00-05:00,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,26.818403244018555,12213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0094603532443,1.0
998,2012-03-05 00:00:00-05:00,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,26.836872100830078,10153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01864928282577,1.0
999,2012-03-06 00:00:00-05:00,28.80500030517578,28.875,28.385000228881836,28.709999084472656,26.513652801513672,13302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.962531064943384,0.0
1000,2012-03-07 00:00:00-05:00,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,26.69835662841797,10694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.952979934483153,0.0
1001,2012-03-08 00:00:00-05:00,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,27.236289978027344,9520400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05107454733636,1.0
1002,2012-03-09 00:00:00-05:00,29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,27.051589965820312,8457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.094970000954536,1.0
1003,2012-03-12 00:00:00-04:00,29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,26.903827667236328,7709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.101793581658114,1.0
1004,2012-03-13 00:00:00-04:00,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,27.07468032836914,12785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.141012777859657,1.0
1005,2012-03-14 00:00:00-04:00,29.327499389648438,29.47249984741211,29.11750030517578,29.1875,26.954620361328125,14996000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.149465000066993,1.0
1006,2012-03-15 00:00:00-04:00,29.155000686645508,29.36750030517578,29.075000762939453,29.25,27.01234245300293,13293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167744090963904,1.0
1007,2012-03-16 00:00:00-04:00,29.357500076293945,29.375,29.0674991607666,29.170000076293945,26.93846321105957,16006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16815427011482,1.0
1008,2012-03-19 00:00:00-04:00,29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,27.437150955200195,15918400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.266671509088972,1.0
1009,2012-03-20 00:00:00-04:00,29.537500381469727,29.649999618530273,29.0,29.1299991607666,26.901519775390625,10588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.241821991212177,0.0
1010,2012-03-21 00:00:00-04:00,29.272499084472656,29.412500381469727,29.145000457763672,29.1875,26.954620361328125,8427200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.231945265537234,0.0
1011,2012-03-22 00:00:00-04:00,29.037500381469727,29.375,29.0,29.31999969482422,27.076988220214844,9368000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.24795516177123,1.0
1012,2012-03-23 00:00:00-04:00,29.377500534057617,29.75,29.225000381469727,29.69499969482422,27.423295974731445,10151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.329235985962683,1.0
1013,2012-03-26 00:00:00-04:00,29.84000015258789,30.174999237060547,29.3125,30.014999389648438,27.718812942504883,16363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.453920241178274,1.0
1014,2012-03-27 00:00:00-04:00,29.9950008392334,30.06999969482422,29.887500762939453,29.952499389648438,27.661100387573242,10662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.544570995445575,1.0
1015,2012-03-28 00:00:00-04:00,29.920000076293945,30.075000762939453,29.627500534057617,29.837499618530273,27.554895401000977,8992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.597830745097337,1.0
1016,2012-03-29 00:00:00-04:00,29.635000228881836,29.795000076293945,29.387500762939453,29.75,27.474092483520508,8691200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.625497882352366,1.0
1017,2012-03-30 00:00:00-04:00,29.772499084472656,29.799999237060547,29.399999618530273,29.5,27.24321746826172,12002000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.602680085561026,0.0
1018,2012-04-02 00:00:00-04:00,29.5,29.975000381469727,29.274999618530273,29.7450008392334,27.469470977783203,11777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.62855658622873,1.0
1019,2012-04-03 00:00:00-04:00,29.709999084472656,30.147499084472656,29.592500686645508,30.09000015258789,27.78807830810547,15691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712455416475848,1.0
1020,2012-04-04 00:00:00-04:00,29.872499465942383,29.920000076293945,29.549999237060547,29.7450008392334,27.469470977783203,10308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.71837276606813,1.0
1021,2012-04-05 00:00:00-04:00,29.579999923706055,30.287500381469727,29.517499923706055,30.252500534057617,27.93814468383789,13395600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.81548690570258,1.0
1022,2012-04-09 00:00:00-04:00,29.915000915527344,30.087499618530273,29.677499771118164,29.875,27.58952522277832,13295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82630746830211,1.0
1023,2012-04-10 00:00:00-04:00,29.8700008392334,29.9424991607666,29.147499084472656,29.184999465942383,26.95231056213379,10679200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.709706013327615,0.0
1024,2012-04-11 00:00:00-04:00,29.5049991607666,29.737499237060547,29.24250030517578,29.344999313354492,27.100072860717773,14171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.64339570424159,0.0
1025,2012-04-12 00:00:00-04:00,29.36750030517578,30.290000915527344,29.297500610351562,30.2549991607666,27.940460205078125,17164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.754596332700682,1.0
1026,2012-04-13 00:00:00-04:00,30.100000381469727,30.920000076293945,30.077499389648438,30.790000915527344,28.434528350830078,21497200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.94285171139644,1.0
1027,2012-04-16 00:00:00-04:00,30.760000228881836,30.762500762939453,30.010000228881836,30.207500457763672,27.89659309387207,18308400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99096966528139,1.0
1028,2012-04-17 00:00:00-04:00,30.407499313354492,30.625,30.3125,30.520000457763672,28.185184478759766,10328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08715708209635,1.0
1029,2012-04-18 00:00:00-04:00,30.40250015258789,30.6200008392334,30.329999923706055,30.44499969482422,28.115921020507812,8480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1522193753196,1.0
1030,2012-04-19 00:00:00-04:00,30.3174991607666,30.565000534057617,30.127500534057617,30.297500610351562,27.979711532592773,8522400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.17863414532541,1.0
1031,2012-04-20 00:00:00-04:00,30.454999923706055,30.537500381469727,30.145000457763672,30.252500534057617,27.93814468383789,7841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192064397822175,1.0
1032,2012-04-23 00:00:00-04:00,30.0625,30.202499389648438,29.1200008392334,29.524999618530273,27.26630210876465,17347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.070779892496375,0.0
1033,2012-04-24 00:00:00-04:00,29.587499618530273,29.809999465942383,29.372499465942383,29.732500076293945,27.45793342590332,9430800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.00927447136866,0.0
1034,2012-04-25 00:00:00-04:00,29.934999465942383,30.600000381469727,29.889999389648438,30.447500228881836,28.11823272705078,12150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0889518818256,1.0
1035,2012-04-26 00:00:00-04:00,30.47249984741211,30.875,30.377500534057617,30.797500610351562,28.44145965576172,11107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.217778923375775,1.0
1036,2012-04-27 00:00:00-04:00,30.934999465942383,31.052499771118164,30.71500015258789,30.8799991607666,28.51764678955078,9787200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.33818260290138,1.0
1037,2012-04-30 00:00:00-04:00,31.02750015258789,31.037500381469727,30.577499389648438,30.7450008392334,28.392972946166992,9375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.412149554961747,1.0
1038,2012-05-01 00:00:00-04:00,30.86750030517578,31.337499618530273,30.760000228881836,30.772499084472656,28.418359756469727,17178000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.47766765123646,1.0
1039,2012-05-02 00:00:00-04:00,30.40250015258789,30.797500610351562,30.167499542236328,30.547500610351562,28.2105770111084,25366800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.49036455289375,1.0
1040,2012-05-03 00:00:00-04:00,30.502500534057617,30.627500534057617,28.844999313354492,29.102500915527344,26.876127243041992,47838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.238025709736224,0.0
1041,2012-05-04 00:00:00-04:00,29.05500030517578,29.72249984741211,28.827499389648438,29.447500228881836,27.19473648071289,23403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.094293804126334,0.0
1042,2012-05-07 00:00:00-04:00,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057617,27.3609619140625,13476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.009422300477475,0.0
1043,2012-05-08 00:00:00-04:00,29.524999618530273,29.770000457763672,29.037500381469727,29.53499984741211,27.275537490844727,14596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.92316367264741,0.0
1044,2012-05-09 00:00:00-04:00,29.327499389648438,29.7450008392334,29.142499923706055,29.354999542236328,27.109304428100586,17672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.819861103481756,0.0
1045,2012-05-10 00:00:00-04:00,29.575000762939453,29.872499465942383,29.40999984741211,29.542499542236328,27.2824649810791,13468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76943172870986,0.0
1046,2012-05-11 00:00:00-04:00,29.34000015258789,29.74250030517578,29.315000534057617,29.479999542236328,27.224748611450195,8139600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.71680769480558,0.0
1047,2012-05-14 00:00:00-04:00,29.207500457763672,29.59000015258789,28.957500457763672,29.18000030517578,26.947690963745117,16246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.619206351236528,0.0
1048,2012-05-15 00:00:00-04:00,29.112499237060547,29.475000381469727,29.112499237060547,29.15250015258789,26.922290802001953,12589200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,29.534350678754958,0.0
1049,2012-05-16 00:00:00-04:00,29.200000762939453,29.549999237060547,29.075000762939453,29.38249969482422,27.185991287231445,17339600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.50674140894937,0.0
1050,2012-05-17 00:00:00-04:00,29.25,29.565000534057617,28.752500534057617,28.752500534057617,26.603090286254883,17814800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.369606704423596,0.0
1051,2012-05-18 00:00:00-04:00,28.712499618530273,28.8125,28.125,28.15999984741211,26.054882049560547,25934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.149678184966962,0.0
1052,2012-05-21 00:00:00-04:00,28.3174991607666,29.079999923706055,28.165000915527344,29.05500030517578,26.88297462463379,13272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13246402500493,0.0
1053,2012-05-22 00:00:00-04:00,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,27.38492202758789,18594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.217015992715325,1.0
1054,2012-05-23 00:00:00-04:00,29.405000686645508,29.864999771118164,29.34749984741211,29.792499542236328,27.56534194946289,16558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.32164936535551,1.0
1055,2012-05-24 00:00:00-04:00,29.93000030517578,30.25,29.6924991607666,29.9424991607666,27.704124450683594,12749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.434531146339342,1.0
1056,2012-05-25 00:00:00-04:00,29.84749984741211,30.100000381469727,29.737499237060547,29.842500686645508,27.611602783203125,11780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.50870742639501,1.0
1057,2012-05-29 00:00:00-04:00,30.037500381469727,30.237499237060547,29.75,30.06999969482422,27.822093963623047,18006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.610760566109413,1.0
1058,2012-05-30 00:00:00-04:00,29.677499771118164,29.934999465942383,29.364999771118164,29.372499465942383,27.176738739013672,18346400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.567440366079044,0.0
1059,2012-05-31 00:00:00-04:00,29.4375,29.59000015258789,28.68000030517578,28.799999237060547,26.64703941345215,21004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.427905615348408,0.0
1060,2012-06-01 00:00:00-04:00,28.40999984741211,28.72249984741211,27.985000610351562,28.0625,25.964672088623047,18650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.179650048921424,0.0
1061,2012-06-04 00:00:00-04:00,28.00749969482422,28.610000610351562,28.0049991607666,28.540000915527344,26.406476974487305,16646400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.063350206486138,0.0
1062,2012-06-05 00:00:00-04:00,28.440000534057617,28.63249969482422,28.28499984741211,28.452499389648438,26.325511932373047,11374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.952286421606555,0.0
1063,2012-06-06 00:00:00-04:00,28.74250030517578,29.125,28.707500457763672,29.084999084472656,26.910734176635742,12384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.97641599667312,1.0
1064,2012-06-07 00:00:00-04:00,29.457500457763672,29.5,29.137500762939453,29.202499389648438,27.01944923400879,9158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.017522068123178,1.0
1065,2012-06-08 00:00:00-04:00,29.09749984741211,29.149999618530273,28.862499237060547,29.145000457763672,26.966245651245117,10376800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,29.04069995714872,1.0
1066,2012-06-11 00:00:00-04:00,29.3174991607666,29.482500076293945,29.05500030517578,29.087499618530273,26.913042068481445,10942800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.04920898649082,1.0
1067,2012-06-12 00:00:00-04:00,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,27.10040855407715,10398800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.092989337224736,1.0
1068,2012-06-13 00:00:00-04:00,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,26.577651977539062,14891200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02608225436019,0.0
1069,2012-06-14 00:00:00-04:00,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,26.945436477661133,13152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.043612656466042,1.0
1070,2012-06-15 00:00:00-04:00,29.342500686645508,29.625,29.232500076293945,29.600000381469727,27.38724136352539,12551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.144774061012168,1.0
1071,2012-06-18 00:00:00-04:00,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,27.780454635620117,10931600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.304815071470006,1.0
1072,2012-06-19 00:00:00-04:00,30.21500015258789,30.399999618530273,30.125,30.337499618530273,28.069608688354492,10270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.492575898208237,1.0
1073,2012-06-20 00:00:00-04:00,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,28.35642433166504,12702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.702561932074495,1.0
1074,2012-06-21 00:00:00-04:00,30.645000457763672,30.717500686645508,29.827499389648438,29.8700008392334,27.637046813964844,13061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73300536973975,1.0
1075,2012-06-22 00:00:00-04:00,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,28.902320861816406,37216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.00654970925262,1.0
1076,2012-06-25 00:00:00-04:00,30.71500015258789,30.822500228881836,30.287500381469727,30.3174991607666,28.05109977722168,16164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.063085973164252,1.0
1077,2012-06-26 00:00:00-04:00,30.440000534057617,30.979999542236328,30.417499542236328,30.790000915527344,28.4882755279541,13128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.195252326321178,1.0
1078,2012-06-27 00:00:00-04:00,30.84000015258789,31.030000686645508,30.63249969482422,30.860000610351562,28.55303955078125,13768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31611565069034,1.0
1079,2012-06-28 00:00:00-04:00,30.75,30.852500915527344,29.892499923706055,30.3799991607666,28.108922958374023,11514800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.327730834340567,1.0
1080,2012-06-29 00:00:00-04:00,30.815000534057617,31.010000228881836,30.38249969482422,30.907499313354492,28.59699058532715,15931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.433143285070372,1.0
1081,2012-07-02 00:00:00-04:00,31.065000534057617,31.700000762939453,31.0,31.655000686645508,29.28860855102539,17042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.655299176265853,1.0
1082,2012-07-03 00:00:00-04:00,31.622499465942383,31.75,31.415000915527344,31.584999084472656,29.22384262084961,6364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.824335523212543,1.0
1083,2012-07-05 00:00:00-04:00,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,29.378826141357422,11298000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.993092797911647,1.0
1084,2012-07-06 00:00:00-04:00,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,28.97865104675293,9631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.052530415532114,1.0
1085,2012-07-09 00:00:00-04:00,30.787500381469727,31.012500762939453,30.260000228881836,30.912500381469727,28.60161781311035,17684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.027070409338954,0.0
1086,2012-07-10 00:00:00-04:00,31.082500457763672,31.1875,30.452499389648438,30.56999969482422,28.284713745117188,18204000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.943966643063547,0.0
1087,2012-07-11 00:00:00-04:00,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,27.928499221801758,11644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.805972610859698,0.0
1088,2012-07-12 00:00:00-04:00,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,28.367990493774414,15067600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.77943210841468,0.0
1089,2012-07-13 00:00:00-04:00,30.625,31.15999984741211,30.537500381469727,31.022499084472656,28.703397750854492,12112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.823626104061585,1.0
1090,2012-07-16 00:00:00-04:00,32.04999923706055,32.75,31.467500686645508,31.787500381469727,29.411205291748047,30607600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998875972681248,1.0
1091,2012-07-17 00:00:00-04:00,32.032501220703125,32.060001373291016,31.510000228881836,32.057498931884766,29.661022186279297,10766800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.191352874354614,1.0
1092,2012-07-18 00:00:00-04:00,31.875,32.20000076293945,31.850000381469727,31.954999923706055,29.566179275512695,11903600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.330197792418513,1.0
1093,2012-07-19 00:00:00-04:00,32.07500076293945,32.157501220703125,31.332500457763672,31.34749984741211,29.004100799560547,13832400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.333343620599166,1.0
1094,2012-07-20 00:00:00-04:00,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,29.08736801147461,11816800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,31.35228114412659,1.0
1095,2012-07-23 00:00:00-04:00,31.012500762939453,31.264999389648438,30.8125,31.11750030517578,28.791296005249023,11391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.309593718862807,0.0
1096,2012-07-24 00:00:00-04:00,31.125,31.190000534057617,30.31999969482422,30.662500381469727,28.37030601501465,13504000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.191940384791337,0.0
1097,2012-07-25 00:00:00-04:00,30.844999313354492,31.022499084472656,30.385000228881836,30.549999237060547,28.266220092773438,15305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.075223812476647,0.0
1098,2012-07-26 00:00:00-04:00,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,29.323307037353516,21036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18745569398391,1.0
1099,2012-07-27 00:00:00-04:00,31.732500076293945,32.375,31.424999237060547,32.28499984741211,29.87151336669922,13937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3870091764254,1.0
1100,2012-07-30 00:00:00-04:00,32.212501525878906,33.087501525878906,32.1775016784668,32.709999084472656,30.26474380493164,12652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.627552796070358,1.0
