,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1074,2010-08-31 00:00:00-04:00,20.200000762939453,20.242000579833984,19.70599937438965,19.836000442504883,18.540306091308594,18184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.460872521014295,0.0
1075,2010-09-01 00:00:00-04:00,20.099000930786133,20.29599952697754,19.950000762939453,20.107999801635742,18.794536590576172,13209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39671384476365,0.0
1076,2010-09-02 00:00:00-04:00,20.263999938964844,20.472999572753906,20.11199951171875,20.472999572753906,19.13569450378418,8231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.410583977125516,1.0
1077,2010-09-03 00:00:00-04:00,20.649999618530273,20.749000549316406,20.547000885009766,20.697999954223633,19.345998764038086,6988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46284142750699,1.0
1078,2010-09-07 00:00:00-04:00,20.46500015258789,20.593000411987305,20.000999450683594,20.052000045776367,18.74219512939453,10815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38814299446506,0.0
1079,2010-09-08 00:00:00-04:00,19.95199966430664,20.170000076293945,19.43199920654297,19.440000534057617,18.170169830322266,21383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21575345620916,0.0
1080,2010-09-09 00:00:00-04:00,19.701000213623047,19.70800018310547,19.1200008392334,19.197999954223633,17.94397735595703,21207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.030707364939065,0.0
1081,2010-09-10 00:00:00-04:00,19.273000717163086,19.827999114990234,19.246000289916992,19.81399917602539,18.519737243652344,14930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99130587604567,0.0
1082,2010-09-13 00:00:00-04:00,19.66699981689453,19.670000076293945,19.100000381469727,19.30299949645996,18.0421142578125,39157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86615926157554,0.0
1083,2010-09-14 00:00:00-04:00,19.336000442504883,20.125,19.323999404907227,19.975000381469727,18.670225143432617,22223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.885948556101756,1.0
1084,2010-09-15 00:00:00-04:00,20.416000366210938,21.30299949645996,20.413999557495117,21.01799964904785,19.645092010498047,45712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0917760275465,1.0
1085,2010-09-16 00:00:00-04:00,21.06999969482422,21.33799934387207,20.825000762939453,21.02899932861328,19.65537452697754,21782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2621802641041,1.0
1086,2010-09-17 00:00:00-04:00,21.149999618530273,21.434999465942383,20.996000289916992,21.367000579833984,19.971298217773438,18033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.463056685145897,1.0
1087,2010-09-20 00:00:00-04:00,21.399999618530273,21.871000289916992,21.152000427246094,21.871000289916992,20.442380905151367,17232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.719046431467916,1.0
1088,2010-09-21 00:00:00-04:00,21.836999893188477,21.944000244140625,21.4689998626709,21.698999404907227,20.28160858154297,17864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.897219699365973,1.0
1089,2010-09-22 00:00:00-04:00,21.625,21.98900032043457,21.41200065612793,21.902999877929688,20.472288131713867,13085000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.080088822741192,1.0
1090,2010-09-23 00:00:00-04:00,21.711999893188477,22.31800079345703,21.711999893188477,21.94300079345703,20.509674072265625,18314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23698190832589,1.0
1091,2010-09-24 00:00:00-04:00,22.1299991607666,22.299999237060547,21.959999084472656,22.156999588012695,20.709692001342773,11947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.404257850087127,1.0
1092,2010-09-27 00:00:00-04:00,22.100000381469727,22.450000762939453,22.08099937438965,22.23699951171875,20.784467697143555,9131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55566542492924,1.0
1093,2010-09-28 00:00:00-04:00,22.261999130249023,22.34000015258789,22.03499984741211,22.299999237060547,20.84334945678711,9990000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.690998845316752,1.0
1094,2010-09-29 00:00:00-04:00,22.236000061035156,22.41200065612793,22.155000686645508,22.26300048828125,20.80876922607422,11578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79499914403757,1.0
1095,2010-09-30 00:00:00-04:00,22.381000518798828,22.6299991607666,22.275999069213867,22.399999618530273,20.936824798583984,12062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90499923030897,1.0
1096,2010-10-01 00:00:00-04:00,22.5,22.600000381469727,22.270000457763672,22.47800064086914,21.009729385375977,9572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.009181304956275,1.0
1097,2010-10-04 00:00:00-04:00,22.558000564575195,22.715999603271484,21.899999618530273,22.263999938964844,20.80970001220703,14600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.055511965685106,1.0
1098,2010-10-05 00:00:00-04:00,22.601999282836914,22.798999786376953,22.427000045776367,22.59000015258789,21.114404678344727,12251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15269163603107,1.0
1099,2010-10-06 00:00:00-04:00,22.594999313354492,22.594999313354492,22.173999786376953,22.329999923706055,20.87139892578125,8055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18492950651743,1.0
1100,2010-10-07 00:00:00-04:00,22.466999053955078,22.5,22.076000213623047,22.086000442504883,20.657215118408203,5982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.166942403969696,0.0
1101,2010-10-08 00:00:00-04:00,22.111000061035156,22.30500030517578,21.93000030517578,22.259000778198242,20.819019317626953,8618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.183680290193067,1.0
1102,2010-10-11 00:00:00-04:00,22.231000900268555,22.42300033569336,22.110000610351562,22.285999298095703,20.844266891479492,4560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.202283746175365,1.0
1103,2010-10-12 00:00:00-04:00,22.163999557495117,22.266000747680664,22.0,22.21299934387207,20.775989532470703,6982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.204232036665676,1.0
1104,2010-10-13 00:00:00-04:00,22.299999237060547,23.141000747680664,22.281999588012695,23.089000701904297,21.595325469970703,18800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36509906670906,1.0
1105,2010-10-14 00:00:00-04:00,23.082000732421875,23.434999465942383,22.926000595092773,23.266000747680664,21.760873794555664,19475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.528899372340263,1.0
1106,2010-10-15 00:00:00-04:00,23.368000030517578,23.56399917602539,23.10300064086914,23.3700008392334,21.858142852783203,10996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.681826911775378,1.0
1107,2010-10-18 00:00:00-04:00,23.489999771118164,23.68400001525879,23.422000885009766,23.545000076293945,22.02181053161621,8128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83876748714239,1.0
1108,2010-10-19 00:00:00-04:00,23.361000061035156,24.055999755859375,23.25,23.704999923706055,22.171476364135742,15936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99626429379033,1.0
1109,2010-10-20 00:00:00-04:00,23.714000701904297,24.15999984741211,23.483999252319336,24.052000045776367,22.496017456054688,9217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.188216248696882,1.0
1110,2010-10-21 00:00:00-04:00,24.04400062561035,24.625,24.04400062561035,24.319000244140625,22.745750427246094,11449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.393813338777562,1.0
1111,2010-10-22 00:00:00-04:00,24.399999618530273,24.523000717163086,24.110000610351562,24.263999938964844,22.694303512573242,6182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55202908426616,1.0
1112,2010-10-25 00:00:00-04:00,24.40999984741211,24.850000381469727,24.327999114990234,24.514999389648438,22.9290714263916,9933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.727114594335664,1.0
1113,2010-10-26 00:00:00-04:00,24.5,24.594999313354492,24.26799964904785,24.351999282836914,22.7766170501709,9054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84072999224498,1.0
1114,2010-10-27 00:00:00-04:00,24.259000778198242,24.621999740600586,24.259000778198242,24.576000213623047,22.98612403869629,9034000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.974415487040993,1.0
1115,2010-10-28 00:00:00-04:00,24.490999221801758,24.490999221801758,23.742000579833984,23.95199966430664,22.402494430541992,13105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.970339882907474,0.0
1116,2010-10-29 00:00:00-04:00,23.9950008392334,24.349000930786133,23.93000030517578,24.006000518798828,22.45299530029297,8065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97682363488772,1.0
1117,2010-11-01 00:00:00-04:00,24.26099967956543,24.295000076293945,23.822999954223633,23.89900016784668,22.35292625427246,8713000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.96267391360753,0.0
1118,2010-11-02 00:00:00-04:00,24.75,24.82900047302246,24.31800079345703,24.597999572753906,23.00670051574707,18490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.078187669815964,1.0
1119,2010-11-03 00:00:00-04:00,24.670000076293945,25.200000762939453,24.649999618530273,25.183000564575195,23.553861618041992,15721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27906274159037,1.0
1120,2010-11-04 00:00:00-04:00,25.25,25.49799919128418,25.1299991607666,25.48900032043457,23.840063095092773,11751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.499051392289314,1.0
1121,2010-11-05 00:00:00-04:00,25.64900016784668,25.68899917602539,25.365999221801758,25.628999710083008,23.971006393432617,10195000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.704496540979076,1.0
1122,2010-11-08 00:00:00-05:00,25.5,25.58799934387207,25.125,25.275999069213867,23.640840530395508,8045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80840609156722,1.0
1123,2010-11-09 00:00:00-05:00,25.312000274658203,25.3799991607666,25.06599998474121,25.152000427246094,23.52486228942871,6244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87087778896338,1.0
1124,2010-11-10 00:00:00-05:00,25.201000213623047,25.399999618530273,25.09000015258789,25.35700035095215,23.71660614013672,5776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.959263709324976,1.0
1125,2010-11-11 00:00:00-05:00,25.207000732421875,25.48699951171875,25.141000747680664,25.207000732421875,23.576305389404297,4812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.004306804433504,1.0
1126,2010-11-12 00:00:00-05:00,25.00200080871582,25.100000381469727,24.26099967956543,24.316999435424805,22.743881225585938,11052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.879341828250105,0.0
1127,2010-11-15 00:00:00-05:00,24.281999588012695,24.749000549316406,23.972999572753906,24.292999267578125,22.7214298248291,8058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77273408994611,0.0
1128,2010-11-16 00:00:00-05:00,24.06999969482422,24.06999969482422,23.27199935913086,23.305999755859375,21.79827880859375,14991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50605512011216,0.0
1129,2010-11-17 00:00:00-05:00,23.374000549316406,23.905000686645508,23.291000366210938,23.457000732421875,21.93952178955078,10875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.315317958713926,0.0
1130,2010-11-18 00:00:00-05:00,23.80699920654297,24.360000610351562,23.670000076293945,24.249000549316406,22.68027687072754,10571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.303260247914377,0.0
1131,2010-11-19 00:00:00-05:00,24.42300033569336,24.499000549316406,24.174999237060547,24.38800048828125,22.810287475585938,9330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.318667564344718,1.0
1132,2010-11-22 00:00:00-05:00,24.25200080871582,24.416000366210938,24.100000381469727,24.340999603271484,22.766324996948242,6292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.322727935058676,1.0
1133,2010-11-23 00:00:00-05:00,24.152000427246094,24.236000061035156,23.54800033569336,23.565000534057617,22.04052734375,11405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.184959316694847,0.0
1134,2010-11-24 00:00:00-05:00,23.649999618530273,24.086000442504883,23.649999618530273,23.77899932861328,22.240684509277344,9015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.111148409770927,0.0
1135,2010-11-26 00:00:00-05:00,23.694000244140625,23.694000244140625,23.299999237060547,23.514999389648438,21.99376106262207,7351000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.002757678839565,0.0
1136,2010-11-29 00:00:00-05:00,23.489999771118164,23.606000900268555,23.000999450683594,23.555999755859375,22.0321102142334,8736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.921528965570438,0.0
1137,2010-11-30 00:00:00-05:00,23.3799991607666,23.85700035095215,23.301000595092773,23.702999114990234,22.169601440429688,15648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.881796265464946,0.0
1138,2010-12-01 00:00:00-05:00,24.191999435424805,25.0,24.06599998474121,24.819000244140625,23.213397979736328,14105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.052196988860523,1.0
1139,2010-12-02 00:00:00-05:00,24.809999465942383,24.91900062561035,24.527999877929688,24.91900062561035,23.30693817138672,10802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.209797650087765,1.0
1140,2010-12-03 00:00:00-05:00,24.798999786376953,24.93899917602539,24.51799964904785,24.908000946044922,23.296648025512695,7642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.336743703898158,1.0
1141,2010-12-06 00:00:00-05:00,24.725000381469727,25.360000610351562,24.725000381469727,25.31599998474121,23.678253173828125,7605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.514790300415076,1.0
1142,2010-12-07 00:00:00-05:00,25.451000213623047,25.56599998474121,24.650999069213867,24.67799949645996,23.081518173217773,8389000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.544464699695965,1.0
1143,2010-12-08 00:00:00-05:00,24.66900062561035,25.075000762939453,24.618000030517578,25.06399917602539,23.442554473876953,8361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63892551357404,1.0
1144,2010-12-09 00:00:00-05:00,25.048999786376953,25.413999557495117,24.68000030517578,25.121999740600586,23.496797561645508,7740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72675719121523,1.0
1145,2010-12-10 00:00:00-05:00,25.152999877929688,25.47599983215332,25.033000946044922,25.47599983215332,23.827905654907227,8104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.862983125931247,1.0
1146,2010-12-13 00:00:00-05:00,25.45800018310547,26.07200050354004,25.2549991607666,25.934999465942383,24.257211685180664,13835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.057895187751456,1.0
1147,2010-12-14 00:00:00-05:00,25.954999923706055,26.0,25.3700008392334,25.41200065612793,23.768041610717773,7172000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.12227800018354,1.0
1148,2010-12-15 00:00:00-05:00,25.496999740600586,25.600000381469727,24.790000915527344,24.922000885009766,23.30974006652832,12579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.085863979242855,0.0
1149,2010-12-16 00:00:00-05:00,25.0,25.400999069213867,21.829999923706055,22.349000930786133,20.903188705444336,90628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58825251588709,0.0
1150,2010-12-17 00:00:00-05:00,22.417999267578125,22.52199935913086,21.5,22.125999450683594,20.694616317749023,63476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.140570140395543,0.0
1151,2010-12-20 00:00:00-05:00,22.1299991607666,22.48900032043457,22.10099983215332,22.354000091552734,20.907875061035156,27406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.815739222424124,0.0
1152,2010-12-21 00:00:00-05:00,22.479999542236328,22.600000381469727,21.85099983215332,21.97800064086914,20.556196212768555,32115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.481604934868674,0.0
1153,2010-12-22 00:00:00-05:00,21.959999084472656,22.14699935913086,21.54199981689453,21.739999771118164,20.333587646484375,24424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1649494505504,0.0
1154,2010-12-23 00:00:00-05:00,21.729000091552734,21.847000122070312,21.673999786376953,21.829999923706055,20.417770385742188,12985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92223135476052,0.0
1155,2010-12-27 00:00:00-05:00,21.829999923706055,22.51799964904785,21.753999710083008,22.46500015258789,21.011690139770508,14670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83909840891095,0.0
1156,2010-12-28 00:00:00-05:00,22.500999450683594,22.674999237060547,22.30900001525879,22.45199966430664,20.999530792236328,9294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76871681898289,0.0
1157,2010-12-29 00:00:00-05:00,22.440000534057617,22.613000869750977,22.3700008392334,22.54599952697754,21.087446212768555,6478000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.728222765891008,0.0
1158,2010-12-30 00:00:00-05:00,22.5,22.600000381469727,22.354000091552734,22.371999740600586,20.924705505371094,7649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66345494311093,0.0
1159,2010-12-31 00:00:00-05:00,22.35300064086914,22.56800079345703,22.30500030517578,22.410999298095703,20.961181640625,3826000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.617553916744527,0.0
1160,2011-01-03 00:00:00-05:00,22.643999099731445,22.648000717163086,21.933000564575195,22.084999084472656,20.656274795532227,19272000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.52072576542237,0.0
1161,2011-01-04 00:00:00-05:00,22.12299919128418,22.3700008392334,22.08799934387207,22.3700008392334,20.922840118408203,13638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.493321233388013,0.0
1162,2011-01-05 00:00:00-05:00,22.3700008392334,23.183000564575195,22.368999481201172,23.02899932861328,21.539201736450195,27856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.590717250701697,1.0
1163,2011-01-06 00:00:00-05:00,23.159000396728516,23.264999389648438,22.809999465942383,23.11199951171875,21.630916595458984,15872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68549584361389,1.0
1164,2011-01-07 00:00:00-05:00,23.11400032043457,23.347999572753906,22.90399932861328,23.108999252319336,21.628110885620117,13989000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.762496463378515,1.0
1165,2011-01-10 00:00:00-05:00,23.135000228881836,23.21500015258789,22.910999298095703,23.020000457763672,21.54482650756836,10565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.809315371448545,1.0
1166,2011-01-11 00:00:00-05:00,23.1200008392334,23.200000762939453,22.839000701904297,22.940000534057617,21.469945907592773,8972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83307631010474,1.0
1167,2011-01-12 00:00:00-05:00,23.059999465942383,23.283000946044922,22.972999572753906,23.283000946044922,21.79096794128418,10265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.914880789366592,1.0
1168,2011-01-13 00:00:00-05:00,23.284000396728516,23.35099983215332,23.128999710083008,23.35099983215332,21.8546085357666,7222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.994175160782362,1.0
1169,2011-01-14 00:00:00-05:00,23.368999481201172,23.69099998474121,23.329999923706055,23.69099998474121,22.172821044921875,10951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.120870583320336,1.0
1170,2011-01-18 00:00:00-05:00,23.621999740600586,23.898000717163086,23.621999740600586,23.76300048828125,22.240203857421875,6672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.237621475131412,1.0
1171,2011-01-19 00:00:00-05:00,23.672000885009766,23.749000549316406,23.525999069213867,23.535999298095703,22.027751922607422,12053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29187198839765,1.0
1172,2011-01-20 00:00:00-05:00,23.374000549316406,23.884000778198242,22.80299949645996,23.510000228881836,22.003419876098633,29098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33153166848568,1.0
1173,2011-01-21 00:00:00-05:00,23.700000762939453,23.700000762939453,23.332000732421875,23.35300064086914,21.856477737426758,7896000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.335435118009947,1.0
1174,2011-01-24 00:00:00-05:00,23.354000091552734,23.979999542236328,23.34600067138672,23.899999618530273,22.368427276611328,10130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.438083209013644,1.0
1175,2011-01-25 00:00:00-05:00,23.89900016784668,24.19300079345703,23.51799964904785,24.15399932861328,22.60614776611328,13369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.568249776213577,1.0
1176,2011-01-26 00:00:00-05:00,24.360000610351562,24.360000610351562,23.801000595092773,24.01799964904785,22.478866577148438,6900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.650022480365262,1.0
1177,2011-01-27 00:00:00-05:00,24.058000564575195,24.124000549316406,23.797000885009766,23.910999298095703,22.378726959228516,5775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.697472810861704,1.0
1178,2011-01-28 00:00:00-05:00,23.916000366210938,24.052000045776367,23.457000732421875,23.48699951171875,21.981889724731445,6191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65920493829026,0.0
1179,2011-01-31 00:00:00-05:00,23.399999618530273,23.656999588012695,23.27400016784668,23.650999069213867,22.135374069213867,6239000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.65771296209455,0.0
1180,2011-02-01 00:00:00-05:00,23.0310001373291,24.187999725341797,23.0310001373291,23.815000534057617,22.28887367248535,9623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.686310702451472,1.0
1181,2011-02-02 00:00:00-05:00,23.84600067138672,24.236000061035156,23.816999435424805,23.93899917602539,22.404922485351562,10310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.732254061283093,1.0
1182,2011-02-03 00:00:00-05:00,23.899999618530273,24.797000885009766,23.704999923706055,24.538999557495117,22.966474533081055,18662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87893506059437,1.0
1183,2011-02-04 00:00:00-05:00,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,23.139623641967773,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.032583400629235,1.0
1184,2011-02-07 00:00:00-05:00,24.726999282836914,25.136999130249023,24.726999282836914,24.99799919128418,23.39605712890625,6289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20811354438468,1.0
1185,2011-02-08 00:00:00-05:00,25.198999404907227,25.198999404907227,24.836000442504883,24.961000442504883,23.361440658569336,5801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.345002071315626,1.0
1186,2011-02-09 00:00:00-05:00,24.854000091552734,25.160999298095703,24.75,24.850000381469727,23.257549285888672,6012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4368199458891,1.0
1187,2011-02-10 00:00:00-05:00,24.746999740600586,25.299999237060547,24.746999740600586,25.21299934387207,23.59728240966797,7186000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.577943472795095,1.0
1188,2011-02-11 00:00:00-05:00,25.075000762939453,25.483999252319336,25.042999267578125,25.349000930786133,23.72457504272461,5565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718135737884374,1.0
1189,2011-02-14 00:00:00-05:00,25.253999710083008,25.87299919128418,25.253999710083008,25.496000289916992,23.862154006958008,11144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85956565643576,1.0
1190,2011-02-15 00:00:00-05:00,25.520999908447266,25.6560001373291,25.400999069213867,25.610000610351562,23.968849182128906,6887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99600837532954,1.0
1191,2011-02-16 00:00:00-05:00,25.684999465942383,25.882999420166016,25.378000259399414,25.437999725341797,23.807870864868164,8418000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.076370438968134,1.0
1192,2011-02-17 00:00:00-05:00,25.035999298095703,25.399999618530273,24.861000061035156,25.18199920654297,23.56827163696289,14951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.095575669436286,1.0
1193,2011-02-18 00:00:00-05:00,25.200000762939453,25.31800079345703,24.965999603271484,25.073999404907227,23.46718978881836,8877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.091652712249186,0.0
1194,2011-02-22 00:00:00-05:00,24.5310001373291,25.05299949645996,24.413999557495117,24.738000869750977,23.152727127075195,6916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02735237724951,0.0
1195,2011-02-23 00:00:00-05:00,24.738000869750977,24.93000030517578,24.409000396728516,24.41200065612793,22.84761619567871,8440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.915470246136497,0.0
1196,2011-02-24 00:00:00-05:00,24.5,24.655000686645508,24.29599952697754,24.417999267578125,22.85323143005371,9580000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.8250209773077,0.0
1197,2011-02-25 00:00:00-05:00,24.670000076293945,24.93400001525879,24.500999450683594,24.67099952697754,23.090017318725586,9826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.797017077247673,0.0
1198,2011-02-28 00:00:00-05:00,24.757999420166016,24.78499984741211,24.04199981689453,24.055999755859375,22.514432907104492,13373000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.662286655177073,0.0
1199,2011-03-01 00:00:00-05:00,24.250999450683594,24.698999404907227,24.035999298095703,24.035999298095703,22.49570655822754,12126000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.548416226616823,0.0
1200,2011-03-02 00:00:00-05:00,24.110000610351562,24.69499969482422,24.040000915527344,24.618000030517578,23.04041862487793,7798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.561067827326053,1.0
1201,2011-03-03 00:00:00-05:00,24.694000244140625,25.170000076293945,24.672000885009766,25.165000915527344,23.552364349365234,10239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67087384336265,1.0
1202,2011-03-04 00:00:00-05:00,24.989999771118164,25.17799949645996,24.85700035095215,24.975000381469727,23.374540328979492,6887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.726169577563937,1.0
1203,2011-03-07 00:00:00-05:00,24.990999221801758,25.288999557495117,24.645000457763672,24.726999282836914,23.142427444458008,7923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.726320433068114,1.0
1204,2011-03-08 00:00:00-05:00,24.722000122070312,25.1560001373291,24.5,24.899999618530273,23.304338455200195,8048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.757898466788507,1.0
1205,2011-03-09 00:00:00-05:00,24.8700008392334,25.184999465942383,24.742000579833984,24.79800033569336,23.208881378173828,8961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7651897156803,1.0
1206,2011-03-10 00:00:00-05:00,24.74799919128418,24.74799919128418,24.211000442504883,24.356000900268555,22.79520034790039,10315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6907917492418,0.0
