,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
46,2000-02-22 00:00:00-05:00,32.599998474121094,32.65999984741211,32.0,32.400001525878906,32.400001525878906,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.323258680577,1.0
47,2000-02-23 00:00:00-05:00,32.400001525878906,32.58000183105469,32.0,32.31999969482422,32.31999969482422,610000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.32266613771286,0.0
48,2000-02-24 00:00:00-05:00,32.099998474121094,32.099998474121094,30.399999618530273,30.780000686645508,30.780000686645508,745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04218151024607,0.0
49,2000-02-25 00:00:00-05:00,30.8799991607666,30.940000534057617,29.600000381469727,29.799999237060547,29.799999237060547,1770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63451200603052,0.0
50,2000-02-28 00:00:00-05:00,29.700000762939453,29.760000228881836,29.040000915527344,29.200000762939453,29.200000762939453,2225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.19187359819578,0.0
51,2000-02-29 00:00:00-05:00,29.600000381469727,29.6200008392334,28.700000762939453,28.799999237060547,28.799999237060547,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.756987350716646,0.0
52,2000-03-01 00:00:00-05:00,28.739999771118164,29.459999084472656,28.739999771118164,29.34000015258789,29.34000015258789,1105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.499353314693234,0.0
53,2000-03-02 00:00:00-05:00,29.399999618530273,29.579999923706055,29.040000915527344,29.360000610351562,29.360000610351562,715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2921982775402,0.0
54,2000-03-03 00:00:00-05:00,29.600000381469727,29.940000534057617,29.200000762939453,29.3799991607666,29.3799991607666,725000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.126343892672274,0.0
55,2000-03-06 00:00:00-05:00,29.0,29.399999618530273,28.68000030517578,28.899999618530273,28.899999618530273,885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.90337220646464,0.0
56,2000-03-07 00:00:00-05:00,29.100000381469727,29.219999313354492,28.540000915527344,29.0,29.0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73912271438016,0.0
57,2000-03-08 00:00:00-05:00,29.040000915527344,29.040000915527344,28.5,28.780000686645508,28.780000686645508,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.564736891155675,0.0
58,2000-03-09 00:00:00-05:00,28.5,28.540000915527344,27.719999313354492,28.0,28.0,1805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.280239274581916,0.0
59,2000-03-10 00:00:00-05:00,27.84000015258789,28.299999237060547,27.020000457763672,27.399999618530273,27.399999618530273,2135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.938377518936164,0.0
60,2000-03-13 00:00:00-05:00,29.0,30.1200008392334,28.940000534057617,29.760000228881836,29.760000228881836,1720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.087763466199014,1.0
61,2000-03-14 00:00:00-05:00,29.559999465942383,29.84000015258789,29.0,29.100000381469727,29.100000381469727,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.089988359884597,1.0
62,2000-03-15 00:00:00-05:00,29.440000534057617,32.900001525878906,29.399999618530273,32.52000045776367,32.52000045776367,1630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.713626923135337,1.0
63,2000-03-16 00:00:00-05:00,32.900001525878906,34.2599983215332,32.880001068115234,34.040000915527344,34.040000915527344,2375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.50024037629752,1.0
64,2000-03-17 00:00:00-05:00,34.08000183105469,36.599998474121094,33.599998474121094,34.0,34.0,2115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.136560307879787,1.0
65,2000-03-20 00:00:00-05:00,34.060001373291016,34.560001373291016,33.099998474121094,33.560001373291016,33.560001373291016,935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.577185956136375,1.0
66,2000-03-21 00:00:00-05:00,33.36000061035156,36.040000915527344,33.29999923706055,35.86000061035156,35.86000061035156,1275000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.355879529630045,1.0
67,2000-03-22 00:00:00-05:00,35.97999954223633,36.36000061035156,35.400001525878906,36.060001373291016,36.060001373291016,845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.029356228477496,1.0
68,2000-03-23 00:00:00-05:00,36.040000915527344,36.65999984741211,35.34000015258789,35.47999954223633,35.47999954223633,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47492774007001,1.0
69,2000-03-24 00:00:00-05:00,35.880001068115234,36.47999954223633,35.540000915527344,35.97999954223633,35.97999954223633,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93039534046388,1.0
70,2000-03-27 00:00:00-05:00,36.099998474121094,36.119998931884766,33.959999084472656,34.20000076293945,34.20000076293945,535000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.979414508186714,1.0
71,2000-03-28 00:00:00-05:00,33.86000061035156,33.939998626708984,32.939998626708984,33.34000015258789,33.34000015258789,665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.86315735262329,0.0
72,2000-03-29 00:00:00-05:00,33.34000015258789,33.400001525878906,32.79999923706055,33.34000015258789,33.34000015258789,490000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.76803786170776,0.0
73,2000-03-30 00:00:00-05:00,33.279998779296875,36.040000915527344,33.220001220703125,34.779998779296875,34.779998779296875,1270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.952030755814874,1.0
74,2000-03-31 00:00:00-05:00,35.439998626708984,36.5,34.84000015258789,36.400001525878906,36.400001525878906,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.397116350371974,1.0
75,2000-04-03 00:00:00-04:00,36.70000076293945,36.720001220703125,35.099998474121094,35.099998474121094,35.099998474121094,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.52491310014454,1.0
76,2000-04-04 00:00:00-04:00,35.5,36.97999954223633,35.459999084472656,36.18000030517578,36.18000030517578,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.82583804651385,1.0
77,2000-04-05 00:00:00-04:00,36.400001525878906,37.58000183105469,36.34000015258789,36.7599983215332,36.7599983215332,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.17750355106283,1.0
78,2000-04-06 00:00:00-04:00,36.900001525878906,37.7599983215332,36.900001525878906,37.2599983215332,37.2599983215332,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.556138963875625,1.0
79,2000-04-07 00:00:00-04:00,37.20000076293945,37.400001525878906,36.599998474121094,36.81999969482422,36.81999969482422,605000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35.7859318240481,1.0
80,2000-04-10 00:00:00-04:00,36.70000076293945,36.959999084472656,36.31999969482422,36.41999816894531,36.41999816894531,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.90121661402941,1.0
81,2000-04-11 00:00:00-04:00,36.459999084472656,36.58000183105469,35.900001525878906,36.08000183105469,36.08000183105469,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93372301712491,1.0
82,2000-04-12 00:00:00-04:00,36.0,37.70000076293945,35.880001068115234,37.41999816894531,37.41999816894531,820000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.203954862910436,1.0
83,2000-04-13 00:00:00-04:00,37.91999816894531,38.959999084472656,37.540000915527344,37.79999923706055,37.79999923706055,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49414474911955,1.0
84,2000-04-14 00:00:00-04:00,37.31999969482422,37.459999084472656,36.34000015258789,36.91999816894531,36.91999816894531,935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.571572643633324,1.0
85,2000-04-17 00:00:00-04:00,36.7599983215332,37.20000076293945,36.400001525878906,37.18000030517578,37.18000030517578,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.682195854822865,1.0
86,2000-04-18 00:00:00-04:00,37.5,38.20000076293945,37.29999923706055,37.70000076293945,37.70000076293945,695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.867251292662246,1.0
87,2000-04-19 00:00:00-04:00,37.97999954223633,38.02000045776367,37.31999969482422,37.599998474121094,37.599998474121094,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00047805292749,1.0
88,2000-04-20 00:00:00-04:00,37.7400016784668,38.31999969482422,37.36000061035156,38.279998779296875,38.279998779296875,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23311818499465,1.0
89,2000-04-24 00:00:00-04:00,38.040000915527344,39.040000915527344,37.880001068115234,38.79999923706055,38.79999923706055,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51800564900663,1.0
90,2000-04-25 00:00:00-04:00,39.0,39.15999984741211,38.68000030517578,39.040000915527344,39.040000915527344,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.79473206110131,1.0
91,2000-04-26 00:00:00-04:00,39.040000915527344,39.040000915527344,38.20000076293945,38.5,38.5,275000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,37.92296259544652,1.0
92,2000-04-27 00:00:00-04:00,38.0,38.47999954223633,37.7400016784668,38.400001525878906,38.400001525878906,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.009696946434225,1.0
93,2000-04-28 00:00:00-04:00,38.400001525878906,38.7400016784668,38.20000076293945,38.31999969482422,38.31999969482422,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.066115627959675,1.0
94,2000-05-01 00:00:00-04:00,38.20000076293945,38.2599983215332,37.040000915527344,37.13999938964844,37.13999938964844,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89773085735763,0.0
95,2000-05-02 00:00:00-04:00,37.040000915527344,37.119998931884766,34.720001220703125,34.97999954223633,34.97999954223633,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3672342546083,0.0
96,2000-05-03 00:00:00-04:00,34.79999923706055,34.91999816894531,34.5,34.900001525878906,34.900001525878906,545000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.91864648574841,0.0
97,2000-05-04 00:00:00-04:00,34.900001525878906,35.58000183105469,34.900001525878906,35.52000045776367,35.52000045776367,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.664347207933005,0.0
98,2000-05-05 00:00:00-04:00,35.36000061035156,35.97999954223633,35.36000061035156,35.880001068115234,35.880001068115234,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.52173881887523,0.0
99,2000-05-08 00:00:00-04:00,36.0,36.18000030517578,35.939998626708984,36.060001373291016,36.060001373291016,140000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.437786556041736,0.0
100,2000-05-09 00:00:00-04:00,36.31999969482422,36.380001068115234,35.2400016784668,35.400001525878906,35.400001525878906,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.2490983687394,0.0
101,2000-05-10 00:00:00-04:00,35.040000915527344,35.400001525878906,33.20000076293945,35.040000915527344,35.040000915527344,815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.029262468155395,0.0
102,2000-05-11 00:00:00-04:00,34.939998626708984,35.619998931884766,34.939998626708984,35.439998626708984,35.439998626708984,415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.92212358789241,0.0
103,2000-05-12 00:00:00-04:00,35.599998474121094,35.939998626708984,35.34000015258789,35.459999084472656,35.459999084472656,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.838100950907,0.0
104,2000-05-15 00:00:00-04:00,35.70000076293945,38.0,35.08000183105469,37.79999923706055,37.79999923706055,740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.194809730207645,1.0
105,2000-05-16 00:00:00-04:00,38.79999923706055,39.0,38.31999969482422,38.5,38.5,885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61393523380625,1.0
106,2000-05-17 00:00:00-04:00,38.0,38.34000015258789,37.63999938964844,38.02000045776367,38.02000045776367,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86958345634397,1.0
107,2000-05-18 00:00:00-04:00,38.0,38.2599983215332,37.900001525878906,37.959999084472656,37.959999084472656,290000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37.06784084327646,1.0
108,2000-05-19 00:00:00-04:00,37.7599983215332,37.7599983215332,37.220001220703125,37.36000061035156,37.36000061035156,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.120960800926476,1.0
109,2000-05-22 00:00:00-04:00,37.15999984741211,37.15999984741211,36.41999816894531,36.52000045776367,36.52000045776367,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.011695283987784,0.0
110,2000-05-23 00:00:00-04:00,36.119998931884766,36.58000183105469,35.599998474121094,35.900001525878906,35.900001525878906,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.809569146149805,0.0
111,2000-05-24 00:00:00-04:00,36.20000076293945,36.560001373291016,34.81999969482422,36.119998931884766,36.119998931884766,665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.68419274355616,0.0
112,2000-05-25 00:00:00-04:00,36.02000045776367,37.2400016784668,36.02000045776367,36.959999084472656,36.959999084472656,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.734339350995526,1.0
113,2000-05-26 00:00:00-04:00,37.099998474121094,37.279998779296875,36.400001525878906,36.58000183105469,36.58000183105469,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.70627798373356,0.0
114,2000-05-30 00:00:00-04:00,36.70000076293945,38.20000076293945,36.70000076293945,37.939998626708984,37.939998626708984,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.930590827910905,1.0
115,2000-05-31 00:00:00-04:00,37.70000076293945,38.13999938964844,37.560001373291016,37.720001220703125,37.720001220703125,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07411999023676,1.0
116,2000-06-01 00:00:00-04:00,37.720001220703125,39.0,37.720001220703125,38.7599983215332,38.7599983215332,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38064332319975,1.0
117,2000-06-02 00:00:00-04:00,38.900001525878906,39.400001525878906,38.13999938964844,38.52000045776367,38.52000045776367,970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.587799165847734,1.0
118,2000-06-05 00:00:00-04:00,38.52000045776367,39.08000183105469,38.41999816894531,38.84000015258789,38.84000015258789,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81547207252776,1.0
119,2000-06-06 00:00:00-04:00,39.099998474121094,39.099998474121094,38.58000183105469,38.7599983215332,38.7599983215332,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.987204117801475,1.0
120,2000-06-07 00:00:00-04:00,39.0,39.29999923706055,38.81999969482422,39.279998779296875,39.279998779296875,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.22225769261882,1.0
121,2000-06-08 00:00:00-04:00,39.34000015258789,39.34000015258789,39.08000183105469,39.119998931884766,39.119998931884766,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38548337248535,1.0
122,2000-06-09 00:00:00-04:00,39.119998931884766,39.5,38.68000030517578,39.0,39.0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49721366839711,1.0
123,2000-06-12 00:00:00-04:00,39.099998474121094,39.15999984741211,38.36000061035156,38.400001525878906,38.400001525878906,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4795387333938,0.0
124,2000-06-13 00:00:00-04:00,38.5,38.86000061035156,38.5,38.65999984741211,38.65999984741211,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5123498450335,1.0
125,2000-06-14 00:00:00-04:00,38.65999984741211,38.720001220703125,37.34000015258789,37.47999954223633,37.47999954223633,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.32464978997947,0.0
126,2000-06-15 00:00:00-04:00,37.31999969482422,37.5,36.84000015258789,37.0,37.0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.083804373619564,0.0
127,2000-06-16 00:00:00-04:00,36.959999084472656,37.0,36.0,36.58000183105469,36.58000183105469,465000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37.81038572951686,0.0
128,2000-06-19 00:00:00-04:00,36.58000183105469,37.060001373291016,36.20000076293945,36.959999084472656,36.959999084472656,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65576997587246,0.0
129,2000-06-20 00:00:00-04:00,36.880001068115234,37.29999923706055,36.7400016784668,37.060001373291016,37.060001373291016,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.547448411766744,0.0
130,2000-06-21 00:00:00-04:00,36.84000015258789,36.97999954223633,36.70000076293945,36.779998779296875,36.779998779296875,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.407912114954044,0.0
131,2000-06-22 00:00:00-04:00,36.599998474121094,36.599998474121094,35.2599983215332,35.68000030517578,35.68000030517578,845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.093746331358,0.0
132,2000-06-23 00:00:00-04:00,35.599998474121094,35.63999938964844,34.619998931884766,35.279998779296875,35.279998779296875,870000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.763974049165064,0.0
133,2000-06-26 00:00:00-04:00,35.5,35.84000015258789,35.2400016784668,35.79999923706055,35.79999923706055,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5887059015097,0.0
134,2000-06-27 00:00:00-04:00,35.599998474121094,35.880001068115234,35.15999984741211,35.20000076293945,35.20000076293945,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33621405813329,0.0
135,2000-06-28 00:00:00-04:00,35.20000076293945,35.220001220703125,34.400001525878906,34.63999938964844,34.63999938964844,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02781139113604,0.0
