,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1328,2005-03-31 00:00:00-05:00,57.5,57.599998474121094,56.47999954223633,57.25,33.181583404541016,17723900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.19602745794073,1.0
1329,2005-04-01 00:00:00-05:00,57.47999954223633,59.08000183105469,56.599998474121094,56.869998931884766,32.96135330200195,13769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.318567725930556,1.0
1330,2005-04-04 00:00:00-04:00,58.5,60.099998474121094,56.95000076293945,58.29999923706055,33.7901611328125,26080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.67882800068146,1.0
1331,2005-04-05 00:00:00-04:00,57.0,58.0,55.97999954223633,56.45000076293945,32.717926025390625,13327200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.63722304836473,0.0
1332,2005-04-06 00:00:00-04:00,56.45000076293945,56.88999938964844,56.0,56.599998474121094,32.80486297607422,10817200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6304549439568,0.0
1333,2005-04-07 00:00:00-04:00,56.150001525878906,56.47999954223633,55.349998474121094,55.97999954223633,32.445526123046875,8838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.51219032546217,0.0
1334,2005-04-08 00:00:00-04:00,56.099998474121094,56.290000915527344,55.310001373291016,55.66999816894531,32.26584243774414,6720700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.359064478822745,0.0
1335,2005-04-11 00:00:00-04:00,55.52000045776367,55.7400016784668,54.0,54.34000015258789,31.494977951049805,8550700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99196187405277,0.0
1336,2005-04-12 00:00:00-04:00,54.20000076293945,55.119998931884766,53.599998474121094,54.75,31.73261070251465,10018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.76615062422499,0.0
1337,2005-04-13 00:00:00-04:00,55.0,55.09000015258789,52.79999923706055,53.130001068115234,30.9462947845459,13761500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.286850704932306,0.0
1338,2005-04-14 00:00:00-04:00,52.5,53.20000076293945,51.90999984741211,52.33000183105469,30.480323791503906,13293300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.74924181877274,0.0
1339,2005-04-15 00:00:00-04:00,52.29999923706055,52.90999984741211,51.400001525878906,51.4900016784668,29.991052627563477,9544500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.156652702353476,0.0
1340,2005-04-18 00:00:00-04:00,51.599998474121094,52.040000915527344,51.0,51.58000183105469,30.04347801208496,6316700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68817072575369,0.0
1341,2005-04-19 00:00:00-04:00,52.150001525878906,52.470001220703125,51.540000915527344,51.72999954223633,30.130840301513672,6832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.332139601477806,0.0
1342,2005-04-20 00:00:00-04:00,51.310001373291016,51.47999954223633,50.0,50.189998626708984,29.23385238647461,10538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.76084124242893,0.0
1343,2005-04-21 00:00:00-04:00,50.66999816894531,51.27000045776367,49.77000045776367,51.18000030517578,29.81048583984375,6773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.47341561747381,0.0
1344,2005-04-22 00:00:00-04:00,51.18000030517578,51.72999954223633,49.880001068115234,50.25,29.26879119873047,5124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.06915823247857,0.0
1345,2005-04-25 00:00:00-04:00,50.54999923706055,51.45000076293945,50.369998931884766,51.220001220703125,29.833799362182617,4913300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9147660485194,0.0
1346,2005-04-26 00:00:00-04:00,51.099998474121094,51.689998626708984,50.540000915527344,50.540000915527344,29.437719345092773,5201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.66480875161175,0.0
1347,2005-04-27 00:00:00-04:00,50.36000061035156,51.369998931884766,50.150001525878906,51.18000030517578,29.81048583984375,6027400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.576661761350664,0.0
1348,2005-04-28 00:00:00-04:00,51.0,51.79999923706055,50.40999984741211,50.439998626708984,29.37946319580078,5371100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36999573687036,0.0
1349,2005-04-29 00:00:00-04:00,50.939998626708984,53.0,50.08000183105469,52.619998931884766,30.649240493774414,16022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.597269045054794,1.0
1350,2005-05-02 00:00:00-04:00,50.29999923706055,50.66999816894531,48.81999969482422,49.38999938964844,28.76787567138672,24150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.195947289526366,0.0
1351,2005-05-03 00:00:00-04:00,49.349998474121094,49.86000061035156,48.900001525878906,49.41999816894531,28.78533935546875,12166500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.87304744942072,0.0
1352,2005-05-04 00:00:00-04:00,49.810001373291016,50.439998626708984,49.599998474121094,50.380001068115234,29.34452247619629,9252300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78340265281972,0.0
1353,2005-05-05 00:00:00-04:00,50.38999938964844,50.72999954223633,49.849998474121094,50.25,29.26879119873047,4982900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.68642035230704,0.0
1354,2005-05-06 00:00:00-04:00,50.47999954223633,50.599998474121094,50.0,50.04999923706055,29.152311325073242,5151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.570707422262224,0.0
1355,2005-05-09 00:00:00-04:00,50.15999984741211,50.86000061035156,49.95000076293945,50.75,29.560033798217773,5660500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.60330607276,1.0
1356,2005-05-10 00:00:00-04:00,49.900001525878906,50.20000076293945,49.29999923706055,49.41999816894531,28.78533935546875,7837900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.38815918115733,0.0
1357,2005-05-11 00:00:00-04:00,49.40999984741211,50.130001068115234,48.560001373291016,49.849998474121094,29.03582000732422,7206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29031177987801,0.0
1358,2005-05-12 00:00:00-04:00,50.09000015258789,50.25,49.31999969482422,49.400001525878906,28.773704528808594,7289300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.12843718824181,0.0
1359,2005-05-13 00:00:00-04:00,49.52000045776367,49.84000015258789,47.65999984741211,48.220001220703125,28.086400985717773,11060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78144883050751,0.0
1360,2005-05-16 00:00:00-04:00,48.150001525878906,48.869998931884766,47.75,48.79999923706055,28.424211502075195,7520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60300344988079,0.0
1361,2005-05-17 00:00:00-04:00,48.79999923706055,48.869998931884766,47.83000183105469,48.65999984741211,28.342679977416992,7024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431548249431934,0.0
1362,2005-05-18 00:00:00-04:00,48.97999954223633,49.16999816894531,48.400001525878906,48.91999816894531,28.494123458862305,7400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33853914388891,0.0
1363,2005-05-19 00:00:00-04:00,48.970001220703125,50.20000076293945,48.65999984741211,50.150001525878906,29.210552215576172,7338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48607775879618,1.0
1364,2005-05-20 00:00:00-04:00,49.79999923706055,50.09000015258789,49.59000015258789,50.0,29.123191833496094,4764300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.579518166287784,1.0
1365,2005-05-23 00:00:00-04:00,49.79999923706055,50.369998931884766,49.650001525878906,49.88999938964844,29.0590877532959,5099800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.635969297807904,1.0
1366,2005-05-24 00:00:00-04:00,49.900001525878906,49.900001525878906,48.900001525878906,49.40999984741211,28.779525756835938,6221100,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,49.59488394319049,0.0
1367,2005-05-25 00:00:00-04:00,49.54999923706055,50.0,49.15999984741211,49.5,28.831951141357422,6617700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57763231715585,0.0
1368,2005-05-26 00:00:00-04:00,49.70000076293945,49.869998931884766,48.9900016784668,49.2599983215332,28.692157745361328,4866700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5198806815881,0.0
1369,2005-05-27 00:00:00-04:00,49.25,49.619998931884766,49.04999923706055,49.2599983215332,28.692157745361328,2613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4726293433963,0.0
1370,2005-05-31 00:00:00-04:00,49.15999984741211,49.25,48.70000076293945,48.959999084472656,28.51743507385254,4145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37942384177382,0.0
1371,2005-06-01 00:00:00-04:00,49.20000076293945,50.13999938964844,49.0,50.06999969482422,29.163951873779297,6365900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50498308778298,1.0
1372,2005-06-02 00:00:00-04:00,49.97999954223633,49.97999954223633,49.209999084472656,49.279998779296875,28.70380401611328,4945300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46407684987642,0.0
1373,2005-06-03 00:00:00-04:00,49.08000183105469,49.599998474121094,48.70000076293945,48.90999984741211,28.48829460144043,4052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.36333557670109,0.0
1374,2005-06-06 00:00:00-04:00,48.849998474121094,49.2400016784668,48.61000061035156,49.11000061035156,28.604785919189453,3744100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.31727467372845,0.0
1375,2005-06-07 00:00:00-04:00,49.43000030517578,49.900001525878906,49.13999938964844,49.13999938964844,28.62226676940918,3699300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28504280389572,0.0
1376,2005-06-08 00:00:00-04:00,49.20000076293945,49.560001373291016,49.150001525878906,49.439998626708984,28.797008514404297,3371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31321658986177,1.0
1377,2005-06-09 00:00:00-04:00,49.5,49.849998474121094,49.31999969482422,49.630001068115234,28.907676696777344,3398600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.370813767726034,1.0
1378,2005-06-10 00:00:00-04:00,49.79999923706055,49.900001525878906,49.369998931884766,49.880001068115234,29.053298950195312,4319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46339327688771,1.0
1379,2005-06-13 00:00:00-04:00,51.849998474121094,52.06999969482422,50.61000061035156,50.880001068115234,29.635757446289062,22150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72095832983817,1.0
1380,2005-06-14 00:00:00-04:00,50.790000915527344,51.27000045776367,50.25,50.599998474121094,29.47264862060547,10612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.88078381061688,1.0
1381,2005-06-15 00:00:00-04:00,50.790000915527344,50.880001068115234,50.20000076293945,50.61000061035156,29.478477478027344,7050900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.013368683295916,1.0
1382,2005-06-16 00:00:00-04:00,50.75,52.099998474121094,50.7400016784668,51.900001525878906,30.229848861694336,10755200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35639283649282,1.0
1383,2005-06-17 00:00:00-04:00,52.25,52.25,51.310001373291016,51.380001068115234,29.92698097229004,7897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.542503424060534,1.0
1384,2005-06-20 00:00:00-04:00,51.380001068115234,51.84000015258789,51.150001525878906,51.560001373291016,30.031824111938477,5162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.72750305119335,1.0
1385,2005-06-21 00:00:00-04:00,51.650001525878906,51.810001373291016,50.91999816894531,50.970001220703125,29.688167572021484,4744700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.77159362746786,1.0
1386,2005-06-22 00:00:00-04:00,51.29999923706055,51.75,50.52000045776367,50.52000045776367,29.426055908203125,9559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.72584941479437,0.0
1387,2005-06-23 00:00:00-04:00,50.79999923706055,52.099998474121094,50.66999816894531,51.720001220703125,30.12501335144043,10705700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90660428859596,1.0
1388,2005-06-24 00:00:00-04:00,51.29999923706055,53.2400016784668,51.0,53.119998931884766,30.940475463867188,12805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.30903967828483,1.0
1389,2005-06-27 00:00:00-04:00,53.0,53.09000015258789,52.04999923706055,53.04999923706055,30.899700164794922,9494800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51.625577779880416,1.0
1390,2005-06-28 00:00:00-04:00,53.04999923706055,53.209999084472656,52.560001373291016,53.02000045776367,30.8822078704834,6128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87910917585919,1.0
1391,2005-06-29 00:00:00-04:00,53.5,53.5,52.81999969482422,53.31999969482422,31.056974411010742,5162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14108927021647,1.0
1392,2005-06-30 00:00:00-04:00,53.52000045776367,53.7599983215332,52.349998474121094,52.470001220703125,30.561864852905273,11582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.200891443032226,1.0
1393,2005-07-01 00:00:00-04:00,52.75,53.189998626708984,52.70000076293945,53.029998779296875,30.888050079345703,4468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35163823144398,1.0
1394,2005-07-05 00:00:00-04:00,53.279998779296875,54.0,53.11000061035156,53.77000045776367,31.319082260131836,5757700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60952227259301,1.0
1395,2005-07-06 00:00:00-04:00,53.77000045776367,53.880001068115234,53.349998474121094,53.36000061035156,31.08025550842285,4606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7459728794582,1.0
1396,2005-07-07 00:00:00-04:00,52.72999954223633,53.400001525878906,52.41999816894531,53.34000015258789,31.068614959716797,4914100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.853977838209055,1.0
1397,2005-07-08 00:00:00-04:00,53.2400016784668,53.310001373291016,52.93000030517578,53.119998931884766,30.940475463867188,5784300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.902345309786455,1.0
1398,2005-07-11 00:00:00-04:00,53.02000045776367,53.56999969482422,52.95000076293945,53.56999969482422,31.20256996154785,8808100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.02373701615696,1.0
1399,2005-07-12 00:00:00-04:00,53.70000076293945,53.79999923706055,53.09000015258789,53.5099983215332,31.167638778686523,6117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.112148162589,1.0
1400,2005-07-13 00:00:00-04:00,53.2599983215332,53.650001525878906,53.130001068115234,53.470001220703125,31.30226707458496,5131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.177212354973385,1.0
1401,2005-07-14 00:00:00-04:00,53.97999954223633,54.209999084472656,53.54999923706055,53.720001220703125,31.448640823364258,5763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27590123965152,1.0
1402,2005-07-15 00:00:00-04:00,53.849998474121094,53.95000076293945,53.310001373291016,53.63999938964844,31.401790618896484,3570100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.342100903287324,1.0
1403,2005-07-18 00:00:00-04:00,53.5,53.72999954223633,53.31999969482422,53.400001525878906,31.261289596557617,4686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.352628289213065,1.0
1404,2005-07-19 00:00:00-04:00,53.869998931884766,54.25,53.47999954223633,53.5099983215332,31.325695037841797,5448700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38124102236218,1.0
1405,2005-07-20 00:00:00-04:00,53.43000030517578,54.040000915527344,53.349998474121094,53.75,31.466190338134766,4395900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53.44828810920542,1.0
1406,2005-07-21 00:00:00-04:00,53.79999923706055,53.90999984741211,53.209999084472656,53.380001068115234,31.249589920043945,3834700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.43587228355266,0.0
1407,2005-07-22 00:00:00-04:00,53.47999954223633,54.060001373291016,53.349998474121094,54.0,31.612550735473633,2850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53844095927036,1.0
1408,2005-07-25 00:00:00-04:00,54.150001525878906,54.61000061035156,53.68000030517578,53.959999084472656,31.589122772216797,4140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61508789112532,1.0
1409,2005-07-26 00:00:00-04:00,54.04999923706055,54.13999938964844,53.65999984741211,53.709999084472656,31.442771911621094,2820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63234447173393,1.0
1410,2005-07-27 00:00:00-04:00,53.75,53.83000183105469,52.959999084472656,53.5099983215332,31.325695037841797,3108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61009971715198,0.0
1411,2005-07-28 00:00:00-04:00,53.4900016784668,53.77000045776367,53.09000015258789,53.56999969482422,31.360816955566406,3744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60280880400148,0.0
1412,2005-07-29 00:00:00-04:00,53.599998474121094,53.77000045776367,52.849998474121094,53.04999923706055,31.056398391723633,3501500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.50229797364858,0.0
1413,2005-08-01 00:00:00-04:00,53.15999984741211,53.56999969482422,52.7599983215332,52.84000015258789,30.933462142944336,3787900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38188018800118,0.0
1414,2005-08-02 00:00:00-04:00,53.02000045776367,54.0,52.88999938964844,53.619998931884766,31.390094757080078,4191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42517450507093,1.0
1415,2005-08-03 00:00:00-04:00,53.400001525878906,54.5,53.15999984741211,54.41999816894531,31.858413696289062,4718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60605153486627,1.0
1416,2005-08-04 00:00:00-04:00,54.20000076293945,54.20000076293945,53.20000076293945,53.5,31.319822311401367,3968600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.58676943761785,0.0
1417,2005-08-05 00:00:00-04:00,53.16999816894531,53.31999969482422,52.45000076293945,52.650001525878906,30.82223892211914,3214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41644799911986,0.0
1418,2005-08-08 00:00:00-04:00,52.65999984741211,53.099998474121094,51.959999084472656,52.099998474121094,30.500255584716797,4604900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.177093540029176,0.0
1419,2005-08-09 00:00:00-04:00,52.29999923706055,52.75,52.2400016784668,52.58000183105469,30.781251907348633,4443300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.068531411124724,0.0
1420,2005-08-10 00:00:00-04:00,53.0,53.43000030517578,52.900001525878906,53.130001068115234,31.103233337402344,6568900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.079707712395724,1.0
1421,2005-08-11 00:00:00-04:00,53.029998779296875,54.029998779296875,53.029998779296875,54.0,31.612550735473633,4812700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24703358286923,1.0
1422,2005-08-12 00:00:00-04:00,53.86000061035156,53.880001068115234,52.63999938964844,52.849998474121094,30.939311981201172,4269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17484538127866,0.0
1423,2005-08-15 00:00:00-04:00,52.86000061035156,53.880001068115234,52.68000030517578,53.599998474121094,31.378376007080078,3768600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25214594361365,1.0
1424,2005-08-16 00:00:00-04:00,53.54999923706055,53.65999984741211,52.810001373291016,52.959999084472656,31.00371551513672,3445300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.19902833286074,0.0
1425,2005-08-17 00:00:00-04:00,53.0099983215332,53.209999084472656,52.810001373291016,52.849998474121094,30.939311981201172,4239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.13556835854444,0.0
1426,2005-08-18 00:00:00-04:00,52.5,52.52000045776367,51.970001220703125,52.29999923706055,30.617340087890625,6385100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.98364670009282,0.0
1427,2005-08-19 00:00:00-04:00,52.08000183105469,52.34000015258789,51.95000076293945,52.040000915527344,30.465120315551758,3779500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.812074739262734,0.0
1428,2005-08-22 00:00:00-04:00,52.25,52.58000183105469,51.790000915527344,52.290000915527344,30.611495971679688,3323700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.717152225856296,0.0
1429,2005-08-23 00:00:00-04:00,52.47999954223633,52.52000045776367,52.18000030517578,52.400001525878906,30.675880432128906,4005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65948846222404,0.0
1430,2005-08-24 00:00:00-04:00,52.25,52.66999816894531,51.5099983215332,51.529998779296875,30.16655731201172,4406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45412670169183,0.0
1431,2005-08-25 00:00:00-04:00,51.56999969482422,51.849998474121094,51.29999923706055,51.619998931884766,30.2192440032959,3340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.30246710718145,0.0
1432,2005-08-26 00:00:00-04:00,51.619998931884766,51.90999984741211,51.099998474121094,51.560001373291016,30.184125900268555,2678100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.167473337383186,0.0
1433,2005-08-29 00:00:00-04:00,51.0,51.52000045776367,50.97999954223633,51.220001220703125,29.98509979248047,4354800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.99520567980499,0.0
1434,2005-08-30 00:00:00-04:00,51.150001525878906,51.29999923706055,50.5,51.029998779296875,29.87384605407715,4026300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81971351607624,0.0
1435,2005-08-31 00:00:00-04:00,51.25,51.33000183105469,50.18000030517578,50.869998931884766,29.780202865600586,5445700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.647038137132334,0.0
1436,2005-09-01 00:00:00-04:00,50.869998931884766,51.68000030517578,50.61000061035156,51.400001525878906,30.090469360351562,5142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.60212238963171,0.0
1437,2005-09-02 00:00:00-04:00,51.4900016784668,51.529998779296875,50.72999954223633,50.83000183105469,29.75678062438965,3176600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.4617368335268,0.0
1438,2005-09-06 00:00:00-04:00,51.08000183105469,52.04999923706055,51.06999969482422,51.93000030517578,30.400724411010742,5364500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.546875646553886,1.0
1439,2005-09-07 00:00:00-04:00,52.18000030517578,52.2400016784668,51.79999923706055,52.04999923706055,30.47098731994629,3110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.63835266300964,1.0
1440,2005-09-08 00:00:00-04:00,52.18000030517578,52.599998474121094,51.900001525878906,52.220001220703125,30.570507049560547,3131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.74410694622664,1.0
1441,2005-09-09 00:00:00-04:00,52.369998931884766,52.650001525878906,52.08000183105469,52.52000045776367,30.74612808227539,3154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.885178493778824,1.0
1442,2005-09-12 00:00:00-04:00,52.79999923706055,53.119998931884766,52.63999938964844,52.95000076293945,30.997859954833984,4335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07878254271712,1.0
1443,2005-09-13 00:00:00-04:00,52.5,52.88999938964844,52.38999938964844,52.59000015258789,30.787097930908203,3352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17173119905726,1.0
1444,2005-09-14 00:00:00-04:00,52.880001068115234,53.209999084472656,52.380001068115234,52.470001220703125,30.71685028076172,4191200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.225962112083785,1.0
1445,2005-09-15 00:00:00-04:00,52.52000045776367,52.529998779296875,51.7599983215332,52.0,30.441713333129883,3497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.18487809170492,0.0
1446,2005-09-16 00:00:00-04:00,52.0,52.189998626708984,51.81999969482422,52.0,30.441713333129883,7856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15126389321311,0.0
1447,2005-09-19 00:00:00-04:00,52.060001373291016,52.540000915527344,51.5,52.25,30.588071823120117,5142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.16921591262891,1.0
1448,2005-09-20 00:00:00-04:00,52.5,53.09000015258789,52.20000076293945,52.400001525878906,30.675880432128906,7447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.21117693321982,1.0
1449,2005-09-21 00:00:00-04:00,52.0,52.810001373291016,51.599998474121094,51.75,30.29535675048828,8688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.127326581725306,0.0
1450,2005-09-22 00:00:00-04:00,51.790000915527344,52.58000183105469,51.540000915527344,52.20000076293945,30.558794021606445,4978900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14054006921879,1.0
1451,2005-09-23 00:00:00-04:00,51.75,52.459999084472656,51.599998474121094,51.939998626708984,30.406583786010742,4881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.10407798876246,0.0
1452,2005-09-26 00:00:00-04:00,52.189998626708984,52.560001373291016,51.86000061035156,51.90999984741211,30.38902473449707,4232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.06879105397149,0.0
1453,2005-09-27 00:00:00-04:00,51.86000061035156,52.790000915527344,51.81999969482422,52.369998931884766,30.658315658569336,5250100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.12355612268299,1.0
1454,2005-09-28 00:00:00-04:00,52.279998779296875,53.04999923706055,52.279998779296875,52.709999084472656,30.857345581054688,4786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.23018211573566,1.0
1455,2005-09-29 00:00:00-04:00,52.79999923706055,53.91999816894531,52.599998474121094,53.849998474121094,31.524730682373047,7183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.524694180896645,1.0
1456,2005-09-30 00:00:00-04:00,53.599998474121094,54.0099983215332,53.38999938964844,53.939998626708984,31.57743263244629,4642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.782022261953436,1.0
1457,2005-10-03 00:00:00-04:00,53.93000030517578,53.97999954223633,53.36000061035156,53.86000061035156,31.53058624267578,4541200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.97801832529855,1.0
1458,2005-10-04 00:00:00-04:00,53.849998474121094,54.0,53.04999923706055,53.22999954223633,31.161781311035156,4696300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.023833092014506,1.0
1459,2005-10-05 00:00:00-04:00,53.04999923706055,53.52000045776367,52.65999984741211,52.9900016784668,31.02128028869629,4198300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.01768192591492,0.0
1460,2005-10-06 00:00:00-04:00,53.119998931884766,53.939998626708984,52.61000061035156,53.150001525878906,31.114933013916016,6221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04174003499928,1.0
1461,2005-10-07 00:00:00-04:00,53.45000076293945,53.900001525878906,53.27000045776367,53.45000076293945,31.29056739807129,3274700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11596925826113,1.0
1462,2005-10-10 00:00:00-04:00,53.54999923706055,53.900001525878906,53.220001220703125,53.5,31.319822311401367,4850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.18579302948638,1.0
