,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
367,2001-05-31 00:00:00-04:00,32.84000015258789,33.0,32.029998779296875,32.06999969482422,21.483713150024414,1913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24424116876711,0.0
368,2001-06-01 00:00:00-04:00,32.07500076293945,32.90999984741211,32.02000045776367,32.83000183105469,21.992849349975586,1290200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16892492554667,0.0
369,2001-06-04 00:00:00-04:00,32.83000183105469,33.099998474121094,32.54999923706055,33.04999923706055,22.140213012695312,674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.14730207309465,0.0
370,2001-06-05 00:00:00-04:00,33.25,33.875,33.20000076293945,33.78499984741211,22.632596969604492,1270600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.263247122970554,1.0
371,2001-06-06 00:00:00-04:00,34.25,34.25,33.42499923706055,33.92499923706055,22.726383209228516,1042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.383565689168734,1.0
372,2001-06-07 00:00:00-04:00,33.95000076293945,34.17499923706055,33.79999923706055,34.1349983215332,22.867063522338867,867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52018980414409,1.0
373,2001-06-08 00:00:00-04:00,34.1349983215332,34.22999954223633,34.025001525878906,34.099998474121094,22.84361457824707,521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62560956232173,1.0
374,2001-06-11 00:00:00-04:00,34.099998474121094,34.375,33.86000061035156,34.22999954223633,22.930702209472656,710400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.73549864957893,1.0
375,2001-06-12 00:00:00-04:00,34.10499954223633,34.10499954223633,33.0,33.41999816894531,22.388078689575195,1290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.678134925827365,0.0
376,2001-06-13 00:00:00-04:00,33.349998474121094,33.58000183105469,33.150001525878906,33.29999923706055,22.307693481445312,533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.60938298241522,0.0
377,2001-06-14 00:00:00-04:00,33.375,33.5,33.255001068115234,33.255001068115234,22.277544021606445,673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54494990708795,0.0
378,2001-06-15 00:00:00-04:00,32.92499923706055,33.025001525878906,32.54999923706055,32.650001525878906,21.87226104736328,1070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.38223201959539,0.0
379,2001-06-18 00:00:00-04:00,32.775001525878906,33.130001068115234,32.5,33.0,22.10672378540039,757000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,33.31273528875987,0.0
380,2001-06-19 00:00:00-04:00,32.875,33.474998474121094,32.849998474121094,33.19499969482422,22.237348556518555,908600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2913288171352,0.0
381,2001-06-20 00:00:00-04:00,33.25,33.369998931884766,33.185001373291016,33.224998474121094,22.2574520111084,1592600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.279268754769,0.0
382,2001-06-21 00:00:00-04:00,33.2400016784668,33.26499938964844,32.92499923706055,32.92499923706055,22.056472778320312,2801600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.21485611518565,0.0
383,2001-06-22 00:00:00-04:00,33.25,33.25,32.525001525878906,32.90999984741211,22.046430587768555,967600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.159427702863184,0.0
384,2001-06-25 00:00:00-04:00,32.92499923706055,32.92499923706055,32.380001068115234,32.45500183105469,21.741628646850586,430800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03135027162528,0.0
385,2001-06-26 00:00:00-04:00,32.0,32.849998474121094,32.0,32.775001525878906,21.95599365234375,1195400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32.984741408762304,0.0
386,2001-06-27 00:00:00-04:00,33.04999923706055,33.07500076293945,32.07500076293945,32.400001525878906,21.70477867126465,1307200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.878425066419865,0.0
387,2001-06-28 00:00:00-04:00,32.849998474121094,33.474998474121094,32.80500030517578,33.17499923706055,22.223957061767578,1236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93234764289999,1.0
388,2001-06-29 00:00:00-04:00,33.125,33.474998474121094,32.92499923706055,33.07500076293945,22.15695571899414,791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95828457381626,1.0
389,2001-07-02 00:00:00-04:00,33.099998474121094,33.42499923706055,33.07500076293945,33.17499923706055,22.223957061767578,536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.997687239860674,1.0
390,2001-07-03 00:00:00-04:00,33.224998474121094,33.849998474121094,33.189998626708984,33.70000076293945,22.575654983520508,677600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12538060769318,1.0
391,2001-07-05 00:00:00-04:00,33.900001525878906,33.974998474121094,33.46500015258789,33.775001525878906,22.62590217590332,726600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.243493501908766,1.0
392,2001-07-06 00:00:00-04:00,33.75,33.79999923706055,32.849998474121094,33.025001525878906,22.123462677001953,822400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.20376768808516,0.0
393,2001-07-09 00:00:00-04:00,33.150001525878906,33.59000015258789,33.005001068115234,33.3849983215332,22.364635467529297,1046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23671871234844,1.0
394,2001-07-10 00:00:00-04:00,33.400001525878906,33.400001525878906,32.59000015258789,32.619998931884766,21.852163314819336,714800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.12458784317323,0.0
395,2001-07-11 00:00:00-04:00,32.6150016784668,32.8849983215332,32.29999923706055,32.45000076293945,21.738269805908203,709800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00193564676709,0.0
396,2001-07-12 00:00:00-04:00,32.349998474121094,33.17499923706055,32.220001220703125,32.939998626708984,22.066524505615234,1044600,0,0,0,0,0,0,100,0,0,0,0,0,0,100,32.99067437039289,0.0
397,2001-07-13 00:00:00-04:00,32.70000076293945,33.17499923706055,32.70000076293945,32.97999954223633,22.093320846557617,789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98873349254624,0.0
398,2001-07-16 00:00:00-04:00,33.04999923706055,33.39500045776367,33.0,33.185001373291016,22.230649948120117,420200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02441856177256,1.0
399,2001-07-17 00:00:00-04:00,33.275001525878906,33.29999923706055,32.63999938964844,32.70000076293945,21.905738830566406,700800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.96543350743927,0.0
400,2001-07-18 00:00:00-04:00,32.525001525878906,32.525001525878906,31.950000762939453,32.275001525878906,21.621042251586914,1049400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.839900419882845,0.0
401,2001-07-19 00:00:00-04:00,32.42499923706055,32.625,32.375,32.48500061035156,21.76171875,696800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32.77537318178625,0.0
402,2001-07-20 00:00:00-04:00,32.48500061035156,32.5,32.099998474121094,32.15999984741211,21.54400634765625,546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66348712099095,0.0
403,2001-07-23 00:00:00-04:00,32.25,32.459999084472656,31.649999618530273,31.739999771118164,21.26263999938965,677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49558033010499,0.0
404,2001-07-24 00:00:00-04:00,31.5,31.875,31.204999923706055,31.485000610351562,21.091827392578125,1514600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3118385628771,0.0
405,2001-07-25 00:00:00-04:00,31.600000381469727,31.75,31.075000762939453,31.21500015258789,20.910947799682617,1087400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11241339736997,0.0
406,2001-07-26 00:00:00-04:00,31.174999237060547,31.385000228881836,31.0,31.274999618530273,20.951141357421875,1187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.960156346671845,0.0
407,2001-07-27 00:00:00-04:00,31.5,31.950000762939453,31.424999237060547,31.71500015258789,21.24589729309082,759600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.915582493202034,0.0
408,2001-07-30 00:00:00-04:00,31.645000457763672,31.729999542236328,31.0049991607666,31.110000610351562,20.840608596801758,1546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.769113059956496,0.0
409,2001-07-31 00:00:00-04:00,31.125,31.350000381469727,30.600000381469727,30.684999465942383,20.555904388427734,1879600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.572001497408476,0.0
410,2001-08-01 00:00:00-04:00,30.5,30.625,30.100000381469727,30.25,20.26448631286621,2377400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33163758878875,0.0
411,2001-08-02 00:00:00-04:00,30.274999618530273,30.274999618530273,30.0,30.065000534057617,20.14055633544922,2053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.101339942474,0.0
412,2001-08-03 00:00:00-04:00,29.5,29.875,29.450000762939453,29.690000534057617,19.88934898376465,2492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.844732777307385,0.0
413,2001-08-06 00:00:00-04:00,29.649999618530273,30.024999618530273,29.34000015258789,29.75,19.929542541503906,1880400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.645690454160587,0.0
414,2001-08-07 00:00:00-04:00,29.825000762939453,30.25,29.75,30.06999969482422,20.143911361694336,1529400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.54101940700852,0.0
415,2001-08-08 00:00:00-04:00,30.0,30.924999237060547,30.0,30.690000534057617,20.559255599975586,1576200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.56810688465381,1.0
416,2001-08-09 00:00:00-04:00,30.690000534057617,30.9950008392334,30.614999771118164,30.770000457763672,20.612842559814453,1895400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60481480703742,1.0
417,2001-08-10 00:00:00-04:00,30.950000762939453,31.264999389648438,30.700000762939453,31.100000381469727,20.833904266357422,1990800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.694848547843296,1.0
418,2001-08-13 00:00:00-04:00,31.200000762939453,31.25,30.799999237060547,30.875,20.683176040649414,910600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.727603357326334,1.0
419,2001-08-14 00:00:00-04:00,30.950000762939453,31.094999313354492,30.8700008392334,30.950000762939453,20.733430862426758,804200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76803924925599,1.0
420,2001-08-15 00:00:00-04:00,30.94499969482422,31.065000534057617,30.225000381469727,30.239999771118164,20.257793426513672,628400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67203207141275,0.0
421,2001-08-16 00:00:00-04:00,30.100000381469727,30.399999618530273,30.049999237060547,30.209999084472656,20.237699508666992,805800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.58802607378728,0.0
422,2001-08-17 00:00:00-04:00,30.15999984741211,30.725000381469727,30.149999618530273,30.5,20.431968688964844,1224800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30.572021333098682,0.0
423,2001-08-20 00:00:00-04:00,30.475000381469727,30.940000534057617,30.424999237060547,30.799999237060547,20.6329345703125,719400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.61347186109175,1.0
424,2001-08-21 00:00:00-04:00,30.799999237060547,31.0,30.549999237060547,30.575000762939453,20.48221206665039,920200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60647711597315,0.0
425,2001-08-22 00:00:00-04:00,30.655000686645508,30.655000686645508,30.014999389648438,30.30500030517578,20.301334381103516,661400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.551663150373628,0.0
426,2001-08-23 00:00:00-04:00,30.399999618530273,30.774999618530273,30.399999618530273,30.655000686645508,20.535804748535156,601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57045179333215,1.0
427,2001-08-24 00:00:00-04:00,30.600000381469727,31.075000762939453,30.600000381469727,30.93000030517578,20.803157806396484,556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.635824250030993,1.0
428,2001-08-27 00:00:00-04:00,30.924999237060547,31.09000015258789,30.825000762939453,30.8799991607666,20.7695255279541,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.680219688346558,1.0
429,2001-08-28 00:00:00-04:00,30.850000381469727,30.885000228881836,30.290000915527344,30.420000076293945,20.46013832092285,660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63290703160972,0.0
430,2001-08-29 00:00:00-04:00,30.375,30.399999618530273,29.920000076293945,30.06999969482422,20.224729537963867,933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.530560243103263,0.0
431,2001-08-30 00:00:00-04:00,30.045000076293945,30.135000228881836,29.270000457763672,29.299999237060547,19.706830978393555,931600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.306821878368225,0.0
432,2001-08-31 00:00:00-04:00,29.274999618530273,29.799999237060547,29.190000534057617,29.625,19.925439834594727,1471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.182854264119456,0.0
433,2001-09-04 00:00:00-04:00,29.5,30.075000762939453,29.5,29.649999618530273,19.94224739074707,1322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08597160128506,0.0
434,2001-09-05 00:00:00-04:00,29.549999237060547,29.549999237060547,28.774999618530273,28.934999465942383,19.461347579956055,1594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.876703940313664,0.0
435,2001-09-06 00:00:00-04:00,28.524999618530273,28.760000228881836,28.125,28.25,19.00061798095703,1391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.58093958752936,0.0
436,2001-09-07 00:00:00-04:00,27.774999618530273,28.104999542236328,27.5,27.56999969482422,18.543256759643555,1369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.215314152492063,0.0
437,2001-09-10 00:00:00-04:00,27.350000381469727,27.84000015258789,27.049999237060547,27.440000534057617,18.455827713012695,1909800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.892529858231253,0.0
438,2001-09-17 00:00:00-04:00,25.5,27.09000015258789,25.274999618530273,26.885000228881836,18.08254051208496,2716400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.527524471076813,0.0
439,2001-09-18 00:00:00-04:00,26.885000228881836,27.424999237060547,26.600000381469727,27.424999237060547,18.44573974609375,2337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.32706533761931,0.0
440,2001-09-19 00:00:00-04:00,27.600000381469727,29.149999618530273,27.55500030517578,28.110000610351562,18.906457901000977,4613800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28759902357063,0.0
441,2001-09-20 00:00:00-04:00,27.5,27.860000610351562,26.545000076293945,26.6200008392334,17.904300689697266,3764800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98439935369113,0.0
442,2001-09-21 00:00:00-04:00,25.635000228881836,27.475000381469727,25.6200008392334,27.225000381469727,18.31121826171875,2790600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27.846326813287238,0.0
443,2001-09-24 00:00:00-04:00,27.375,28.899999618530273,27.375,28.549999237060547,19.202392578125,1662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974267253973295,1.0
444,2001-09-25 00:00:00-04:00,28.450000762939453,28.625,27.59000015258789,27.969999313354492,18.812299728393555,1626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.973491264769876,0.0
445,2001-09-26 00:00:00-04:00,27.799999237060547,28.03499984741211,27.479999542236328,27.924999237060547,18.782024383544922,867600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.96467453245909,0.0
446,2001-09-27 00:00:00-04:00,27.924999237060547,28.4950008392334,27.5,28.489999771118164,19.162046432495117,921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.060188212215284,1.0
447,2001-09-28 00:00:00-04:00,28.610000610351562,29.100000381469727,28.5,29.100000381469727,19.57232666015625,1388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.249244970261547,1.0
448,2001-10-01 00:00:00-04:00,29.0,29.0,28.059999465942383,28.450000762939453,19.135141372680664,1140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28574602347571,1.0
449,2001-10-02 00:00:00-04:00,24.899999618530273,26.395000457763672,24.899999618530273,25.25,16.982860565185547,9945800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.73379220102558,0.0
450,2001-10-03 00:00:00-04:00,24.5,24.899999618530273,24.350000381469727,24.649999618530273,16.57929801940918,5994800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.173102640571887,0.0
451,2001-10-04 00:00:00-04:00,25.024999618530273,25.28499984741211,24.399999618530273,24.8700008392334,16.727275848388672,4693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.754356858510345,0.0
452,2001-10-05 00:00:00-04:00,25.030000686645508,26.0,25.024999618530273,26.0,17.487293243408203,2824600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61720106605392,0.0
453,2001-10-08 00:00:00-04:00,25.875,25.875,25.049999237060547,25.31999969482422,17.029939651489258,1577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.381346271284883,0.0
454,2001-10-09 00:00:00-04:00,25.375,25.5,24.905000686645508,25.0,16.814708709716797,1594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13019240377854,0.0
455,2001-10-10 00:00:00-04:00,25.0,25.149999618530273,24.5,24.915000915527344,16.757537841796875,3104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.90924849682378,0.0
456,2001-10-11 00:00:00-04:00,25.024999618530273,25.395000457763672,24.75,25.15999984741211,16.922325134277344,4448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77302146965802,0.0
457,2001-10-12 00:00:00-04:00,25.100000381469727,25.399999618530273,24.825000762939453,25.125,16.898786544799805,2989200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.655199384265654,0.0
458,2001-10-15 00:00:00-04:00,25.0,25.200000762939453,24.520000457763672,24.899999618530273,16.74744987487793,1958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51789033595013,0.0
459,2001-10-16 00:00:00-04:00,25.149999618530273,26.084999084472656,25.059999465942383,26.06999969482422,17.534372329711914,3367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61827385574542,1.0
460,2001-10-17 00:00:00-04:00,26.364999771118164,26.364999771118164,25.584999084472656,25.9950008392334,17.48393440246582,2200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.686769670925052,1.0
461,2001-10-18 00:00:00-04:00,25.950000762939453,26.4950008392334,25.875,26.200000762939453,17.62180519104004,1729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78008441492767,1.0
462,2001-10-19 00:00:00-04:00,26.315000534057617,27.0,25.959999084472656,26.799999237060547,18.025367736816406,1610600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.965523473497285,1.0
463,2001-10-22 00:00:00-04:00,26.774999618530273,27.075000762939453,26.40999984741211,26.850000381469727,18.058992385864258,964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.126337456765,1.0
464,2001-10-23 00:00:00-04:00,27.024999618530273,27.65999984741211,26.915000915527344,27.405000686645508,18.432287216186523,1494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.358821680379638,1.0
465,2001-10-24 00:00:00-04:00,27.950000762939453,28.049999237060547,27.200000762939453,27.7549991607666,18.66768455505371,2198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.612672131359087,1.0
466,2001-10-25 00:00:00-04:00,27.350000381469727,27.950000762939453,27.174999237060547,27.950000762939453,18.798845291137695,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.855822791646425,1.0
467,2001-10-26 00:00:00-04:00,27.915000915527344,27.950000762939453,27.690000534057617,27.790000915527344,18.69123077392578,791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.025673359624772,1.0
468,2001-10-29 00:00:00-05:00,27.700000762939453,27.860000610351562,27.0049991607666,27.0049991607666,18.16324806213379,934600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.021914414377832,0.0
469,2001-10-30 00:00:00-05:00,26.950000762939453,27.020000457763672,26.274999618530273,26.40999984741211,17.763065338134766,1046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.910657220384063,0.0
470,2001-10-31 00:00:00-05:00,26.40999984741211,26.889999389648438,26.25,26.290000915527344,17.682344436645508,1269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.797810619501025,0.0
471,2001-11-01 00:00:00-05:00,26.5,26.799999237060547,26.049999237060547,26.799999237060547,18.025367736816406,1041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.798208549966393,1.0
472,2001-11-02 00:00:00-05:00,26.649999618530273,27.100000381469727,26.600000381469727,26.975000381469727,18.143068313598633,1123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.830352519330635,1.0
473,2001-11-05 00:00:00-05:00,27.014999389648438,27.78499984741211,26.96500015258789,27.5,18.496179580688477,1039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.952106606725064,1.0
474,2001-11-06 00:00:00-05:00,27.5,27.94499969482422,27.475000381469727,27.6299991607666,18.583616256713867,1112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07535979836898,1.0
475,2001-11-07 00:00:00-05:00,27.75,28.0,27.600000381469727,27.75,18.664331436157227,944400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.198021653210983,1.0
476,2001-11-08 00:00:00-05:00,27.825000762939453,28.704999923706055,27.825000762939453,28.200000762939453,18.966991424560547,965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.380199673161613,1.0
477,2001-11-09 00:00:00-05:00,28.5,28.575000762939453,28.100000381469727,28.459999084472656,19.141860961914062,910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57652683885453,1.0
478,2001-11-12 00:00:00-05:00,28.459999084472656,28.899999618530273,28.25,28.875,19.42099380493164,920200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.812612868153707,1.0
479,2001-11-13 00:00:00-05:00,29.350000381469727,29.350000381469727,28.889999389648438,29.0,19.50506591796875,1078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.028501437580307,1.0
480,2001-11-14 00:00:00-05:00,29.5,29.825000762939453,29.149999618530273,29.350000381469727,19.7404727935791,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26877397283293,1.0
481,2001-11-15 00:00:00-05:00,29.0,29.604999542236328,28.84000015258789,29.149999618530273,19.605955123901367,1177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.428996817505173,1.0
482,2001-11-16 00:00:00-05:00,28.75,28.850000381469727,27.56999969482422,28.5049991607666,19.172130584716797,2807000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.44281542537089,1.0
483,2001-11-19 00:00:00-05:00,28.600000381469727,29.700000762939453,28.56999969482422,29.350000381469727,19.7404727935791,1687800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.607758144661585,1.0
484,2001-11-20 00:00:00-05:00,29.524999618530273,29.649999618530273,29.1299991607666,29.389999389648438,19.767379760742188,1047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.749983825568286,1.0
485,2001-11-21 00:00:00-05:00,28.950000762939453,29.125,28.454999923706055,28.454999923706055,19.138498306274414,1631000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,28.696350388866062,0.0
486,2001-11-23 00:00:00-05:00,28.649999618530273,28.649999618530273,28.325000762939453,28.434999465942383,19.125043869018555,539400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.648832039243576,0.0
487,2001-11-26 00:00:00-05:00,28.625,28.850000381469727,28.325000762939453,28.610000610351562,19.326005935668945,552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.64177177944503,0.0
488,2001-11-27 00:00:00-05:00,28.549999237060547,28.68000030517578,27.9950008392334,28.05500030517578,18.951107025146484,1190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53508605685062,0.0
489,2001-11-28 00:00:00-05:00,28.225000381469727,28.700000762939453,28.149999618530273,28.34000015258789,19.14362907409668,1369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.499615892439216,0.0
490,2001-11-29 00:00:00-05:00,28.424999237060547,28.424999237060547,27.934999465942383,27.96500015258789,18.890308380126953,1123200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.402413030648066,0.0
491,2001-11-30 00:00:00-05:00,28.0,28.55500030517578,28.0,28.25,19.08283805847168,1475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.374701570530235,0.0
492,2001-12-03 00:00:00-05:00,28.25,28.524999618530273,28.139999389648438,28.190000534057617,19.042301177978516,1164000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.34111956389885,0.0
493,2001-12-04 00:00:00-05:00,28.299999237060547,28.815000534057617,28.149999618530273,28.55500030517578,19.288862228393555,946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.38000697140375,1.0
494,2001-12-05 00:00:00-05:00,29.100000381469727,29.75,28.780000686645508,29.375,19.84276580810547,1580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.560914794784885,1.0
495,2001-12-06 00:00:00-05:00,29.399999618530273,30.049999237060547,29.354999542236328,29.75,20.09608268737793,1682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777112104823996,1.0
496,2001-12-07 00:00:00-05:00,29.5,29.600000381469727,28.575000762939453,29.075000762939453,19.640111923217773,1692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.831273679026808,1.0
497,2001-12-10 00:00:00-05:00,29.299999237060547,29.489999771118164,29.139999389648438,29.274999618530273,19.775211334228516,1177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91195112257289,1.0
498,2001-12-11 00:00:00-05:00,29.325000762939453,29.700000762939453,29.094999313354492,29.225000381469727,19.74144172668457,1373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.968869169645043,1.0
499,2001-12-12 00:00:00-05:00,29.299999237060547,29.479999542236328,29.024999618530273,29.024999618530273,19.606338500976562,1262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.979074705805992,1.0
500,2001-12-13 00:00:00-05:00,28.979999542236328,28.985000610351562,28.024999618530273,28.219999313354492,19.062562942504883,1639200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84106099808754,0.0
501,2001-12-14 00:00:00-05:00,28.0,28.325000762939453,27.969999313354492,28.200000762939453,19.049055099487305,1361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.724504591696977,0.0
502,2001-12-17 00:00:00-05:00,28.200000762939453,28.850000381469727,27.850000381469727,28.825000762939453,19.47124481201172,1858000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28.742776622831972,1.0
503,2001-12-18 00:00:00-05:00,29.375,29.725000381469727,29.25,29.625,20.01165199279785,1739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90318087322616,1.0
504,2001-12-19 00:00:00-05:00,29.315000534057617,29.75,29.1200008392334,29.5,19.92720603942871,1339400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.011693441730493,1.0
