,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
501,2001-12-14 00:00:00-05:00,21.325000762939453,21.59000015258789,21.25,21.334999084472656,11.712796211242676,8530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.542901802219653,0.0
502,2001-12-17 00:00:00-05:00,21.485000610351562,21.610000610351562,21.334999084472656,21.469999313354492,11.786909103393555,10301400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52964680424417,0.0
503,2001-12-18 00:00:00-05:00,21.5,21.795000076293945,21.424999237060547,21.774999618530273,11.954358100891113,8150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57425640684164,1.0
504,2001-12-19 00:00:00-05:00,21.75,21.924999237060547,21.6299991607666,21.799999237060547,11.968076705932617,10032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.615300557790533,1.0
505,2001-12-20 00:00:00-05:00,21.899999618530273,21.969999313354492,21.649999618530273,21.8700008392334,12.006508827209473,9970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.661609699871054,1.0
506,2001-12-21 00:00:00-05:00,21.8700008392334,21.924999237060547,21.575000762939453,21.575000762939453,11.844558715820312,12932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.645862620428943,0.0
507,2001-12-24 00:00:00-05:00,21.575000762939453,21.7450008392334,21.575000762939453,21.649999618530273,11.885734558105469,2042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64661480190191,1.0
508,2001-12-26 00:00:00-05:00,21.649999618530273,21.700000762939453,21.584999084472656,21.584999084472656,11.850046157836914,5103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.635411944187503,0.0
509,2001-12-27 00:00:00-05:00,21.584999084472656,21.700000762939453,21.584999084472656,21.700000762939453,11.913186073303223,4380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.647155365778765,1.0
510,2001-12-28 00:00:00-05:00,21.700000762939453,21.799999237060547,21.625,21.799999237060547,11.968076705932617,5330600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67494516055727,1.0
511,2001-12-31 00:00:00-05:00,21.799999237060547,21.899999618530273,21.704999923706055,21.735000610351562,11.932397842407227,6421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.685864333247142,1.0
512,2002-01-02 00:00:00-05:00,21.690000534057617,21.739999771118164,21.450000762939453,21.719999313354492,11.924161911010742,8024000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.69207069326666,1.0
513,2002-01-03 00:00:00-05:00,21.719999313354492,21.864999771118164,21.625,21.799999237060547,11.968076705932617,7569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71169406486555,1.0
514,2002-01-04 00:00:00-05:00,21.875,21.989999771118164,21.674999237060547,21.854999542236328,11.998273849487305,10441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.737749606205693,1.0
515,2002-01-07 00:00:00-05:00,21.975000381469727,22.045000076293945,21.8700008392334,21.889999389648438,12.017488479614258,7019800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.765431385013464,1.0
516,2002-01-08 00:00:00-05:00,21.975000381469727,21.975000381469727,21.6299991607666,21.80500030517578,11.970824241638184,6435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.772625734133886,1.0
517,2002-01-09 00:00:00-05:00,21.760000228881836,21.885000228881836,21.655000686645508,21.69499969482422,11.910433769226074,7803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.758511908804856,0.0
518,2002-01-10 00:00:00-05:00,21.725000381469727,21.81999969482422,21.674999237060547,21.735000610351562,11.932397842407227,8272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.754237127267892,0.0
519,2002-01-11 00:00:00-05:00,21.774999618530273,21.799999237060547,21.6299991607666,21.649999618530273,11.885734558105469,6401600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.73528485295196,0.0
520,2002-01-14 00:00:00-05:00,21.649999618530273,21.719999313354492,21.510000228881836,21.510000228881836,11.808870315551758,8383800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.694324012211936,0.0
521,2002-01-15 00:00:00-05:00,21.774999618530273,22.674999237060547,21.7450008392334,22.65999984741211,12.440213203430176,31319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.869901436793786,1.0
522,2002-01-16 00:00:00-05:00,22.65999984741211,23.100000381469727,22.475000381469727,22.674999237060547,12.448452949523926,22628600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.016282855024105,1.0
523,2002-01-17 00:00:00-05:00,22.799999237060547,22.8700008392334,22.575000762939453,22.80500030517578,12.519818305969238,13061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.159686027778957,1.0
524,2002-01-18 00:00:00-05:00,22.725000381469727,23.024999618530273,22.6200008392334,22.690000534057617,12.456686973571777,11003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.256106847102348,1.0
525,2002-01-22 00:00:00-05:00,22.940000534057617,23.334999084472656,22.774999618530273,23.334999084472656,12.81078815460205,13581800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.452269072078767,1.0
526,2002-01-23 00:00:00-05:00,23.334999084472656,23.5,23.174999237060547,23.479999542236328,12.890389442443848,8640600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63912915756196,1.0
527,2002-01-24 00:00:00-05:00,23.5,23.719999313354492,23.31999969482422,23.575000762939453,12.942546844482422,13785800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.809287631266958,1.0
528,2002-01-25 00:00:00-05:00,23.700000762939453,23.725000381469727,23.450000762939453,23.549999237060547,12.928820610046387,9167200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.943962468683974,1.0
529,2002-01-28 00:00:00-05:00,23.649999618530273,23.719999313354492,23.450000762939453,23.575000762939453,12.942546844482422,9839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.058696704003154,1.0
530,2002-01-29 00:00:00-05:00,23.649999618530273,23.719999313354492,22.75,22.860000610351562,12.550015449523926,13977400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.022570141521047,0.0
531,2002-01-30 00:00:00-05:00,22.735000610351562,23.125,22.53499984741211,23.05500030517578,12.729459762573242,13714200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.028466534912816,1.0
532,2002-01-31 00:00:00-05:00,23.125,23.2450008392334,22.90999984741211,23.19499969482422,12.80675983428955,11925800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.058745291260344,1.0
533,2002-02-01 00:00:00-05:00,23.06999969482422,23.399999618530273,23.010000228881836,23.350000381469727,12.892339706420898,8014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.111700762207505,1.0
534,2002-02-04 00:00:00-05:00,23.149999618530273,23.229999542236328,22.799999237060547,22.854999542236328,12.61903190612793,8374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.065027813121837,0.0
535,2002-02-05 00:00:00-05:00,22.864999771118164,23.075000762939453,22.6299991607666,22.68000030517578,12.522401809692383,10872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9950228116771,0.0
536,2002-02-06 00:00:00-05:00,22.75,22.75,22.375,22.6299991607666,12.494802474975586,11505200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.928654875147917,0.0
537,2002-02-07 00:00:00-05:00,22.725000381469727,22.924999237060547,22.510000228881836,22.700000762939453,12.533449172973633,8991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.887081400200923,0.0
538,2002-02-08 00:00:00-05:00,22.69499969482422,22.96500015258789,22.600000381469727,22.889999389648438,12.638360977172852,7558800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.887611943736836,1.0
539,2002-02-11 00:00:00-05:00,22.889999389648438,23.25,22.770000457763672,23.184999465942383,12.801237106323242,7149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.941682402319664,1.0
540,2002-02-12 00:00:00-05:00,23.184999465942383,23.2450008392334,23.059999465942383,23.209999084472656,12.815041542053223,5224400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.990467253620206,1.0
541,2002-02-13 00:00:00-05:00,23.280000686645508,23.44499969482422,23.079999923706055,23.34000015258789,12.886813163757324,6251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05401868979615,1.0
542,2002-02-14 00:00:00-05:00,23.34000015258789,23.489999771118164,23.15999984741211,23.28499984741211,12.856446266174316,7218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.096015263908143,1.0
543,2002-02-15 00:00:00-05:00,23.25,23.299999237060547,23.030000686645508,23.09000015258789,12.748775482177734,7943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09492160730446,0.0
544,2002-02-19 00:00:00-05:00,23.0,23.049999237060547,22.649999618530273,22.75,12.561056137084961,8382200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.032208587794557,0.0
545,2002-02-20 00:00:00-05:00,22.725000381469727,23.049999237060547,22.549999237060547,22.969999313354492,12.682522773742676,8893200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.020897810623637,0.0
546,2002-02-21 00:00:00-05:00,22.90999984741211,23.059999465942383,22.7450008392334,22.875,12.630078315734863,8521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.994370935964795,0.0
547,2002-02-22 00:00:00-05:00,22.75,23.030000686645508,22.704999923706055,23.030000686645508,12.715655326843262,7471800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.000849072452198,1.0
548,2002-02-25 00:00:00-05:00,23.0,23.3700008392334,22.9950008392334,23.299999237060547,12.864725112915039,6903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0552400114719,1.0
549,2002-02-26 00:00:00-05:00,23.399999618530273,23.475000381469727,23.274999618530273,23.315000534057617,12.873018264770508,7349800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.102469197396573,1.0
550,2002-02-27 00:00:00-05:00,23.375,23.524999618530273,23.34000015258789,23.424999237060547,12.933746337890625,10255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.161111022790024,1.0
551,2002-02-28 00:00:00-05:00,23.5,23.69499969482422,23.43000030517578,23.450000762939453,12.947551727294922,10739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21363643008992,1.0
552,2002-03-01 00:00:00-05:00,23.575000762939453,23.94499969482422,23.524999618530273,23.920000076293945,13.207058906555176,9953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.342066183945196,1.0
553,2002-03-04 00:00:00-05:00,23.985000610351562,24.635000228881836,23.959999084472656,24.56999969482422,13.565942764282227,12935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.565326822286835,1.0
554,2002-03-05 00:00:00-05:00,24.545000076293945,24.649999618530273,24.260000228881836,24.309999465942383,13.422380447387695,9145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.700721848406026,1.0
555,2002-03-06 00:00:00-05:00,24.434999465942383,24.65999984741211,24.0,24.549999237060547,13.554900169372559,8114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.855135919070484,1.0
556,2002-03-07 00:00:00-05:00,24.479999542236328,24.780000686645508,24.274999618530273,24.44499969482422,13.496925354003906,8174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.962383878298436,1.0
557,2002-03-08 00:00:00-05:00,24.575000762939453,24.825000762939453,24.334999084472656,24.524999618530273,13.541091918945312,9083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.064677649249678,1.0
558,2002-03-11 00:00:00-05:00,24.44499969482422,24.850000381469727,24.329999923706055,24.649999618530273,13.610113143920898,6522200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.171099825482514,1.0
559,2002-03-12 00:00:00-05:00,24.549999237060547,24.975000381469727,24.44499969482422,24.950000762939453,13.775757789611816,7780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.312718177747414,1.0
560,2002-03-13 00:00:00-05:00,24.950000762939453,24.989999771118164,24.625,24.799999237060547,13.692936897277832,8510800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.401314733986165,1.0
561,2002-03-14 00:00:00-05:00,24.700000762939453,24.774999618530273,24.530000686645508,24.700000762939453,13.63772201538086,7939600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.455621284704947,1.0
562,2002-03-15 00:00:00-05:00,24.924999237060547,25.350000381469727,24.8700008392334,25.25,13.941390037536621,14391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.600053778394955,1.0
563,2002-03-18 00:00:00-05:00,25.375,25.375,24.8799991607666,25.084999084472656,13.850290298461914,8553200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.688225652227263,1.0
564,2002-03-19 00:00:00-05:00,25.1200008392334,25.200000762939453,24.94499969482422,25.094999313354492,13.855813980102539,5410200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.76218449970494,1.0
565,2002-03-20 00:00:00-05:00,24.989999771118164,24.989999771118164,24.75,24.764999389648438,13.673609733581543,5943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.762696297876484,1.0
566,2002-03-21 00:00:00-05:00,24.725000381469727,24.75,24.389999389648438,24.600000381469727,13.582508087158203,6433000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.733115222166166,0.0
567,2002-03-22 00:00:00-05:00,24.600000381469727,24.96500015258789,24.454999923706055,24.774999618530273,13.679130554199219,6153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74073056695964,1.0
568,2002-03-25 00:00:00-05:00,24.774999618530273,24.84000015258789,24.475000381469727,24.520000457763672,13.538331985473633,5643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.700597819833103,0.0
569,2002-03-26 00:00:00-05:00,24.399999618530273,24.735000610351562,24.3700008392334,24.575000762939453,13.568696975708008,8390800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,24.677761991306983,0.0
570,2002-03-27 00:00:00-05:00,24.700000762939453,24.934999465942383,24.575000762939453,24.815000534057617,13.70121955871582,8353400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70271445362528,1.0
571,2002-03-28 00:00:00-05:00,24.700000762939453,24.975000381469727,24.350000381469727,24.700000762939453,13.63772201538086,8175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.702221055318766,0.0
572,2002-04-01 00:00:00-05:00,24.260000228881836,24.5049991607666,24.184999465942383,24.46500015258789,13.507962226867676,6828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.659089982094972,0.0
573,2002-04-02 00:00:00-05:00,24.46500015258789,24.59000015258789,24.325000762939453,24.510000228881836,13.532815933227539,6786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.631982754238038,0.0
574,2002-04-03 00:00:00-05:00,24.459999084472656,24.524999618530273,24.059999465942383,24.149999618530273,13.334046363830566,7095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.544349456836628,0.0
575,2002-04-04 00:00:00-05:00,24.424999237060547,24.520000457763672,24.299999237060547,24.375,13.458272933959961,7476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.513558646502695,0.0
576,2002-04-05 00:00:00-05:00,24.450000762939453,24.55500030517578,24.350000381469727,24.485000610351562,13.519007682800293,6191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.508366276293398,0.0
577,2002-04-08 00:00:00-04:00,24.399999618530273,24.7450008392334,24.25,24.56999969482422,13.565942764282227,6803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51957235238991,1.0
578,2002-04-09 00:00:00-04:00,24.799999237060547,24.80500030517578,24.510000228881836,24.645000457763672,13.607351303100586,8887400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.542377462457868,1.0
579,2002-04-10 00:00:00-04:00,24.7450008392334,24.84000015258789,24.649999618530273,24.799999237060547,13.692936897277832,9301200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5892177851129,1.0
580,2002-04-11 00:00:00-04:00,24.799999237060547,24.860000610351562,24.549999237060547,24.549999237060547,13.554900169372559,8053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.582087140012472,0.0
581,2002-04-12 00:00:00-04:00,24.739999771118164,24.9950008392334,24.600000381469727,24.989999771118164,13.79783821105957,10741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65625307294078,1.0
582,2002-04-15 00:00:00-04:00,24.989999771118164,25.079999923706055,24.75,24.795000076293945,13.690167427062988,9128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.681479800823173,1.0
583,2002-04-16 00:00:00-04:00,25.05500030517578,25.364999771118164,25.024999618530273,25.049999237060547,13.830967903137207,16496200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.748483334684515,1.0
584,2002-04-17 00:00:00-04:00,25.125,25.610000610351562,24.950000762939453,25.549999237060547,14.107034683227539,12843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.894213498752883,1.0
585,2002-04-18 00:00:00-04:00,25.674999237060547,25.799999237060547,25.25,25.670000076293945,14.173282623291016,13243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.035265603760347,1.0
586,2002-04-19 00:00:00-04:00,25.799999237060547,25.924999237060547,25.5,25.545000076293945,14.104268074035645,8679400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.127944598766454,1.0
587,2002-04-22 00:00:00-04:00,25.545000076293945,25.6299991607666,25.024999618530273,25.110000610351562,13.864102363586426,7963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.124682055418294,0.0
588,2002-04-23 00:00:00-04:00,25.125,25.325000762939453,24.799999237060547,24.915000915527344,13.75642204284668,8796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08655821180176,0.0
589,2002-04-24 00:00:00-04:00,25.024999618530273,25.415000915527344,24.975000381469727,25.239999771118164,13.935874938964844,8428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.114456677132015,1.0
590,2002-04-25 00:00:00-04:00,24.96500015258789,25.540000915527344,24.924999237060547,25.399999618530273,14.024215698242188,8732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.166373575568063,1.0
591,2002-04-26 00:00:00-04:00,25.405000686645508,25.75,25.260000228881836,25.5,14.079425811767578,9536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22703292546478,1.0
592,2002-04-29 00:00:00-04:00,25.5,25.674999237060547,25.19499969482422,25.28499984741211,13.96072006225586,6949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23757236581884,1.0
593,2002-04-30 00:00:00-04:00,25.399999618530273,25.75,25.135000228881836,25.575000762939453,14.120837211608887,8700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.298922983477134,1.0
594,2002-05-01 00:00:00-04:00,25.674999237060547,25.674999237060547,25.2450008392334,25.5049991607666,14.082183837890625,6948400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.336391379347948,1.0
595,2002-05-02 00:00:00-04:00,25.5049991607666,26.0,25.5,25.989999771118164,14.349969863891602,8021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.455229268760714,1.0
596,2002-05-03 00:00:00-04:00,25.989999771118164,26.0,25.719999313354492,25.864999771118164,14.28095531463623,6907000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52973299646207,1.0
597,2002-05-06 00:00:00-04:00,25.950000762939453,26.209999084472656,25.3799991607666,25.489999771118164,14.07390308380127,6818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.522508773672268,0.0
598,2002-05-07 00:00:00-04:00,25.774999618530273,26.075000762939453,25.549999237060547,25.649999618530273,14.162249565124512,7718800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.545688927282814,1.0
599,2002-05-08 00:00:00-04:00,26.0,26.06999969482422,25.854999542236328,25.899999618530273,14.37876033782959,8439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61010905296417,1.0
600,2002-05-09 00:00:00-04:00,25.600000381469727,25.78499984741211,25.350000381469727,25.46500015258789,14.13726806640625,7068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.583725616532117,0.0
601,2002-05-10 00:00:00-04:00,25.575000762939453,25.579999923706055,25.030000686645508,25.100000381469727,13.934630393981934,6125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4957755737935,0.0
602,2002-05-13 00:00:00-04:00,25.174999237060547,25.614999771118164,25.114999771118164,25.59000015258789,14.206663131713867,5337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.512907315392482,1.0
603,2002-05-14 00:00:00-04:00,25.875,26.100000381469727,25.600000381469727,26.09000015258789,14.484244346618652,6726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.617833285791647,1.0
604,2002-05-15 00:00:00-04:00,26.09000015258789,26.315000534057617,26.040000915527344,26.1299991607666,14.506449699401855,5762400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.710954353968912,1.0
605,2002-05-16 00:00:00-04:00,26.200000762939453,26.420000076293945,25.899999618530273,26.334999084472656,14.620256423950195,7594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82441703224232,1.0
606,2002-05-17 00:00:00-04:00,26.450000762939453,26.559999465942383,26.31999969482422,26.389999389648438,14.650796890258789,7286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92725018813434,1.0
607,2002-05-20 00:00:00-04:00,26.450000762939453,26.450000762939453,26.100000381469727,26.1200008392334,14.500897407531738,4911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96229576106144,1.0
608,2002-05-21 00:00:00-04:00,26.350000381469727,26.649999618530273,26.2549991607666,26.299999237060547,14.600822448730469,6987400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02369639306128,1.0
609,2002-05-22 00:00:00-04:00,26.149999618530273,26.21500015258789,25.850000381469727,26.049999237060547,14.462038040161133,8826200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.028478728333873,1.0
610,2002-05-23 00:00:00-04:00,26.299999237060547,26.6200008392334,26.05500030517578,26.604999542236328,14.77015495300293,9953200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.133300694497954,1.0
611,2002-05-24 00:00:00-04:00,26.6200008392334,26.719999313354492,26.350000381469727,26.44499969482422,14.681331634521484,4077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18997324001182,1.0
612,2002-05-28 00:00:00-04:00,26.674999237060547,26.674999237060547,26.049999237060547,26.354999542236328,14.631363868713379,7123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.219978022234457,1.0
613,2002-05-29 00:00:00-04:00,26.354999542236328,26.540000915527344,26.15999984741211,26.219999313354492,14.556406021118164,6064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.219981893347192,1.0
614,2002-05-30 00:00:00-04:00,26.049999237060547,26.2549991607666,25.90999984741211,26.18000030517578,14.534212112426758,7538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.212712513679662,0.0
615,2002-05-31 00:00:00-04:00,26.075000762939453,26.399999618530273,25.950000762939453,26.200000762939453,14.545302391052246,10294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21040128627235,0.0
616,2002-06-03 00:00:00-04:00,26.204999923706055,26.399999618530273,25.475000381469727,25.75,14.295495986938477,7838200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.12669196149556,0.0
617,2002-06-04 00:00:00-04:00,25.264999389648438,25.549999237060547,25.2549991607666,25.489999771118164,14.151142120361328,10335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.010929745063304,0.0
618,2002-06-05 00:00:00-04:00,25.625,25.7450008392334,25.350000381469727,25.524999618530273,14.170571327209473,10160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92257881296639,0.0
619,2002-06-06 00:00:00-04:00,25.53499984741211,25.540000915527344,24.825000762939453,24.825000762939453,13.781961441040039,9129000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,25.723019167506948,0.0
620,2002-06-07 00:00:00-04:00,24.825000762939453,25.170000076293945,24.690000534057617,24.979999542236328,13.868011474609375,9628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.587924690185016,0.0
621,2002-06-10 00:00:00-04:00,24.854999542236328,25.1299991607666,24.834999084472656,25.0049991607666,13.881880760192871,7992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48193823029076,0.0
622,2002-06-11 00:00:00-04:00,25.1299991607666,25.225000381469727,24.75,24.75,13.74031925201416,6794600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.348858552056075,0.0
623,2002-06-12 00:00:00-04:00,24.850000381469727,25.110000610351562,24.645000457763672,24.9950008392334,13.87633991241455,10175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.284520786088315,0.0
624,2002-06-13 00:00:00-04:00,24.9950008392334,25.065000534057617,24.600000381469727,24.600000381469727,13.657049179077148,8296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16006253070312,0.0
625,2002-06-14 00:00:00-04:00,24.549999237060547,25.09000015258789,24.375,24.915000915527344,13.831918716430664,12004400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25.115505873398433,0.0
626,2002-06-17 00:00:00-04:00,25.125,25.75,25.079999923706055,25.75,14.295495986938477,9524200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.230868441871447,1.0
627,2002-06-18 00:00:00-04:00,25.450000762939453,25.875,25.450000762939453,25.81999969482422,14.33435344696045,6969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.337983215135587,1.0
628,2002-06-19 00:00:00-04:00,25.69499969482422,25.84000015258789,25.5,25.600000381469727,14.21220874786377,7381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.385622699923612,1.0
629,2002-06-20 00:00:00-04:00,25.549999237060547,25.795000076293945,25.459999084472656,25.5,14.156694412231445,8580600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,25.406418572664773,1.0
630,2002-06-21 00:00:00-04:00,25.375,25.799999237060547,25.360000610351562,25.55500030517578,14.187230110168457,16664200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.43343343312132,1.0
631,2002-06-24 00:00:00-04:00,25.625,25.674999237060547,24.899999618530273,25.155000686645508,13.965163230895996,14744800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.382809297398445,0.0
632,2002-06-25 00:00:00-04:00,25.190000534057617,25.454999923706055,25.05500030517578,25.149999618530273,13.962383270263672,9037800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.34048026487696,0.0
633,2002-06-26 00:00:00-04:00,24.875,25.020000457763672,24.375,24.844999313354492,13.793063163757324,16741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.250392819145603,0.0
634,2002-06-27 00:00:00-04:00,24.875,25.079999923706055,24.670000076293945,25.079999923706055,13.923524856567383,11778600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21941229270205,0.0
635,2002-06-28 00:00:00-04:00,25.0,25.350000381469727,24.825000762939453,25.030000686645508,13.895767211914062,12269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.184973818873587,0.0
636,2002-07-01 00:00:00-04:00,24.950000762939453,25.065000534057617,24.655000686645508,24.665000915527344,13.693135261535645,9762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09043329099245,0.0
