,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1352,2005-05-04 00:00:00-04:00,47.0,47.27000045776367,45.70000076293945,46.279998779296875,30.95686912536621,8511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02757337293902,0.0
1353,2005-05-05 00:00:00-04:00,47.5,48.029998779296875,47.0,47.279998779296875,31.625761032104492,4116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.07346890136772,1.0
1354,2005-05-06 00:00:00-04:00,47.33000183105469,47.779998779296875,46.7400016784668,46.869998931884766,31.351505279541016,3117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03647436146173,0.0
1355,2005-05-09 00:00:00-04:00,46.88999938964844,47.619998931884766,46.869998931884766,47.61000061035156,31.846498489379883,2262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14075186125988,1.0
1356,2005-05-10 00:00:00-04:00,47.18000030517578,47.84000015258789,47.099998474121094,47.5099983215332,31.77959632873535,2418800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20788758130958,1.0
1357,2005-05-11 00:00:00-04:00,47.45000076293945,48.25,47.220001220703125,48.20000076293945,32.241146087646484,3441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38827179615137,1.0
1358,2005-05-12 00:00:00-04:00,47.5,49.52000045776367,47.5,48.79999923706055,32.64249038696289,7326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.64494951268031,1.0
1359,2005-05-13 00:00:00-04:00,48.91999816894531,49.20000076293945,47.720001220703125,48.4900016784668,32.435123443603516,4918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79859536100513,1.0
1360,2005-05-16 00:00:00-04:00,48.7400016784668,49.689998626708984,48.70000076293945,49.5,33.110721588134766,4021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1079416590042,1.0
1361,2005-05-17 00:00:00-04:00,49.25,50.4900016784668,49.25,50.34000015258789,33.67261505126953,4387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51377047601942,1.0
1362,2005-05-18 00:00:00-04:00,51.099998474121094,52.04999923706055,50.22999954223633,52.02000045776367,34.85175323486328,6753400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15126683633655,1.0
1363,2005-05-19 00:00:00-04:00,52.349998474121094,52.88999938964844,52.02000045776367,52.66999816894531,35.287227630615234,7891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.791036169538145,1.0
1364,2005-05-20 00:00:00-04:00,52.400001525878906,52.400001525878906,51.66999816894531,51.88999938964844,34.7646484375,3784600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.172665845921834,1.0
1365,2005-05-23 00:00:00-04:00,52.08000183105469,52.38999938964844,51.790000915527344,52.13999938964844,34.93213653564453,2778500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53036285387213,1.0
1366,2005-05-24 00:00:00-04:00,52.060001373291016,53.0,51.939998626708984,52.849998474121094,35.40781784057617,4342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.952114784826485,1.0
1367,2005-05-25 00:00:00-04:00,52.650001525878906,53.130001068115234,52.36000061035156,52.90999984741211,35.44801712036133,3324700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.30809388711478,1.0
1368,2005-05-26 00:00:00-04:00,53.15999984741211,53.52000045776367,52.41999816894531,53.33000183105469,35.72941207885742,3802600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.67571351328567,1.0
1369,2005-05-27 00:00:00-04:00,53.29999923706055,53.849998474121094,53.29999923706055,53.5,35.84331130981445,2262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.007401965415546,1.0
1370,2005-05-31 00:00:00-04:00,53.650001525878906,53.79999923706055,53.439998626708984,53.70000076293945,35.9773063659668,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.31514720132898,1.0
1371,2005-06-01 00:00:00-04:00,53.650001525878906,54.310001373291016,53.2599983215332,53.83000183105469,36.06438446044922,3547800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.590575315824566,1.0
1372,2005-06-02 00:00:00-04:00,54.0,54.93000030517578,53.9900016784668,54.650001525878906,36.613765716552734,4124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.965016444925354,1.0
1373,2005-06-03 00:00:00-04:00,54.5,54.75,53.75,53.91999816894531,36.12467575073242,2872700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,53.13864948565625,1.0
1374,2005-06-06 00:00:00-04:00,54.150001525878906,54.459999084472656,53.599998474121094,53.939998626708984,36.13807678222656,1799700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.28434932948402,1.0
1375,2005-06-07 00:00:00-04:00,54.29999923706055,55.099998474121094,54.099998474121094,54.209999084472656,36.3189697265625,3499900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4526492849365,1.0
1376,2005-06-08 00:00:00-04:00,54.349998474121094,54.400001525878906,53.58000183105469,53.900001525878906,36.111289978027344,3287700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.533986056016936,1.0
1377,2005-06-09 00:00:00-04:00,53.70000076293945,54.40999984741211,53.5099983215332,53.93000030517578,36.13138198852539,2939100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60598864677309,1.0
1378,2005-06-10 00:00:00-04:00,54.13999938964844,54.36000061035156,53.099998474121094,53.54999923706055,35.87679672241211,2508400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.59580875409809,0.0
1379,2005-06-13 00:00:00-04:00,53.630001068115234,53.939998626708984,53.25,53.33000183105469,35.72941207885742,2284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.54748022263565,0.0
1380,2005-06-14 00:00:00-04:00,53.75,54.720001220703125,53.75,54.54999923706055,36.54677200317383,3663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.729756407076536,1.0
1381,2005-06-15 00:00:00-04:00,54.939998626708984,55.0,53.75,55.0,36.84825134277344,4483300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.960709787608074,1.0
1382,2005-06-16 00:00:00-04:00,54.83000183105469,55.0099983215332,54.27000045776367,54.560001373291016,36.55345916748047,2258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.06967189409588,1.0
1383,2005-06-17 00:00:00-04:00,55.09000015258789,55.09000015258789,54.279998779296875,54.41999816894531,36.45967102050781,4473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13336758043214,1.0
1384,2005-06-20 00:00:00-04:00,54.09000015258789,54.91999816894531,53.79999923706055,54.900001525878906,36.78125762939453,3842900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,54.272755570513375,1.0
1385,2005-06-21 00:00:00-04:00,54.900001525878906,55.349998474121094,54.349998474121094,54.75,36.68076705932617,3023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35952728496549,1.0
1386,2005-06-22 00:00:00-04:00,54.75,56.150001525878906,54.720001220703125,55.93000030517578,37.4713249206543,4345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64506783409463,1.0
1387,2005-06-23 00:00:00-04:00,55.90999984741211,56.2400016784668,54.81999969482422,55.029998779296875,36.86834716796875,3025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71505527867686,1.0
1388,2005-06-24 00:00:00-04:00,55.0099983215332,55.0099983215332,53.939998626708984,54.06999969482422,36.22517395019531,3962800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.597772445249106,0.0
1389,2005-06-27 00:00:00-04:00,54.130001068115234,55.06999969482422,54.08000183105469,54.720001220703125,36.66067123413086,3040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61999585896802,1.0
1390,2005-06-28 00:00:00-04:00,55.099998474121094,55.939998626708984,55.060001373291016,55.66999816894531,37.297122955322266,2760300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.810905369872984,1.0
1391,2005-06-29 00:00:00-04:00,55.650001525878906,55.79999923706055,54.790000915527344,54.900001525878906,36.78125762939453,2398800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54.82710467096497,1.0
1392,2005-06-30 00:00:00-04:00,54.40999984741211,54.97999954223633,54.209999084472656,54.40999984741211,36.452964782714844,3540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.751267430319,0.0
1393,2005-07-01 00:00:00-04:00,54.650001525878906,55.0,54.400001525878906,54.560001373291016,36.55345916748047,2562700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71649178358663,0.0
1394,2005-07-05 00:00:00-04:00,54.619998931884766,56.150001525878906,54.470001220703125,56.040000915527344,37.545013427734375,2830500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95712980757585,1.0
1395,2005-07-06 00:00:00-04:00,55.95000076293945,55.95000076293945,55.220001220703125,55.560001373291016,37.22343444824219,3322200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.066742819524066,1.0
1396,2005-07-07 00:00:00-04:00,55.459999084472656,56.9900016784668,55.45000076293945,56.41999816894531,37.79960632324219,4725600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.312789246691565,1.0
1397,2005-07-08 00:00:00-04:00,56.630001068115234,57.31999969482422,56.34000015258789,56.93000030517578,38.14128494262695,4220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.606827620961425,1.0
1398,2005-07-11 00:00:00-04:00,57.47999954223633,57.5099983215332,56.9900016784668,57.209999084472656,38.32887649536133,2029200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.89831334159983,1.0
1399,2005-07-12 00:00:00-04:00,57.099998474121094,58.619998931884766,57.06999969482422,58.2599983215332,39.032352447509766,5195900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.32771061067863,1.0
1400,2005-07-13 00:00:00-04:00,58.25,58.36000061035156,57.47999954223633,57.869998931884766,38.771060943603516,3379500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.608126669079745,1.0
1401,2005-07-14 00:00:00-04:00,58.29999923706055,58.970001220703125,57.720001220703125,58.38999938964844,39.119441986083984,3789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93210352736496,1.0
1402,2005-07-15 00:00:00-04:00,58.25,58.7599983215332,58.16999816894531,58.70000076293945,39.327144622802734,2320900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.253539388378506,1.0
1403,2005-07-18 00:00:00-04:00,58.70000076293945,59.20000076293945,58.63999938964844,59.0,39.52811813354492,2075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.571077681400595,1.0
1404,2005-07-19 00:00:00-04:00,59.5,59.709999084472656,58.900001525878906,59.560001373291016,39.9033088684082,2748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.93270017083522,1.0
1405,2005-07-20 00:00:00-04:00,59.459999084472656,60.0,58.77000045776367,59.97999954223633,40.184696197509766,3755700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.30493642018087,1.0
1406,2005-07-21 00:00:00-04:00,59.75,59.790000915527344,57.97999954223633,58.22999954223633,39.01224136352539,4968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29131153328186,0.0
1407,2005-07-22 00:00:00-04:00,58.20000076293945,59.130001068115234,58.150001525878906,59.099998474121094,39.59512710571289,3267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43834552252536,1.0
1408,2005-07-25 00:00:00-04:00,59.099998474121094,59.4900016784668,58.560001373291016,58.720001220703125,39.34052658081055,3151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48955564946677,1.0
1409,2005-07-26 00:00:00-04:00,59.29999923706055,59.900001525878906,58.7599983215332,59.029998779296875,39.54822540283203,3134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.58781803670861,1.0
1410,2005-07-27 00:00:00-04:00,59.22999954223633,59.470001220703125,58.779998779296875,59.349998474121094,39.76262664794922,1713000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.726396298056336,1.0
1411,2005-07-28 00:00:00-04:00,59.650001525878906,59.77000045776367,59.22999954223633,59.63999938964844,39.95689010620117,2528900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89250595107308,1.0
1412,2005-07-29 00:00:00-04:00,59.400001525878906,59.61000061035156,58.72999954223633,58.75,39.360626220703125,3018900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8665957781507,0.0
1413,2005-08-01 00:00:00-04:00,58.400001525878906,58.40999984741211,57.58000183105469,57.79999923706055,38.72416687011719,4801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67266913431613,0.0
1414,2005-08-02 00:00:00-04:00,57.849998474121094,57.90999984741211,56.63999938964844,57.63999938964844,38.61697006225586,4631500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.484910998922004,0.0
1415,2005-08-03 00:00:00-04:00,57.470001220703125,57.900001525878906,56.90999984741211,57.66999816894531,38.63707733154297,3425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.336745029835335,0.0
1416,2005-08-04 00:00:00-04:00,57.20000076293945,57.20000076293945,55.83000183105469,56.09000015258789,37.57851028442383,5273100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92824596124489,0.0
1417,2005-08-05 00:00:00-04:00,55.630001068115234,56.150001525878906,55.130001068115234,55.470001220703125,37.163143157958984,2798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48129237205548,0.0
1418,2005-08-08 00:00:00-04:00,55.75,55.880001068115234,54.81999969482422,55.04999923706055,36.88174819946289,2026100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03923907478367,0.0
1419,2005-08-09 00:00:00-04:00,55.5,56.119998931884766,55.400001525878906,55.41999816894531,37.12964630126953,3169600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56.744831637358516,0.0
1420,2005-08-10 00:00:00-04:00,55.81999969482422,56.43000030517578,55.150001525878906,55.540000915527344,37.21004867553711,3929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.525771506116484,0.0
1421,2005-08-11 00:00:00-04:00,56.70000076293945,57.29999923706055,55.18000030517578,55.650001525878906,37.283729553222656,6163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.36654060061874,0.0
1422,2005-08-12 00:00:00-04:00,55.650001525878906,56.70000076293945,55.439998626708984,56.58000183105469,37.90679931640625,4014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40535173342528,1.0
1423,2005-08-15 00:00:00-04:00,56.900001525878906,57.47999954223633,56.33000183105469,57.150001525878906,38.288700103759766,3229400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.54074260478048,1.0
1424,2005-08-16 00:00:00-04:00,56.900001525878906,56.900001525878906,55.70000076293945,55.709999084472656,37.323944091796875,3889900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,56.38969832836088,0.0
1425,2005-08-17 00:00:00-04:00,55.79999923706055,56.5,55.709999084472656,56.0,37.58567428588867,3604600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.31884408684072,0.0
1426,2005-08-18 00:00:00-04:00,56.0,56.31999969482422,55.810001373291016,56.150001525878906,37.68636703491211,3403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28814543939312,0.0
1427,2005-08-19 00:00:00-04:00,56.29999923706055,56.29999923706055,55.119998931884766,55.34000015258789,37.1427116394043,4178500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.115755387246715,0.0
1428,2005-08-22 00:00:00-04:00,55.40999984741211,56.20000076293945,55.29999923706055,56.13999938964844,37.679656982421875,3706900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.12016338768339,1.0
1429,2005-08-23 00:00:00-04:00,56.79999923706055,57.22999954223633,56.0,56.099998474121094,37.65280532836914,4036700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.116497039762976,0.0
1430,2005-08-24 00:00:00-04:00,55.599998474121094,56.470001220703125,55.599998474121094,55.75,37.417884826660156,3492900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,56.04986121435152,0.0
1431,2005-08-25 00:00:00-04:00,56.45000076293945,56.63999938964844,55.65999984741211,56.0099983215332,37.59238052368164,3210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.042613415657286,0.0
1432,2005-08-26 00:00:00-04:00,55.79999923706055,56.09000015258789,55.560001373291016,55.68000030517578,37.37091827392578,3439400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.976683759206104,0.0
1433,2005-08-29 00:00:00-04:00,55.099998474121094,55.959999084472656,55.02000045776367,55.720001220703125,37.39775848388672,2768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93001420675102,0.0
1434,2005-08-30 00:00:00-04:00,55.65999984741211,55.709999084472656,53.779998779296875,54.13999938964844,36.33732223510742,4545100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60455696727782,0.0
1435,2005-08-31 00:00:00-04:00,54.189998626708984,54.189998626708984,52.77000045776367,53.75,36.07554626464844,7075200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.26736479140913,0.0
1436,2005-09-01 00:00:00-04:00,53.900001525878906,54.459999084472656,52.45000076293945,52.779998779296875,35.424503326416016,5598700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81511642557054,0.0
1437,2005-09-02 00:00:00-04:00,53.75,54.0,52.83000183105469,53.15999984741211,35.679561614990234,3998300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51418613863264,0.0
1438,2005-09-06 00:00:00-04:00,53.40999984741211,54.400001525878906,53.349998474121094,53.959999084472656,36.21649932861328,3872200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41342485605809,0.0
1439,2005-09-07 00:00:00-04:00,53.97999954223633,54.2599983215332,53.5,54.13999938964844,36.33732223510742,3131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.363711134892704,0.0
1440,2005-09-08 00:00:00-04:00,53.27000045776367,54.09000015258789,53.16999816894531,54.04999923706055,36.27691650390625,3703300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30667260801413,0.0
1441,2005-09-09 00:00:00-04:00,54.06999969482422,54.59000015258789,53.95000076293945,54.400001525878906,36.51180648803711,2529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.32364150217136,1.0
1442,2005-09-12 00:00:00-04:00,54.20000076293945,55.61000061035156,54.06999969482422,55.41999816894531,37.196414947509766,4289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.52297907794844,1.0
1443,2005-09-13 00:00:00-04:00,55.41999816894531,55.439998626708984,54.16999816894531,54.189998626708984,36.3708610534668,3733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46243717772309,0.0
1444,2005-09-14 00:00:00-04:00,55.0,55.0,52.70000076293945,52.75,35.40436935424805,4517800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15108496359162,0.0
1445,2005-09-15 00:00:00-04:00,52.970001220703125,53.34000015258789,52.459999084472656,52.77000045776367,35.41779327392578,2367100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.89997868980472,0.0
1446,2005-09-16 00:00:00-04:00,53.31999969482422,53.560001373291016,52.790000915527344,53.29999923706055,35.77351760864258,5894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.790891516578505,0.0
1447,2005-09-19 00:00:00-04:00,53.04999923706055,53.130001068115234,51.900001525878906,52.22999954223633,35.05535888671875,3451600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.50709297578902,0.0
1448,2005-09-20 00:00:00-04:00,52.400001525878906,52.63999938964844,50.63999938964844,50.84000015258789,34.122440338134766,4151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02216700793427,0.0
1449,2005-09-21 00:00:00-04:00,50.84000015258789,51.27000045776367,49.88999938964844,50.849998474121094,34.12913513183594,5955300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62722727451369,0.0
1450,2005-09-22 00:00:00-04:00,50.9900016784668,52.849998474121094,50.65999984741211,52.599998474121094,35.30369186401367,5383200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62227658353322,0.0
1451,2005-09-23 00:00:00-04:00,52.720001220703125,53.369998931884766,52.27000045776367,52.59000015258789,35.2969970703125,3627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61640814154316,0.0
1452,2005-09-26 00:00:00-04:00,53.400001525878906,54.189998626708984,52.06999969482422,52.68000030517578,35.357391357421875,4344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62797035311273,1.0
1453,2005-09-27 00:00:00-04:00,52.900001525878906,53.2400016784668,52.099998474121094,52.72999954223633,35.39094543457031,2650500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.646521114771566,1.0
1454,2005-09-28 00:00:00-04:00,52.900001525878906,53.29999923706055,51.150001525878906,51.36000061035156,34.4714469909668,4234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.412608295786114,0.0
1455,2005-09-29 00:00:00-04:00,51.15999984741211,51.88999938964844,50.560001373291016,51.5,34.565406799316406,4161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.24667951473409,0.0
1456,2005-09-30 00:00:00-04:00,51.75,52.18000030517578,51.47999954223633,51.93000030517578,34.8540153503418,3628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.18910147663258,0.0
1457,2005-10-03 00:00:00-04:00,52.290000915527344,52.650001525878906,51.47999954223633,51.81999969482422,34.780181884765625,3079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.121992061758334,0.0
1458,2005-10-04 00:00:00-04:00,51.68000030517578,52.619998931884766,51.4900016784668,52.099998474121094,34.968109130859375,4194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.11799322764247,0.0
1459,2005-10-05 00:00:00-04:00,52.099998474121094,52.15999984741211,51.20000076293945,51.2400016784668,34.390899658203125,4505300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95835840051962,0.0
1460,2005-10-06 00:00:00-04:00,52.29999923706055,52.900001525878906,51.380001068115234,52.02000045776367,34.914424896240234,6485500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.969566047291266,1.0
1461,2005-10-07 00:00:00-04:00,52.900001525878906,53.0,52.11000061035156,52.77000045776367,35.41779327392578,4234200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.11509957646807,1.0
1462,2005-10-10 00:00:00-04:00,53.099998474121094,53.279998779296875,52.099998474121094,52.220001220703125,35.048648834228516,3398300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.13417260269262,1.0
1463,2005-10-11 00:00:00-04:00,52.5,52.849998474121094,51.93000030517578,51.9900016784668,34.8942756652832,2844100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.10795970737884,0.0
1464,2005-10-12 00:00:00-04:00,51.689998626708984,51.97999954223633,50.77000045776367,51.45000076293945,34.5318603515625,5756700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.98833080838986,0.0
1465,2005-10-13 00:00:00-04:00,51.45000076293945,52.5,51.45000076293945,52.349998474121094,35.13590621948242,4514700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.05408856579554,1.0
1466,2005-10-14 00:00:00-04:00,52.54999923706055,53.650001525878906,52.279998779296875,53.4900016784668,35.90105438232422,3445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.31516367719031,1.0
1467,2005-10-17 00:00:00-04:00,53.310001373291016,53.529998779296875,52.54999923706055,53.2599983215332,35.74667739868164,3611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48695179434357,1.0
1468,2005-10-18 00:00:00-04:00,53.2599983215332,53.849998474121094,52.79999923706055,53.220001220703125,35.71984100341797,4212200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.62023350822712,1.0
1469,2005-10-19 00:00:00-04:00,53.369998931884766,56.220001220703125,52.900001525878906,56.0,37.58567428588867,7910700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.23473650673128,1.0
1470,2005-10-20 00:00:00-04:00,56.0,57.22999954223633,55.66999816894531,55.7599983215332,37.424598693847656,8357500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.693875018513445,1.0
1471,2005-10-21 00:00:00-04:00,55.7599983215332,55.970001220703125,54.540000915527344,54.63999938964844,36.67289733886719,4902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86589763144708,1.0
1472,2005-10-24 00:00:00-04:00,54.90999984741211,55.599998474121094,54.5,55.220001220703125,37.06218338012695,2957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.11209828403909,1.0
1473,2005-10-25 00:00:00-04:00,55.119998931884766,55.150001525878906,53.720001220703125,54.04999923706055,36.27691650390625,4471500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.100807548224815,0.0
1474,2005-10-26 00:00:00-04:00,54.0,54.70000076293945,53.75,53.86000061035156,36.14936065673828,3380100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,54.057024468611495,0.0
1475,2005-10-27 00:00:00-04:00,53.86000061035156,54.2400016784668,52.189998626708984,52.5,35.236572265625,3821400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.77392911068213,0.0
1476,2005-10-28 00:00:00-04:00,52.900001525878906,54.540000915527344,52.84000015258789,54.5099983215332,36.585636138916016,4185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.907759876291415,1.0
1477,2005-10-31 00:00:00-05:00,55.11000061035156,56.04999923706055,55.02000045776367,55.689998626708984,37.37762451171875,5566300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.23180328545825,1.0
1478,2005-11-01 00:00:00-05:00,55.650001525878906,56.04999923706055,55.209999084472656,55.29999923706055,37.115867614746094,3378700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42602073120412,1.0
1479,2005-11-02 00:00:00-05:00,55.349998474121094,57.810001373291016,55.29999923706055,56.970001220703125,38.23672866821289,5747300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.88856263838576,1.0
1480,2005-11-03 00:00:00-05:00,57.900001525878906,58.13999938964844,56.27000045776367,56.79999923706055,38.122642517089844,8106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.23609656541754,1.0
1481,2005-11-04 00:00:00-05:00,56.79999923706055,57.54999923706055,56.79999923706055,57.40999984741211,38.532047271728516,4717300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63135170759837,1.0
1482,2005-11-07 00:00:00-05:00,57.5,57.849998474121094,57.27000045776367,57.790000915527344,38.78709030151367,4432500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.023833381767275,1.0
1483,2005-11-08 00:00:00-05:00,57.029998779296875,57.13999938964844,56.66999816894531,56.88999938964844,38.183048248291016,3669300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.181318110472944,1.0
1484,2005-11-09 00:00:00-05:00,57.0,57.11000061035156,56.189998626708984,56.560001373291016,37.96154022216797,3301900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.250169612803504,1.0
1485,2005-11-10 00:00:00-05:00,56.20000076293945,59.060001373291016,55.790000915527344,58.849998474121094,39.498531341552734,7131800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.7228657694067,1.0
