,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1904,2007-07-16 00:00:00-04:00,66.61000061035156,67.25,66.55999755859375,66.98999786376953,42.54072189331055,4474400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.31049572205626,1.0
1905,2007-07-17 00:00:00-04:00,67.12999725341797,67.25,66.25,66.4000015258789,42.16605758666992,24336200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.32676950456947,1.0
1906,2007-07-18 00:00:00-04:00,66.2699966430664,66.55000305175781,65.5999984741211,66.12999725341797,41.994598388671875,7537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29099273163283,0.0
1907,2007-07-19 00:00:00-04:00,66.22000122070312,66.5199966430664,65.25,65.47000122070312,41.575477600097656,9939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.14172154782743,0.0
1908,2007-07-20 00:00:00-04:00,65.19999694824219,65.19999694824219,64.25,64.66999816894531,41.06744384765625,11559400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87413547893978,0.0
1909,2007-07-23 00:00:00-04:00,65.0199966430664,66.87000274658203,64.75,66.58999633789062,42.286720275878906,10956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.00429199874903,1.0
1910,2007-07-24 00:00:00-04:00,66.0,66.9000015258789,65.61000061035156,66.26000213623047,42.077152252197266,8252100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05078475101838,1.0
1911,2007-07-25 00:00:00-04:00,66.81999969482422,68.95999908447266,66.81999969482422,68.31999969482422,43.385311126708984,11364700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.46336928625581,1.0
1912,2007-07-26 00:00:00-04:00,67.44999694824219,68.25,66.4000015258789,66.83999633789062,42.44546890258789,10338300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5318469320076,1.0
1913,2007-07-27 00:00:00-04:00,67.1500015258789,67.27999877929688,65.62999725341797,65.66000366210938,41.69614028930664,8881700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.37332997384428,0.0
1914,2007-07-30 00:00:00-04:00,66.77999877929688,68.9000015258789,65.12999725341797,65.9000015258789,41.848548889160156,7404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28727025603239,0.0
1915,2007-07-31 00:00:00-04:00,66.05000305175781,66.5,65.55999755859375,65.62000274658203,41.67074966430664,6964200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.16594889067778,0.0
1916,2007-08-01 00:00:00-04:00,65.11000061035156,66.73999786376953,65.0999984741211,66.43000030517578,42.185115814208984,6558800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.21395823876833,1.0
1917,2007-08-02 00:00:00-04:00,66.98999786376953,67.22000122070312,66.25,66.80999755859375,42.426414489746094,5264700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.32232902419113,1.0
1918,2007-08-03 00:00:00-04:00,66.80999755859375,67.58999633789062,66.43000030517578,66.47000122070312,42.21050262451172,6114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.34917851446605,1.0
1919,2007-08-06 00:00:00-04:00,67.11000061035156,68.55000305175781,66.75,68.51000213623047,43.5059700012207,7561300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.74205553660504,1.0
1920,2007-08-07 00:00:00-04:00,68.19000244140625,69.83000183105469,67.94999694824219,69.16000366210938,43.91874694824219,9067700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.18168246851492,1.0
1921,2007-08-08 00:00:00-04:00,68.66999816894531,70.16999816894531,68.51000213623047,69.94000244140625,44.414066314697266,6706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6831951908588,1.0
1922,2007-08-09 00:00:00-04:00,69.44999694824219,70.25,68.5,68.5,43.499637603759766,8567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8317051561572,1.0
1923,2007-08-10 00:00:00-04:00,67.68000030517578,68.62999725341797,67.19999694824219,67.94999694824219,43.15035629272461,7648500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8532127547181,1.0
1924,2007-08-13 00:00:00-04:00,68.05000305175781,68.66999816894531,67.19999694824219,68.08000183105469,43.232906341552734,5473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.89444713223385,1.0
1925,2007-08-14 00:00:00-04:00,68.3499984741211,68.55000305175781,66.83000183105469,67.16000366210938,42.648685455322266,5052700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,67.76091195584758,0.0
1926,2007-08-15 00:00:00-04:00,66.91000366210938,68.5199966430664,66.80000305175781,67.33999633789062,42.76298904418945,6099700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68438184349176,0.0
1927,2007-08-16 00:00:00-04:00,66.51000213623047,68.56999969482422,66.5,68.37000274658203,43.41706466674805,9704700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.80904018950818,1.0
1928,2007-08-17 00:00:00-04:00,69.68000030517578,69.81999969482422,68.27999877929688,69.37999725341797,44.05843734741211,8667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.09466874658268,1.0
1929,2007-08-20 00:00:00-04:00,69.19000244140625,69.6500015258789,68.1500015258789,68.61000061035156,43.5694694519043,4963400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18836544908612,1.0
1930,2007-08-21 00:00:00-04:00,68.30999755859375,68.81999969482422,68.0999984741211,68.44999694824219,43.467857360839844,4848700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.23593481256904,1.0
1931,2007-08-22 00:00:00-04:00,68.62999725341797,68.9000015258789,67.80000305175781,68.80000305175781,43.690147399902344,7342300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33849267423973,1.0
1932,2007-08-23 00:00:00-04:00,68.87999725341797,69.0199966430664,67.44000244140625,67.91000366210938,43.124961853027344,6499900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.26058558112513,0.0
1933,2007-08-24 00:00:00-04:00,68.06999969482422,68.38999938964844,67.83000183105469,68.22000122070312,43.32182312011719,3995100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.25320660650294,0.0
1934,2007-08-27 00:00:00-04:00,67.91000366210938,68.38999938964844,67.75,68.0999984741211,43.24561309814453,3175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.22535058243352,0.0
1935,2007-08-28 00:00:00-04:00,68.0,68.18000030517578,67.33999633789062,67.51000213623047,42.87095260620117,4927800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.09528722857841,0.0
1936,2007-08-29 00:00:00-04:00,67.70999908447266,68.29000091552734,67.33999633789062,68.19000244140625,43.30276870727539,3789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1125081763653,1.0
1937,2007-08-30 00:00:00-04:00,67.70999908447266,68.26000213623047,67.61000061035156,67.86000061035156,43.09321212768555,3953200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.06659770981734,0.0
1938,2007-08-31 00:00:00-04:00,68.2300033569336,68.7300033569336,67.5,68.02999877929688,43.201148986816406,6216200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.05994335881363,0.0
1939,2007-09-04 00:00:00-04:00,68.33999633789062,68.9000015258789,68.16999816894531,68.61000061035156,43.5694694519043,4591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15995376818417,1.0
1940,2007-09-05 00:00:00-04:00,67.81999969482422,68.22000122070312,66.62999725341797,67.94000244140625,43.381126403808594,4537400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1199626178609,0.0
1941,2007-09-06 00:00:00-04:00,67.63999938964844,69.05000305175781,67.31999969482422,68.55999755859375,43.77699279785156,4787700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.19996897072143,1.0
1942,2007-09-07 00:00:00-04:00,68.0,68.62000274658203,67.68000030517578,67.9800033569336,43.40666198730469,5439500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15997522276001,0.0
1943,2007-09-10 00:00:00-04:00,68.05000305175781,68.83999633789062,68.0199966430664,68.45999908447266,43.7131462097168,4644200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21452501579867,1.0
1944,2007-09-11 00:00:00-04:00,69.33999633789062,69.98999786376953,69.0199966430664,69.87000274658203,44.61347198486328,6585900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51552096685019,1.0
1945,2007-09-12 00:00:00-04:00,69.6500015258789,69.97000122070312,69.37000274658203,69.58000183105469,44.42827606201172,5477900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7090629421601,1.0
1946,2007-09-13 00:00:00-04:00,69.87000274658203,70.4800033569336,69.5999984741211,69.87999725341797,44.619850158691406,6851300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92196008966154,1.0
1947,2007-09-14 00:00:00-04:00,69.47000122070312,70.2699966430664,69.4000015258789,69.55999755859375,44.41551971435547,4850700,0,0,0,100,0,0,0,0,0,0,100,0,0,0,69.03796690219467,1.0
1948,2007-09-17 00:00:00-04:00,69.36000061035156,70.05999755859375,69.12000274658203,69.80000305175781,44.568763732910156,5095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.17651892938797,1.0
1949,2007-09-18 00:00:00-04:00,70.0,71.0999984741211,69.70999908447266,70.87999725341797,45.25838088989258,6007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48624226102979,1.0
1950,2007-09-19 00:00:00-04:00,71.0,71.3499984741211,70.08000183105469,71.11000061035156,45.40523147583008,6961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.78147105181556,1.0
1951,2007-09-20 00:00:00-04:00,70.9000015258789,71.44999694824219,70.83000183105469,71.02999877929688,45.35414123535156,5230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0084760931758,1.0
1952,2007-09-21 00:00:00-04:00,71.45999908447266,71.98999786376953,71.02999877929688,71.44000244140625,45.615936279296875,7783400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.26875361103588,1.0
1953,2007-09-24 00:00:00-04:00,71.45999908447266,71.9000015258789,70.94999694824219,71.25,45.4946174621582,8124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.44716204539299,1.0
1954,2007-09-25 00:00:00-04:00,70.8499984741211,71.7300033569336,70.75,71.22000122070312,45.475460052490234,5708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58767825908573,1.0
1955,2007-09-26 00:00:00-04:00,71.37000274658203,72.54000091552734,71.33000183105469,72.2300033569336,46.12036895751953,6429300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8862828223308,1.0
1956,2007-09-27 00:00:00-04:00,72.30000305175781,72.8499984741211,72.2300033569336,72.62000274658203,46.36940383911133,5488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.20150462674012,1.0
1957,2007-09-28 00:00:00-04:00,72.62999725341797,73.29000091552734,72.5,73.26000213623047,46.778053283691406,6706500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57577690119291,1.0
1958,2007-10-01 00:00:00-04:00,73.54000091552734,74.23999786376953,73.5,74.01000213623047,47.2569465637207,7216500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01836330756338,1.0
1959,2007-10-02 00:00:00-04:00,74.12000274658203,74.25,73.33999633789062,73.76000213623047,47.097312927246094,6144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.33502491277558,1.0
1960,2007-10-03 00:00:00-04:00,73.5999984741211,73.69999694824219,73.19999694824219,73.47000122070312,46.91213607788086,5139100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.54138424148968,1.0
1961,2007-10-04 00:00:00-04:00,73.01000213623047,73.87999725341797,73.01000213623047,73.87000274658203,47.167545318603516,4463700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.78295124241556,1.0
1962,2007-10-05 00:00:00-04:00,74.13999938964844,74.19000244140625,73.23999786376953,73.73999786376953,47.08454895019531,5698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95695971902538,1.0
1963,2007-10-08 00:00:00-04:00,73.5,73.94999694824219,73.4000015258789,73.91000366210938,47.19308853149414,2371900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13024043594974,1.0
1964,2007-10-09 00:00:00-04:00,73.4000015258789,73.69000244140625,72.93000030517578,73.20999908447266,46.746131896972656,7024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14474200840846,1.0
1965,2007-10-10 00:00:00-04:00,73.45999908447266,74.19000244140625,73.0999984741211,73.5999984741211,46.99516677856445,5326500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2275159112653,1.0
1966,2007-10-11 00:00:00-04:00,73.80000305175781,74.0999984741211,70.81999969482422,71.7699966430664,45.82664489746094,12367700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.96251240795641,0.0
1967,2007-10-12 00:00:00-04:00,71.73999786376953,72.47000122070312,71.4000015258789,71.77999877929688,45.83303451538086,5750600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.74750993001831,0.0
1968,2007-10-15 00:00:00-04:00,71.6500015258789,71.97000122070312,70.79000091552734,71.3499984741211,45.5584831237793,7043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.493416938037,0.0
1969,2007-10-16 00:00:00-04:00,71.05999755859375,72.05000305175781,71.05000305175781,71.87000274658203,45.89049530029297,5704300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.38006890322701,0.0
1970,2007-10-17 00:00:00-04:00,72.0199966430664,72.79000091552734,71.61000061035156,72.11000061035156,46.04376220703125,4837700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.33096557724966,0.0
1971,2007-10-18 00:00:00-04:00,72.06999969482422,72.44000244140625,71.70999908447266,71.87999725341797,45.896888732910156,3426100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,72.24897133655298,0.0
1972,2007-10-19 00:00:00-04:00,71.5999984741211,71.8499984741211,70.3499984741211,70.4000015258789,44.95188903808594,7392900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91279500733951,0.0
1973,2007-10-22 00:00:00-04:00,70.02999877929688,71.22000122070312,69.9800033569336,71.16999816894531,45.44353485107422,5464300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,71.77774103672239,0.0
1974,2007-10-23 00:00:00-04:00,71.2699966430664,71.58000183105469,70.70999908447266,71.52999877929688,45.67340087890625,4878200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73269698991776,0.0
1975,2007-10-24 00:00:00-04:00,71.18000030517578,71.9000015258789,70.94000244140625,71.80000305175781,45.84581756591797,5084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.74493445570685,1.0
1976,2007-10-25 00:00:00-04:00,72.0,72.37000274658203,71.62000274658203,71.9800033569336,45.96074676513672,4707800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7876742559299,1.0
1977,2007-10-26 00:00:00-04:00,72.45999908447266,72.45999908447266,71.5,72.33999633789062,46.190616607666016,4133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.88809645265003,1.0
1978,2007-10-29 00:00:00-04:00,72.48999786376953,73.87000274658203,72.16999816894531,73.69999694824219,47.05900573730469,5955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.21753290639406,1.0
1979,2007-10-30 00:00:00-04:00,73.30000305175781,74.31999969482422,73.0999984741211,73.83999633789062,47.14838790893555,4961900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.51252625757525,1.0
1980,2007-10-31 00:00:00-04:00,74.04000091552734,74.30000305175781,72.8499984741211,73.72000122070312,47.0717658996582,4810900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73206715996213,1.0
1981,2007-11-01 00:00:00-04:00,73.48999786376953,73.9000015258789,72.38999938964844,72.38999938964844,46.22251510620117,4960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6698730199051,0.0
1982,2007-11-02 00:00:00-04:00,73.62999725341797,73.62999725341797,72.37000274658203,72.9800033569336,46.599266052246094,5073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72626035391028,1.0
1983,2007-11-05 00:00:00-05:00,73.55999755859375,73.55999755859375,72.62000274658203,72.76000213623047,46.45878982543945,6661600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73239522342304,1.0
1984,2007-11-06 00:00:00-05:00,72.81999969482422,73.88999938964844,72.76000213623047,73.48999786376953,46.92491149902344,4810600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.87014115803149,1.0
1985,2007-11-07 00:00:00-05:00,73.31999969482422,73.31999969482422,72.19000244140625,72.33999633789062,46.190616607666016,4909100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.77375119073315,0.0
1986,2007-11-08 00:00:00-05:00,72.4000015258789,73.75,72.0,73.5,46.93130111694336,6819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.90579642878167,1.0
1987,2007-11-09 00:00:00-05:00,73.5999984741211,74.2300033569336,72.80999755859375,73.4800033569336,46.91853332519531,6694900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.01019768844566,1.0
1988,2007-11-12 00:00:00-05:00,73.19999694824219,73.69000244140625,72.5,72.56999969482422,46.33746337890625,4951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9301616896054,0.0
1989,2007-11-13 00:00:00-05:00,73.19000244140625,73.41999816894531,72.0999984741211,73.33999633789062,46.829124450683594,5741400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.00467708020271,1.0
1990,2007-11-14 00:00:00-05:00,73.9000015258789,74.95999908447266,72.86000061035156,74.05999755859375,47.28886795043945,6225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.19655353081926,1.0
1991,2007-11-15 00:00:00-05:00,73.91000366210938,74.86000061035156,73.37999725341797,73.58000183105469,46.98237609863281,5205200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,73.26627140358934,1.0
1992,2007-11-16 00:00:00-05:00,74.20999908447266,74.38999938964844,73.16000366210938,74.1500015258789,47.34632873535156,6092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.42694960764199,1.0
1993,2007-11-19 00:00:00-05:00,73.83000183105469,75.4000015258789,73.55000305175781,75.08000183105469,47.94013977050781,7842900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.72750455735338,1.0
1994,2007-11-20 00:00:00-05:00,75.0,75.58000183105469,73.97000122070312,74.83999633789062,47.78689956665039,8165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.92977579017834,1.0
1995,2007-11-21 00:00:00-05:00,74.41999816894531,76.29000091552734,74.41999816894531,75.04000091552734,47.91462707519531,7706300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74.13163490387817,1.0
1996,2007-11-23 00:00:00-05:00,75.69000244140625,75.69000244140625,74.76000213623047,75.51000213623047,48.214725494384766,2283400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.38224712794222,1.0
1997,2007-11-26 00:00:00-05:00,75.66000366210938,76.41000366210938,74.51000213623047,74.69000244140625,47.69111633300781,6032900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,74.43820263948113,1.0
1998,2007-11-27 00:00:00-05:00,75.16000366210938,76.12999725341797,74.44000244140625,75.91999816894531,48.47649383544922,6342300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.70762000847462,1.0
1999,2007-11-28 00:00:00-05:00,76.08999633789062,77.41000366210938,75.47000122070312,77.16000366210938,49.268272399902344,6729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.15350794549911,1.0
2000,2007-11-29 00:00:00-05:00,77.06999969482422,77.06999969482422,76.08999633789062,76.54000091552734,48.872398376464844,4523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.40559757641334,1.0
2001,2007-11-30 00:00:00-05:00,76.72000122070312,77.18000030517578,76.04000091552734,77.18000030517578,49.28105545043945,7287700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.72821625437015,1.0
2002,2007-12-03 00:00:00-05:00,77.51000213623047,77.51000213623047,76.37000274658203,76.58000183105469,48.897945404052734,4424500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.88308635922189,1.0
2003,2007-12-04 00:00:00-05:00,76.27999877929688,77.0,76.23999786376953,76.6500015258789,48.94263458251953,4260500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.02252548043226,1.0
2004,2007-12-05 00:00:00-05:00,75.80999755859375,76.79000091552734,75.62000274658203,76.2699966430664,48.93941879272461,6580300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.06752023727483,1.0
2005,2007-12-06 00:00:00-05:00,76.23999786376953,77.16999816894531,76.04000091552734,77.02999877929688,49.42708969116211,3788500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24251633582429,1.0
2006,2007-12-07 00:00:00-05:00,77.16999816894531,77.75,76.91000366210938,77.0,49.40784454345703,3359900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.38024063840169,1.0
2007,2007-12-10 00:00:00-05:00,77.37000274658203,77.56999969482422,76.91000366210938,77.27999877929688,49.58750915527344,3942100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54383302765535,1.0
2008,2007-12-11 00:00:00-05:00,77.5,78.08999633789062,76.33999633789062,76.4800033569336,49.07416534423828,5377900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.53222763297867,0.0
2009,2007-12-12 00:00:00-05:00,77.76000213623047,78.56999969482422,77.19999694824219,78.08999633789062,50.10725784301758,7472100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.81545830659903,1.0
2010,2007-12-13 00:00:00-05:00,78.30000305175781,78.77999877929688,77.52999877929688,78.69000244140625,50.49224090576172,4995600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.15628451292761,1.0
2011,2007-12-14 00:00:00-05:00,78.58999633789062,79.0,78.37000274658203,78.45999908447266,50.344642639160156,6740700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3933235259358,1.0
2012,2007-12-17 00:00:00-05:00,78.88999938964844,78.88999938964844,77.19999694824219,77.37000274658203,49.6452751159668,5968700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38908338423511,0.0
2013,2007-12-18 00:00:00-05:00,78.08000183105469,78.08000183105469,76.5199966430664,77.0199966430664,49.42066955566406,7384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.32197670402262,0.0
2014,2007-12-19 00:00:00-05:00,77.19000244140625,77.38999938964844,76.31999969482422,76.79000091552734,49.27307891845703,5039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.22525383338711,0.0
2015,2007-12-20 00:00:00-05:00,77.19999694824219,77.22000122070312,76.11000061035156,76.48999786376953,49.080589294433594,4365200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.09157092982028,0.0
2016,2007-12-21 00:00:00-05:00,77.81999969482422,77.87999725341797,76.7699966430664,77.3499984741211,49.63241958618164,7732500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.13855775605678,1.0
2017,2007-12-24 00:00:00-05:00,77.3499984741211,78.0,77.01000213623047,77.70999908447266,49.86341857910156,1444900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.24245617940512,1.0
2018,2007-12-26 00:00:00-05:00,77.9800033569336,77.9800033569336,76.91999816894531,77.27999877929688,49.58750915527344,3244500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.24928210665817,1.0
2019,2007-12-27 00:00:00-05:00,77.0,77.86000061035156,76.58999633789062,76.69999694824219,49.2153434753418,3429200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.14941207785526,0.0
2020,2007-12-28 00:00:00-05:00,77.0,77.31999969482422,76.56999969482422,77.02999877929688,49.42708969116211,2418600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.12770056902646,0.0
2021,2007-12-31 00:00:00-05:00,76.93000030517578,76.93000030517578,75.75,75.9000015258789,48.702022552490234,3707600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.90448256118145,0.0
2022,2008-01-02 00:00:00-05:00,76.41000366210938,76.41000366210938,74.70999908447266,75.29000091552734,48.31058883666992,4899100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6109404437898,0.0
2023,2008-01-03 00:00:00-05:00,75.38999938964844,76.83999633789062,75.29000091552734,75.77999877929688,48.6250114440918,4728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45986014115472,0.0
2024,2008-01-04 00:00:00-05:00,75.29000091552734,76.4000015258789,75.29000091552734,75.55000305175781,48.47742462158203,5493200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2944315794462,0.0
2025,2008-01-07 00:00:00-05:00,75.86000061035156,77.44000244140625,75.69999694824219,77.31999969482422,49.61314392089844,7584800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.48089850951493,1.0
2026,2008-01-08 00:00:00-05:00,77.8499984741211,78.98999786376953,77.16999816894531,77.94000244140625,50.01101303100586,7153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.74619013349518,1.0
2027,2008-01-09 00:00:00-05:00,78.0,79.31999969482422,77.9800033569336,78.73999786376953,50.524314880371094,9288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1087006299087,1.0
2028,2008-01-10 00:00:00-05:00,78.73999786376953,79.79000091552734,78.22000122070312,79.56999969482422,51.05690383911133,7874900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.55620955080242,1.0
2029,2008-01-11 00:00:00-05:00,79.01000213623047,79.16999816894531,76.69000244140625,77.77999877929688,49.9083137512207,8061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.59689850143778,1.0
2030,2008-01-14 00:00:00-05:00,78.25,78.38999938964844,76.6500015258789,76.91999816894531,49.356510162353516,7762500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.47382571371188,0.0
2031,2008-01-15 00:00:00-05:00,76.0199966430664,76.55000305175781,74.70999908447266,74.83000183105469,48.015438079833984,9342100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.99313046231966,0.0
2032,2008-01-16 00:00:00-05:00,74.3499984741211,74.8499984741211,73.27999877929688,73.54000091552734,47.187686920166016,9636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36528872653923,0.0
2033,2008-01-17 00:00:00-05:00,73.69999694824219,73.69999694824219,71.83999633789062,72.0999984741211,46.263694763183594,10016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.58978140791776,0.0
2034,2008-01-18 00:00:00-05:00,72.54000091552734,73.16000366210938,70.94999694824219,71.45999908447266,45.85306167602539,8986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8389118945641,0.0
2035,2008-01-22 00:00:00-05:00,68.0,70.0,67.37000274658203,69.44000244140625,44.55690002441406,14039600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.85729199398995,0.0
2036,2008-01-23 00:00:00-05:00,68.51000213623047,70.91999816894531,67.70999908447266,70.5,45.23704147338867,12136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.24687526780995,0.0
2037,2008-01-24 00:00:00-05:00,70.29000091552734,70.66999816894531,69.55000305175781,69.7300033569336,44.74296188354492,8466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.60744401128699,0.0
