,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
48,2000-02-24 00:00:00-05:00,47.0,47.875,43.4375,47.875,31.43761444091797,19431900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51.14275055919961,0.0
49,2000-02-25 00:00:00-05:00,44.3125,45.3125,43.625,44.5,29.221403121948242,16908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.934977730254225,0.0
50,2000-02-28 00:00:00-05:00,44.5625,46.9375,44.5625,46.1875,30.329492568969727,17836100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.253618142935274,0.0
51,2000-02-29 00:00:00-05:00,47.9375,49.75,47.9375,48.75,32.01218795776367,17197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16205120785613,0.0
52,2000-03-01 00:00:00-05:00,49.875,50.0,47.5,49.0,32.176368713378906,10165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.132587351882286,0.0
53,2000-03-02 00:00:00-05:00,52.75,52.875,50.4375,50.5625,33.202392578125,15542700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39257146972187,1.0
54,2000-03-03 00:00:00-05:00,52.125,53.3125,51.5,52.625,34.55674743652344,10790800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98028574795426,1.0
55,2000-03-06 00:00:00-05:00,52.625,52.6875,48.625,50.5,33.16133499145508,10493600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50.074779248326216,1.0
56,2000-03-07 00:00:00-05:00,49.625,49.625,47.125,47.5625,31.232398986816406,9724700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.61800120317599,0.0
57,2000-03-08 00:00:00-05:00,47.3125,49.3125,45.625,48.3125,31.72490882873535,10018700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.380637348053085,0.0
58,2000-03-09 00:00:00-05:00,49.0,49.4375,46.875,48.9375,32.135318756103516,7944900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.300066921134345,0.0
59,2000-03-10 00:00:00-05:00,49.75,49.75,47.4375,47.9375,31.47865867614746,7005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0523274809281,0.0
60,2000-03-13 00:00:00-05:00,46.25,47.9375,45.875,47.6875,31.31449317932129,7727900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.804177029850266,0.0
61,2000-03-14 00:00:00-05:00,47.0,48.8125,46.3125,47.75,31.355527877807617,9985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6125084789684,0.0
62,2000-03-15 00:00:00-05:00,47.4375,51.9375,46.5625,51.5,33.86054992675781,14670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13750693733778,1.0
63,2000-03-16 00:00:00-05:00,52.3125,55.5625,51.625,54.625,35.91521453857422,19716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.135232948730916,1.0
64,2000-03-17 00:00:00-05:00,54.5625,56.25,54.125,55.75,36.654876708984375,12637300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.156099685325295,1.0
65,2000-03-20 00:00:00-05:00,55.8125,55.8125,53.375,55.125,36.24393844604492,6769100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87771792435706,1.0
66,2000-03-21 00:00:00-05:00,55.4375,56.625,54.5,56.625,37.230194091796875,7854600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7408601199285,1.0
67,2000-03-22 00:00:00-05:00,56.5,56.5,54.0,55.375,36.408294677734375,9963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21979464357786,1.0
68,2000-03-23 00:00:00-05:00,54.375,54.5625,53.5,54.0,35.5042839050293,7025500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.36165016292734,1.0
69,2000-03-24 00:00:00-05:00,54.4375,55.6875,54.0,55.5,36.49049758911133,7952900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.750441042395096,1.0
70,2000-03-27 00:00:00-05:00,54.6875,55.5,54.25,55.4375,36.44939422607422,5774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0571790346869,1.0
71,2000-03-28 00:00:00-05:00,54.5625,55.9375,54.5,54.5,35.83300018310547,5797600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,54.1376919374711,1.0
72,2000-03-29 00:00:00-05:00,55.5,59.375,55.4375,58.75,38.62733840942383,13596700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.97629340338544,1.0
73,2000-03-30 00:00:00-05:00,59.75,60.75,58.875,59.0,38.79171371459961,11570800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.70787642095173,1.0
74,2000-03-31 00:00:00-05:00,59.25,59.3125,55.5,56.5,37.14799880981445,9054000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,55.851898889869595,1.0
75,2000-04-03 00:00:00-04:00,56.625,62.0,56.625,61.1875,40.229957580566406,11935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.82200818262058,1.0
76,2000-04-04 00:00:00-04:00,61.6875,63.3125,57.5,60.0,39.449195861816406,13675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.399824876689564,1.0
77,2000-04-05 00:00:00-04:00,59.3125,60.125,57.5625,58.25,38.298606872558594,7066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.55440217183692,1.0
78,2000-04-06 00:00:00-04:00,59.125,61.25,58.75,61.125,40.188865661621094,7254200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.20360177695748,1.0
79,2000-04-07 00:00:00-04:00,61.25,62.0,60.625,61.5,40.43540954589844,4013100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.802946908419756,1.0
80,2000-04-10 00:00:00-04:00,61.5,63.6875,61.0,63.5625,41.791473388671875,5521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.66832019779798,1.0
81,2000-04-11 00:00:00-04:00,62.875,63.5,61.5,63.375,41.668190002441406,5355400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.34226198001653,1.0
82,2000-04-12 00:00:00-04:00,63.4375,64.9375,62.0625,62.4375,41.05181121826172,7243300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.72321434728625,1.0
83,2000-04-13 00:00:00-04:00,62.3125,62.3125,59.5,60.0625,39.49028396606445,7884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.60308446596148,0.0
84,2000-04-14 00:00:00-04:00,58.0,58.9375,55.0,55.0,36.161766052246094,9372700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58434183578667,0.0
85,2000-04-17 00:00:00-04:00,55.125,56.375,51.75,54.0,35.5042839050293,9660500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56900695655273,0.0
86,2000-04-18 00:00:00-04:00,54.0,56.3125,53.125,53.875,35.422088623046875,7661200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.715551146270414,0.0
87,2000-04-19 00:00:00-04:00,54.125,55.5,53.75,54.9375,36.12068176269531,6255300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21045093785761,0.0
88,2000-04-20 00:00:00-04:00,55.125,57.9375,55.125,57.6875,37.92874526977539,6090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.29718713097441,1.0
89,2000-04-24 00:00:00-04:00,57.9375,60.625,57.5,58.875,38.70952224731445,5633700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58406219806997,1.0
90,2000-04-25 00:00:00-04:00,58.0625,60.75,57.5625,59.6875,39.24372863769531,6038300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96650543478452,1.0
91,2000-04-26 00:00:00-04:00,60.1875,60.75,58.3125,58.75,38.62733840942383,5202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.108958992096426,1.0
92,2000-04-27 00:00:00-04:00,57.625,58.4375,56.5,57.6875,37.92874526977539,5515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03233008444253,0.0
93,2000-04-28 00:00:00-04:00,56.8125,57.3125,55.375,55.375,36.408294677734375,5012600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.54917915999843,0.0
94,2000-05-01 00:00:00-04:00,56.375,58.8125,56.1875,57.9375,38.09313201904297,5109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.619782949089625,1.0
95,2000-05-02 00:00:00-04:00,57.3125,57.8125,56.6875,57.625,37.88768005371094,4821500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.620731503800606,1.0
96,2000-05-03 00:00:00-04:00,54.25,54.5,52.75,53.4375,35.134437561035156,10457300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.86014395765504,0.0
97,2000-05-04 00:00:00-04:00,53.9375,53.9375,50.4375,51.0,33.53181457519531,10766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7946632380814,0.0
98,2000-05-05 00:00:00-04:00,50.1875,52.875,50.1875,51.3125,33.7372932434082,8640000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,54.979724467521145,0.0
99,2000-05-08 00:00:00-04:00,51.25,52.375,49.5,52.375,34.43585968017578,7626100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.50613820069912,0.0
100,2000-05-09 00:00:00-04:00,54.375,54.875,52.5,53.0,34.84679412841797,8888200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2322948914811,0.0
101,2000-05-10 00:00:00-04:00,53.4375,57.125,53.0,56.6875,37.2712516784668,11245300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.678695820302714,1.0
102,2000-05-11 00:00:00-04:00,56.9375,57.0625,55.0,56.0,36.819236755371094,6105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91893294388404,1.0
103,2000-05-12 00:00:00-04:00,55.75,57.1875,55.3125,56.8125,37.35345458984375,4371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.26321786317785,1.0
104,2000-05-15 00:00:00-04:00,56.25,57.3125,55.5,57.0,37.47673416137695,4272300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57899643350915,1.0
105,2000-05-16 00:00:00-04:00,57.4375,59.0625,57.1875,58.0,38.13420104980469,6378700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.01917890014385,1.0
106,2000-05-17 00:00:00-04:00,56.6875,56.75,55.4375,56.375,37.06581115722656,4592300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.08387364557224,1.0
107,2000-05-18 00:00:00-04:00,56.25,57.9375,56.1875,57.9375,38.09313201904297,4887900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.42089661910456,1.0
108,2000-05-19 00:00:00-04:00,56.125,58.75,56.125,57.0625,37.51780319213867,6357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53755177926737,1.0
109,2000-05-22 00:00:00-04:00,57.6875,57.6875,56.1875,57.375,37.72327423095703,4628100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.689815092127844,1.0
110,2000-05-23 00:00:00-04:00,57.5625,58.375,56.8125,57.1875,37.600013732910156,4291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.780303257195506,1.0
111,2000-05-24 00:00:00-04:00,55.25,57.0,52.75,56.875,37.39455032348633,10341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.797520846796324,1.0
112,2000-05-25 00:00:00-04:00,55.8125,56.6875,54.0625,55.0,36.161766052246094,4619200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.47069887465154,0.0
113,2000-05-26 00:00:00-04:00,54.25,55.0,53.125,54.0,35.5042839050293,3996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.02148089744217,0.0
114,2000-05-30 00:00:00-04:00,53.0625,54.125,52.6875,53.375,35.093353271484375,4352700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54030255245268,0.0
115,2000-05-31 00:00:00-04:00,54.875,60.0,54.5,57.625,37.88768005371094,7658900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.91933845200674,1.0
116,2000-06-01 00:00:00-04:00,57.125,57.6875,56.25,57.0,37.47673416137695,4786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1158223698237,1.0
117,2000-06-02 00:00:00-04:00,58.875,60.0625,58.0625,59.0625,38.832801818847656,7088100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.65158193894666,1.0
118,2000-06-05 00:00:00-04:00,59.3125,59.75,58.75,59.3125,38.9971809387207,4360400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.135385222774545,1.0
119,2000-06-06 00:00:00-04:00,58.8125,58.8125,57.75,58.25,38.298606872558594,4440100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33804245499736,1.0
120,2000-06-07 00:00:00-04:00,57.75,59.0625,57.75,57.875,38.05203628540039,3424600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,57.43567109954329,1.0
121,2000-06-08 00:00:00-04:00,57.8125,58.0,56.3125,56.875,37.39455032348633,3993100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33373089962633,0.0
122,2000-06-09 00:00:00-04:00,57.4375,58.0,53.9375,54.0,35.5042839050293,7283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72759800878518,0.0
123,2000-06-12 00:00:00-04:00,54.0,54.375,51.8125,52.75,34.68242263793945,8089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.00439837082424,0.0
124,2000-06-13 00:00:00-04:00,52.0625,55.0,51.625,55.0,36.161766052246094,7711700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.82178048521983,0.0
125,2000-06-14 00:00:00-04:00,54.9375,55.6875,54.125,55.125,36.28353500366211,6686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69509312427077,0.0
126,2000-06-15 00:00:00-04:00,55.0625,56.1875,54.8125,55.5,36.53036117553711,5682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65962164713063,0.0
127,2000-06-16 00:00:00-04:00,54.75,56.125,53.25,53.875,35.46077346801758,9569700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33514498401597,0.0
128,2000-06-19 00:00:00-04:00,53.6875,55.0,52.8125,54.375,35.789859771728516,6001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.160573168740335,0.0
129,2000-06-20 00:00:00-04:00,54.25,54.6875,53.125,54.5,35.872154235839844,6063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.040468956242094,0.0
130,2000-06-21 00:00:00-04:00,54.5625,54.5625,53.375,53.9375,35.50189971923828,4287300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.83992914601626,0.0
131,2000-06-22 00:00:00-04:00,53.0625,53.4375,51.875,52.5,34.55575180053711,5667800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41448748310421,0.0
132,2000-06-23 00:00:00-04:00,53.6875,54.4375,52.875,53.75,35.37849807739258,6269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.29367157708526,0.0
133,2000-06-26 00:00:00-04:00,54.1875,54.6875,53.75,53.75,35.37849807739258,3924700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.194822199433396,0.0
134,2000-06-27 00:00:00-04:00,54.125,57.4375,53.75,56.8125,37.39424514770508,6554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.67076361771824,1.0
135,2000-06-28 00:00:00-04:00,56.5,57.1875,55.6875,55.984375,36.84915542602539,4824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.90960205086038,1.0
136,2000-06-29 00:00:00-04:00,55.3125,55.375,53.5625,54.125,35.62532043457031,5290900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.76694713252213,0.0
137,2000-06-30 00:00:00-04:00,54.125,57.734375,54.0625,57.625,37.92903518676758,7622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2865931084272,1.0
138,2000-07-03 00:00:00-04:00,57.25,57.375,56.125,56.875,37.43539047241211,2577300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57539436144044,1.0
139,2000-07-05 00:00:00-04:00,57.3125,57.9375,56.5625,57.0,37.517662048339844,5139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83441356845127,1.0
140,2000-07-06 00:00:00-04:00,57.9375,58.4375,56.8125,57.5,37.84675598144531,5757800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.13724746509649,1.0
141,2000-07-07 00:00:00-04:00,57.9375,62.0625,57.3125,61.5625,40.52071762084961,10513400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.123657016897134,1.0
142,2000-07-10 00:00:00-04:00,61.375,62.9375,60.6875,61.25,40.31502151489258,8233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87390119564311,1.0
143,2000-07-11 00:00:00-04:00,61.0625,62.75,60.8125,62.0,40.80867004394531,5897600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.62410097825345,1.0
144,2000-07-12 00:00:00-04:00,62.0625,62.1875,60.625,61.0,40.15046691894531,5833600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.056082618571004,1.0
145,2000-07-13 00:00:00-04:00,60.5,61.1875,59.125,59.125,38.91632843017578,4302600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.068613051558096,1.0
146,2000-07-14 00:00:00-04:00,59.8125,60.9375,59.375,59.5,39.16316223144531,4184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1470470421839,1.0
147,2000-07-17 00:00:00-04:00,60.3125,61.25,59.625,60.71875,39.965354919433594,4610700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43281121633228,1.0
148,2000-07-18 00:00:00-04:00,60.9375,61.125,59.75,60.0625,39.53340530395508,3592100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.54730008609005,1.0
149,2000-07-19 00:00:00-04:00,60.1875,60.5,59.375,60.0,39.492286682128906,3736400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.6296091613464,1.0
150,2000-07-20 00:00:00-04:00,59.9375,60.8125,59.5625,60.0,39.492286682128906,4986800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69695295019251,1.0
151,2000-07-21 00:00:00-04:00,60.3125,60.5,59.25,59.6875,39.28657913208008,3911000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.69523423197569,0.0
152,2000-07-24 00:00:00-04:00,59.0,59.1875,57.1875,57.4375,37.80561828613281,5045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2847370988892,0.0
153,2000-07-25 00:00:00-04:00,57.5,59.3125,57.3125,59.1875,38.95747375488281,4122000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,59.26705762636389,0.0
