,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1563,2006-03-07 00:00:00-05:00,18.655000686645508,18.690000534057617,18.399999618530273,18.514999389648438,15.178733825683594,1809400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.742759659949655,0.0
1564,2006-03-08 00:00:00-05:00,18.450000762939453,18.665000915527344,18.450000762939453,18.575000762939453,15.227922439575195,1644400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.712258042311436,0.0
1565,2006-03-09 00:00:00-05:00,18.520000457763672,18.614999771118164,18.350000381469727,18.56999969482422,15.223821640014648,1556400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68639288822285,0.0
1566,2006-03-10 00:00:00-05:00,18.53499984741211,18.69499969482422,18.5,18.55500030517578,15.211526870727539,2012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.662503327668837,0.0
1567,2006-03-13 00:00:00-05:00,18.549999237060547,18.915000915527344,18.549999237060547,18.700000762939453,15.330399513244629,1768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.669321043172584,1.0
1568,2006-03-14 00:00:00-05:00,18.614999771118164,18.8799991607666,18.5,18.825000762939453,15.432870864868164,2024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69762644676656,1.0
1569,2006-03-15 00:00:00-05:00,18.799999237060547,18.875,18.75,18.84000015258789,15.445173263549805,997800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72351257509771,1.0
1570,2006-03-16 00:00:00-05:00,18.450000762939453,18.854999542236328,18.450000762939453,18.670000076293945,15.305807113647461,1601800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.713783029860664,0.0
1571,2006-03-17 00:00:00-05:00,18.780000686645508,18.84000015258789,18.614999771118164,18.80500030517578,15.416484832763672,1348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73036798900887,1.0
1572,2006-03-20 00:00:00-05:00,18.825000762939453,18.950000762939453,18.7450008392334,18.84000015258789,15.445173263549805,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7503011096596,1.0
1573,2006-03-21 00:00:00-05:00,18.899999618530273,18.915000915527344,18.719999313354492,18.780000686645508,15.395983695983887,894800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.755701032747947,1.0
1574,2006-03-22 00:00:00-05:00,18.739999771118164,18.94499969482422,18.6200008392334,18.889999389648438,15.48615837097168,849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.780118915820765,1.0
1575,2006-03-23 00:00:00-05:00,18.895000457763672,18.950000762939453,18.600000381469727,18.6299991607666,15.273015975952148,1233400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.752824414901827,0.0
1576,2006-03-24 00:00:00-05:00,18.655000686645508,18.780000686645508,18.399999618530273,18.780000686645508,15.395983695983887,912200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75776555521886,1.0
1577,2006-03-27 00:00:00-05:00,18.799999237060547,19.0049991607666,18.7549991607666,18.770000457763672,15.387789726257324,1105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.759990082954282,1.0
1578,2006-03-28 00:00:00-05:00,18.770000457763672,18.770000457763672,18.450000762939453,18.5,15.166440963745117,943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.712719158780775,0.0
1579,2006-03-29 00:00:00-05:00,18.5,18.545000076293945,18.2549991607666,18.459999084472656,15.133646965026855,986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.666770054361116,0.0
1580,2006-03-30 00:00:00-05:00,18.450000762939453,18.684999465942383,18.375,18.65999984741211,15.297608375549316,901800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.665539107643117,0.0
1581,2006-03-31 00:00:00-05:00,18.635000228881836,18.674999237060547,18.479999542236328,18.594999313354492,15.244318008422852,1108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65271369049973,0.0
1582,2006-04-03 00:00:00-04:00,18.59000015258789,18.764999389648438,18.55500030517578,18.684999465942383,15.318100929260254,1217200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.658583831489302,1.0
1583,2006-04-04 00:00:00-04:00,18.684999465942383,18.725000381469727,18.524999618530273,18.614999771118164,15.260712623596191,960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65065945687637,0.0
1584,2006-04-05 00:00:00-04:00,18.71500015258789,18.71500015258789,18.2450008392334,18.2450008392334,14.95738697052002,1188600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.576903344577648,0.0
1585,2006-04-06 00:00:00-04:00,18.280000686645508,18.334999084472656,18.204999923706055,18.264999389648438,14.973788261413574,1103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52019353459052,0.0
1586,2006-04-07 00:00:00-04:00,18.274999618530273,18.559999465942383,18.2549991607666,18.43000030517578,15.109054565429688,1158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.50379476560602,0.0
1587,2006-04-10 00:00:00-04:00,18.450000762939453,18.514999389648438,18.280000686645508,18.399999618530273,15.084458351135254,688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.484922920683157,0.0
1588,2006-04-11 00:00:00-04:00,18.299999237060547,18.34000015258789,17.405000686645508,17.889999389648438,14.66635513305664,2765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.376755005949573,0.0
1589,2006-04-12 00:00:00-04:00,17.924999237060547,18.075000762939453,17.735000610351562,18.010000228881836,14.76473331451416,1930800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.310072319209983,0.0
1590,2006-04-13 00:00:00-04:00,17.924999237060547,18.06999969482422,17.875,17.9950008392334,14.752434730529785,897400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.252786595577877,0.0
1591,2006-04-17 00:00:00-04:00,17.559999465942383,18.075000762939453,17.559999465942383,17.94499969482422,14.711442947387695,1363400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.196825340895394,0.0
1592,2006-04-18 00:00:00-04:00,17.934999465942383,18.229999542236328,17.875,18.149999618530273,14.879507064819336,777000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.188311573192646,0.0
1593,2006-04-19 00:00:00-04:00,18.145000457763672,18.295000076293945,17.989999771118164,18.049999237060547,14.797526359558105,853800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.163163875714083,0.0
1594,2006-04-20 00:00:00-04:00,18.075000762939453,18.280000686645508,18.040000915527344,18.139999389648438,14.871310234069824,751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.158952150974876,0.0
1595,2006-04-21 00:00:00-04:00,18.155000686645508,18.2450008392334,18.049999237060547,18.170000076293945,14.895904541015625,846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.160960864669253,1.0
1596,2006-04-24 00:00:00-04:00,18.1299991607666,18.434999465942383,18.09000015258789,18.100000381469727,14.83851432800293,1176000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,18.149877140451157,0.0
1597,2006-04-25 00:00:00-04:00,18.139999389648438,18.280000686645508,18.05500030517578,18.125,14.8590087890625,981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.145354024005492,0.0
1598,2006-04-26 00:00:00-04:00,18.1200008392334,18.610000610351562,18.1200008392334,18.46500015258789,15.137744903564453,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.203471501929563,1.0
1599,2006-04-27 00:00:00-04:00,18.450000762939453,18.725000381469727,18.290000915527344,18.540000915527344,15.199233055114746,1538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26465866803825,1.0
1600,2006-04-28 00:00:00-04:00,18.489999771118164,18.65999984741211,18.440000534057617,18.559999465942383,15.215629577636719,806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31835699492991,1.0
1601,2006-05-01 00:00:00-04:00,18.540000915527344,18.69499969482422,18.325000762939453,18.559999465942383,15.215629577636719,1701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36229198965945,1.0
1602,2006-05-02 00:00:00-04:00,18.549999237060547,18.950000762939453,18.510000228881836,18.875,15.473865509033203,2021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.455511627903185,1.0
1603,2006-05-03 00:00:00-04:00,18.825000762939453,18.825000762939453,18.235000610351562,18.600000381469727,15.248417854309082,1673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48178231036983,1.0
1604,2006-05-04 00:00:00-04:00,19.5,20.05500030517578,19.5,19.719999313354492,16.166603088378906,5363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70691267454886,1.0
1605,2006-05-05 00:00:00-04:00,19.700000762939453,20.024999618530273,19.674999237060547,19.940000534057617,16.346961975097656,2344600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.931110467186816,1.0
1606,2006-05-08 00:00:00-04:00,19.875,20.459999084472656,19.864999771118164,20.434999465942383,16.752761840820312,2076200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.20454483059692,1.0
1607,2006-05-09 00:00:00-04:00,20.385000228881836,20.600000381469727,20.325000762939453,20.489999771118164,16.797855377197266,1925800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.438263910691692,1.0
1608,2006-05-10 00:00:00-04:00,20.459999084472656,20.600000381469727,20.30500030517578,20.3799991607666,16.70767593383789,1552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.609488501614404,1.0
1609,2006-05-11 00:00:00-04:00,20.315000534057617,20.520000457763672,20.299999237060547,20.399999618530273,16.724077224731445,1967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.753217795599106,1.0
1610,2006-05-12 00:00:00-04:00,19.950000762939453,20.170000076293945,19.84000015258789,20.0,16.39615249633789,2660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79808728730836,1.0
1611,2006-05-15 00:00:00-04:00,20.0,20.489999771118164,19.899999618530273,20.469999313354492,16.78145980834961,2488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.920253110225836,1.0
1612,2006-05-16 00:00:00-04:00,20.5,20.549999237060547,20.25,20.450000762939453,16.76506233215332,2136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.016570865264676,1.0
1613,2006-05-17 00:00:00-04:00,20.40999984741211,20.65999984741211,20.40999984741211,20.514999389648438,16.818347930908203,2911400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.10719423333445,1.0
1614,2006-05-18 00:00:00-04:00,20.510000228881836,20.670000076293945,20.405000686645508,20.5,16.806055068969727,1562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.178613463637276,1.0
1615,2006-05-19 00:00:00-04:00,20.5,20.69499969482422,20.434999465942383,20.565000534057617,16.859336853027344,2459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.248865658259156,1.0
1616,2006-05-22 00:00:00-04:00,20.549999237060547,20.854999542236328,20.4950008392334,20.674999237060547,16.949522018432617,3251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3263444907685,1.0
1617,2006-05-23 00:00:00-04:00,20.725000381469727,20.75,20.360000610351562,20.399999618530273,16.724077224731445,2954800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.33973633217973,1.0
1618,2006-05-24 00:00:00-04:00,20.325000762939453,20.549999237060547,20.270000457763672,20.375,16.703577041625977,3156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.346147908147053,1.0
1619,2006-05-25 00:00:00-04:00,20.549999237060547,20.559999465942383,20.385000228881836,20.424999237060547,16.744565963745117,2059400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.360484513404053,1.0
1620,2006-05-26 00:00:00-04:00,20.385000228881836,20.704999923706055,20.354999542236328,20.674999237060547,16.949522018432617,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.417669008614325,1.0
1621,2006-05-30 00:00:00-04:00,20.549999237060547,20.584999084472656,20.21500015258789,20.295000076293945,16.63798713684082,1720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.395365566374256,0.0
1622,2006-05-31 00:00:00-04:00,20.350000381469727,20.520000457763672,20.19499969482422,20.469999313354492,16.78145980834961,2595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.40893533855248,1.0
1623,2006-06-01 00:00:00-04:00,20.5,20.760000228881836,20.31999969482422,20.440000534057617,16.756866455078125,3407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41458355591705,1.0
1624,2006-06-02 00:00:00-04:00,20.415000915527344,20.59000015258789,19.905000686645508,20.079999923706055,16.46173858642578,3672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.353750168242325,0.0
1625,2006-06-05 00:00:00-04:00,20.110000610351562,20.235000610351562,19.665000915527344,19.7549991607666,16.195301055908203,1962600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.244886348701286,0.0
1626,2006-06-06 00:00:00-04:00,19.799999237060547,20.040000915527344,19.639999389648438,19.7450008392334,16.187103271484375,2062800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.15399807425258,0.0
1627,2006-06-07 00:00:00-04:00,19.780000686645508,19.979999542236328,19.665000915527344,19.704999923706055,16.15430450439453,3012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.072362046880485,0.0
1628,2006-06-08 00:00:00-04:00,19.614999771118164,19.674999237060547,19.315000534057617,19.545000076293945,16.023130416870117,4145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.976478052228387,0.0
1629,2006-06-09 00:00:00-04:00,19.584999084472656,19.799999237060547,19.43000030517578,19.459999084472656,15.953450202941895,1749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88257278536371,0.0
1630,2006-06-12 00:00:00-04:00,19.559999465942383,19.559999465942383,19.094999313354492,19.100000381469727,15.658327102661133,1719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74028689374662,0.0
1631,2006-06-13 00:00:00-04:00,19.03499984741211,19.559999465942383,19.0,19.290000915527344,15.81408977508545,2433800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,19.65841671588857,0.0
1632,2006-06-14 00:00:00-04:00,19.274999618530273,19.405000686645508,19.065000534057617,19.270000457763672,15.79769515991211,1757800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58779557804768,0.0
1633,2006-06-15 00:00:00-04:00,19.28499984741211,19.475000381469727,18.954999923706055,19.299999237060547,15.822281837463379,2298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.535468970595474,0.0
1634,2006-06-16 00:00:00-04:00,19.21500015258789,19.485000610351562,19.165000915527344,19.174999237060547,15.719804763793945,1130600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,19.46992901904367,0.0
1635,2006-06-19 00:00:00-04:00,19.325000762939453,19.639999389648438,19.1200008392334,19.610000610351562,16.07642364501953,2509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.495396581099648,1.0
1636,2006-06-20 00:00:00-04:00,19.549999237060547,19.600000381469727,19.260000228881836,19.329999923706055,15.846880912780762,1755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46532446157354,0.0
1637,2006-06-21 00:00:00-04:00,19.280000686645508,19.520000457763672,19.174999237060547,19.174999237060547,15.719804763793945,2024800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.412538057116635,0.0
1638,2006-06-22 00:00:00-04:00,19.200000762939453,19.225000381469727,18.94499969482422,18.969999313354492,15.551751136779785,2750200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3320764673417,0.0
1639,2006-06-23 00:00:00-04:00,19.014999389648438,19.334999084472656,18.959999084472656,19.079999923706055,15.641934394836426,1173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.286244368498856,0.0
1640,2006-06-26 00:00:00-04:00,19.110000610351562,19.2450008392334,19.010000228881836,19.049999237060547,15.617331504821777,1026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.243290708237346,0.0
1641,2006-06-27 00:00:00-04:00,19.024999618530273,19.06999969482422,18.875,18.889999389648438,15.48615837097168,1022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.179055923039364,0.0
1642,2006-06-28 00:00:00-04:00,18.93000030517578,18.979999542236328,18.649999618530273,18.760000228881836,15.379587173461914,1095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.102863978647086,0.0
1643,2006-06-29 00:00:00-04:00,18.864999771118164,19.489999771118164,18.864999771118164,19.434999465942383,15.932962417602539,1647600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.163252249064413,1.0
1644,2006-06-30 00:00:00-04:00,19.375,19.520000457763672,19.264999389648438,19.334999084472656,15.85097599029541,1191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.194478946411365,1.0
1645,2006-07-03 00:00:00-04:00,19.44499969482422,19.454999923706055,19.219999313354492,19.31999969482422,15.838678359985352,505400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.21730090066825,1.0
1646,2006-07-05 00:00:00-04:00,19.264999389648438,19.329999923706055,18.850000381469727,19.1200008392334,15.674723625183105,1444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.199609980407367,0.0
1647,2006-07-06 00:00:00-04:00,19.145000457763672,19.46500015258789,19.145000457763672,19.44499969482422,15.941153526306152,1081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24422629211952,1.0
1648,2006-07-07 00:00:00-04:00,19.450000762939453,19.514999389648438,19.145000457763672,19.25,15.781289100646973,739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2452760571887,1.0
1649,2006-07-10 00:00:00-04:00,19.25,19.34000015258789,19.09000015258789,19.100000381469727,15.658327102661133,1473400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218862297967068,0.0
1650,2006-07-11 00:00:00-04:00,19.024999618530273,19.43000030517578,19.010000228881836,19.43000030517578,15.928862571716309,994400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.25725102655047,1.0
1651,2006-07-12 00:00:00-04:00,19.44499969482422,19.549999237060547,19.125,19.190000534057617,15.732107162475586,794400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.245023664279042,0.0
1652,2006-07-13 00:00:00-04:00,19.100000381469727,19.18000030517578,18.834999084472656,18.885000228881836,15.48206901550293,986800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.179564857843186,0.0
1653,2006-07-14 00:00:00-04:00,18.825000762939453,18.829999923706055,18.280000686645508,18.3799991607666,15.068060874938965,1902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.034189276556535,0.0
1654,2006-07-17 00:00:00-04:00,18.274999618530273,18.549999237060547,18.204999923706055,18.40999984741211,15.09266185760498,1743600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,18.920700289439367,0.0
1655,2006-07-18 00:00:00-04:00,18.44499969482422,18.565000534057617,18.364999771118164,18.53499984741211,15.195135116577148,2401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8505729363435,0.0
1656,2006-07-19 00:00:00-04:00,18.559999465942383,18.895000457763672,18.559999465942383,18.7450008392334,15.367294311523438,1674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.831378009596207,0.0
1657,2006-07-20 00:00:00-04:00,18.71500015258789,18.725000381469727,18.420000076293945,18.450000762939453,15.125447273254395,1537800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.762036692022253,0.0
1658,2006-07-21 00:00:00-04:00,18.450000762939453,18.549999237060547,18.049999237060547,18.170000076293945,14.895904541015625,2101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654393670980742,0.0
1659,2006-07-24 00:00:00-04:00,18.25,18.385000228881836,18.155000686645508,18.3700008392334,15.059863090515137,1878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.602685883390315,0.0
1660,2006-07-25 00:00:00-04:00,18.344999313354492,18.479999542236328,18.200000762939453,18.424999237060547,15.104949951171875,1852600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.570379220421266,0.0
1661,2006-07-26 00:00:00-04:00,18.375,18.415000915527344,18.239999771118164,18.299999237060547,15.00247573852539,1251800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52121922344659,0.0
1662,2006-07-27 00:00:00-04:00,18.524999618530273,18.59000015258789,18.235000610351562,18.274999618530273,14.98198127746582,1619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.476452022552714,0.0
1663,2006-07-28 00:00:00-04:00,18.399999618530273,18.825000762939453,18.385000228881836,18.770000457763672,15.387789726257324,1213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52982446531834,1.0
1664,2006-07-31 00:00:00-04:00,18.770000457763672,18.815000534057617,18.510000228881836,18.65999984741211,15.297608375549316,2288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55349271660812,1.0
1665,2006-08-01 00:00:00-04:00,18.549999237060547,18.665000915527344,18.25,18.399999618530273,15.084458351135254,1643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.525584880593964,0.0
1666,2006-08-02 00:00:00-04:00,18.399999618530273,18.674999237060547,18.399999618530273,18.610000610351562,15.256617546081543,1519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.540933195095345,1.0
1667,2006-08-03 00:00:00-04:00,18.475000381469727,18.809999465942383,18.46500015258789,18.575000762939453,15.227922439575195,1335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.547127298339728,1.0
1668,2006-08-04 00:00:00-04:00,18.704999923706055,19.014999389648438,18.684999465942383,18.799999237060547,15.412382125854492,1328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.593104014470786,1.0
1669,2006-08-07 00:00:00-04:00,18.725000381469727,18.94499969482422,18.625,18.860000610351562,15.461565971374512,1603800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64163066826729,1.0
1670,2006-08-08 00:00:00-04:00,18.924999237060547,18.975000381469727,18.639999389648438,18.825000762939453,15.432870864868164,1172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67497068548041,1.0
1671,2006-08-09 00:00:00-04:00,18.924999237060547,19.18000030517578,18.915000915527344,19.0,15.576345443725586,1437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.734066924483972,1.0
1672,2006-08-10 00:00:00-04:00,18.975000381469727,19.625,18.975000381469727,19.4950008392334,15.98214340209961,2529800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.872418545347504,1.0
1673,2006-08-11 00:00:00-04:00,19.3700008392334,19.3700008392334,18.354999542236328,18.385000228881836,15.072161674499512,5340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.783797033262836,0.0
1674,2006-08-14 00:00:00-04:00,18.399999618530273,18.700000762939453,18.315000534057617,18.479999542236328,15.150042533874512,3447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72856112580347,0.0
1675,2006-08-15 00:00:00-04:00,18.700000762939453,18.80500030517578,18.114999771118164,18.59000015258789,15.240218162536621,4281800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.703368221582455,0.0
1676,2006-08-16 00:00:00-04:00,17.809999465942383,18.415000915527344,17.575000762939453,18.375,15.06396484375,5787400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.643664908567462,0.0
1677,2006-08-17 00:00:00-04:00,18.375,18.424999237060547,17.774999618530273,17.809999465942383,14.600768089294434,2976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.492089373544722,0.0
1678,2006-08-18 00:00:00-04:00,17.809999465942383,17.954999923706055,17.6200008392334,17.799999237060547,14.592570304870605,5205600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.366254803274874,0.0
1679,2006-08-21 00:00:00-04:00,17.80500030517578,17.895000457763672,17.549999237060547,17.584999084472656,14.416313171386719,4663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.224208308947198,0.0
1680,2006-08-22 00:00:00-04:00,17.459999084472656,17.735000610351562,17.459999084472656,17.665000915527344,14.481900215148926,4756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.122534237416314,0.0
1681,2006-08-23 00:00:00-04:00,17.46500015258789,17.735000610351562,17.46500015258789,17.674999237060547,14.490097045898438,4635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04116423735163,0.0
1682,2006-08-24 00:00:00-04:00,17.625,17.690000534057617,17.520000457763672,17.559999465942383,14.395818710327148,3303600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95367973345904,0.0
1683,2006-08-25 00:00:00-04:00,17.540000915527344,17.594999313354492,17.440000534057617,17.469999313354492,14.322039604187012,2260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.865737838894578,0.0
1684,2006-08-28 00:00:00-04:00,17.5,17.940000534057617,17.475000381469727,17.864999771118164,14.645854949951172,2190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.865603644753413,0.0
1685,2006-08-29 00:00:00-04:00,17.864999771118164,18.28499984741211,17.864999771118164,18.225000381469727,14.940990447998047,3142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.930948505974563,1.0
1686,2006-08-30 00:00:00-04:00,18.190000534057617,18.420000076293945,18.155000686645508,18.3799991607666,15.068060874938965,1722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.012594079573116,1.0
1687,2006-08-31 00:00:00-04:00,18.360000610351562,18.479999542236328,18.30500030517578,18.43000030517578,15.109054565429688,1852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08848612059178,1.0
1688,2006-09-01 00:00:00-04:00,18.524999618530273,18.815000534057617,18.4950008392334,18.7450008392334,15.367294311523438,1887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.207852433072077,1.0
1689,2006-09-05 00:00:00-04:00,18.760000228881836,18.834999084472656,18.600000381469727,18.770000457763672,15.387789726257324,1260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.310061164834185,1.0
1690,2006-09-06 00:00:00-04:00,18.665000915527344,18.674999237060547,18.399999618530273,18.489999771118164,15.158239364624023,2051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.342777275067636,1.0
1691,2006-09-07 00:00:00-04:00,18.450000762939453,18.584999084472656,18.424999237060547,18.5049991607666,15.170537948608398,1540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37227216337654,1.0
1692,2006-09-08 00:00:00-04:00,18.5,18.815000534057617,18.43000030517578,18.55500030517578,15.211526870727539,2192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.405495461885494,1.0
1693,2006-09-11 00:00:00-04:00,18.75,19.424999237060547,18.719999313354492,19.350000381469727,15.863274574279785,3458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.577223629082628,1.0
1694,2006-09-12 00:00:00-04:00,19.239999771118164,19.889999389648438,19.239999771118164,19.670000076293945,16.125614166259766,3830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.775910255848324,1.0
1695,2006-09-13 00:00:00-04:00,19.674999237060547,19.795000076293945,19.545000076293945,19.735000610351562,16.17889976501465,1856600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95029032030346,1.0
1696,2006-09-14 00:00:00-04:00,19.584999084472656,19.84000015258789,19.44499969482422,19.68000030517578,16.133811950683594,2263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08296486300752,1.0
