,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
866,2003-05-30 00:00:00-04:00,36.34000015258789,37.2599983215332,36.34000015258789,37.25,25.83001708984375,4893300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.98729989946426,1.0
867,2003-06-02 00:00:00-04:00,37.27000045776367,37.97999954223633,36.86000061035156,37.33000183105469,25.885496139526367,3749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23142752338979,1.0
868,2003-06-03 00:00:00-04:00,37.099998474121094,37.619998931884766,36.849998474121094,37.36000061035156,25.906301498413086,3039900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.436622630110115,1.0
869,2003-06-04 00:00:00-04:00,37.29999923706055,37.790000915527344,37.08000183105469,37.43000030517578,25.954835891723633,5826800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61723675284933,1.0
870,2003-06-05 00:00:00-04:00,36.79999923706055,37.790000915527344,36.31999969482422,36.93000030517578,25.608118057250977,6604300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.67410285327232,1.0
871,2003-06-06 00:00:00-04:00,36.970001220703125,37.0,35.11000061035156,35.29999923706055,24.477846145629883,9230900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.42426583214291,0.0
872,2003-06-09 00:00:00-04:00,35.15999984741211,35.189998626708984,34.7400016784668,34.9900016784668,24.262876510620117,4465200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.16349053147452,0.0
873,2003-06-10 00:00:00-04:00,34.880001068115234,35.38999938964844,34.79999923706055,35.0,24.269813537597656,3769000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35.951946798479156,0.0
874,2003-06-11 00:00:00-04:00,35.20000076293945,35.40999984741211,34.75,35.279998779296875,24.463966369628906,3886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.829774431355105,0.0
875,2003-06-12 00:00:00-04:00,35.34000015258789,35.689998626708984,34.959999084472656,35.54999923706055,24.651199340820312,4502700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77890621421064,0.0
876,2003-06-13 00:00:00-04:00,35.790000915527344,35.900001525878906,34.72999954223633,34.869998931884766,24.17967414855957,3709900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.61365034469685,0.0
877,2003-06-16 00:00:00-04:00,35.04999923706055,35.880001068115234,34.810001373291016,35.66999816894531,24.734397888183594,4086300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.62389540365112,1.0
878,2003-06-17 00:00:00-04:00,35.900001525878906,36.099998474121094,35.36000061035156,35.79999923706055,24.82455062866211,4251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.655914282452834,1.0
879,2003-06-18 00:00:00-04:00,35.93000030517578,36.29999923706055,35.5099983215332,36.2400016784668,25.12966537475586,3873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76211199081901,1.0
880,2003-06-19 00:00:00-04:00,36.13999938964844,36.43000030517578,35.459999084472656,35.58000183105469,24.672000885009766,3703600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.72900105268004,0.0
881,2003-06-20 00:00:00-04:00,36.18000030517578,36.27000045776367,35.689998626708984,36.09000015258789,25.0256404876709,3462600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35.794637252663286,1.0
882,2003-06-23 00:00:00-04:00,36.040000915527344,36.099998474121094,35.70000076293945,35.81999969482422,24.838420867919922,3238300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.799248605783454,1.0
883,2003-06-24 00:00:00-04:00,36.22999954223633,36.7599983215332,35.81999969482422,36.25,25.136600494384766,2737200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88120340473192,1.0
884,2003-06-25 00:00:00-04:00,36.369998931884766,36.79999923706055,36.040000915527344,36.040000915527344,24.9909725189209,2832600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.910075679422,1.0
885,2003-06-26 00:00:00-04:00,36.04999923706055,36.63999938964844,35.849998474121094,36.29999923706055,25.171255111694336,2460100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98097087171992,1.0
886,2003-06-27 00:00:00-04:00,36.45000076293945,36.849998474121094,36.0099983215332,36.0099983215332,24.97017478942871,2336000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.98624858986779,1.0
887,2003-06-30 00:00:00-04:00,36.38999938964844,37.0,36.06999969482422,36.599998474121094,25.379291534423828,3150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.097839477913844,1.0
888,2003-07-01 00:00:00-04:00,36.380001068115234,36.70000076293945,35.65999984741211,36.5099983215332,25.316877365112305,4371200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.172777449481,1.0
889,2003-07-02 00:00:00-04:00,36.54999923706055,36.79999923706055,36.119998931884766,36.75,25.483312606811523,2877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.27772700412082,1.0
890,2003-07-03 00:00:00-04:00,36.349998474121094,36.77000045776367,35.970001220703125,36.099998474121094,25.032583236694336,1615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.245412725939055,0.0
891,2003-07-07 00:00:00-04:00,36.25,37.0099983215332,36.15999984741211,37.0,25.65665626525879,2500300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38261041213195,1.0
892,2003-07-08 00:00:00-04:00,36.29999923706055,37.15999984741211,36.25,36.88999938964844,25.580387115478516,3385100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.47486295349859,1.0
893,2003-07-09 00:00:00-04:00,37.029998779296875,37.08000183105469,36.4900016784668,36.72999954223633,25.469440460205078,2145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.521251424178175,1.0
894,2003-07-10 00:00:00-04:00,36.97999954223633,37.45000076293945,36.20000076293945,36.25,25.136600494384766,3191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.471932983418505,0.0
895,2003-07-11 00:00:00-04:00,36.849998474121094,37.04999923706055,36.459999084472656,36.939998626708984,25.61505126953125,2448100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55703582765314,1.0
896,2003-07-14 00:00:00-04:00,37.38999938964844,37.70000076293945,36.88999938964844,37.150001525878906,25.76068115234375,2047800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.664847772785095,1.0
897,2003-07-15 00:00:00-04:00,37.459999084472656,37.52000045776367,36.720001220703125,37.13999938964844,25.75373649597168,2134800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.75123897585116,1.0
898,2003-07-16 00:00:00-04:00,37.18000030517578,37.34000015258789,36.27000045776367,36.880001068115234,25.573450088500977,1792300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77465026535372,1.0
899,2003-07-17 00:00:00-04:00,36.90999984741211,37.16999816894531,36.40999984741211,36.459999084472656,25.282194137573242,2146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71744095973898,0.0
900,2003-07-18 00:00:00-04:00,36.939998626708984,36.97999954223633,36.150001525878906,36.61000061035156,25.386219024658203,2682500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.697906350759446,0.0
901,2003-07-21 00:00:00-04:00,37.150001525878906,37.150001525878906,36.099998474121094,36.34000015258789,25.198993682861328,2015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.632832496546435,0.0
902,2003-07-22 00:00:00-04:00,36.529998779296875,36.72999954223633,35.900001525878906,36.52000045776367,25.323823928833008,2513500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61231758040412,0.0
903,2003-07-23 00:00:00-04:00,36.689998626708984,36.810001373291016,36.040000915527344,36.77000045776367,25.497177124023438,2083000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.64098719446949,1.0
904,2003-07-24 00:00:00-04:00,36.849998474121094,36.95000076293945,36.0,36.189998626708984,25.094985961914062,2712800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.558989273058486,0.0
905,2003-07-25 00:00:00-04:00,36.16999816894531,36.75,35.939998626708984,36.529998779296875,25.33075714111328,2003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55371827419274,0.0
906,2003-07-28 00:00:00-04:00,36.45000076293945,36.97999954223633,36.33000183105469,36.88999938964844,25.580387115478516,1562300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.614860295184684,1.0
907,2003-07-29 00:00:00-04:00,36.790000915527344,36.9900016784668,36.25,36.869998931884766,25.56651496887207,2467900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.66124913822106,1.0
908,2003-07-30 00:00:00-04:00,36.83000183105469,37.11000061035156,36.54999923706055,36.709999084472656,25.455564498901367,2670900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.67011276481226,1.0
909,2003-07-31 00:00:00-04:00,37.16999816894531,37.709999084472656,36.81999969482422,36.9900016784668,25.64971923828125,2899400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.72827438547672,1.0
910,2003-08-01 00:00:00-04:00,36.900001525878906,37.220001220703125,36.5,36.66999816894531,25.42782211303711,2290600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71767870974374,0.0
911,2003-08-04 00:00:00-04:00,36.40999984741211,37.310001373291016,36.09000015258789,36.959999084472656,25.628925323486328,2170800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.76173695969445,1.0
912,2003-08-05 00:00:00-04:00,32.0,32.70000076293945,29.969999313354492,30.059999465942383,20.844297409057617,56773500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.54323923355771,0.0
913,2003-08-06 00:00:00-04:00,30.3700008392334,30.3700008392334,28.829999923706055,28.889999389648438,20.032995223999023,25463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33355926193784,0.0
914,2003-08-07 00:00:00-04:00,29.280000686645508,29.559999465942383,28.920000076293945,29.030000686645508,20.13007354736328,16177700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.369275884611966,0.0
915,2003-08-08 00:00:00-04:00,29.290000915527344,29.299999237060547,29.059999465942383,29.219999313354492,20.261821746826172,8117000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.61486196256515,0.0
916,2003-08-11 00:00:00-04:00,29.34000015258789,29.739999771118164,29.200000762939453,29.450000762939453,20.421310424804688,8047500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0394326535423,0.0
917,2003-08-12 00:00:00-04:00,30.0,30.360000610351562,29.799999237060547,30.049999237060547,20.837366104125977,13395400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.677717486909252,0.0
918,2003-08-13 00:00:00-04:00,30.299999237060547,30.559999465942383,30.0,30.299999237060547,21.010725021362305,7145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.427223259664032,0.0
919,2003-08-14 00:00:00-04:00,30.399999618530273,30.959999084472656,30.329999923706055,30.850000381469727,21.392108917236328,7101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.322273645446884,0.0
920,2003-08-15 00:00:00-04:00,30.860000610351562,31.100000381469727,30.600000381469727,30.950000762939453,21.461450576782227,3864100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25458766680917,0.0
921,2003-08-18 00:00:00-04:00,31.020000457763672,31.200000762939453,30.56999969482422,30.6299991607666,21.23954200744629,7021800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.141026120255976,0.0
922,2003-08-19 00:00:00-04:00,30.739999771118164,30.899999618530273,30.420000076293945,30.489999771118164,21.142467498779297,7027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02265769314001,0.0
923,2003-08-20 00:00:00-04:00,30.530000686645508,30.889999389648438,30.149999618530273,30.5,21.14940071105957,7540300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.92762902166001,0.0
924,2003-08-21 00:00:00-04:00,30.850000381469727,30.889999389648438,30.5,30.739999771118164,21.315826416015625,4264200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.893514612470582,0.0
925,2003-08-22 00:00:00-04:00,30.950000762939453,31.100000381469727,30.809999465942383,30.889999389648438,21.419841766357422,5429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.892875481048375,0.0
926,2003-08-25 00:00:00-04:00,30.950000762939453,31.700000762939453,30.889999389648438,31.450000762939453,21.80816078186035,5356300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.994170986846754,1.0
927,2003-08-26 00:00:00-04:00,31.200000762939453,31.729999542236328,31.190000534057617,31.6200008392334,21.92604637145996,4096300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.107958232735236,1.0
928,2003-08-27 00:00:00-04:00,31.510000228881836,31.899999618530273,31.489999771118164,31.790000915527344,22.04393196105957,3283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23196599324289,1.0
929,2003-08-28 00:00:00-04:00,31.899999618530273,32.20000076293945,31.690000534057617,32.18000030517578,22.314361572265625,3844900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404335868139782,1.0
930,2003-08-29 00:00:00-04:00,32.0099983215332,32.34000015258789,31.780000686645508,32.25,22.362903594970703,6441900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.558092983023457,1.0
931,2003-09-02 00:00:00-04:00,32.2400016784668,33.22999954223633,32.119998931884766,33.130001068115234,22.973112106323242,7867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.843894453040143,1.0
932,2003-09-03 00:00:00-04:00,33.310001373291016,33.310001373291016,32.849998474121094,33.2599983215332,23.063255310058594,7109000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.101367883675245,1.0
933,2003-09-04 00:00:00-04:00,33.529998779296875,33.63999938964844,32.5,32.81999969482422,22.758142471313477,7943200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,32.23202821297506,1.0
934,2003-09-05 00:00:00-04:00,32.84000015258789,32.84000015258789,32.11000061035156,32.20000076293945,22.328224182128906,4691500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22620504024131,0.0
935,2003-09-08 00:00:00-04:00,32.25,32.29999923706055,31.5,31.770000457763672,22.030057907104492,8555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1432587525181,0.0
936,2003-09-09 00:00:00-04:00,31.719999313354492,31.719999313354492,30.799999237060547,31.020000457763672,21.509984970092773,11458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93902997165366,0.0
937,2003-09-10 00:00:00-04:00,30.8799991607666,31.450000762939453,30.649999618530273,30.709999084472656,21.29503059387207,4629900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.715569810348022,0.0
938,2003-09-11 00:00:00-04:00,31.020000457763672,31.969999313354492,30.93000030517578,31.6299991607666,21.932979583740234,5974800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31.700011510424126,0.0
939,2003-09-12 00:00:00-04:00,31.40999984741211,31.59000015258789,30.920000076293945,31.389999389648438,21.76654624938965,5403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.643645670283092,0.0
940,2003-09-15 00:00:00-04:00,31.350000381469727,31.56999969482422,30.790000915527344,30.90999984741211,21.433713912963867,5988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.510255520670185,0.0
941,2003-09-16 00:00:00-04:00,31.049999237060547,31.100000381469727,30.700000762939453,30.979999542236328,21.482254028320312,6998100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.41384534277312,0.0
942,2003-09-17 00:00:00-04:00,31.25,31.84000015258789,30.940000534057617,31.530000686645508,21.863628387451172,6765900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43496449620446,1.0
943,2003-09-18 00:00:00-04:00,31.6200008392334,31.899999618530273,31.350000381469727,31.75,22.016189575195312,4452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49224367871274,1.0
944,2003-09-19 00:00:00-04:00,32.470001220703125,33.04999923706055,32.099998474121094,32.58000183105469,22.591732025146484,10642800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.69001788822946,1.0
945,2003-09-22 00:00:00-04:00,32.279998779296875,32.619998931884766,32.02000045776367,32.27000045776367,22.37677001953125,5200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.795469264508405,1.0
946,2003-09-23 00:00:00-04:00,32.54999923706055,32.88999938964844,32.2400016784668,32.790000915527344,22.737350463867188,4039300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.976293201057302,1.0
947,2003-09-24 00:00:00-04:00,32.75,32.810001373291016,31.81999969482422,32.0,22.18954849243164,5012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98060352813779,1.0
948,2003-09-25 00:00:00-04:00,31.989999771118164,32.349998474121094,31.709999084472656,31.799999237060547,22.050859451293945,3565900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.947766384305567,0.0
949,2003-09-26 00:00:00-04:00,31.559999465942383,31.649999618530273,31.1299991607666,31.200000762939453,21.63480567932129,4279100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.811808998602636,0.0
950,2003-09-29 00:00:00-04:00,31.149999618530273,31.809999465942383,30.959999084472656,31.360000610351562,21.745756149291992,5000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.729662018920624,0.0
951,2003-09-30 00:00:00-04:00,31.200000762939453,31.389999389648438,30.770000457763672,31.149999618530273,21.60013771057129,3836800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.624268855213288,0.0
952,2003-10-01 00:00:00-04:00,31.149999618530273,32.349998474121094,31.100000381469727,32.29999923706055,22.39756965637207,4631800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.747128924640062,1.0
953,2003-10-02 00:00:00-04:00,32.25,32.369998931884766,31.559999465942383,31.940000534057617,22.147937774658203,4434100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.78219648998871,1.0
954,2003-10-03 00:00:00-04:00,32.5,32.779998779296875,32.18000030517578,32.2599983215332,22.369836807250977,4766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.869069550269526,1.0
955,2003-10-06 00:00:00-04:00,32.400001525878906,33.04999923706055,32.20000076293945,33.040000915527344,22.910703659057617,3781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.081966162134584,1.0
956,2003-10-07 00:00:00-04:00,32.72999954223633,33.529998779296875,32.45000076293945,33.34000015258789,23.118738174438477,5210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31069961494428,1.0
957,2003-10-08 00:00:00-04:00,34.150001525878906,34.29999923706055,32.40999984741211,32.93000030517578,22.83443260192871,13904900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.42329974044091,1.0
958,2003-10-09 00:00:00-04:00,33.400001525878906,33.59000015258789,32.81999969482422,32.9900016784668,22.87603187561035,5425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52633645644562,1.0
959,2003-10-10 00:00:00-04:00,33.04999923706055,33.31999969482422,32.86000061035156,32.869998931884766,22.792818069458008,3702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5888205428891,1.0
960,2003-10-13 00:00:00-04:00,33.0,33.439998626708984,32.959999084472656,33.349998474121094,23.125659942626953,2999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72721653038583,1.0
961,2003-10-14 00:00:00-04:00,32.88999938964844,33.59000015258789,32.86000061035156,33.470001220703125,23.208877563476562,3078500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8622682922617,1.0
962,2003-10-15 00:00:00-04:00,33.61000061035156,33.90999984741211,33.16999816894531,33.63999938964844,23.326753616333008,3568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00367394633202,1.0
963,2003-10-16 00:00:00-04:00,33.84000015258789,34.369998931884766,33.7599983215332,33.779998779296875,23.423830032348633,3261200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.14482391596199,1.0
964,2003-10-17 00:00:00-04:00,33.77000045776367,34.290000915527344,33.29999923706055,33.310001373291016,23.097932815551758,2629900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17485618093091,1.0
965,2003-10-20 00:00:00-04:00,33.34000015258789,33.5,32.90999984741211,33.45000076293945,23.194997787475586,2634000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.22488246856883,1.0
966,2003-10-21 00:00:00-04:00,33.47999954223633,34.099998474121094,33.33000183105469,33.90999984741211,23.51399040222168,3726600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34944926472215,1.0
967,2003-10-22 00:00:00-04:00,33.849998474121094,34.150001525878906,33.5,33.880001068115234,23.493181228637695,3369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44591322897544,1.0
968,2003-10-23 00:00:00-04:00,33.79999923706055,34.25,33.65999984741211,34.060001373291016,23.61799430847168,2863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.557565618851,1.0
969,2003-10-24 00:00:00-04:00,33.779998779296875,33.970001220703125,33.0,33.720001220703125,23.382232666015625,3261700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5870993646423,1.0
970,2003-10-27 00:00:00-05:00,33.75,34.099998474121094,33.66999816894531,33.900001525878906,23.507047653198242,2414300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.64399066668532,1.0
971,2003-10-28 00:00:00-05:00,33.72999954223633,34.7599983215332,33.65999984741211,34.7599983215332,24.103391647338867,4039700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.846901149384934,1.0
972,2003-10-29 00:00:00-05:00,34.7400016784668,35.43000030517578,34.529998779296875,35.310001373291016,24.484779357910156,5028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.112919371913314,1.0
973,2003-10-30 00:00:00-05:00,35.599998474121094,35.7599983215332,34.119998931884766,34.91999816894531,24.214344024658203,4428200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25966097137368,1.0
974,2003-10-31 00:00:00-05:00,34.880001068115234,35.47999954223633,34.810001373291016,35.45000076293945,24.581850051879883,3925200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.476086388022,1.0
975,2003-11-03 00:00:00-05:00,35.290000915527344,35.68000030517578,35.09000015258789,35.18000030517578,24.39463233947754,2959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.60407073659541,1.0
976,2003-11-04 00:00:00-05:00,35.04999923706055,35.5099983215332,34.7400016784668,35.290000915527344,24.470905303955078,4008200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.728785314583035,1.0
977,2003-11-05 00:00:00-05:00,35.400001525878906,35.5,34.650001525878906,34.869998931884766,24.17967414855957,4528300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.7544605177288,1.0
978,2003-11-06 00:00:00-05:00,34.97999954223633,35.02000045776367,34.400001525878906,34.9900016784668,24.262876510620117,4823000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.79728618331753,1.0
979,2003-11-07 00:00:00-05:00,35.119998931884766,35.22999954223633,34.45000076293945,34.4900016784668,23.916168212890625,3567600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.74141627334467,0.0
980,2003-11-10 00:00:00-05:00,34.5,34.84000015258789,34.2599983215332,34.45000076293945,23.888427734375,2587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.688431635089174,0.0
981,2003-11-11 00:00:00-05:00,34.650001525878906,34.810001373291016,34.099998474121094,34.4900016784668,23.916168212890625,2570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65235346115783,0.0
982,2003-11-12 00:00:00-05:00,34.54999923706055,34.91999816894531,34.38999938964844,34.88999938964844,24.193538665771484,2301200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.69556181179249,1.0
983,2003-11-13 00:00:00-05:00,34.599998474121094,34.63999938964844,33.95000076293945,34.290000915527344,23.777477264404297,4851700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34.62182346701701,0.0
984,2003-11-14 00:00:00-05:00,34.310001373291016,35.04999923706055,33.9900016784668,34.15999984741211,23.687335968017578,4316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.537855536179755,0.0
985,2003-11-17 00:00:00-05:00,34.06999969482422,34.22999954223633,33.27000045776367,33.88999938964844,23.50010871887207,3664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4200635095377,0.0
986,2003-11-18 00:00:00-05:00,33.95000076293945,34.40999984741211,33.58000183105469,33.63999938964844,23.326753616333008,3190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.278233669557835,0.0
987,2003-11-19 00:00:00-05:00,33.68000030517578,34.099998474121094,33.5,33.81999969482422,23.45156478881836,2910500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19491840142445,0.0
988,2003-11-20 00:00:00-05:00,33.56999969482422,34.630001068115234,33.45000076293945,34.13999938964844,23.673465728759766,3575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.18493312655609,0.0
989,2003-11-21 00:00:00-05:00,34.29999923706055,34.41999816894531,34.029998779296875,34.11000061035156,23.65266227722168,2910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.17130903270072,0.0
990,2003-11-24 00:00:00-05:00,34.47999954223633,35.2599983215332,34.27000045776367,35.150001525878906,24.373838424682617,4087200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.34925312236948,1.0
991,2003-11-25 00:00:00-05:00,35.099998474121094,35.75,34.88999938964844,35.400001525878906,24.54719352722168,3093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.540298286643925,1.0
992,2003-11-26 00:00:00-05:00,35.4900016784668,35.70000076293945,35.02000045776367,35.40999984741211,24.554121017456055,3756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.698425843147234,1.0
993,2003-11-28 00:00:00-05:00,35.22999954223633,35.95000076293945,35.11000061035156,35.81999969482422,24.838420867919922,1360300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.90234836163396,1.0
994,2003-12-01 00:00:00-05:00,35.95000076293945,36.619998931884766,35.77000045776367,36.599998474121094,25.379291534423828,4448300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21101201844981,1.0
995,2003-12-02 00:00:00-05:00,36.630001068115234,36.63999938964844,35.970001220703125,36.029998779296875,24.98403549194336,2879600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.359918702240186,1.0
996,2003-12-03 00:00:00-05:00,36.290000915527344,36.5,35.439998626708984,35.79999923706055,24.82455062866211,5547300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4399333449348,1.0
997,2003-12-04 00:00:00-05:00,36.189998626708984,36.380001068115234,35.5099983215332,36.16999816894531,25.08110809326172,7526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5726724038458,1.0
998,2003-12-05 00:00:00-05:00,35.79999923706055,36.27000045776367,35.529998779296875,35.81999969482422,24.838420867919922,4462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.61764100220551,1.0
999,2003-12-08 00:00:00-05:00,35.77000045776367,36.20000076293945,35.5,36.13999938964844,25.060321807861328,4630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.71261525446786,1.0
1000,2003-12-09 00:00:00-05:00,36.04999923706055,36.75,35.130001068115234,36.0,24.963233947753906,12135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.764867026382795,1.0
