,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
23,2008-04-18 00:00:00-04:00,50.4900016784668,50.939998626708984,49.380001068115234,49.959999084472656,24.648841857910156,9630700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49611584589843,1.0
24,2008-04-21 00:00:00-04:00,50.20000076293945,50.88999938964844,49.130001068115234,50.630001068115234,24.97939109802246,6528300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.70227679539239,1.0
25,2008-04-22 00:00:00-04:00,50.599998474121094,50.900001525878906,49.91999816894531,50.06999969482422,24.703107833862305,5504900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.769135504379996,1.0
26,2008-04-23 00:00:00-04:00,51.0,52.34000015258789,50.900001525878906,52.0,25.655319213867188,13532300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17474723085636,1.0
27,2008-04-24 00:00:00-04:00,52.0,52.43000030517578,51.5,52.0,25.655319213867188,5847500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.50661137070066,1.0
28,2008-04-25 00:00:00-04:00,52.13999938964844,52.18000030517578,50.75,51.29999923706055,25.309951782226562,11399700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.65086371003882,1.0
29,2008-04-28 00:00:00-04:00,50.939998626708984,51.29999923706055,50.75,51.06999969482422,25.19647216796875,8382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.727070252727074,1.0
30,2008-04-29 00:00:00-04:00,51.439998626708984,52.20000076293945,50.2599983215332,52.0099983215332,25.66024398803711,12325300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50.960329901600915,1.0
31,2008-04-30 00:00:00-04:00,51.70000076293945,52.0099983215332,50.90999984741211,51.029998779296875,25.176748275756836,8733100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.97299697027291,1.0
32,2008-05-01 00:00:00-04:00,50.83000183105469,51.16999816894531,50.619998931884766,50.75,25.038602828979492,7120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.932452066586926,0.0
33,2008-05-02 00:00:00-04:00,50.900001525878906,51.099998474121094,50.400001525878906,51.02000045776367,25.171812057495117,9291100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50.94836995589179,1.0
34,2008-05-05 00:00:00-04:00,50.869998931884766,51.630001068115234,50.630001068115234,50.810001373291016,25.068199157714844,8398500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.92321203178256,0.0
35,2008-05-06 00:00:00-04:00,50.900001525878906,51.95000076293945,50.849998474121094,51.880001068115234,25.59610939025879,7588300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09717367475214,1.0
36,2008-05-07 00:00:00-04:00,51.970001220703125,52.20000076293945,51.310001373291016,51.689998626708984,25.502370834350586,6391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.204960029653385,1.0
37,2008-05-08 00:00:00-04:00,51.650001525878906,52.209999084472656,51.5,52.20000076293945,25.753986358642578,6669700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.38587652661449,1.0
38,2008-05-09 00:00:00-04:00,51.900001525878906,52.459999084472656,51.529998779296875,51.83000183105469,25.571439743041992,5491700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.466626581967255,1.0
39,2008-05-12 00:00:00-04:00,51.97999954223633,52.540000915527344,51.29999923706055,52.470001220703125,25.887195587158203,5851300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.649058334464684,1.0
40,2008-05-13 00:00:00-04:00,52.41999816894531,52.84000015258789,52.040000915527344,52.459999084472656,25.88226318359375,5986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.796502107193405,1.0
41,2008-05-14 00:00:00-04:00,52.5099983215332,52.849998474121094,52.400001525878906,52.66999816894531,25.985872268676758,5381500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95531957296648,1.0
42,2008-05-15 00:00:00-04:00,52.5099983215332,53.310001373291016,52.099998474121094,53.25,26.27202796936035,8376500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.190716014245304,1.0
43,2008-05-16 00:00:00-04:00,53.22999954223633,53.5,52.349998474121094,53.380001068115234,26.336166381835938,7172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40694966040347,1.0
44,2008-05-19 00:00:00-04:00,53.4900016784668,53.95000076293945,52.93000030517578,53.630001068115234,26.459514617919922,6580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62932264362379,1.0
45,2008-05-20 00:00:00-04:00,53.29999923706055,53.939998626708984,52.81999969482422,52.90999984741211,26.10427474975586,6887400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.68035486249439,1.0
46,2008-05-21 00:00:00-04:00,53.040000915527344,53.18000030517578,51.83000183105469,51.97999954223633,25.645442962646484,6784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.55301753153838,0.0
47,2008-05-22 00:00:00-04:00,51.81999969482422,52.77000045776367,51.779998779296875,52.279998779296875,25.79345703125,5135200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,52.50337775840356,0.0
48,2008-05-23 00:00:00-04:00,52.099998474121094,52.97999954223633,51.75,51.79999923706055,25.556638717651367,5197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.375490754523014,0.0
49,2008-05-27 00:00:00-04:00,51.91999816894531,51.939998626708984,51.119998931884766,51.630001068115234,25.472763061523438,6505400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.23994717517615,0.0
50,2008-05-28 00:00:00-04:00,51.70000076293945,51.900001525878906,50.83000183105469,51.15999984741211,25.24088478088379,13524100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.04359311558269,0.0
51,2008-05-29 00:00:00-04:00,50.959999084472656,52.15999984741211,50.93000030517578,52.02000045776367,25.665180206298828,7386900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.039303541433775,0.0
52,2008-05-30 00:00:00-04:00,52.06999969482422,52.9900016784668,51.810001373291016,52.65999984741211,25.980939865112305,7047800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15215741524802,1.0
53,2008-06-02 00:00:00-04:00,52.150001525878906,52.70000076293945,51.91999816894531,52.11000061035156,25.7095890045166,8668100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.144492541630484,0.0
54,2008-06-03 00:00:00-04:00,52.099998474121094,52.619998931884766,51.66999816894531,51.66999816894531,25.492496490478516,6552400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.05822083750591,0.0
55,2008-06-04 00:00:00-04:00,51.689998626708984,52.27000045776367,51.5,51.95000076293945,25.630645751953125,6407400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.038544460312,0.0
56,2008-06-05 00:00:00-04:00,52.029998779296875,52.2400016784668,51.540000915527344,51.810001373291016,25.561569213867188,6407400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.99699117176273,0.0
57,2008-06-06 00:00:00-04:00,51.5,51.5099983215332,50.400001525878906,50.5,24.91525650024414,10198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72481095871496,0.0
58,2008-06-09 00:00:00-04:00,50.79999923706055,50.95000076293945,49.18000030517578,49.4900016784668,24.41695213317871,9937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.31848199866984,0.0
59,2008-06-10 00:00:00-04:00,49.0099983215332,49.650001525878906,48.529998779296875,49.4900016784668,24.41695213317871,8847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98603103136019,0.0
60,2008-06-11 00:00:00-04:00,49.4900016784668,50.599998474121094,49.119998931884766,49.86000061035156,24.599504470825195,12367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78129822754044,0.0
61,2008-06-12 00:00:00-04:00,49.869998931884766,51.380001068115234,49.869998931884766,51.290000915527344,25.305017471313477,11782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.87378962535624,1.0
62,2008-06-13 00:00:00-04:00,51.279998779296875,51.880001068115234,50.70000076293945,51.61000061035156,25.46289825439453,7365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.00764616808266,1.0
63,2008-06-16 00:00:00-04:00,51.16999816894531,51.16999816894531,50.2400016784668,50.72999954223633,25.028722763061523,8251100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50.95716496338333,0.0
64,2008-06-17 00:00:00-04:00,50.54999923706055,50.970001220703125,50.119998931884766,50.630001068115234,24.97939109802246,5633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89768061878913,0.0
65,2008-06-18 00:00:00-04:00,50.220001220703125,50.560001373291016,49.81999969482422,49.900001525878906,24.61923599243164,9967500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50.71628442007818,0.0
66,2008-06-19 00:00:00-04:00,49.79999923706055,50.58000183105469,49.70000076293945,50.400001525878906,24.865921020507812,9591400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.65877843931468,0.0
67,2008-06-20 00:00:00-04:00,50.06999969482422,50.59000015258789,49.77000045776367,50.220001220703125,24.777116775512695,11448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.57900076320349,0.0
68,2008-06-23 00:00:00-04:00,50.33000183105469,50.70000076293945,49.900001525878906,50.63999938964844,24.984331130981445,6625800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.590091422557116,1.0
69,2008-06-24 00:00:00-04:00,50.25,51.540000915527344,50.04999923706055,51.16999816894531,25.245820999145508,8976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.695529012809516,1.0
70,2008-06-25 00:00:00-04:00,51.45000076293945,52.75,51.25,51.77000045776367,25.54184341430664,10334100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.890887457346636,1.0
71,2008-06-26 00:00:00-04:00,51.099998474121094,51.540000915527344,50.150001525878906,50.150001525878906,24.964393615722656,12055000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,50.756180924352506,0.0
72,2008-06-27 00:00:00-04:00,50.11000061035156,50.25,49.220001220703125,49.83000183105469,24.805105209350586,15397700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.58778472557108,0.0
73,2008-06-30 00:00:00-04:00,49.79999923706055,50.16999816894531,48.84000015258789,49.38999938964844,24.5860652923584,9972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.370005573585146,0.0
74,2008-07-01 00:00:00-04:00,49.029998779296875,50.59000015258789,48.72999954223633,50.38999938964844,25.083873748779297,11092000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.37364081286938,1.0
75,2008-07-02 00:00:00-04:00,50.470001220703125,51.06999969482422,49.869998931884766,50.599998474121094,25.18840789794922,7956400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.414796751278786,1.0
76,2008-07-03 00:00:00-04:00,50.56999969482422,51.5099983215332,50.290000915527344,51.470001220703125,25.621484756469727,5151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.60665210935594,1.0
77,2008-07-07 00:00:00-04:00,51.470001220703125,52.33000183105469,51.099998474121094,51.849998474121094,25.810646057128906,8395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.832715084767784,1.0
78,2008-07-08 00:00:00-04:00,51.72999954223633,54.0,51.560001373291016,53.77000045776367,26.766420364379883,13977700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36676697076704,1.0
79,2008-07-09 00:00:00-04:00,53.720001220703125,54.43000030517578,53.25,54.0,26.88091278076172,10411300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.845536612445756,1.0
80,2008-07-10 00:00:00-04:00,53.88999938964844,53.9900016784668,52.709999084472656,53.439998626708984,26.602142333984375,11581100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.13543879685725,1.0
81,2008-07-11 00:00:00-04:00,52.93000030517578,53.84000015258789,52.25,53.369998931884766,26.567298889160156,6588500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35990427595316,1.0
82,2008-07-14 00:00:00-04:00,53.2599983215332,53.88999938964844,52.75,53.560001373291016,26.66188621520996,8298900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57810374819641,1.0
83,2008-07-15 00:00:00-04:00,52.88999938964844,53.869998931884766,52.31999969482422,53.29999923706055,26.53244400024414,8306600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.709357473444435,1.0
84,2008-07-16 00:00:00-04:00,52.77000045776367,53.369998931884766,51.72999954223633,52.91999816894531,26.343294143676758,6910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.74765578171732,1.0
85,2008-07-17 00:00:00-04:00,53.20000076293945,53.20000076293945,50.900001525878906,50.959999084472656,25.36762046813965,10317300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.4226272913092,0.0
86,2008-07-18 00:00:00-04:00,51.099998474121094,51.470001220703125,50.119998931884766,50.720001220703125,25.248132705688477,9559600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.113058914835364,0.0
87,2008-07-21 00:00:00-04:00,50.81999969482422,50.9900016784668,50.25,50.47999954223633,25.128664016723633,4370800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81613902890827,0.0
88,2008-07-22 00:00:00-04:00,50.25,52.099998474121094,50.060001373291016,52.04999923706055,25.910207748413086,8926900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.858659066754136,1.0
89,2008-07-23 00:00:00-04:00,52.59000015258789,52.59000015258789,50.88999938964844,51.470001220703125,25.621484756469727,7943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78799400383577,0.0
90,2008-07-24 00:00:00-04:00,51.400001525878906,53.09000015258789,51.400001525878906,52.459999084472656,26.114294052124023,8717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.910176745769746,1.0
91,2008-07-25 00:00:00-04:00,52.27000045776367,53.54999923706055,52.27000045776367,53.04999923706055,26.408000946044922,8066100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.11741719873171,1.0
92,2008-07-28 00:00:00-04:00,52.779998779296875,53.25,52.34000015258789,52.619998931884766,26.193950653076172,5131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.20879569566863,1.0
93,2008-07-29 00:00:00-04:00,52.7400016784668,53.40999984741211,52.630001068115234,53.34000015258789,26.552371978759766,7257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41446923329031,1.0
94,2008-07-30 00:00:00-04:00,53.560001373291016,54.02000045776367,52.66999816894531,53.369998931884766,26.567298889160156,7355800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.588201905762034,1.0
95,2008-07-31 00:00:00-04:00,53.369998931884766,53.790000915527344,51.34000015258789,51.650001525878906,25.711097717285156,10498800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.417620018510554,0.0
96,2008-08-01 00:00:00-04:00,51.75,52.599998474121094,51.75,52.08000183105469,25.925151824951172,6718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.356234893518575,0.0
97,2008-08-04 00:00:00-04:00,52.099998474121094,54.08000183105469,51.279998779296875,53.720001220703125,26.74152374267578,8962600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60419240755213,1.0
98,2008-08-05 00:00:00-04:00,53.70000076293945,55.540000915527344,53.599998474121094,55.20000076293945,27.478271484375,12884400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.076157563077096,1.0
99,2008-08-06 00:00:00-04:00,54.86000061035156,56.150001525878906,54.709999084472656,55.529998779296875,27.64253044128418,12660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.52231051148069,1.0
100,2008-08-07 00:00:00-04:00,55.130001068115234,55.310001373291016,54.29999923706055,54.63999938964844,27.199495315551758,9282200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.725526671147556,1.0
101,2008-08-08 00:00:00-04:00,54.5,55.5,54.5,55.209999084472656,27.48323631286621,9266200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.99543074629757,1.0
102,2008-08-11 00:00:00-04:00,54.70000076293945,55.75,54.63999938964844,55.75,27.752050399780273,9724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.31444333787983,1.0
103,2008-08-12 00:00:00-04:00,55.61000061035156,56.2599983215332,55.52000045776367,55.95000076293945,27.851598739624023,6690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6118174151634,1.0
104,2008-08-13 00:00:00-04:00,55.86000061035156,55.9900016784668,55.369998931884766,55.540000915527344,27.64752197265625,7810200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78057805159321,1.0
105,2008-08-14 00:00:00-04:00,55.2400016784668,55.77000045776367,54.939998626708984,55.470001220703125,27.612672805786133,5723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.905927718704106,1.0
106,2008-08-15 00:00:00-04:00,55.5099983215332,55.70000076293945,55.25,55.56999969482422,27.662443161010742,6561300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02666807799867,1.0
107,2008-08-18 00:00:00-04:00,55.65999984741211,55.70000076293945,54.90999984741211,55.0099983215332,27.383676528930664,5742800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.02363721318677,0.0
108,2008-08-19 00:00:00-04:00,54.7599983215332,55.189998626708984,54.45000076293945,54.5099983215332,27.134788513183594,5712500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.93024832379521,0.0
109,2008-08-20 00:00:00-04:00,54.54999923706055,54.70000076293945,54.06999969482422,54.61000061035156,27.1845645904541,4411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87202146680546,0.0
110,2008-08-21 00:00:00-04:00,54.20000076293945,55.04999923706055,53.54999923706055,54.81999969482422,27.28910255432129,4693100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.862562962808866,0.0
111,2008-08-22 00:00:00-04:00,55.0,55.529998779296875,54.40999984741211,55.529998779296875,27.64253044128418,4342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.98391492944305,1.0
112,2008-08-25 00:00:00-04:00,55.29999923706055,55.65999984741211,54.560001373291016,54.869998931884766,27.31398582458496,4400200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54.963202929887004,0.0
113,2008-08-26 00:00:00-04:00,54.790000915527344,55.099998474121094,54.209999084472656,54.63999938964844,27.199495315551758,6995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.90443864984363,0.0
114,2008-08-27 00:00:00-04:00,54.75,54.88999938964844,53.709999084472656,54.099998474121094,26.930675506591797,5459100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75817679971226,0.0
115,2008-08-28 00:00:00-04:00,54.0099983215332,54.2599983215332,53.54999923706055,53.91999816894531,26.841066360473633,5426100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.60578068502736,0.0
116,2008-08-29 00:00:00-04:00,53.7599983215332,54.459999084472656,53.65999984741211,53.70000076293945,26.73157501220703,6060100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,54.441093426465926,0.0
117,2008-09-02 00:00:00-04:00,53.75,55.31999969482422,53.70000076293945,54.810001373291016,27.28411865234375,8835700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.50816759861594,1.0
118,2008-09-03 00:00:00-04:00,54.75,55.47999954223633,54.0,54.06999969482422,26.91573715209961,8236900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42850070701745,0.0
119,2008-09-04 00:00:00-04:00,54.0,54.20000076293945,53.209999084472656,53.369998931884766,26.567298889160156,7565900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.236045838811506,0.0
120,2008-09-05 00:00:00-04:00,53.349998474121094,54.209999084472656,53.2400016784668,54.0,26.88091278076172,7810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.19312841357305,0.0
121,2008-09-08 00:00:00-04:00,54.0,55.400001525878906,53.689998626708984,54.97999954223633,27.368745803833008,16614500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.33619589151183,1.0
122,2008-09-09 00:00:00-04:00,55.029998779296875,55.72999954223633,54.779998779296875,54.779998779296875,27.269189834594727,11236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.416887325654564,1.0
123,2008-09-10 00:00:00-04:00,54.900001525878906,55.18000030517578,54.31999969482422,54.619998931884766,27.18954086303711,9203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.45381670860551,1.0
124,2008-09-11 00:00:00-04:00,54.279998779296875,54.810001373291016,53.75,54.810001373291016,27.55655860900879,8566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51857755673014,1.0
125,2008-09-12 00:00:00-04:00,54.38999938964844,54.650001525878906,53.25,53.68000030517578,26.988439559936523,8564300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.366108965538444,0.0
126,2008-09-15 00:00:00-04:00,53.13999938964844,54.119998931884766,52.81999969482422,52.81999969482422,26.556047439575195,10481900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.084998189044946,0.0
127,2008-09-16 00:00:00-04:00,51.970001220703125,54.25,49.459999084472656,53.77000045776367,27.033689498901367,15648800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.02772587426653,0.0
128,2008-09-17 00:00:00-04:00,53.4900016784668,53.4900016784668,48.060001373291016,48.97999954223633,24.62543487548828,22145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.109957450261035,0.0
129,2008-09-18 00:00:00-04:00,49.720001220703125,52.75,49.720001220703125,50.0,25.138259887695312,22618300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.54451064112266,0.0
130,2008-09-19 00:00:00-04:00,52.16999816894531,52.439998626708984,50.0,51.41999816894531,25.8521728515625,16822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34005382799951,0.0
131,2008-09-22 00:00:00-04:00,50.810001373291016,51.97999954223633,49.59000015258789,50.029998779296875,25.15334129333496,10379600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.92004381914449,0.0
132,2008-09-23 00:00:00-04:00,49.88999938964844,50.79999923706055,49.25,49.25,24.761184692382812,8218900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.43458130657277,0.0
133,2008-09-24 00:00:00-04:00,49.540000915527344,50.189998626708984,48.95000076293945,49.790000915527344,25.03267478942871,9164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.135566690019054,0.0
134,2008-09-25 00:00:00-04:00,49.9900016784668,52.0,49.65999984741211,51.61000061035156,25.947710037231445,12454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22182740280678,1.0
