,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
54,2000-03-03 00:00:00-05:00,43.90625,44.90625,43.5,44.21875,23.817733764648438,4902200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63086588837785,0.0
55,2000-03-06 00:00:00-05:00,44.1875,44.21875,43.3125,43.71875,23.548425674438477,3668600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46502663594551,0.0
56,2000-03-07 00:00:00-05:00,29.0,36.1875,28.625,30.5,16.4283390045166,137287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.92593088395542,0.0
57,2000-03-08 00:00:00-05:00,30.5,30.84375,28.5625,29.0,15.620399475097656,74584200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57576163232716,0.0
58,2000-03-09 00:00:00-05:00,29.25,29.75,28.25,28.875,15.55306339263916,34217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.630168608267674,0.0
59,2000-03-10 00:00:00-05:00,28.5625,28.875,26.375,26.875,14.475791931152344,48561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.67468340676446,0.0
60,2000-03-13 00:00:00-05:00,26.875,28.625,26.625,28.625,15.418412208557129,35996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39292278735274,0.0
61,2000-03-14 00:00:00-05:00,28.71875,29.0,27.5625,27.875,15.01443099975586,20742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20784591692497,0.0
62,2000-03-15 00:00:00-05:00,28.21875,29.25,27.3125,29.25,15.755049705505371,24737400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48823756839315,0.0
63,2000-03-16 00:00:00-05:00,29.84375,30.25,29.375,29.9375,16.125364303588867,27405200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02446710141258,0.0
64,2000-03-17 00:00:00-05:00,29.9375,29.9375,28.5,28.8125,15.519402503967285,22202400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,31.44047308297393,0.0
65,2000-03-20 00:00:00-05:00,29.1875,29.515625,28.71875,29.0625,15.654052734375,11856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.008114340615034,0.0
66,2000-03-21 00:00:00-05:00,28.59375,28.75,28.0625,28.5,15.351073265075684,14933000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,30.5520935514123,0.0
67,2000-03-22 00:00:00-05:00,28.625,28.84375,27.6875,28.5,15.351073265075684,15490200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.178985632973703,0.0
68,2000-03-23 00:00:00-05:00,27.96875,28.4375,27.78125,28.09375,15.132254600524902,13621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.79985188152394,0.0
69,2000-03-24 00:00:00-05:00,28.21875,28.25,27.5625,28.21875,15.199586868286133,14311600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.51237881215595,0.0
70,2000-03-27 00:00:00-05:00,28.125,28.5,27.5625,27.625,14.879772186279297,11909400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.169219028127596,0.0
71,2000-03-28 00:00:00-05:00,27.59375,28.5625,27.59375,28.5,15.351073265075684,12057600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.047542841195305,0.0
72,2000-03-29 00:00:00-05:00,28.59375,29.375,28.5625,29.34375,15.805553436279297,15731600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.101398688250704,1.0
73,2000-03-30 00:00:00-05:00,29.46875,30.0625,29.0,29.0,15.620399475097656,16008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08296256311421,0.0
74,2000-03-31 00:00:00-05:00,29.75,29.75,28.125,28.375,15.283744812011719,12033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.954242097093445,0.0
75,2000-04-03 00:00:00-04:00,28.375,30.0,28.375,29.75,16.024370193481445,10071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.098925352167363,1.0
76,2000-04-04 00:00:00-04:00,30.4375,32.0,30.0,31.75,17.10163688659668,27514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.58093892450057,1.0
77,2000-04-05 00:00:00-04:00,31.34375,31.8125,30.78125,30.78125,16.579837799072266,13620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.799177301864102,1.0
78,2000-04-06 00:00:00-04:00,31.0,31.46875,30.5,31.375,16.89965057373047,7827000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.085690519706993,1.0
79,2000-04-07 00:00:00-04:00,31.6875,31.875,31.25,31.71875,17.084810256958008,7794800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.382610425214814,1.0
80,2000-04-10 00:00:00-04:00,31.96875,33.0,31.875,33.0,17.774930953979492,11747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.85849943881212,1.0
81,2000-04-11 00:00:00-04:00,32.8125,33.40625,31.875,33.21875,17.89275550842285,10197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.287635904482645,1.0
82,2000-04-12 00:00:00-04:00,33.96875,36.375,33.8125,34.65625,18.66704750061035,20645800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.90011119457671,1.0
83,2000-04-13 00:00:00-04:00,34.75,34.9375,33.59375,34.75,18.717544555664062,11353400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.418272795562764,1.0
84,2000-04-14 00:00:00-04:00,34.0,34.125,31.0,31.5,16.96698570251465,17381800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.251314105460445,0.0
85,2000-04-17 00:00:00-04:00,31.4375,34.5625,31.375,34.5,18.582887649536133,15054000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.66016608628582,1.0
86,2000-04-18 00:00:00-04:00,34.28125,34.28125,32.6875,33.03125,17.874656677246094,14387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.727635888779304,1.0
87,2000-04-19 00:00:00-04:00,33.15625,33.875,32.78125,33.03125,17.874656677246094,7923200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.78283845445579,1.0
88,2000-04-20 00:00:00-04:00,33.0625,34.5,33.0625,34.46875,18.652565002441406,8139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08936782637292,1.0
89,2000-04-24 00:00:00-04:00,34.46875,35.5,34.25,35.25,19.075328826904297,8723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.482210039759664,1.0
90,2000-04-25 00:00:00-04:00,35.25,35.25,31.71875,32.125,17.38425064086914,20658400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23544457798518,0.0
91,2000-04-26 00:00:00-04:00,31.625,31.6875,29.9375,30.375,16.437238693237305,24605400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71536374562424,0.0
92,2000-04-27 00:00:00-04:00,30.0,31.125,29.625,30.4375,16.4710693359375,15193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30120670096529,0.0
93,2000-04-28 00:00:00-04:00,30.46875,30.46875,29.5625,29.875,16.166675567626953,10627400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.86007820988069,0.0
94,2000-05-01 00:00:00-04:00,29.90625,30.21875,29.375,29.8515625,16.15399169921875,7527600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.49489353535693,0.0
95,2000-05-02 00:00:00-04:00,29.71875,30.03125,29.5,29.90625,16.183584213256836,5692200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.206049256201123,0.0
96,2000-05-03 00:00:00-04:00,30.3125,30.8125,30.15625,30.3125,16.403423309326172,7259400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.043585755073646,0.0
97,2000-05-04 00:00:00-04:00,30.28125,30.84375,30.0,30.21875,16.352691650390625,6600800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89361561778753,0.0
98,2000-05-05 00:00:00-04:00,30.125,30.4375,29.90625,30.4375,16.4710693359375,4403000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.810685505462523,0.0
99,2000-05-08 00:00:00-04:00,30.0625,30.6875,30.03125,30.59375,16.555622100830078,5588600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.77124268628752,0.0
100,2000-05-09 00:00:00-04:00,30.625,31.53125,30.625,31.375,16.9783878326416,8452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.88101674332615,1.0
101,2000-05-10 00:00:00-04:00,31.65625,32.40625,31.46875,32.09375,17.36733627319336,8208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.101513699085032,1.0
102,2000-05-11 00:00:00-04:00,32.1875,32.59375,31.625,32.5,17.58717918395996,6666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.355783935615026,1.0
103,2000-05-12 00:00:00-04:00,32.5,32.78125,31.8125,32.0625,17.350427627563477,4255800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.484277765503204,1.0
104,2000-05-15 00:00:00-04:00,31.9375,32.625,31.65625,32.4375,17.553359985351562,4648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.657590899048078,1.0
105,2000-05-16 00:00:00-04:00,32.4375,32.65625,31.9375,32.25,17.451889038085938,6308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7653016446757,1.0
106,2000-05-17 00:00:00-04:00,32.25,32.5,31.875,32.5,17.58717918395996,6044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.898883163825573,1.0
107,2000-05-18 00:00:00-04:00,32.375,32.65625,32.25,32.375,17.51953887939453,5166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98544986131183,1.0
108,2000-05-19 00:00:00-04:00,32.125,32.59375,32.03125,32.53125,17.60409164428711,5963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.084686250164225,1.0
109,2000-05-22 00:00:00-04:00,32.59375,32.6875,32.15625,32.4375,17.553359985351562,6186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14883420467982,1.0
110,2000-05-23 00:00:00-04:00,32.1875,32.59375,31.875,32.1875,17.418062210083008,5295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15586434928349,1.0
111,2000-05-24 00:00:00-04:00,32.28125,33.125,32.1875,32.9375,17.823925018310547,8813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29797992214104,1.0
112,2000-05-25 00:00:00-04:00,32.8125,33.0,32.375,32.96875,17.840837478637695,6617400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4199381181154,1.0
113,2000-05-26 00:00:00-04:00,32.875,33.21875,32.8125,33.125,17.925395965576172,4463400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54813118754896,1.0
114,2000-05-30 00:00:00-04:00,33.15625,33.1875,32.875,33.0625,17.891565322875977,4370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64165278981279,1.0
115,2000-05-31 00:00:00-04:00,33.0,33.4375,32.78125,33.25,17.993032455444336,4208800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.75226137348319,1.0
116,2000-06-01 00:00:00-04:00,33.0625,33.1875,32.6875,32.8125,17.756284713745117,7701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7632138510317,1.0
117,2000-06-02 00:00:00-04:00,32.6875,32.6875,31.75,32.0,17.316598892211914,10462600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.62444769629867,0.0
118,2000-06-05 00:00:00-04:00,32.0,32.0,31.25,31.65625,17.130590438842773,7586600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.44841175151709,0.0
119,2000-06-06 00:00:00-04:00,31.4375,31.84375,31.3125,31.625,17.11367416381836,4348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29870052396853,0.0
120,2000-06-07 00:00:00-04:00,31.4375,31.9375,30.9375,30.9375,16.741634368896484,6278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.051209519610616,0.0
121,2000-06-08 00:00:00-04:00,29.3125,30.0,27.9375,28.75,15.557882308959961,45193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.450989606954142,0.0
122,2000-06-09 00:00:00-04:00,28.40625,28.75,27.90625,28.5,15.422600746154785,17979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.914446042053388,0.0
123,2000-06-12 00:00:00-04:00,28.5,28.59375,28.03125,28.1875,15.253496170043945,9321800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.418637670770956,0.0
124,2000-06-13 00:00:00-04:00,27.90625,28.5,27.90625,28.5,15.422600746154785,9267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.06979445790351,0.0
125,2000-06-14 00:00:00-04:00,28.375,28.5625,28.03125,28.5,15.422600746154785,8078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.784377283739236,0.0
126,2000-06-15 00:00:00-04:00,28.59375,28.75,28.21875,28.375,15.354958534240723,11457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.52812686851392,0.0
127,2000-06-16 00:00:00-04:00,28.5,28.59375,27.75,27.75,15.016741752624512,11573400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.204831074238662,0.0
128,2000-06-19 00:00:00-04:00,28.09375,28.25,27.53125,28.046875,15.177399635314941,6712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994293606195267,0.0
129,2000-06-20 00:00:00-04:00,27.9375,28.0,27.46875,27.625,14.949100494384766,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.745331132341583,0.0
130,2000-06-21 00:00:00-04:00,27.6875,27.71875,27.125,27.28125,14.763080596923828,8198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47913456282493,0.0
131,2000-06-22 00:00:00-04:00,27.3125,27.40625,27.03125,27.0625,14.644707679748535,7189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.221564642311307,0.0
132,2000-06-23 00:00:00-04:00,27.375,27.71875,27.125,27.46875,14.864542961120605,8417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08468925280016,0.0
133,2000-06-26 00:00:00-04:00,27.5,27.90625,27.46875,27.8125,15.050564765930176,7171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.035200297745586,0.0
134,2000-06-27 00:00:00-04:00,27.75,28.3125,27.5625,27.8125,15.050564765930176,8516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.994709334519115,0.0
135,2000-06-28 00:00:00-04:00,27.75,28.0,27.5625,27.7734375,15.029424667358398,7391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954478091879277,0.0
136,2000-06-29 00:00:00-04:00,27.53125,27.5625,26.8125,26.8125,14.509422302246094,9755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.746845711537592,0.0
137,2000-06-30 00:00:00-04:00,26.78125,28.6796875,26.625,28.375,15.354958534240723,23969000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.861055582167122,1.0
138,2000-07-03 00:00:00-04:00,28.375,28.40625,27.59375,27.9375,15.118205070495605,5595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.874954567227647,1.0
139,2000-07-05 00:00:00-04:00,28.125,28.15625,27.625,27.8125,15.050564765930176,7344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.863599191368074,0.0
140,2000-07-06 00:00:00-04:00,28.0,28.0,27.5,27.625,14.949100494384766,8129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.820217520210242,0.0
141,2000-07-07 00:00:00-04:00,27.84375,27.84375,27.09375,27.4375,14.847639083862305,8907400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.750632516535653,0.0
142,2000-07-10 00:00:00-04:00,27.53125,27.84375,27.5,27.71875,14.999835968017578,9370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74483569534735,0.0
143,2000-07-11 00:00:00-04:00,27.75,27.8125,27.25,27.5625,14.91528606414795,6966600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.711683750738743,0.0
144,2000-07-12 00:00:00-04:00,27.4375,27.75,27.09375,27.5625,14.91528606414795,8533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.684559432422606,0.0
145,2000-07-13 00:00:00-04:00,27.625,27.71875,27.15625,27.28125,14.763080596923828,7299000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.611230444709406,0.0
146,2000-07-14 00:00:00-04:00,27.375,28.125,27.34375,28.0,15.152021408081055,10094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.681915818398604,1.0
147,2000-07-17 00:00:00-04:00,28.125,28.625,28.03125,28.0625,15.185856819152832,7941200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27.75111294232613,1.0
148,2000-07-18 00:00:00-04:00,28.09375,29.125,28.0,29.125,15.760815620422363,8984800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000910589175927,1.0
149,2000-07-19 00:00:00-04:00,28.96875,29.5625,28.78125,29.5625,16.094266891479492,9620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.284835936598487,1.0
150,2000-07-20 00:00:00-04:00,29.625,29.78125,29.25,29.5,16.06024169921875,10271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.505774857216945,1.0
151,2000-07-21 00:00:00-04:00,29.625,29.71875,29.40625,29.5625,16.094266891479492,6091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.69790670135932,1.0
