,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2464,2009-10-02 00:00:00-04:00,20.05286979675293,20.20392608642578,19.977340698242188,20.030210494995117,7.140275001525879,32802232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25458682699454,0.0
2465,2009-10-05 00:00:00-04:00,20.173715591430664,20.309667587280273,20.015106201171875,20.21147918701172,7.204895973205566,30497281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24674907427039,0.0
2466,2009-10-06 00:00:00-04:00,20.354984283447266,20.5362548828125,20.2945613861084,20.50604248046875,7.3098978996276855,34137222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29389332994282,1.0
2467,2009-10-07 00:00:00-04:00,20.279455184936523,20.279455184936523,19.750755310058594,19.773414611816406,7.1925435066223145,53441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.199260835738016,0.0
2468,2009-10-08 00:00:00-04:00,19.91691780090332,19.969789505004883,19.54682731628418,19.592145919799805,7.126605987548828,58545824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08887630556743,0.0
2469,2009-10-09 00:00:00-04:00,19.652568817138672,19.7054386138916,19.342899322509766,19.380664825439453,7.049682140350342,43882126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9601105819078,0.0
2470,2009-10-12 00:00:00-04:00,19.44108772277832,19.509063720703125,19.2824764251709,19.335346221923828,7.033195495605469,34488214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.846517061910713,0.0
2471,2009-10-13 00:00:00-04:00,19.335346221923828,19.66012191772461,19.214502334594727,19.561933517456055,7.115616798400879,42773276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.794774599282594,0.0
2472,2009-10-14 00:00:00-04:00,19.803625106811523,19.826284408569336,19.471298217773438,19.509063720703125,7.096388816833496,43235750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.742827166813598,0.0
2473,2009-10-15 00:00:00-04:00,19.554380416870117,19.607250213623047,19.342899322509766,19.569486618041992,7.11836576461792,34316624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.711310703400578,0.0
2474,2009-10-16 00:00:00-04:00,19.486404418945312,19.54682731628418,19.30513572692871,19.41087532043457,7.060669422149658,46248379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.656686088315848,0.0
2475,2009-10-19 00:00:00-04:00,19.501510620117188,19.690332412719727,19.41087532043457,19.637462615966797,7.143089294433594,34293718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65319091152511,0.0
2476,2009-10-20 00:00:00-04:00,19.826284408569336,19.826284408569336,19.4637451171875,19.62990951538086,7.140344619750977,45887192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.648957930407974,0.0
2477,2009-10-21 00:00:00-04:00,19.743202209472656,19.780967712402344,19.501510620117188,19.592145919799805,7.126605987548828,40552664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63862847393376,0.0
2478,2009-10-22 00:00:00-04:00,19.924470901489258,20.120845794677734,19.652568817138672,19.71299171447754,7.170563220977783,57928442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652149063123538,1.0
2479,2009-10-23 00:00:00-04:00,19.750755310058594,19.826284408569336,19.290029525756836,19.433534622192383,7.068912029266357,49091140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.612400982954238,0.0
2480,2009-10-26 00:00:00-04:00,19.539274215698242,19.554380416870117,19.07099723815918,19.116313934326172,6.953522682189941,45687930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.522203337749136,0.0
2481,2009-10-27 00:00:00-04:00,19.146526336669922,19.433534622192383,19.116313934326172,19.335346221923828,7.033195495605469,46250365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48822931668999,0.0
2482,2009-10-28 00:00:00-04:00,19.35800552368164,19.84894371032715,19.335346221923828,19.697885513305664,7.165067195892334,57224074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.526348625165564,1.0
2483,2009-10-29 00:00:00-04:00,19.62990951538086,19.939577102661133,19.524169921875,19.81117820739746,7.206279277801514,42293724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.578135821935,1.0
2484,2009-10-30 00:00:00-04:00,19.750755310058594,19.833837509155273,19.350452423095703,19.38821792602539,7.052429676055908,55028618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54360529540598,0.0
2485,2009-11-02 00:00:00-05:00,19.561933517456055,19.57703971862793,18.88217544555664,19.327795028686523,7.030448913574219,65780160,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.50436706509335,0.0
2486,2009-11-03 00:00:00-05:00,19.27492332458496,19.35800552368164,19.063444137573242,19.15407943725586,6.967262268066406,35445863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.440678405486533,0.0
2487,2009-11-04 00:00:00-05:00,19.22960662841797,19.516616821289062,19.184289932250977,19.2824764251709,7.013964653015137,33493228,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,19.41191440906551,0.0
2488,2009-11-05 00:00:00-05:00,19.31268882751465,19.622356414794922,19.31268882751465,19.592145919799805,7.126605987548828,29049354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444683774653562,1.0
2489,2009-11-06 00:00:00-05:00,19.531721115112305,19.667673110961914,19.44108772277832,19.584592819213867,7.123858451843262,25291313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.470121782755434,1.0
2490,2009-11-09 00:00:00-05:00,19.614803314208984,19.901813507080078,19.569486618041992,19.89426040649414,7.236499309539795,31312203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54723789616247,1.0
2491,2009-11-10 00:00:00-05:00,19.886707305908203,20.067975997924805,19.75830841064453,19.909366607666016,7.241993427276611,28912320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.613079480072205,1.0
2492,2009-11-11 00:00:00-05:00,20.022659301757812,20.030210494995117,19.803625106811523,19.969789505004883,7.263975620269775,24308640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.677935848241784,1.0
2493,2009-11-12 00:00:00-05:00,19.909366607666016,20.113292694091797,19.78852081298828,19.856494903564453,7.22276496887207,22519651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.710401131027723,1.0
2494,2009-11-13 00:00:00-05:00,19.86404800415039,20.015106201171875,19.720544815063477,19.826284408569336,7.211775779724121,26221820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73147081785347,1.0
2495,2009-11-16 00:00:00-05:00,19.89426040649414,20.090633392333984,19.79607391357422,19.856494903564453,7.22276496887207,31202576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.754202469800923,1.0
2496,2009-11-17 00:00:00-05:00,19.86404800415039,19.909366607666016,19.750755310058594,19.84894371032715,7.220016002655029,28427472,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.7714281498966,1.0
2497,2009-11-18 00:00:00-05:00,19.84894371032715,19.871601104736328,19.667673110961914,19.871601104736328,7.2282586097717285,25944310,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.789641414412916,1.0
2498,2009-11-19 00:00:00-05:00,19.773414611816406,19.79607391357422,19.607250213623047,19.720544815063477,7.173311233520508,31922302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77707839634938,0.0
2499,2009-11-20 00:00:00-05:00,19.71299171447754,19.856494903564453,19.637462615966797,19.652568817138672,7.148584365844727,31427258,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.754440291038343,0.0
2500,2009-11-23 00:00:00-05:00,19.924470901489258,20.309667587280273,19.826284408569336,20.226585388183594,7.357385158538818,60804965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.840284854155662,1.0
2501,2009-11-24 00:00:00-05:00,20.26435089111328,20.581571578979492,20.15105628967285,20.468278884887695,7.445298671722412,45758102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95446558701603,1.0
2502,2009-11-25 00:00:00-05:00,20.581571578979492,20.64199447631836,20.415407180786133,20.45317268371582,7.439803600311279,27620229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04513960459781,1.0
2503,2009-11-27 00:00:00-05:00,20.007553100585938,20.45317268371582,19.977340698242188,20.385196685791016,7.415077209472656,21527446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.106968164814756,1.0
2504,2009-11-30 00:00:00-05:00,20.362537384033203,20.392749786376953,20.143505096435547,20.347431182861328,7.401339530944824,42066922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.150688713550498,1.0
2505,2009-12-01 00:00:00-05:00,20.528701782226562,20.581571578979492,20.347431182861328,20.528701782226562,7.4672770500183105,35432358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.219418362400692,1.0
2506,2009-12-02 00:00:00-05:00,20.626888275146484,20.82326316833496,20.55891227722168,20.657100677490234,7.51398229598999,24290501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.298996965144244,1.0
2507,2009-12-03 00:00:00-05:00,20.68731117248535,20.951662063598633,20.581571578979492,20.785497665405273,7.560687065124512,33663892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38745163791898,1.0
2508,2009-12-04 00:00:00-05:00,21.042295455932617,21.125377655029297,20.785497665405273,20.84592056274414,7.582663059234619,42299020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.470809624250826,1.0
2509,2009-12-07 00:00:00-05:00,21.004531860351562,21.344411849975586,20.921449661254883,21.125377655029297,7.684319019317627,32495859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.589821993483277,1.0
2510,2009-12-08 00:00:00-05:00,21.140483856201172,21.140483856201172,20.77039337158203,20.853473663330078,7.585412979125977,34355549,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,20.63775866072815,1.0
2511,2009-12-09 00:00:00-05:00,20.68731117248535,20.906343460083008,20.664653778076172,20.815710067749023,7.5716753005981445,30638949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67011346200467,1.0
2512,2009-12-10 00:00:00-05:00,20.92900276184082,21.11782455444336,20.883686065673828,20.966766357421875,7.626621246337891,26779224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72405035208053,1.0
2513,2009-12-11 00:00:00-05:00,21.110271453857422,21.22356414794922,21.004531860351562,21.155588150024414,7.695306777954102,25406368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.802511769888508,1.0
2514,2009-12-14 00:00:00-05:00,21.41238784790039,21.419940948486328,21.140483856201172,21.185800552368164,7.706295967102051,28521078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.872200639430265,1.0
2515,2009-12-15 00:00:00-05:00,21.080059051513672,21.148035049438477,20.762840270996094,20.84592056274414,7.582663059234619,28321816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.867422443669152,0.0
2516,2009-12-16 00:00:00-05:00,20.891239166259766,20.996978759765625,20.755287170410156,20.785497665405273,7.560687065124512,36231657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.852527029439358,0.0
2517,2009-12-17 00:00:00-05:00,20.649547576904297,20.732627868652344,20.475830078125,20.55891227722168,7.478268146514893,35255207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799142529036143,0.0
2518,2009-12-18 00:00:00-05:00,20.74018096923828,20.808156967163086,20.528701782226562,20.634441375732422,7.505738258361816,62309294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.769196864799103,0.0
2519,2009-12-21 00:00:00-05:00,20.672204971313477,20.913896560668945,20.672204971313477,20.80060386657715,7.5661821365356445,28046954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.774907228758746,1.0
2520,2009-12-22 00:00:00-05:00,20.944108963012695,21.110271453857422,20.815710067749023,21.072507858276367,7.665085315704346,34436446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.829016434125585,1.0
2521,2009-12-23 00:00:00-05:00,21.132930755615234,21.185800552368164,20.989425659179688,21.178247451782227,7.703547477722168,20671877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89251298279043,1.0
2522,2009-12-24 00:00:00-05:00,21.22356414794922,21.238670349121094,21.110271453857422,21.22356414794922,7.720032215118408,8087522,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.95270410372839,1.0
2523,2009-12-28 00:00:00-05:00,21.33685874938965,21.404834747314453,21.261329650878906,21.397281646728516,7.783222675323486,20686970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.033536384273866,1.0
2524,2009-12-29 00:00:00-05:00,21.450151443481445,21.495468139648438,21.32930564880371,21.404834747314453,7.785967826843262,21038492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.101045177553974,1.0
2525,2009-12-30 00:00:00-05:00,21.344411849975586,21.608760833740234,21.314199447631836,21.389728546142578,7.780474662780762,31173580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1535330627519,1.0
2526,2009-12-31 00:00:00-05:00,21.367069244384766,21.472810745239258,21.16314125061035,21.17069435119629,7.70080041885376,21278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15665329701452,1.0
2527,2010-01-04 00:00:00-05:00,21.457704544067383,21.608760833740234,21.359516143798828,21.586103439331055,7.851905822753906,38576858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.234735141072072,1.0
2528,2010-01-05 00:00:00-05:00,21.67673683166504,21.69939613342285,21.41238784790039,21.480363845825195,7.813443183898926,46650478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27939490557264,1.0
2529,2010-01-06 00:00:00-05:00,21.110271453857422,21.17069435119629,20.808156967163086,20.853473663330078,7.736685752868652,50172450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.201954679710358,0.0
2530,2010-01-07 00:00:00-05:00,20.8308162689209,20.913896560668945,20.483383178710938,20.619335174560547,7.649820804595947,44486797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09602386059221,0.0
2531,2010-01-08 00:00:00-05:00,20.61178207397461,20.68731117248535,20.302114486694336,20.468278884887695,7.593778610229492,36586622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98188841046412,0.0
2532,2010-01-11 00:00:00-05:00,20.528701782226562,20.55891227722168,20.279455184936523,20.37009048461914,7.557348251342773,34147549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87065242394685,0.0
2533,2010-01-12 00:00:00-05:00,20.279455184936523,20.475830078125,20.226585388183594,20.362537384033203,7.554547309875488,34831527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77826787123528,0.0
2534,2010-01-13 00:00:00-05:00,20.392749786376953,20.468278884887695,20.037763595581055,20.120845794677734,7.46488094329834,56390352,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.658736584588453,0.0
2535,2010-01-14 00:00:00-05:00,20.120845794677734,20.279455184936523,19.697885513305664,19.780967712402344,7.338784694671631,55933836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.499142244190978,0.0
2536,2010-01-15 00:00:00-05:00,19.826284408569336,19.84139060974121,19.373111724853516,19.478851318359375,7.2266974449157715,84760229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.313634803130686,0.0
2537,2010-01-19 00:00:00-05:00,19.57703971862793,19.826284408569336,19.486404418945312,19.78852081298828,7.341586112976074,44965291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.218159532195703,0.0
2538,2010-01-20 00:00:00-05:00,19.66012191772461,19.66012191772461,19.41087532043457,19.509063720703125,7.237910747528076,51751188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.089233021015232,0.0
2539,2010-01-21 00:00:00-05:00,19.57703971862793,19.622356414794922,19.184289932250977,19.38821792602539,7.19307279586792,53059168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96177573101708,0.0
2540,2010-01-22 00:00:00-05:00,19.27492332458496,19.509063720703125,19.15407943725586,19.17673683166504,7.1146135330200195,50814723,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.819041385680347,0.0
2541,2010-01-25 00:00:00-05:00,19.433534622192383,19.561933517456055,19.12386703491211,19.320241928100586,7.167853355407715,39589586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.728350575211298,0.0
2542,2010-01-26 00:00:00-05:00,19.184289932250977,19.267372131347656,18.927492141723633,19.131420135498047,7.097801208496094,45239226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.619817767990707,0.0
2543,2010-01-27 00:00:00-05:00,19.04078483581543,19.728097915649414,18.957704544067383,19.350452423095703,7.179061412811279,78105143,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.57084225073707,0.0
2544,2010-01-28 00:00:00-05:00,19.41087532043457,19.750755310058594,19.101207733154297,19.290029525756836,7.156644344329834,68925984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.519785391649755,0.0
2545,2010-01-29 00:00:00-05:00,19.342899322509766,19.448640823364258,19.146526336669922,19.15407943725586,7.106206893920898,51531404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.453293399941774,0.0
2546,2010-02-01 00:00:00-05:00,19.38821792602539,19.418428421020508,19.093656539916992,19.1691837310791,7.111810684204102,48689306,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.401637096512196,0.0
2547,2010-02-02 00:00:00-05:00,19.161630630493164,19.516616821289062,19.086103439331055,19.403322219848633,7.198677062988281,41202615,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.401943482573365,1.0
2548,2010-02-03 00:00:00-05:00,19.35800552368164,19.49395751953125,19.184289932250977,19.320241928100586,7.167853355407715,30391228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387088654487407,0.0
2549,2010-02-04 00:00:00-05:00,19.20694923400879,19.25226593017578,18.904834747314453,18.904834747314453,7.013736724853516,42811010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.299406125910505,0.0
2550,2010-02-05 00:00:00-05:00,18.972810745239258,19.116313934326172,18.851964950561523,19.063444137573242,7.072580814361572,67369357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25650394621282,0.0
2551,2010-02-08 00:00:00-05:00,19.025680541992188,19.086103439331055,18.851964950561523,18.867069244384766,6.999728679656982,35977184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.185697636789538,0.0
2552,2010-02-09 00:00:00-05:00,19.01812744140625,19.19939613342285,18.919940948486328,19.078550338745117,7.078185558319092,46259501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16621630987237,0.0
2553,2010-02-10 00:00:00-05:00,19.055891036987305,19.07099723815918,18.889728546142578,18.972810745239258,7.038955211639404,35283938,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.13105166175726,0.0
2554,2010-02-11 00:00:00-05:00,18.919940948486328,19.1691837310791,18.75377655029297,19.025680541992188,7.058568477630615,36339828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11189327634543,0.0
2555,2010-02-12 00:00:00-05:00,18.904834747314453,18.995468139648438,18.77643585205078,18.93504524230957,7.024942398071289,45165744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07973908833891,0.0
2556,2010-02-16 00:00:00-05:00,19.108760833740234,19.25226593017578,18.980363845825195,19.12386703491211,7.094998836517334,34296499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08776235135222,1.0
2557,2010-02-17 00:00:00-05:00,19.191843032836914,19.27492332458496,19.033233642578125,19.184289932250977,7.117417812347412,25826341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.105312820606542,1.0
2558,2010-02-18 00:00:00-05:00,19.184289932250977,19.2824764251709,19.003021240234375,19.063444137573242,7.072580814361572,35785734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.097700332782306,0.0
2559,2010-02-19 00:00:00-05:00,19.033233642578125,19.184289932250977,18.897281646728516,18.957704544067383,7.033351421356201,45942270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.072246553015958,0.0
2560,2010-02-22 00:00:00-05:00,18.980363845825195,19.003021240234375,18.859516143798828,18.897281646728516,7.010933876037598,41185403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.040434751872787,0.0
2561,2010-02-23 00:00:00-05:00,18.88217544555664,18.904834747314453,18.75377655029297,18.75377655029297,6.957695484161377,37754919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.988315078858275,0.0
2562,2010-02-24 00:00:00-05:00,18.791540145874023,18.844411849975586,18.731117248535156,18.814199447631836,6.9801130294799805,38357339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.956657691362558,0.0
2563,2010-02-25 00:00:00-05:00,18.70090675354004,18.77643585205078,18.58761215209961,18.708459854125977,6.940882205963135,39168157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.911530811865,0.0
2564,2010-02-26 00:00:00-05:00,18.77643585205078,18.814199447631836,18.66314125061035,18.738670349121094,6.952088356018066,38639484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88010163682065,0.0
2565,2010-03-01 00:00:00-05:00,18.814199447631836,18.93504524230957,18.75377655029297,18.88217544555664,7.005328178405762,32975544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88047869295447,1.0
2566,2010-03-02 00:00:00-05:00,18.88217544555664,18.927492141723633,18.66314125061035,18.791540145874023,6.971703052520752,44224248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86430804803075,0.0
2567,2010-03-03 00:00:00-05:00,18.904834747314453,18.904834747314453,18.738670349121094,18.79909324645996,6.974505424499512,27400312,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.852450811381516,0.0
2568,2010-03-04 00:00:00-05:00,18.8066463470459,18.88217544555664,18.731117248535156,18.851964950561523,6.994123458862305,38040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.852362473050608,0.0
2569,2010-03-05 00:00:00-05:00,18.904834747314453,18.919940948486328,18.74622344970703,18.874622344970703,7.002525329589844,37017848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.856409722490625,1.0
2570,2010-03-08 00:00:00-05:00,18.919940948486328,19.15407943725586,18.8066463470459,19.093656539916992,7.083791255950928,32679895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89954550747724,1.0
2571,2010-03-09 00:00:00-05:00,19.138973236083984,19.433534622192383,19.108760833740234,19.30513572692871,7.1622490882873535,57545277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.973289183741144,1.0
2572,2010-03-10 00:00:00-05:00,19.342899322509766,19.425981521606445,19.161630630493164,19.27492332458496,7.151039123535156,31161267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.028131754803656,1.0
2573,2010-03-11 00:00:00-05:00,19.19939613342285,19.335346221923828,19.108760833740234,19.335346221923828,7.173457145690918,28811034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083988930643688,1.0
2574,2010-03-12 00:00:00-05:00,19.403322219848633,19.433534622192383,19.191843032836914,19.350452423095703,7.179061412811279,23591164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.132436838362235,1.0
2575,2010-03-15 00:00:00-04:00,19.395769119262695,19.486404418945312,19.30513572692871,19.471298217773438,7.223896503448486,26904077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19404799825518,1.0
2576,2010-03-16 00:00:00-04:00,19.531721115112305,19.62990951538086,19.418428421020508,19.524169921875,7.2435102462768555,23329410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.254070166186057,1.0
2577,2010-03-17 00:00:00-04:00,19.59969711303711,19.62990951538086,19.524169921875,19.561933517456055,7.257522106170654,23969961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31004532096242,1.0
2578,2010-03-18 00:00:00-04:00,19.607250213623047,19.7054386138916,19.561933517456055,19.68277931213379,7.302355766296387,22520710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37781513753903,1.0
2579,2010-03-19 00:00:00-04:00,19.8187313079834,19.871601104736328,19.62990951538086,19.8187313079834,7.352795600891113,47487511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45798171398346,1.0
2580,2010-03-22 00:00:00-04:00,19.780967712402344,20.045316696166992,19.697885513305664,19.939577102661133,7.397625923156738,32488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.545544511924856,1.0
2581,2010-03-23 00:00:00-04:00,20.0,20.067975997924805,19.886707305908203,20.05286979675293,7.439661502838135,24012461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.637785472802687,1.0
2582,2010-03-24 00:00:00-04:00,19.954683303833008,20.015106201171875,19.728097915649414,19.833837509155273,7.358399391174316,27038728,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,19.673431297594068,1.0
2583,2010-03-25 00:00:00-04:00,19.962236404418945,19.969789505004883,19.720544815063477,19.750755310058594,7.327574729919434,31899132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.687490208951253,1.0
2584,2010-03-26 00:00:00-04:00,19.76586151123047,20.015106201171875,19.720544815063477,19.8187313079834,7.352795600891113,23911175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.711352226957096,1.0
2585,2010-03-29 00:00:00-04:00,19.901813507080078,20.067975997924805,19.86404800415039,20.022659301757812,7.428452014923096,26903415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7679535132845,1.0
2586,2010-03-30 00:00:00-04:00,19.81117820739746,19.886707305908203,19.516616821289062,19.59969711303711,7.2715301513671875,69180324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.737361440512245,0.0
2587,2010-03-31 00:00:00-04:00,19.561933517456055,19.667673110961914,19.448640823364258,19.516616821289062,7.240711212158203,48599406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69722605519894,0.0
2588,2010-04-01 00:00:00-04:00,19.67522621154785,19.79607391357422,19.569486618041992,19.720544815063477,7.3163676261901855,27218395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.701465829719766,1.0
2589,2010-04-05 00:00:00-04:00,19.86404800415039,19.909366607666016,19.73564910888672,19.871601104736328,7.372407913208008,31740517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.732399516086414,1.0
2590,2010-04-06 00:00:00-04:00,19.84139060974121,19.909366607666016,19.750755310058594,19.871601104736328,7.372407913208008,28293350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.757708895840942,1.0
2591,2010-04-07 00:00:00-04:00,19.637462615966797,19.66012191772461,19.244712829589844,19.373111724853516,7.342661380767822,41533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68778213747959,0.0
2592,2010-04-08 00:00:00-04:00,19.342899322509766,19.68277931213379,19.335346221923828,19.652568817138672,7.448577404022217,48399747,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.681379715599423,0.0
2593,2010-04-09 00:00:00-04:00,19.720544815063477,20.022659301757812,19.68277931213379,19.969789505004883,7.5688090324401855,52618408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73381785912769,1.0
2594,2010-04-12 00:00:00-04:00,20.067975997924805,20.143505096435547,19.89426040649414,19.924470901489258,7.551634788513184,30372163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.768482048647975,1.0
2595,2010-04-13 00:00:00-04:00,19.879154205322266,19.962236404418945,19.652568817138672,19.78852081298828,7.500105381011963,50332787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.772125460346214,1.0
