,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1287,2005-01-31 00:00:00-05:00,28.213899612426758,28.460525512695312,28.06592559814453,28.24349594116211,23.245365142822266,6912722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95075807882012,1.0
1288,2005-02-01 00:00:00-05:00,28.361875534057617,28.57890510559082,28.046194076538086,28.41119956970215,23.383392333984375,10887582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.034474713525942,1.0
1289,2005-02-02 00:00:00-05:00,28.499984741210938,28.509849548339844,28.29281997680664,28.4407958984375,23.407752990722656,7762088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.10835129260077,1.0
1290,2005-02-03 00:00:00-05:00,28.47039031982422,28.47039031982422,28.134979248046875,28.41119956970215,23.383392333984375,5205981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.16341461571011,1.0
1291,2005-02-04 00:00:00-05:00,28.38160514831543,28.963640213012695,28.282955169677734,28.91431427001953,23.797473907470703,9378814,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.29994182558455,1.0
1292,2005-02-07 00:00:00-05:00,29.022829055786133,29.496349334716797,28.864990234375,29.476619720458984,24.260271072387695,9398479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.513883261016264,1.0
1293,2005-02-08 00:00:00-05:00,29.476619720458984,29.585134506225586,29.220130920410156,29.43716049194336,24.227792739868164,6019159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.681751848457555,1.0
1294,2005-02-09 00:00:00-05:00,29.34837532043457,29.427295684814453,28.95377540588379,28.95377540588379,23.8299503326416,6622504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.731210677080508,1.0
1295,2005-02-10 00:00:00-05:00,29.131345748901367,29.170804977416992,28.825529098510742,28.95377540588379,23.8299503326416,5475418,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.771676991408377,1.0
1296,2005-02-11 00:00:00-05:00,28.845260620117188,29.141210556030273,28.588769912719727,28.943910598754883,23.821834564208984,6097516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.802992192744107,1.0
1297,2005-02-14 00:00:00-05:00,28.845260620117188,29.042560577392578,28.60849952697754,28.993234634399414,23.862430572509766,5146680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.837581727590525,1.0
1298,2005-02-15 00:00:00-05:00,28.91431427001953,29.1806697845459,28.845260620117188,29.1806697845459,24.016691207885742,5094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.899961374309683,1.0
1299,2005-02-16 00:00:00-05:00,29.101749420166016,29.101749420166016,28.874855041503906,28.934045791625977,23.813711166381836,4131069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.906158541094463,1.0
1300,2005-02-17 00:00:00-05:00,28.845260620117188,29.072154998779297,28.7564754486084,28.95377540588379,23.8299503326416,4824531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91481615287434,1.0
1301,2005-02-18 00:00:00-05:00,28.963640213012695,28.9735050201416,28.66769027709961,28.66769027709961,23.594491958618164,5194425,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.869884175460754,0.0
1302,2005-02-22 00:00:00-05:00,28.450660705566406,28.60849952697754,28.03632926940918,28.046194076538086,23.082977294921875,7571110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.720122339292995,0.0
1303,2005-02-23 00:00:00-05:00,28.046194076538086,28.450660705566406,27.72064971923828,28.263225555419922,23.2616024017334,6045109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63705019677062,0.0
1304,2005-02-24 00:00:00-05:00,28.15471076965332,28.38160514831543,27.710784912109375,27.769975662231445,22.85564422607422,8553776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47940028139986,0.0
1305,2005-02-25 00:00:00-05:00,27.72064971923828,28.115249633789062,27.138614654541016,27.513484954833984,22.644542694091797,10205170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30377931293334,0.0
1306,2005-02-28 00:00:00-05:00,27.365510940551758,27.56281089782715,27.227399826049805,27.56281089782715,22.685142517089844,6596148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.16905778291403,0.0
1307,2005-03-01 00:00:00-05:00,27.592405319213867,28.12511444091797,27.52334976196289,28.09552001953125,23.123573303222656,7574962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.155687280480798,0.0
1308,2005-03-02 00:00:00-05:00,28.016599655151367,28.460525512695312,27.917949676513672,28.302684783935547,23.294078826904297,4694475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.182414099290753,1.0
1309,2005-03-03 00:00:00-05:00,28.302684783935547,28.38160514831543,28.026464462280273,28.18430519104004,23.1966495513916,6930056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18275793415426,1.0
1310,2005-03-04 00:00:00-05:00,28.361875534057617,28.57890510559082,28.223764419555664,28.49011993408203,23.44834327697754,6135732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.23864193414113,1.0
1311,2005-03-07 00:00:00-05:00,28.480255126953125,28.60849952697754,28.361875534057617,28.569040298461914,23.513301849365234,4111911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.298714364017634,1.0
1312,2005-03-08 00:00:00-05:00,28.361875534057617,28.371740341186523,28.046194076538086,28.14484405517578,23.1641788482666,6433452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.270737944228205,0.0
1313,2005-03-09 00:00:00-05:00,27.996870040893555,28.134979248046875,27.316184997558594,27.602270126342773,22.717613220214844,9296300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14919834097631,0.0
1314,2005-03-10 00:00:00-05:00,27.503620147705078,27.829164505004883,27.4345645904541,27.621999740600586,22.733848571777344,4978104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.053344049998906,0.0
1315,2005-03-11 00:00:00-05:00,27.740379333496094,27.829164505004883,27.09915542602539,27.2175350189209,22.400964736938477,6969184,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.901378771621086,0.0
1316,2005-03-14 00:00:00-05:00,27.621999740600586,27.72064971923828,27.256994247436523,27.6417293548584,22.750091552734375,7984795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.854169786755143,0.0
1317,2005-03-15 00:00:00-05:00,27.917949676513672,28.57890510559082,27.917949676513672,28.213899612426758,23.221006393432617,10863457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.919575209604528,1.0
1318,2005-03-16 00:00:00-05:00,28.06592559814453,28.529579162597656,28.016599655151367,28.263225555419922,23.2616024017334,9857881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.982057090661872,1.0
1319,2005-03-17 00:00:00-05:00,28.460525512695312,28.499984741210938,27.937679290771484,27.98700523376465,23.03426170349121,6478763,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.982956753044196,1.0
1320,2005-03-18 00:00:00-05:00,28.056060791015625,28.056060791015625,27.444429397583008,27.710784912109375,22.806928634643555,11746376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.933470963783318,0.0
1321,2005-03-21 00:00:00-05:00,27.83902931213379,28.00673484802246,27.52334976196289,27.799570083618164,22.87999725341797,4423213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.909125349207834,0.0
1322,2005-03-22 00:00:00-05:00,27.70092010498047,28.026464462280273,27.404970169067383,27.404970169067383,22.55522918701172,5136746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.81746077100048,0.0
1323,2005-03-23 00:00:00-05:00,27.533214569091797,27.651594161987305,27.35564422607422,27.404970169067383,22.55522918701172,5259807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.742462479739917,0.0
1324,2005-03-24 00:00:00-05:00,27.424699783325195,27.769975662231445,27.375375747680664,27.375375747680664,22.53087615966797,4841358,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27.675719437547325,0.0
1325,2005-03-28 00:00:00-05:00,27.55294418334961,28.03632926940918,27.533214569091797,27.789705276489258,22.871883392333984,5191181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.69644413553677,1.0
1326,2005-03-29 00:00:00-05:00,27.72064971923828,27.86862564086914,27.424699783325195,27.52334976196289,22.65266227722168,6244197,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.66497243125061,0.0
1327,2005-03-30 00:00:00-05:00,27.621999740600586,28.06592559814453,27.592405319213867,27.967275619506836,23.018028259277344,4923771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.719936647297196,1.0
1328,2005-03-31 00:00:00-05:00,28.016599655151367,28.460525512695312,27.86862564086914,28.342145919799805,23.326557159423828,6443588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.833065605934035,1.0
1329,2005-04-01 00:00:00-05:00,28.401334762573242,28.499984741210938,28.12511444091797,28.194169998168945,23.204769134521484,5260720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898720949976745,1.0
1330,2005-04-04 00:00:00-04:00,28.263225555419922,28.282955169677734,27.937679290771484,28.046194076538086,23.082977294921875,4672985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92553424571517,1.0
1331,2005-04-05 00:00:00-04:00,27.98700523376465,28.273090362548828,27.927814483642578,28.15471076965332,23.17229461669922,4473898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.967202704613015,1.0
1332,2005-04-06 00:00:00-04:00,28.263225555419922,28.282955169677734,27.95741081237793,28.026464462280273,23.06673812866211,3758540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.977977569643425,1.0
1333,2005-04-07 00:00:00-04:00,28.026464462280273,28.32241439819336,27.967275619506836,28.312549591064453,23.302202224731445,4779726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03880884626543,1.0
1334,2005-04-08 00:00:00-04:00,28.253360748291016,28.60849952697754,27.917949676513672,28.016599655151367,23.05862045288086,4549417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03477081151742,0.0
1335,2005-04-11 00:00:00-04:00,28.00673484802246,28.075790405273438,27.67132568359375,27.750244140625,22.839405059814453,4415915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98303868953698,0.0
1336,2005-04-12 00:00:00-04:00,27.72064971923828,27.829164505004883,27.345779418945312,27.76011085510254,22.847522735595703,6181652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.942506356003445,0.0
1337,2005-04-13 00:00:00-04:00,27.651594161987305,27.917949676513672,27.3260498046875,27.3260498046875,22.490276336669922,4380639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.830423346673275,0.0
1338,2005-04-14 00:00:00-04:00,27.26685905456543,27.503620147705078,27.148479461669922,27.256994247436523,22.433443069458008,5631221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.726163510448412,0.0
1339,2005-04-15 00:00:00-04:00,27.18794059753418,27.375375747680664,26.961044311523438,27.000505447387695,22.22234535217285,7607197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59422568080101,0.0
1340,2005-04-18 00:00:00-04:00,26.635499954223633,26.93144989013672,26.576309204101562,26.576309204101562,21.873210906982422,6055347,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.409149957764747,0.0
1341,2005-04-19 00:00:00-04:00,26.487525939941406,26.921585083007812,26.487525939941406,26.783475875854492,22.043720245361328,6150938,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.295391033781065,0.0
1342,2005-04-20 00:00:00-04:00,26.5861759185791,26.862394332885742,26.24090003967285,26.260629653930664,21.6133975982666,5368474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.107252601080994,0.0
1343,2005-04-21 00:00:00-04:00,26.44806480407715,27.375375747680664,26.349414825439453,27.29645538330078,22.46591567993164,7220578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.14165310693914,1.0
1344,2005-04-22 00:00:00-04:00,27.227399826049805,27.335914611816406,26.576309204101562,26.93144989013672,22.165510177612305,4962696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10343434024779,0.0
1345,2005-04-25 00:00:00-04:00,26.970909118652344,27.049829483032227,26.684825897216797,26.832799911499023,22.084312438964844,4361683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.054228080475287,0.0
1346,2005-04-26 00:00:00-04:00,26.744014739990234,26.75387954711914,26.438199996948242,26.438199996948242,21.75954818725586,5807603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94222297437946,0.0
1347,2005-04-27 00:00:00-04:00,26.339550018310547,26.536849975585938,26.152114868164062,26.477659225463867,21.792022705078125,5511100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,26.85775683821299,0.0
1348,2005-04-28 00:00:00-04:00,26.24090003967285,26.32968521118164,25.4714298248291,25.550350189208984,21.02881622314453,9948099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.620046538394078,0.0
1349,2005-04-29 00:00:00-04:00,25.69832420349121,26.04360008239746,25.3629150390625,26.04360008239746,21.434772491455078,8371313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.515238091849238,0.0
1350,2005-05-02 00:00:00-04:00,26.211305618286133,26.35927963256836,25.75751495361328,25.974544525146484,21.37794303894043,6490218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.416930170630554,0.0
1351,2005-05-03 00:00:00-04:00,25.974544525146484,26.092924118041992,25.668729782104492,25.8956241607666,21.312984466552734,7073492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3221472597462,0.0
1352,2005-05-04 00:00:00-04:00,25.8956241607666,26.457929611206055,25.826570510864258,26.428335189819336,21.751428604125977,5219260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341454156123135,1.0
1353,2005-05-05 00:00:00-04:00,26.339550018310547,26.596040725708008,26.27049446105957,26.349414825439453,21.686477661132812,4437608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.342901550544283,1.0
1354,2005-05-06 00:00:00-04:00,26.5861759185791,26.783475875854492,26.44806480407715,26.52698516845703,21.83261489868164,5810137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37637129925569,1.0
1355,2005-05-09 00:00:00-04:00,26.5861759185791,26.81307029724121,26.5861759185791,26.694690704345703,21.97064781188965,5957932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.434247554726603,1.0
1356,2005-05-10 00:00:00-04:00,26.536849975585938,26.70455551147461,26.319820404052734,26.5861759185791,21.88133430480957,5368880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.461870893608875,1.0
1357,2005-05-11 00:00:00-04:00,26.61577033996582,27.404970169067383,25.8956241607666,26.309955596923828,21.65399932861328,10819260,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.43424993057523,0.0
1358,2005-05-12 00:00:00-04:00,26.5861759185791,26.724285125732422,26.260629653930664,26.388874053955078,21.718950271606445,7838419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.425999771189748,0.0
1359,2005-05-13 00:00:00-04:00,26.546714782714844,26.734149932861328,26.398740768432617,26.635499954223633,21.921926498413086,7178104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.464090713559546,1.0
1360,2005-05-16 00:00:00-04:00,26.684825897216797,26.803205490112305,26.566444396972656,26.70455551147461,21.978763580322266,6104815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.50781158590774,1.0
1361,2005-05-17 00:00:00-04:00,26.5861759185791,27.030099868774414,26.546714782714844,26.911720275878906,22.14927101135254,6307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58124952953886,1.0
1362,2005-05-18 00:00:00-04:00,27.06955909729004,27.227399826049805,26.7933406829834,27.12874984741211,22.3278865814209,7473999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68079504187945,1.0
1363,2005-05-19 00:00:00-04:00,27.316184997558594,27.6417293548584,27.27672576904297,27.56281089782715,22.685142517089844,6661227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.841161561142666,1.0
1364,2005-05-20 00:00:00-04:00,27.621999740600586,27.621999740600586,27.424699783325195,27.454294204711914,22.595827102661133,6157121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9526402236098,1.0
1365,2005-05-23 00:00:00-04:00,27.395105361938477,27.454294204711914,27.158344268798828,27.178075790405273,22.36849021911621,8412671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.993628508481706,1.0
1366,2005-05-24 00:00:00-04:00,27.079425811767578,27.365510940551758,27.049829483032227,27.286590576171875,22.457799911499023,6050380,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,27.046894338970827,1.0
1367,2005-05-25 00:00:00-04:00,27.03996467590332,27.375375747680664,26.93144989013672,27.27672576904297,22.449682235717773,6817841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.088681871711216,1.0
1368,2005-05-26 00:00:00-04:00,27.424699783325195,27.55294418334961,27.365510940551758,27.424699783325195,22.57146453857422,5110289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.149776037459212,1.0
1369,2005-05-27 00:00:00-04:00,27.38524055480957,27.621999740600586,27.35564422607422,27.503620147705078,22.63642120361328,3821997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.214111330231187,1.0
1370,2005-05-31 00:00:00-04:00,27.306320190429688,27.345779418945312,27.049829483032227,27.06955909729004,22.2791748046875,6227268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.187829106060068,0.0
1371,2005-06-01 00:00:00-04:00,27.138614654541016,27.4345645904541,26.99064064025879,27.207670211791992,22.392847061157227,5881804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19143657982951,1.0
1372,2005-06-02 00:00:00-04:00,27.207670211791992,27.227399826049805,27.020235061645508,27.06955909729004,22.2791748046875,5425038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.169277037549605,0.0
1373,2005-06-03 00:00:00-04:00,26.980775833129883,27.06955909729004,26.882125854492188,26.95117950439453,22.18174934387207,5510593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.129622940612318,0.0
1374,2005-06-06 00:00:00-04:00,26.90185546875,27.089290618896484,26.694690704345703,26.714420318603516,21.98688316345215,6628180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.054131554792537,0.0
1375,2005-06-07 00:00:00-04:00,26.783475875854492,27.12874984741211,26.783475875854492,26.921585083007812,22.15738868713379,7212164,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,27.030032196286225,0.0
1376,2005-06-08 00:00:00-04:00,27.030099868774414,27.247129440307617,26.99064064025879,27.03996467590332,22.25481414794922,5916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.031838101671152,1.0
1377,2005-06-09 00:00:00-04:00,26.980775833129883,27.286590576171875,26.961044311523438,27.178075790405273,22.36849021911621,4983274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05842677235008,1.0
1378,2005-06-10 00:00:00-04:00,27.178075790405273,27.335914611816406,26.339550018310547,27.148479461669922,22.344127655029297,6142220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07479998859005,1.0
1379,2005-06-13 00:00:00-04:00,27.030099868774414,27.503620147705078,26.93144989013672,27.38524055480957,22.538991928100586,5971211,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.131243727902692,1.0
1380,2005-06-14 00:00:00-04:00,27.47402572631836,27.61213493347168,27.227399826049805,27.26685905456543,22.44156265258789,6907957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15590106002319,1.0
1381,2005-06-15 00:00:00-04:00,27.424699783325195,27.424699783325195,26.61577033996582,26.674959182739258,21.954408645629883,10490522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.068457082335204,0.0
1382,2005-06-16 00:00:00-04:00,26.70455551147461,26.832799911499023,26.408605575561523,26.41847038269043,21.743309020996094,6875013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.95027768239979,0.0
1383,2005-06-17 00:00:00-04:00,26.81307029724121,26.81307029724121,26.24090003967285,26.339550018310547,21.67835807800293,9602433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.83923628892902,0.0
1384,2005-06-20 00:00:00-04:00,26.171844482421875,26.339550018310547,26.053464889526367,26.231035232543945,21.58904266357422,5527319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.728654278677187,0.0
1385,2005-06-21 00:00:00-04:00,26.319820404052734,26.52698516845703,26.211305618286133,26.369144439697266,21.702707290649414,3888697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.663288853408112,0.0
1386,2005-06-22 00:00:00-04:00,26.536849975585938,26.635499954223633,26.24090003967285,26.32968521118164,21.67023468017578,4638824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60263364573057,0.0
1387,2005-06-23 00:00:00-04:00,26.309955596923828,26.438199996948242,25.8956241607666,25.915355682373047,21.329227447509766,4407501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4776740160292,0.0
1388,2005-06-24 00:00:00-04:00,25.658864974975586,25.93508529663086,25.33332061767578,25.688459396362305,21.14248275756836,6235986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.334180448817037,0.0
1389,2005-06-27 00:00:00-04:00,25.688459396362305,25.796974182128906,25.126155853271484,25.283994674682617,20.80959129333496,6917587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.143237580792597,0.0
1390,2005-06-28 00:00:00-04:00,25.41223907470703,25.69832420349121,25.353050231933594,25.510889053344727,20.996334075927734,6326711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02826512125662,0.0
1391,2005-06-29 00:00:00-04:00,25.41223907470703,25.491159439086914,25.02750587463379,25.086694717407227,20.64720916748047,8079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.857070502374913,0.0
1392,2005-06-30 00:00:00-04:00,25.33332061767578,25.402374267578125,24.780879974365234,24.840070724487305,20.444231033325195,7739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.672161451849895,0.0
1393,2005-07-01 00:00:00-04:00,24.87952995300293,25.145885467529297,24.62303924560547,24.751285552978516,20.371158599853516,5244805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.504729470236917,0.0
1394,2005-07-05 00:00:00-04:00,24.74142074584961,24.90912437438965,24.53425407409668,24.70195960998535,20.33055877685547,5697314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.358771313827543,0.0
1395,2005-07-06 00:00:00-04:00,24.59344482421875,24.721689224243164,24.415874481201172,24.45533561706543,20.12758445739746,7361987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19451027805261,0.0
1396,2005-07-07 00:00:00-04:00,24.1396541595459,24.327089309692383,24.02127456665039,24.119924545288086,19.85152244567871,10409225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.999131053913608,0.0
1397,2005-07-08 00:00:00-04:00,24.08046531677246,24.918989181518555,24.050870895385742,24.662500381469727,20.298086166381836,10447238,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.93792547710563,0.0
1398,2005-07-11 00:00:00-04:00,25.007774353027344,25.126155853271484,24.692094802856445,24.840070724487305,20.444231033325195,8896706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.920133703902298,0.0
1399,2005-07-12 00:00:00-04:00,24.90912437438965,25.372779846191406,24.711824417114258,25.066965103149414,20.630971908569336,10275824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94683032194723,1.0
1400,2005-07-13 00:00:00-04:00,25.244535446166992,25.530620574951172,25.057100296020508,25.3629150390625,20.874547958374023,7599797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.022482088695458,1.0
1401,2005-07-14 00:00:00-04:00,25.570079803466797,26.142250061035156,25.50102424621582,25.974544525146484,21.37794303894043,12597770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.195584349868373,1.0
1402,2005-07-15 00:00:00-04:00,26.04360008239746,26.112655639648438,25.8956241607666,26.02387046813965,21.418537139892578,7714242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.346181825917697,1.0
1403,2005-07-18 00:00:00-04:00,25.974544525146484,26.092924118041992,25.658864974975586,25.69832420349121,21.150604248046875,7284744,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,25.410207712749244,1.0
1404,2005-07-19 00:00:00-04:00,25.668729782104492,25.777244567871094,25.264265060424805,25.41223907470703,20.915142059326172,8686569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.410577051287024,1.0
1405,2005-07-20 00:00:00-04:00,25.42210578918457,25.520755767822266,25.21493911743164,25.481294631958008,20.971981048583984,6153573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4234347932272,1.0
1406,2005-07-21 00:00:00-04:00,25.50102424621582,25.50102424621582,25.155750274658203,25.21493911743164,20.752761840820312,5524278,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.3855264885371,0.0
1407,2005-07-22 00:00:00-04:00,25.185344696044922,25.510889053344727,25.16561508178711,25.481294631958008,20.971981048583984,4499341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40293887824999,1.0
1408,2005-07-25 00:00:00-04:00,25.481294631958008,25.579944610595703,25.244535446166992,25.293859481811523,20.817710876464844,3796959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.383106260715724,0.0
1409,2005-07-26 00:00:00-04:00,25.372779846191406,25.796974182128906,25.313589096069336,25.530620574951172,21.012577056884766,6003041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40992704512217,1.0
1410,2005-07-27 00:00:00-04:00,25.836435317993164,25.836435317993164,25.264265060424805,25.481294631958008,20.971981048583984,5697922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.422902970001413,1.0
1411,2005-07-28 00:00:00-04:00,25.353050231933594,25.75751495361328,25.353050231933594,25.599674224853516,21.069408416748047,4331576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45504319815634,1.0
1412,2005-07-29 00:00:00-04:00,25.540485382080078,25.629270553588867,25.283994674682617,25.293859481811523,20.817710876464844,3809529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42573706791183,0.0
1413,2005-08-01 00:00:00-04:00,25.293859481811523,25.441835403442383,25.175479888916016,25.264265060424805,20.793359756469727,5378510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.396378521096008,0.0
1414,2005-08-02 00:00:00-04:00,25.234670639038086,25.30372428894043,25.10642433166504,25.21493911743164,20.752761840820312,4827369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.363389538611578,0.0
1415,2005-08-03 00:00:00-04:00,25.323455810546875,25.796974182128906,25.175479888916016,25.42210578918457,20.923267364501953,7814597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37406522053394,1.0
1416,2005-08-04 00:00:00-04:00,25.402374267578125,25.481294631958008,25.21493911743164,25.27412986755371,20.801477432250977,4038925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25.355895156355714,0.0
1417,2005-08-05 00:00:00-04:00,25.155750274658203,25.244535446166992,24.958450317382812,25.13602066040039,20.687808990478516,3974252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.315917975272928,0.0
1418,2005-08-08 00:00:00-04:00,25.10642433166504,25.41223907470703,24.948585510253906,25.066965103149414,20.630971908569336,4148910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.270653816705018,0.0
