,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
31,2000-01-31 00:00:00-05:00,14.510416984558105,14.520833015441895,13.583333015441895,14.375,10.693230628967285,901800,0,0,0,0,100,0,0,0,0,0,0,0,100,0,15.327385323646272,0.0
32,2000-02-01 00:00:00-05:00,14.354166984558105,14.854166984558105,13.958333015441895,14.75,10.972186088562012,470400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.222406173892404,0.0
33,2000-02-02 00:00:00-05:00,15.208333015441895,16.0,14.958333015441895,15.625,11.623078346252441,592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.295605051366513,1.0
34,2000-02-03 00:00:00-05:00,16.114582061767578,16.166667938232422,15.25,16.104167938232422,11.97951602935791,537600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.442616485342132,1.0
35,2000-02-04 00:00:00-05:00,16.135417938232422,16.458332061767578,15.895833015441895,16.166667938232422,12.026010513305664,561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.574262204049457,1.0
36,2000-02-07 00:00:00-05:00,16.479167938232422,16.5,15.666666984558105,15.875,11.809043884277344,570900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.628941803313193,1.0
37,2000-02-08 00:00:00-05:00,16.125,16.125,15.708333015441895,15.9375,11.855542182922363,324300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.685043293619886,1.0
38,2000-02-09 00:00:00-05:00,16.0,16.020832061767578,15.125,15.125,11.251139640808105,300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.583217240234452,0.0
39,2000-02-10 00:00:00-05:00,15.166666984558105,15.541666984558105,15.0,15.541666984558105,11.561091423034668,316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.575662648293298,0.0
40,2000-02-11 00:00:00-05:00,15.541666984558105,15.666666984558105,15.354166984558105,15.5,11.530092239379883,427800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.561905803149061,0.0
41,2000-02-14 00:00:00-05:00,15.458333015441895,15.541666984558105,14.6875,14.8125,11.018678665161133,360300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.425650202576504,0.0
42,2000-02-15 00:00:00-05:00,14.822916984558105,15.572916984558105,14.651041984558105,15.25,11.344121932983398,260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.39371380210805,0.0
43,2000-02-16 00:00:00-05:00,15.125,15.125,14.333333015441895,14.416666984558105,10.724225044250488,394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.216068926189878,0.0
44,2000-02-17 00:00:00-05:00,14.625,14.729166984558105,13.770833015441895,14.354166984558105,10.677734375,504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.059359482256829,0.0
45,2000-02-18 00:00:00-05:00,14.354166984558105,14.375,13.166666984558105,13.166666984558105,9.794376373291016,390900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.715233573584333,0.0
46,2000-02-22 00:00:00-05:00,13.28125,13.666666984558105,13.125,13.333333015441895,9.918356895446777,1121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.463978926649345,0.0
47,2000-02-23 00:00:00-05:00,13.458333015441895,14.291666984558105,13.25,14.104166984558105,10.491765022277832,564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398558573541846,0.0
48,2000-02-24 00:00:00-05:00,14.270833015441895,14.270833015441895,12.958333015441895,13.208333015441895,9.825371742248535,366600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.182153926614582,0.0
49,2000-02-25 00:00:00-05:00,13.208333015441895,14.125,13.166666984558105,13.916666984558105,10.352285385131836,602700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.133883573513405,0.0
50,2000-02-28 00:00:00-05:00,14.083333015441895,14.270833015441895,13.625,13.791666984558105,10.259302139282227,1067100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.071662375521532,0.0
51,2000-02-29 00:00:00-05:00,14.020833015441895,14.020833015441895,13.0625,13.333333015441895,9.918356895446777,819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.937420673688871,0.0
52,2000-03-01 00:00:00-05:00,13.322916984558105,13.770833015441895,12.416666984558105,13.541666984558105,10.073335647583008,1668600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.865465457483278,0.0
53,2000-03-02 00:00:00-05:00,13.645833015441895,13.833333015441895,12.666666984558105,12.791666984558105,9.515424728393555,827100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.670229371496884,0.0
54,2000-03-03 00:00:00-05:00,12.916666984558105,13.291666984558105,12.5,13.104166984558105,9.747889518737793,1003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.567308937508015,0.0
55,2000-03-06 00:00:00-05:00,13.270833015441895,13.333333015441895,12.916666984558105,13.041666984558105,9.70139217376709,695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.471737673335305,0.0
56,2000-03-07 00:00:00-05:00,13.21875,13.25,12.75,12.8125,9.530922889709473,472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35187627818343,0.0
57,2000-03-08 00:00:00-05:00,12.833333015441895,13.166666984558105,12.770833015441895,13.083333015441895,9.732391357421875,387900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.303050230412243,0.0
58,2000-03-09 00:00:00-05:00,13.083333015441895,13.270833015441895,12.6875,13.270833015441895,9.871870040893555,1018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.297192554963088,0.0
59,2000-03-10 00:00:00-05:00,13.1875,13.4375,12.6875,12.708333015441895,9.4534330368042,1361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190127184141053,0.0
60,2000-03-13 00:00:00-05:00,12.770833015441895,12.770833015441895,11.833333015441895,12.083333015441895,8.98851490020752,2302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.988891880741207,0.0
61,2000-03-14 00:00:00-05:00,12.270833015441895,12.4375,11.520833015441895,12.166666984558105,9.050503730773926,1299600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.839396445071552,0.0
62,2000-03-15 00:00:00-05:00,12.583333015441895,12.916666984558105,12.333333015441895,12.6875,9.43793773651123,1045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.811778909603998,0.0
63,2000-03-16 00:00:00-05:00,12.916666984558105,13.5625,12.75,13.5625,10.088829040527344,879600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.948273653312361,1.0
64,2000-03-17 00:00:00-05:00,13.291666984558105,13.427083015441895,13.0,13.104166984558105,9.747889518737793,249300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.976617895357041,1.0
65,2000-03-20 00:00:00-05:00,13.291666984558105,13.5625,12.875,12.895833015441895,9.592912673950195,705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.961929735372468,0.0
66,2000-03-21 00:00:00-05:00,13.0,13.166666984558105,12.520833015441895,12.770833015441895,9.499929428100586,865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.927184877203272,0.0
67,2000-03-22 00:00:00-05:00,12.75,12.770833015441895,12.270833015441895,12.5,9.298460960388184,1946100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84951489952995,0.0
68,2000-03-23 00:00:00-05:00,12.3125,12.729166984558105,12.125,12.645833015441895,9.406941413879395,1341900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.812481829695757,0.0
69,2000-03-24 00:00:00-05:00,12.75,12.8125,12.291666984558105,12.604166984558105,9.375946998596191,1740600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.774606403307093,0.0
70,2000-03-27 00:00:00-05:00,12.541666984558105,12.9375,12.041666984558105,12.729166984558105,9.468929290771484,1173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.766344690807276,0.0
71,2000-03-28 00:00:00-05:00,12.75,12.75,12.125,12.1875,9.06600284576416,797700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.66110020156959,0.0
72,2000-03-29 00:00:00-05:00,12.166666984558105,12.395833015441895,12.0,12.291666984558105,9.143484115600586,779100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59393052574932,0.0
73,2000-03-30 00:00:00-05:00,12.25,12.791666984558105,12.208333015441895,12.458333015441895,9.26746654510498,635100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.569276432966152,0.0
74,2000-03-31 00:00:00-05:00,12.541666984558105,13.75,12.541666984558105,13.75,10.228309631347656,699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.783953445154124,1.0
75,2000-04-03 00:00:00-04:00,13.375,14.25,13.333333015441895,13.916666984558105,10.352285385131836,861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.989901361409393,1.0
76,2000-04-04 00:00:00-04:00,13.833333015441895,14.416666984558105,12.75,13.645833015441895,10.150818824768066,966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.109161662142576,1.0
77,2000-04-05 00:00:00-04:00,13.25,13.8125,12.958333015441895,12.979166984558105,9.654903411865234,703200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.085526266218126,0.0
78,2000-04-06 00:00:00-04:00,13.145833015441895,13.270833015441895,12.708333015441895,13.072916984558105,9.724639892578125,423600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.083233669552667,0.0
79,2000-04-07 00:00:00-04:00,13.125,13.229166984558105,12.875,13.104166984558105,9.747889518737793,152400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.087039726826383,1.0
80,2000-04-10 00:00:00-04:00,12.854166984558105,13.104166984558105,12.583333015441895,12.583333015441895,9.360455513000488,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99545668839284,0.0
81,2000-04-11 00:00:00-04:00,12.635416984558105,12.666666984558105,12.0,12.041666984558105,8.957515716552734,915900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.822040378604706,0.0
82,2000-04-12 00:00:00-04:00,12.083333015441895,13.4375,12.020833015441895,13.1875,9.8098783493042,1201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88848758249476,1.0
83,2000-04-13 00:00:00-04:00,13.1875,13.5,12.3125,12.3125,9.158989906311035,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.783762567495712,0.0
84,2000-04-14 00:00:00-04:00,12.166666984558105,12.375,11.666666984558105,11.6875,8.694064140319824,1183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.58444210067831,0.0
85,2000-04-17 00:00:00-04:00,11.75,12.145833015441895,11.166666984558105,12.145833015441895,9.035004615783691,1301700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.504694994271688,0.0
86,2000-04-18 00:00:00-04:00,12.0,12.083333015441895,11.583333015441895,11.9375,8.880033493041992,1161300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.401568631676836,0.0
87,2000-04-19 00:00:00-04:00,12.041666984558105,12.166666984558105,11.8125,12.041666984558105,8.957515716552734,882600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33613196856434,0.0
88,2000-04-20 00:00:00-04:00,11.958333015441895,12.166666984558105,11.541666984558105,12.104166984558105,9.004009246826172,456900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.293956516926842,0.0
89,2000-04-24 00:00:00-04:00,11.9375,12.666666984558105,11.583333015441895,12.583333015441895,9.360455513000488,754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34657042574776,1.0
90,2000-04-25 00:00:00-04:00,12.625,13.5625,12.3125,13.5,10.042340278625488,759600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.556284893793622,1.0
91,2000-04-26 00:00:00-04:00,13.354166984558105,13.5625,13.020833015441895,13.104166984558105,9.747889518737793,392100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.655899819387164,1.0
92,2000-04-27 00:00:00-04:00,12.854166984558105,13.4375,12.666666984558105,13.291666984558105,9.887361526489258,631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.771493849418244,1.0
93,2000-04-28 00:00:00-04:00,13.229166984558105,13.25,12.583333015441895,13.0,9.67039966583252,284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81304042225129,1.0
94,2000-05-01 00:00:00-04:00,13.0625,13.0625,12.666666984558105,12.791666984558105,9.515424728393555,204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.80915434267071,0.0
95,2000-05-02 00:00:00-04:00,12.625,12.6875,11.875,11.916666984558105,8.864532470703125,712500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.646883913922965,0.0
96,2000-05-03 00:00:00-04:00,11.833333015441895,11.833333015441895,10.75,10.979166984558105,8.16715145111084,1968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.343662654038445,0.0
97,2000-05-04 00:00:00-04:00,11.104166984558105,12.041666984558105,10.708333015441895,11.75,8.740556716918945,808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.235723989667818,0.0
98,2000-05-05 00:00:00-04:00,11.6875,11.916666984558105,11.458333015441895,11.458333015441895,8.523588180541992,1178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.094380176172196,0.0
99,2000-05-08 00:00:00-04:00,11.416666984558105,11.541666984558105,11.229166984558105,11.25,8.368611335754395,1358700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.940856507777251,0.0
100,2000-05-09 00:00:00-04:00,11.34375,11.375,10.833333015441895,11.020833015441895,8.198142051696777,1941300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.773579509170823,0.0
101,2000-05-10 00:00:00-04:00,10.770833015441895,10.895833015441895,10.4375,10.5,7.810707092285156,2166300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.542019598412491,0.0
102,2000-05-11 00:00:00-04:00,10.75,10.833333015441895,10.4375,10.833333015441895,8.058667182922363,1006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.413167492417838,0.0
103,2000-05-12 00:00:00-04:00,11.041666984558105,11.0625,10.708333015441895,10.708333015441895,7.965682029724121,353400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.285015769331302,0.0
104,2000-05-15 00:00:00-04:00,11.03125,11.041666984558105,10.604166984558105,10.875,8.0896635055542,839100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.210467447634702,0.0
105,2000-05-16 00:00:00-04:00,11.0,11.041666984558105,10.854166984558105,10.958333015441895,8.151651382446289,302700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.164624823599647,0.0
106,2000-05-17 00:00:00-04:00,10.875,10.875,10.208333015441895,10.333333015441895,7.686727046966553,643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.013480858480056,0.0
107,2000-05-18 00:00:00-04:00,10.333333015441895,10.666666984558105,10.166666984558105,10.208333015441895,7.593742370605469,532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.867090341564026,0.0
108,2000-05-19 00:00:00-04:00,10.166666984558105,10.1875,9.875,9.916666984558105,7.376780033111572,247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.694286094835677,0.0
109,2000-05-22 00:00:00-04:00,10.020833015441895,10.041666984558105,9.3125,9.979166984558105,7.423274040222168,876000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.564264438421572,0.0
110,2000-05-23 00:00:00-04:00,9.958333015441895,10.375,9.895833015441895,10.041666984558105,7.469765663146973,491700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.469246719537306,0.0
111,2000-05-24 00:00:00-04:00,10.041666984558105,10.541666984558105,9.916666984558105,10.458333015441895,7.779712200164795,369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.467262409701776,0.0
112,2000-05-25 00:00:00-04:00,10.541666984558105,11.020833015441895,10.479166984558105,10.5,7.810707092285156,517500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.473214698846908,1.0
113,2000-05-26 00:00:00-04:00,10.5,10.645833015441895,10.416666984558105,10.416666984558105,7.748720169067383,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.462933296248943,0.0
114,2000-05-30 00:00:00-04:00,11.0625,11.541666984558105,11.0625,11.375,8.46159839630127,689700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.628763606021863,1.0
115,2000-05-31 00:00:00-04:00,11.322916984558105,12.8125,11.125,12.520833015441895,9.313959121704102,1110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.972776225916414,1.0
116,2000-06-01 00:00:00-04:00,12.541666984558105,12.604166984558105,12.114583015441895,12.291666984558105,9.143484115600586,431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21257454566945,1.0
117,2000-06-02 00:00:00-04:00,12.458333015441895,13.083333015441895,12.416666984558105,12.729166984558105,9.468929290771484,288600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.488318625467386,1.0
118,2000-06-05 00:00:00-04:00,12.729166984558105,13.0,12.333333015441895,12.333333015441895,9.174480438232422,269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.641957605462752,1.0
119,2000-06-06 00:00:00-04:00,11.541666984558105,12.0,11.541666984558105,11.6875,8.694064140319824,293700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.65023804083316,1.0
120,2000-06-07 00:00:00-04:00,11.75,11.895833015441895,11.604166984558105,11.729166984558105,8.725059509277344,601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66458875787406,1.0
121,2000-06-08 00:00:00-04:00,11.8125,11.833333015441895,11.5,11.5,8.554585456848145,262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.634663529169686,0.0
122,2000-06-09 00:00:00-04:00,11.770833015441895,12.0625,11.666666984558105,12.041666984558105,8.957515716552734,168900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708664157422126,1.0
123,2000-06-12 00:00:00-04:00,11.916666984558105,12.0625,11.854166984558105,11.9375,8.880033493041992,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.750270674254466,1.0
124,2000-06-13 00:00:00-04:00,11.875,11.875,11.583333015441895,11.770833015441895,8.756050109863281,314400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.75400928174309,1.0
125,2000-06-14 00:00:00-04:00,11.75,11.979166984558105,11.666666984558105,11.791666984558105,8.7715482711792,642300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.760856136800365,1.0
126,2000-06-15 00:00:00-04:00,11.916666984558105,12.229166984558105,11.6875,12.1875,9.06600284576416,781500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.838427748291208,1.0
127,2000-06-16 00:00:00-04:00,11.604166984558105,12.333333015441895,11.59375,11.875,8.833541870117188,330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.845077248601898,1.0
128,2000-06-19 00:00:00-04:00,11.875,12.333333015441895,11.729166984558105,12.229166984558105,9.09699535369873,215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.914911746048482,1.0
129,2000-06-20 00:00:00-04:00,12.208333015441895,12.229166984558105,11.583333015441895,11.625,8.647567749023438,591300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.862200519494213,0.0
130,2000-06-21 00:00:00-04:00,11.604166984558105,12.083333015441895,11.541666984558105,11.916666984558105,8.864532470703125,543900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.872103513142193,1.0
131,2000-06-22 00:00:00-04:00,12.0,12.479166984558105,11.75,12.0625,8.973014831542969,343800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.906721056207248,1.0
132,2000-06-23 00:00:00-04:00,12.041666984558105,12.104166984558105,11.729166984558105,11.729166984558105,8.725059509277344,149400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,11.874438497725585,0.0
133,2000-06-26 00:00:00-04:00,11.833333015441895,12.0625,11.666666984558105,12.0,8.926521301269531,185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.897267861775479,1.0
134,2000-06-27 00:00:00-04:00,11.875,12.541666984558105,11.791666984558105,12.375,9.205476760864258,403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.984128250543574,1.0
135,2000-06-28 00:00:00-04:00,12.520833015441895,13.145833015441895,12.3125,12.604166984558105,9.375946998596191,490200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.096862565818943,1.0
136,2000-06-29 00:00:00-04:00,12.614583015441895,12.666666984558105,11.833333015441895,12.291666984558105,9.143484115600586,273300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.132281551044246,1.0
137,2000-06-30 00:00:00-04:00,12.416666984558105,13.25,12.25,12.958333015441895,9.639404296875,452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.282472726389273,1.0
138,2000-07-03 00:00:00-04:00,13.0,13.083333015441895,12.416666984558105,13.041666984558105,9.70139217376709,500100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.420508046056334,1.0
139,2000-07-05 00:00:00-04:00,13.083333015441895,13.25,12.5,12.75,9.484430313110352,860700,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,12.48041567404609,1.0
