,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
31,2000-01-31 00:00:00-05:00,51.76726531982422,56.65733337402344,51.317604064941406,55.70180130004883,19.201486587524414,5373154,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.03198252112228,1.0
32,2000-02-01 00:00:00-05:00,54.63385772705078,55.1959342956543,53.284873962402344,53.56591033935547,18.465194702148438,4674184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12906030625559,1.0
33,2000-02-02 00:00:00-05:00,54.01557159423828,54.071781158447266,53.17245864868164,53.34107971191406,18.387697219848633,2948441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.167609289102586,1.0
34,2000-02-03 00:00:00-05:00,53.734535217285156,54.071781158447266,52.16072082519531,52.55417251586914,18.116424560546875,2590060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05607533033287,0.0
35,2000-02-04 00:00:00-05:00,52.83521270751953,53.67832565307617,52.44175720214844,52.666587829589844,18.155179977416992,3402004,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.98525942110686,0.0
36,2000-02-07 00:00:00-05:00,52.666587829589844,53.90315628051758,52.10451126098633,53.734535217285156,18.523330688476562,3314049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12149138404837,1.0
37,2000-02-08 00:00:00-05:00,53.790740966796875,54.409027099609375,52.77900314331055,53.06004333496094,18.29081916809082,3069310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.110319011487015,0.0
38,2000-02-09 00:00:00-05:00,53.06004333496094,53.22866439819336,51.7110595703125,51.992095947265625,17.92267608642578,3224760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.907005727083124,0.0
39,2000-02-10 00:00:00-05:00,51.87968063354492,51.935890197753906,51.148983001708984,51.317604064941406,17.690168380737305,2851813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61802360669372,0.0
40,2000-02-11 00:00:00-05:00,51.2051887512207,51.26139831542969,48.95688247680664,50.36207580566406,17.360774993896484,3436808,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.20785127923378,0.0
41,2000-02-14 00:00:00-05:00,50.36207580566406,50.64311218261719,49.35033416748047,49.74378967285156,17.14764404296875,2905520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.759840078073374,0.0
42,2000-02-15 00:00:00-05:00,49.57516860961914,49.57516860961914,48.56343078613281,48.78826141357422,16.818246841430664,3995896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.219553048164435,0.0
43,2000-02-16 00:00:00-05:00,48.61963653564453,49.74378967285156,48.61963653564453,49.518959045410156,17.070133209228516,3747375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91035413857275,0.0
44,2000-02-17 00:00:00-05:00,50.193450927734375,50.30586624145508,48.113765716552734,48.33859634399414,16.663244247436523,3358638,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.44276181228573,0.0
45,2000-02-18 00:00:00-05:00,48.16997528076172,48.394805908203125,46.37133026123047,46.652366638183594,16.081968307495117,4291229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75359905335807,0.0
46,2000-02-22 00:00:00-05:00,47.21444320678711,47.4954833984375,46.03408432006836,46.9896125793457,16.198219299316406,3589701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.251056058083094,0.0
47,2000-02-23 00:00:00-05:00,45.977874755859375,46.82099151611328,45.02234649658203,45.19096755981445,15.5781888961792,4013798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51285814930698,0.0
48,2000-02-24 00:00:00-05:00,45.02234649658203,45.41579818725586,43.055076599121094,43.1674919128418,14.880663871765137,6266716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54097337904058,0.0
49,2000-02-25 00:00:00-05:00,42.717830657958984,44.40406036376953,42.60541534423828,42.77404022216797,14.745036125183105,5269521,0,0,0,100,0,0,0,0,0,0,100,0,0,0,46.674258259609196,0.0
50,2000-02-28 00:00:00-05:00,42.998870849609375,45.80925369262695,42.88645553588867,44.853721618652344,15.461943626403809,4322586,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46.34325159761704,0.0
51,2000-02-29 00:00:00-05:00,44.96613693237305,45.07855224609375,43.336116790771484,44.0106086730957,15.171303749084473,5199468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.91913470224952,0.0
52,2000-03-01 00:00:00-05:00,47.776519775390625,49.46275329589844,46.877197265625,49.40654373168945,17.031389236450195,7936750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5532090712386,1.0
53,2000-03-02 00:00:00-05:00,48.67584228515625,49.79999923706055,48.61963653564453,49.68758010864258,17.128267288208008,4752243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.12309471440296,1.0
54,2000-03-03 00:00:00-05:00,49.79999923706055,50.474491119384766,49.57516860961914,49.74378967285156,17.14764404296875,4411542,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47.59958470684816,1.0
55,2000-03-06 00:00:00-05:00,50.530696868896484,51.26139831542969,49.18171310424805,51.26139831542969,17.670791625976562,4410430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26536899931753,1.0
56,2000-03-07 00:00:00-05:00,51.26139831542969,51.935890197753906,49.96862030029297,50.02482986450195,17.244525909423828,3890594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58527097480561,1.0
57,2000-03-08 00:00:00-05:00,49.29412841796875,51.317604064941406,49.29412841796875,50.811737060546875,17.515777587890625,3478062,0,0,0,0,0,0,0,100,0,0,0,0,0,0,48.99008299039493,1.0
58,2000-03-09 00:00:00-05:00,50.69932174682617,52.72279739379883,50.193450927734375,52.72279739379883,18.1745548248291,4054384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.668758336468365,1.0
59,2000-03-10 00:00:00-05:00,52.55417251586914,52.55417251586914,51.0927734375,51.54243469238281,17.767669677734375,3984109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.009426764816446,1.0
60,2000-03-13 00:00:00-05:00,50.92415237426758,51.54243469238281,50.30586624145508,51.43001937866211,17.728923797607422,3737813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50.2677163309702,1.0
61,2000-03-14 00:00:00-05:00,50.69932174682617,50.9803581237793,50.24966049194336,50.41828155517578,17.380149841308594,3694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.295091826280306,1.0
62,2000-03-15 00:00:00-05:00,50.474491119384766,50.867942810058594,49.46275329589844,50.41828155517578,17.380149841308594,4239746,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.31748995880675,1.0
63,2000-03-16 00:00:00-05:00,50.41828155517578,52.273136138916016,49.74378967285156,52.04830551147461,17.942041397094727,5223264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.632183695655456,1.0
64,2000-03-17 00:00:00-05:00,52.21692657470703,53.790740966796875,51.935890197753906,53.22866439819336,18.34894371032715,5038680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.104271096116896,1.0
65,2000-03-20 00:00:00-05:00,53.06004333496094,53.90315628051758,52.38555145263672,53.17245864868164,18.329565048217773,3379877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48030519658322,1.0
66,2000-03-21 00:00:00-05:00,53.17245864868164,53.67832565307617,52.38555145263672,52.947628021240234,18.25206756591797,3240883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.747091164702674,1.0
67,2000-03-22 00:00:00-05:00,52.49796676635742,52.89141845703125,51.486228942871094,52.04830551147461,17.942041397094727,4342268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.801857409570296,1.0
68,2000-03-23 00:00:00-05:00,52.83521270751953,54.071781158447266,52.38555145263672,53.62211990356445,18.484573364257812,6167419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.132814226660145,1.0
69,2000-03-24 00:00:00-05:00,53.734535217285156,54.35281753540039,53.116249084472656,53.50970458984375,18.445823669433594,3602266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38315792905716,1.0
70,2000-03-27 00:00:00-05:00,53.50970458984375,54.746273040771484,53.17245864868164,54.52144241333008,18.794586181640625,3862907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.77193692619769,1.0
71,2000-03-28 00:00:00-05:00,54.465232849121094,54.8024787902832,53.67832565307617,54.409027099609375,18.75583839416504,3661422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.06958968499981,1.0
72,2000-03-29 00:00:00-05:00,54.409027099609375,55.75801086425781,54.18419647216797,55.75801086425781,19.220855712890625,3688776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.558393535773995,1.0
73,2000-03-30 00:00:00-05:00,55.64559555053711,56.09525680541992,55.083518981933594,55.083518981933594,18.988353729248047,4356723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.835689071439376,1.0
74,2000-03-31 00:00:00-05:00,56.207672119140625,56.825958251953125,54.97110366821289,54.97110366821289,18.94959831237793,5141091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04212808903456,1.0
75,2000-04-03 00:00:00-04:00,55.533180236816406,56.713539123535156,54.914894104003906,56.713539123535156,19.55024528503418,3683883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.52783918621649,1.0
76,2000-04-04 00:00:00-04:00,58.39977264404297,59.35530090332031,56.151466369628906,57.331825256347656,19.763389587402344,7770180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.037654835331246,1.0
77,2000-04-05 00:00:00-04:00,57.44424057006836,58.23114776611328,56.65733337402344,56.825958251953125,19.588998794555664,3569241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.362800911080676,1.0
78,2000-04-06 00:00:00-04:00,57.10699462890625,58.680809020996094,56.93837356567383,58.624603271484375,20.332916259765625,3068420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.95585588569953,1.0
79,2000-04-07 00:00:00-04:00,58.006317138671875,58.39977264404297,57.669071197509766,58.11873245239258,20.157459259033203,4906247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34910617055281,1.0
80,2000-04-10 00:00:00-04:00,57.21940994262695,57.72528076171875,56.43250274658203,56.825958251953125,19.709083557128906,3734032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.43580654898923,1.0
81,2000-04-11 00:00:00-04:00,57.55665588378906,58.17494201660156,57.331825256347656,57.61286544799805,19.98200798034668,3090659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64981725789992,1.0
82,2000-04-12 00:00:00-04:00,57.78148651123047,58.680809020996094,57.38803482055664,57.89390182495117,20.07948112487793,4545643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.876014451909235,1.0
83,2000-04-13 00:00:00-04:00,57.78148651123047,57.78148651123047,56.713539123535156,56.713539123535156,19.670095443725586,3273241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.84647348311395,0.0
84,2000-04-14 00:00:00-04:00,56.488712310791016,57.331825256347656,54.35281753540039,54.97110366821289,19.065763473510742,4372624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.505497153131934,0.0
85,2000-04-17 00:00:00-04:00,54.914894104003906,55.308349609375,53.22866439819336,54.52144241333008,18.909801483154297,3963427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.144759927713416,0.0
86,2000-04-18 00:00:00-04:00,54.29661178588867,55.4207649230957,54.18419647216797,54.5776481628418,18.929292678833008,3324835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.859830515918574,0.0
87,2000-04-19 00:00:00-04:00,54.746273040771484,55.64559555053711,54.52144241333008,55.533180236816406,19.260705947875977,2446174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.80043955608182,0.0
88,2000-04-20 00:00:00-04:00,55.083518981933594,55.1959342956543,53.790740966796875,54.18419647216797,18.792850494384766,2282829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50657717718839,0.0
89,2000-04-24 00:00:00-04:00,54.409027099609375,55.70180130004883,54.24040222167969,55.70180130004883,19.319194793701172,2671899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54207247225393,1.0
90,2000-04-25 00:00:00-04:00,55.9266357421875,56.60112762451172,54.8024787902832,56.60112762451172,19.631113052368164,3411567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.73462795448262,1.0
91,2000-04-26 00:00:00-04:00,55.4207649230957,56.1655158996582,54.63385772705078,55.308349609375,19.1827335357666,3387216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65712280082669,0.0
92,2000-04-27 00:00:00-04:00,54.914894104003906,55.02730941772461,53.84695053100586,53.95936584472656,18.714859008789062,3754381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.348439717899396,0.0
93,2000-04-28 00:00:00-04:00,54.29661178588867,54.35281753540039,52.610382080078125,53.95936584472656,18.714859008789062,4947056,0,0,0,0,100,0,0,0,0,0,0,0,100,0,55.09588083186797,0.0
94,2000-05-01 00:00:00-04:00,53.284873962402344,53.62211990356445,52.16072082519531,52.16072082519531,18.09103012084961,6393811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56221537610931,0.0
95,2000-05-02 00:00:00-04:00,51.7110595703125,51.8234748840332,48.45101547241211,49.46275329589844,17.155292510986328,7476848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6350404524346,0.0
96,2000-05-03 00:00:00-04:00,49.40654373168945,50.08103561401367,49.18171310424805,49.856204986572266,17.2917537689209,6879288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94797945864145,0.0
97,2000-05-04 00:00:00-04:00,49.79999923706055,49.79999923706055,48.394805908203125,48.394805908203125,16.784889221191406,4768477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.120129722198115,0.0
98,2000-05-05 00:00:00-04:00,48.16997528076172,48.84446716308594,48.113765716552734,48.50722122192383,16.82387924194336,2548473,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,51.46323726760279,0.0
99,2000-05-08 00:00:00-04:00,48.61963653564453,49.23792266845703,47.83272933959961,48.9849853515625,16.98958396911621,4121101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.01264601014092,0.0
100,2000-05-09 00:00:00-04:00,48.45101547241211,49.46275329589844,48.2261848449707,48.53532409667969,16.83362579345703,4703317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.56222384405706,0.0
101,2000-05-10 00:00:00-04:00,48.33859634399414,49.35033416748047,47.776519775390625,48.2261848449707,16.726408004760742,3991670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.137489480586815,0.0
102,2000-05-11 00:00:00-04:00,49.12550735473633,49.57516860961914,48.50722122192383,49.22386932373047,17.072433471679688,3808977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.97137672479475,0.0
103,2000-05-12 00:00:00-04:00,48.67584228515625,48.78826141357422,47.32685852050781,47.66410446166992,16.53145980834961,6211674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55187267695387,0.0
104,2000-05-15 00:00:00-04:00,48.00135040283203,49.518959045410156,47.55168914794922,49.518959045410156,17.174789428710938,4175587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.545888380309556,0.0
105,2000-05-16 00:00:00-04:00,50.24966049194336,50.24966049194336,49.35033416748047,49.68758010864258,17.23326301574707,3051630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57165051273374,1.0
106,2000-05-17 00:00:00-04:00,48.78826141357422,48.95688247680664,48.50722122192383,48.78826141357422,16.921358108520508,2806668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.42921613106837,0.0
107,2000-05-18 00:00:00-04:00,48.45101547241211,48.90067672729492,48.28239059448242,48.45101547241211,16.804378509521484,2739395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.251361465858146,0.0
108,2000-05-19 00:00:00-04:00,47.55168914794922,47.94514465332031,45.472007751464844,47.32685852050781,16.41448974609375,5550844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90145183943081,0.0
109,2000-05-22 00:00:00-04:00,47.3830680847168,47.55168914794922,46.258914947509766,47.04582214355469,16.317020416259766,2542024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.56406462199879,0.0
110,2000-05-23 00:00:00-04:00,47.04582214355469,47.102027893066406,45.58442306518555,45.69683837890625,15.849146842956543,3363531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.04275075961833,0.0
111,2000-05-24 00:00:00-04:00,45.75304412841797,46.53995132446289,45.52821350097656,46.37133026123047,16.083084106445312,4397865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73885612354781,0.0
112,2000-05-25 00:00:00-04:00,46.20270538330078,46.20270538330078,45.134761810302734,45.52821350097656,15.79066276550293,3079206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33692110126213,0.0
113,2000-05-26 00:00:00-04:00,45.07855224609375,47.32685852050781,45.07855224609375,46.48374557495117,16.12207794189453,2457627,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.1817982782965,0.0
114,2000-05-30 00:00:00-04:00,46.70857620239258,47.32685852050781,46.652366638183594,47.270652770996094,16.394994735717773,3039954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.19795364060551,1.0
115,2000-05-31 00:00:00-04:00,47.21444320678711,47.83272933959961,46.933406829833984,47.55168914794922,16.49247169494629,2686355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.262269187395276,1.0
116,2000-06-01 00:00:00-04:00,47.4954833984375,48.33859634399414,47.04582214355469,48.1278190612793,16.692293167114258,2660113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.419641891737825,1.0
117,2000-06-02 00:00:00-04:00,49.12550735473633,49.12550735473633,47.66410446166992,48.2261848449707,16.726408004760742,3482509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56628606505289,1.0
118,2000-06-05 00:00:00-04:00,48.2261848449707,48.56343078613281,47.4954833984375,47.66410446166992,16.53145980834961,2553811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.58407122807417,1.0
119,2000-06-06 00:00:00-04:00,47.888938903808594,48.84446716308594,47.6078987121582,48.61963653564453,16.862863540649414,2814340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7723558294506,1.0
120,2000-06-07 00:00:00-04:00,48.732051849365234,49.18171310424805,48.45101547241211,48.61963653564453,16.862863540649414,3932292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.92640686694041,1.0
121,2000-06-08 00:00:00-04:00,48.33859634399414,49.18171310424805,48.113765716552734,49.12550735473633,17.038318634033203,4093636,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.144425137448756,1.0
122,2000-06-09 00:00:00-04:00,49.12550735473633,49.18171310424805,48.394805908203125,48.50722122192383,16.82387924194336,2870716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21038806189877,1.0
123,2000-06-12 00:00:00-04:00,48.56343078613281,49.12550735473633,48.33859634399414,48.394805908203125,16.784889221191406,2569155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.24391857940865,1.0
124,2000-06-13 00:00:00-04:00,48.56343078613281,50.92415237426758,48.50722122192383,49.856204986572266,17.2917537689209,3796079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53706156252931,1.0
125,2000-06-14 00:00:00-04:00,50.474491119384766,51.654850006103516,50.193450927734375,51.5986442565918,17.896081924438477,4294899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09371296144976,1.0
126,2000-06-15 00:00:00-04:00,51.7110595703125,52.72279739379883,50.64311218261719,50.867942810058594,17.64265251159668,5563631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.416300206651364,1.0
127,2000-06-16 00:00:00-04:00,50.137245178222656,50.69932174682617,49.40654373168945,49.518959045410156,17.174789428710938,5447655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43496545006205,1.0
128,2000-06-19 00:00:00-04:00,49.57516860961914,51.87968063354492,49.40654373168945,51.26139831542969,17.779111862182617,4819404,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49.767044152856165,1.0
129,2000-06-20 00:00:00-04:00,50.811737060546875,51.992095947265625,50.08103561401367,51.654850006103516,17.915578842163086,5193575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.11028158071932,1.0
130,2000-06-21 00:00:00-04:00,51.7110595703125,52.273136138916016,50.867942810058594,51.0927734375,17.720630645751953,4552092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.28891646377035,1.0
131,2000-06-22 00:00:00-04:00,51.54243469238281,52.55417251586914,51.2051887512207,52.329341888427734,18.149511337280273,3953086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.65990290461715,1.0
