,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
30,2004-10-01 00:00:00-04:00,3.257788896560669,3.343467950820923,3.210465908050537,3.3021230697631836,3.3021230697631836,303934969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0904325737745264,1.0
31,2004-10-04 00:00:00-04:00,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,3.3638908863067627,261693228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1401522669622057,1.0
32,2004-10-05 00:00:00-04:00,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,3.4463319778442383,300887589,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.1958213053043933,1.0
33,2004-10-06 00:00:00-04:00,3.4259090423583984,3.4483249187469482,3.3873040676116943,3.414202928543091,3.414202928543091,268900140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2355270549841566,1.0
34,2004-10-07 00:00:00-04:00,3.4102180004119873,3.483941078186035,3.4010019302368164,3.458287000656128,3.458287000656128,283643194,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.2760288632881513,1.0
35,2004-10-08 00:00:00-04:00,3.455049991607666,3.4789600372314453,3.412708044052124,3.430392026901245,3.430392026901245,222442656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3040948930359866,1.0
36,2004-10-11 00:00:00-04:00,3.412209987640381,3.4585371017456055,3.333754062652588,3.368872880935669,3.368872880935669,210437827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315872709017747,1.0
37,2004-10-12 00:00:00-04:00,3.3484489917755127,3.427402973175049,3.3225460052490234,3.422173023223877,3.422173023223877,234419380,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.335200038873407,1.0
38,2004-10-13 00:00:00-04:00,3.56961989402771,3.5753490924835205,3.4889230728149414,3.5093460083007812,3.5093460083007812,397203256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.366862942405657,1.0
39,2004-10-14 00:00:00-04:00,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,3.536742925643921,209835578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.397750212085341,1.0
40,2004-10-15 00:00:00-04:00,3.60971999168396,3.6239171028137207,3.5354979038238525,3.5892961025238037,3.5892961025238037,265150137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4325767376196072,1.0
41,2004-10-18 00:00:00-04:00,3.5666310787200928,3.7160708904266357,3.5170669555664062,3.7150750160217285,3.7150750160217285,282061287,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.4839400609654474,1.0
42,2004-10-19 00:00:00-04:00,3.7484500408172607,3.7957730293273926,3.6699941158294678,3.6846890449523926,3.6846890449523926,363918964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.520439876235801,1.0
43,2004-10-20 00:00:00-04:00,3.686929941177368,3.710840940475464,3.4769670963287354,3.499134063720703,3.499134063720703,456613107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.516566092142147,0.0
44,2004-10-21 00:00:00-04:00,3.5965189933776855,3.73923397064209,3.5272789001464844,3.7205541133880615,3.7205541133880615,585767401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5536548232777676,1.0
45,2004-10-22 00:00:00-04:00,4.247579097747803,4.487430095672607,4.086681842803955,4.294652938842773,4.294652938842773,1481207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.688381753380496,1.0
46,2004-10-25 00:00:00-04:00,4.393531799316406,4.842598915100098,4.297640800476074,4.667504787445068,4.667504787445068,1315480331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866404123210418,1.0
47,2004-10-26 00:00:00-04:00,4.641104221343994,4.79801607131958,4.483195781707764,4.5280280113220215,4.5280280113220215,895628499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986699375594346,1.0
48,2004-10-27 00:00:00-04:00,4.5509419441223145,4.720306873321533,4.527280807495117,4.6318888664245605,4.6318888664245605,536262538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104006555745294,1.0
49,2004-10-28 00:00:00-04:00,4.649571895599365,4.841601848602295,4.622673034667969,4.814454078674316,4.814454078674316,596097978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23317883264148,1.0
50,2004-10-29 00:00:00-04:00,4.953681945800781,4.980082988739014,4.747206211090088,4.748202800750732,4.748202800750732,849672890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32681955411589,1.0
51,2004-11-01 00:00:00-05:00,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,4.882449150085449,490828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.427843117019446,1.0
52,2004-11-02 00:00:00-05:00,4.9509429931640625,4.962648868560791,4.815451145172119,4.85355806350708,4.85355806350708,455553149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.505245834562652,1.0
53,2004-11-03 00:00:00-05:00,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,4.773856163024902,557630330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.554084076101243,1.0
54,2004-11-04 00:00:00-05:00,4.693408012390137,4.742225170135498,4.566633224487305,4.60025691986084,4.60025691986084,578544429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562479138602988,1.0
55,2004-11-05 00:00:00-05:00,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,4.217939853668213,796297573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499835632251211,0.0
56,2004-11-08 00:00:00-05:00,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,4.297640800476074,449349985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463072935564822,0.0
57,2004-11-09 00:00:00-05:00,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,4.201751232147217,444226854,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.4155598985798035,0.0
58,2004-11-10 00:00:00-05:00,4.250816822052002,4.296894073486328,4.142722129821777,4.180829048156738,4.180829048156738,427355853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372881562139246,0.0
59,2004-11-11 00:00:00-05:00,4.212460994720459,4.576595783233643,4.173605918884277,4.558413982391357,4.558413982391357,601666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406614729457812,1.0
60,2004-11-12 00:00:00-05:00,4.613458156585693,4.727281093597412,4.418438911437988,4.533009052276611,4.533009052276611,672354740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429595515424866,1.0
61,2004-11-15 00:00:00-05:00,4.494403839111328,4.6904191970825195,4.452063083648682,4.604491233825684,4.604491233825684,477844390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461394736952288,1.0
62,2004-11-16 00:00:00-05:00,4.420928955078125,4.469995021820068,4.254802227020264,4.297391891479492,4.297391891479492,839832142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431576037775416,0.0
63,2004-11-17 00:00:00-05:00,4.209721088409424,4.420928955078125,4.209222793579102,4.296395778656006,4.296395778656006,728034662,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.406997808844614,0.0
64,2004-11-18 00:00:00-05:00,4.241352081298828,4.344216823577881,4.127778053283691,4.172859191894531,4.172859191894531,667677273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.364427151217326,0.0
65,2004-11-19 00:00:00-05:00,4.211712837219238,4.233631134033203,4.147453784942627,4.219184875488281,4.219184875488281,352086780,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.338019464721136,0.0
66,2004-11-22 00:00:00-05:00,4.096395969390869,4.221675872802734,4.017691135406494,4.112086772918701,4.112086772918701,496582362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29694079348433,0.0
67,2004-11-23 00:00:00-05:00,4.183568954467773,4.254802227020264,4.146955966949463,4.172360897064209,4.172360897064209,498393124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.274289903226126,0.0
68,2004-11-24 00:00:00-05:00,4.3541789054870605,4.413705825805664,4.296645164489746,4.35268497467041,4.35268497467041,613531078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2885435525796325,1.0
69,2004-11-26 00:00:00-05:00,4.3785881996154785,4.483942985534668,4.36663293838501,4.468002796173096,4.468002796173096,260175560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.321172505960262,1.0
70,2004-11-29 00:00:00-05:00,4.492162227630615,4.556670188903809,4.421177864074707,4.509347915649414,4.509347915649414,428263241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.355386216812835,1.0
71,2004-11-30 00:00:00-05:00,4.500879764556885,4.557916164398193,4.489422798156738,4.532511234283447,4.532511234283447,309154460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387590765443856,1.0
72,2004-12-01 00:00:00-05:00,4.531764030456543,4.545462131500244,4.471988201141357,4.4822001457214355,4.4822001457214355,315743063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.404792470948871,1.0
73,2004-12-02 00:00:00-05:00,4.4807047843933105,4.5208048820495605,4.447081089019775,4.468252182006836,4.468252182006836,251374696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416330600232137,1.0
74,2004-12-03 00:00:00-05:00,4.4819512367248535,4.509596824645996,4.423419952392578,4.49315881729126,4.49315881729126,235647968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43029936697016,1.0
75,2004-12-06 00:00:00-05:00,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,4.390791893005371,251097661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.423116189885652,0.0
76,2004-12-07 00:00:00-05:00,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,4.269745826721191,275866153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395230669310296,0.0
77,2004-12-08 00:00:00-05:00,4.242846965789795,4.325786113739014,4.202497959136963,4.233631134033203,4.233631134033203,302802741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.365848935623552,0.0
78,2004-12-09 00:00:00-05:00,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,4.319559097290039,307307563,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.3574326013810945,0.0
79,2004-12-10 00:00:00-05:00,4.319559097290039,4.355673789978027,4.26625919342041,4.2752251625061035,4.2752251625061035,173335277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342485794312914,0.0
80,2004-12-13 00:00:00-05:00,4.288177013397217,4.313333034515381,4.220430850982666,4.245337009429932,4.245337009429932,193466452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.324822378879644,0.0
81,2004-12-14 00:00:00-05:00,4.259036064147949,4.453805923461914,4.2241668701171875,4.450568199157715,4.450568199157715,445198482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.347685255293839,1.0
82,2004-12-15 00:00:00-05:00,4.433134078979492,4.500380992889404,4.400008201599121,4.477715969085693,4.477715969085693,460559845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.371327203255994,1.0
83,2004-12-16 00:00:00-05:00,4.407230854034424,4.4953999519348145,4.38232421875,4.395275115966797,4.395275115966797,344197318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375681369203413,1.0
84,2004-12-17 00:00:00-05:00,4.4024977684021,4.4956488609313965,4.397267818450928,4.485188007354736,4.485188007354736,296555412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395591667049108,1.0
85,2004-12-20 00:00:00-05:00,4.533009052276611,4.693905830383301,4.529770851135254,4.608226776123047,4.608226776123047,394854485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434252595971643,1.0
86,2004-12-21 00:00:00-05:00,4.64035701751709,4.679460048675537,4.567877769470215,4.576595783233643,4.576595783233643,221479058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460133175473825,1.0
87,2004-12-22 00:00:00-05:00,4.580331802368164,4.653806209564209,4.558165073394775,4.640108108520508,4.640108108520508,156865776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.492855890573222,1.0
88,2004-12-23 00:00:00-05:00,4.668749809265137,4.69739294052124,4.632636070251465,4.679957866668701,4.679957866668701,145125936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526874431681491,1.0
89,2004-12-27 00:00:00-05:00,4.711091995239258,4.814454078674316,4.709846019744873,4.779833793640137,4.779833793640137,245079187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.572867042946699,1.0
90,2004-12-28 00:00:00-05:00,4.784814834594727,4.820681095123291,4.757418155670166,4.801004886627197,4.801004886627197,166453579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614346650888608,1.0
91,2004-12-29 00:00:00-05:00,4.7765960693359375,4.819933891296387,4.7765960693359375,4.804491996765137,4.804491996765137,107525527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.648918531957068,1.0
92,2004-12-30 00:00:00-05:00,4.806234836578369,4.937243938446045,4.778339862823486,4.921553134918213,4.921553134918213,237057231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6984884597681855,1.0
93,2004-12-31 00:00:00-05:00,4.962151050567627,4.978340148925781,4.796022891998291,4.801752090454102,4.801752090454102,307889737,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.717263665347443,1.0
94,2005-01-03 00:00:00-05:00,4.916571140289307,5.071989059448242,4.868253231048584,5.048826217651367,5.048826217651367,636143518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7775477657663386,1.0
95,2005-01-04 00:00:00-05:00,5.01619815826416,5.054305076599121,4.818936824798584,4.844342231750488,4.844342231750488,552298420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7896922141270935,1.0
96,2005-01-05 00:00:00-05:00,4.818190097808838,4.904118061065674,4.787804126739502,4.819684982299805,4.819684982299805,330698912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79514544470395,1.0
97,2005-01-06 00:00:00-05:00,4.858788013458252,4.879211902618408,4.675475120544434,4.696147918701172,4.696147918701172,417041336,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.7771458945216265,0.0
98,2005-01-07 00:00:00-05:00,4.748202800750732,4.83811616897583,4.701876163482666,4.828153133392334,4.828153133392334,387964757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786419937952664,1.0
99,2005-01-10 00:00:00-05:00,4.844342231750488,4.934006214141846,4.777841091156006,4.858290195465088,4.858290195465088,302714411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7994872575003775,1.0
100,2005-01-11 00:00:00-05:00,4.8722381591796875,4.924293041229248,4.811464786529541,4.820432186126709,4.820432186126709,279391317,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.803295426341529,1.0
101,2005-01-12 00:00:00-05:00,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,4.866260051727295,328338096,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.814743540048031,1.0
102,2005-01-13 00:00:00-05:00,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,4.865015029907227,275002929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.823883810931521,1.0
103,2005-01-14 00:00:00-05:00,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,4.980582237243652,387057368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.852374433897364,1.0
104,2005-01-18 00:00:00-05:00,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,5.078464984893799,528878966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893481806805807,1.0
105,2005-01-19 00:00:00-05:00,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,4.91408109664917,451995865,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,4.897227132231873,1.0
106,2005-01-20 00:00:00-05:00,4.794528961181641,4.8879289627075195,4.782075881958008,4.829895973205566,4.829895973205566,361413608,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.884985103317999,0.0
107,2005-01-21 00:00:00-05:00,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,4.689423084259033,371724110,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.849428372580006,0.0
108,2005-01-24 00:00:00-05:00,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,4.501129150390625,563010421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786101241272846,0.0
109,2005-01-25 00:00:00-05:00,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,4.411465167999268,427966132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71798559158674,0.0
110,2005-01-26 00:00:00-05:00,4.4650139808654785,4.717566967010498,4.462025165557861,4.7133331298828125,4.7133331298828125,494161321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.717139689458754,0.0
111,2005-01-27 00:00:00-05:00,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,4.684442043304443,266089645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711194662885243,0.0
112,2005-01-28 00:00:00-05:00,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,4.7407307624816895,490158373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.716564862811869,1.0
113,2005-01-31 00:00:00-05:00,4.8241682052612305,4.890668869018555,4.775102138519287,4.8722381591796875,4.8722381591796875,385306832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448690985151085,1.0
114,2005-02-01 00:00:00-05:00,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,4.779584884643555,756384528,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.7511810596293715,1.0
115,2005-02-02 00:00:00-05:00,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,5.129772186279297,1316889593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.820015809929358,1.0
116,2005-02-03 00:00:00-05:00,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,5.251814842224121,521471303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8985247248920425,1.0
117,2005-02-04 00:00:00-05:00,5.142475128173828,5.1743550300598145,5.046085834503174,5.089921951293945,5.089921951293945,594993855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933324220601479,1.0
118,2005-02-07 00:00:00-05:00,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,4.882449150085449,520359150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924074207780383,0.0
119,2005-02-08 00:00:00-05:00,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,4.947455883026123,460921194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.928325421461427,1.0
120,2005-02-09 00:00:00-05:00,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,4.771615028381348,689434520,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.899832622719594,0.0
121,2005-02-10 00:00:00-05:00,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,4.68195104598999,762154073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.860217790586939,0.0
122,2005-02-11 00:00:00-05:00,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,4.667504787445068,526606480,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.825179062742962,0.0
123,2005-02-14 00:00:00-05:00,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,4.806733131408691,1548269624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.821825257045822,0.0
124,2005-02-15 00:00:00-05:00,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,4.862524032592773,1035177611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.829225034417996,1.0
125,2005-02-16 00:00:00-05:00,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,4.941727161407471,663770685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8496799665979005,1.0
126,2005-02-17 00:00:00-05:00,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,4.929025173187256,418137429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.864106367795965,1.0
127,2005-02-18 00:00:00-05:00,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,4.930270195007324,340708289,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.876136154561666,1.0
128,2005-02-22 00:00:00-05:00,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,4.766384124755859,541369609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.856181240051519,0.0
129,2005-02-23 00:00:00-05:00,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,4.830644130706787,625776806,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.851538129261568,0.0
