,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
62,2000-03-15 00:00:00-05:00,1.1666669845581055,1.1666669845581055,1.0677080154418945,1.0833330154418945,0.9604542255401611,7387200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.145354148362417,0.0
63,2000-03-16 00:00:00-05:00,1.1458330154418945,1.1458330154418945,1.078125,1.0833330154418945,0.9604542255401611,2023200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1340775787405037,0.0
64,2000-03-17 00:00:00-05:00,1.0729169845581055,1.1354169845581055,1.0729169845581055,1.0911459922790527,0.9673808813095093,3273600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1.1262718357475126,0.0
65,2000-03-20 00:00:00-05:00,1.1041669845581055,1.1770830154418945,1.0963540077209473,1.125,0.997395396232605,2268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1260405928843285,0.0
66,2000-03-21 00:00:00-05:00,1.1510419845581055,1.1666669845581055,1.1041669845581055,1.1197919845581055,0.9927777051925659,841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1249044822795606,0.0
67,2000-03-22 00:00:00-05:00,1.1354169845581055,1.1614580154418945,1.109375,1.1145830154418945,0.9881594181060791,1156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1230278519454395,0.0
68,2000-03-23 00:00:00-05:00,1.109375,1.125,1.0520830154418945,1.0729169845581055,0.9512196183204651,2265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1139167851477425,0.0
69,2000-03-24 00:00:00-05:00,1.0833330154418945,1.1354169845581055,1.0625,1.1354169845581055,1.0066304206848145,4599600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117825912313263,1.0
70,2000-03-27 00:00:00-05:00,1.1145830154418945,1.1354169845581055,1.09375,1.09375,0.9696895480155945,2634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1134484737108516,0.0
71,2000-03-28 00:00:00-05:00,1.1041669845581055,1.125,1.09375,1.0989580154418945,0.9743067622184753,1791600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.1108138449346776,0.0
72,2000-03-29 00:00:00-05:00,1.1041669845581055,1.125,1.0625,1.09375,0.9696895480155945,2230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107711327673827,0.0
73,2000-03-30 00:00:00-05:00,1.0833330154418945,1.0833330154418945,1.0677080154418945,1.0729169845581055,0.9512196183204651,2665200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1013850834709686,0.0
74,2000-03-31 00:00:00-05:00,1.0833330154418945,1.0833330154418945,0.96875,1.0052080154418945,0.8911907076835632,5304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0838983438293188,0.0
75,2000-04-03 00:00:00-04:00,1.0130209922790527,1.0130209922790527,0.8854169845581055,0.9270830154418945,0.8219271302223206,5470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553864659406962,0.0
76,2000-04-04 00:00:00-04:00,0.9270830154418945,0.9270830154418945,0.8541669845581055,0.8854169845581055,0.7849870920181274,7340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0244829238711342,0.0
77,2000-04-05 00:00:00-04:00,0.8645830154418945,0.9375,0.8489580154418945,0.890625,0.7896043062210083,5209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001451195309279,0.0
78,2000-04-06 00:00:00-04:00,0.8958330154418945,0.9479169845581055,0.890625,0.921875,0.8173098564147949,2582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859141887071228,0.0
79,2000-04-07 00:00:00-04:00,0.9166669845581055,0.921875,0.6354169845581055,0.671875,0.5956664085388184,102559200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9288161543967368,0.0
80,2000-04-10 00:00:00-04:00,0.7395830154418945,0.7395830154418945,0.6666669845581055,0.671875,0.5956664085388184,20696400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.8820995808700574,0.0
81,2000-04-11 00:00:00-04:00,0.671875,0.6770830154418945,0.5625,0.5859379768371582,0.5194770693778992,7491600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8282520165004393,0.0
82,2000-04-12 00:00:00-04:00,0.5989580154418945,0.609375,0.5260419845581055,0.578125,0.5125502943992615,9037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782774377136723,0.0
83,2000-04-13 00:00:00-04:00,0.5885419845581055,0.59375,0.5677080154418945,0.5729169845581055,0.5079329013824463,2666400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.7446184875769744,0.0
84,2000-04-14 00:00:00-04:00,0.5572919845581055,0.5625,0.53125,0.5416669845581055,0.4802274703979492,6373200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077182143008164,0.0
85,2000-04-17 00:00:00-04:00,0.5416669845581055,0.546875,0.48958298563957214,0.53125,0.47099214792251587,13665600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.6756330844279407,0.0
86,2000-04-18 00:00:00-04:00,0.5260419845581055,0.546875,0.5,0.5260419845581055,0.46637484431266785,5312400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484347026334252,0.0
87,2000-04-19 00:00:00-04:00,0.5520830154418945,0.5572919845581055,0.515625,0.5182290077209473,0.45944809913635254,2793600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.6247609399220656,0.0
88,2000-04-20 00:00:00-04:00,0.5208330154418945,0.5572919845581055,0.5208330154418945,0.5572919845581055,0.4940800964832306,12741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124938571286183,0.0
89,2000-04-24 00:00:00-04:00,0.5520830154418945,0.5625,0.5260419845581055,0.546875,0.48484477400779724,3562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005631558325059,0.0
90,2000-04-25 00:00:00-04:00,0.5572919845581055,0.5833330154418945,0.5208330154418945,0.5755209922790527,0.5102416276931763,31560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960100351864235,0.0
91,2000-04-26 00:00:00-04:00,0.5885419845581055,0.609375,0.5546879768371582,0.5559899806976318,0.4929259121417999,5527200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.5887336616430068,0.0
92,2000-04-27 00:00:00-04:00,0.5625,0.5651040077209473,0.5520830154418945,0.5625,0.4986976981163025,5526000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0.5839639049806419,0.0
93,2000-04-28 00:00:00-04:00,0.5807290077209473,0.5833330154418945,0.5104169845581055,0.5208330154418945,0.4617566466331482,9297600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.5724855614281423,0.0
94,2000-05-01 00:00:00-04:00,0.5416669845581055,0.5807290077209473,0.5208330154418945,0.5208330154418945,0.4617566466331482,12412800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.5630941894306427,0.0
95,2000-05-02 00:00:00-04:00,0.546875,0.59375,0.5364580154418945,0.5677080154418945,0.5033147931098938,4435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563933066887234,1.0
96,2000-05-03 00:00:00-04:00,0.5494790077209473,0.5625,0.5390629768371582,0.5494790077209473,0.48715338110923767,3592800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613050561297274,0.0
97,2000-05-04 00:00:00-04:00,0.5520830154418945,0.578125,0.5520830154418945,0.5755209922790527,0.5102416276931763,1236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638897717932411,1.0
98,2000-05-05 00:00:00-04:00,0.5729169845581055,0.625,0.5572919845581055,0.6145830154418945,0.5448729395866394,3277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731067251839054,1.0
99,2000-05-08 00:00:00-04:00,0.6302080154418945,0.6770830154418945,0.625,0.625,0.5541083812713623,6435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825418660595589,1.0
100,2000-05-09 00:00:00-04:00,0.6302080154418945,0.65625,0.5885419845581055,0.6067709922790527,0.5379469394683838,2642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869471617358305,1.0
101,2000-05-10 00:00:00-04:00,0.47916701436042786,0.5208330154418945,0.45833298563957214,0.5104169845581055,0.4525220990180969,23679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730325840671532,0.0
102,2000-05-11 00:00:00-04:00,0.5130209922790527,0.5625,0.5,0.5625,0.4986976981163025,6835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711175687822162,0.0
103,2000-05-12 00:00:00-04:00,0.546875,0.59375,0.5416669845581055,0.5729169845581055,0.5079329013824463,8353200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714447352869233,1.0
104,2000-05-15 00:00:00-04:00,0.5833330154418945,0.6119790077209473,0.5572919845581055,0.6080729961395264,0.5391013026237488,6166800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5781044190783057,1.0
105,2000-05-16 00:00:00-04:00,0.6041669845581055,0.609375,0.5729169845581055,0.59375,0.5264029502868652,5271600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809490701549773,1.0
106,2000-05-17 00:00:00-04:00,0.578125,0.5833330154418945,0.5520830154418945,0.5833330154418945,0.5171675682067871,5710800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.5813825147525986,1.0
107,2000-05-18 00:00:00-04:00,0.5833330154418945,0.5885419845581055,0.546875,0.5572919845581055,0.4940800964832306,6362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770024183535999,0.0
108,2000-05-19 00:00:00-04:00,0.5416669845581055,0.5677080154418945,0.5416669845581055,0.5625,0.4986976981163025,2313600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0.5743656150165817,0.0
109,2000-05-22 00:00:00-04:00,0.5625,0.5651040077209473,0.5026040077209473,0.5104169845581055,0.4525220990180969,2898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5627385912968588,0.0
110,2000-05-23 00:00:00-04:00,0.5130209922790527,0.5260419845581055,0.5130209922790527,0.5234379768371582,0.46406614780426025,1374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555930250314587,0.0
111,2000-05-24 00:00:00-04:00,0.5234379768371582,0.5416669845581055,0.5052080154418945,0.5416669845581055,0.4802274703979492,3556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530610176726672,0.0
112,2000-05-25 00:00:00-04:00,0.546875,0.5520830154418945,0.515625,0.5260419845581055,0.46637484431266785,2797200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481484661972924,0.0
113,2000-05-26 00:00:00-04:00,0.5234379768371582,0.5416669845581055,0.49479201436042786,0.5104169845581055,0.4525220990180969,1752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412881968083493,0.0
114,2000-05-30 00:00:00-04:00,0.5104169845581055,0.5364580154418945,0.5104169845581055,0.53125,0.47099214792251587,2409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394630701159221,0.0
115,2000-05-31 00:00:00-04:00,0.5338540077209473,0.5338540077209473,0.5104169845581055,0.515625,0.45713934302330017,1578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5351288755493908,0.0
116,2000-06-01 00:00:00-04:00,0.515625,0.5234379768371582,0.5130209922790527,0.515625,0.45713934302330017,2492400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.5315827163585924,0.0
117,2000-06-02 00:00:00-04:00,0.5286459922790527,0.5885419845581055,0.5104169845581055,0.5885419845581055,0.5217856168746948,14059200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419389469403221,1.0
118,2000-06-05 00:00:00-04:00,0.5625,0.5833330154418945,0.49479201436042786,0.5729169845581055,0.5079329013824463,3045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475713174162827,1.0
119,2000-06-06 00:00:00-04:00,0.5625,0.5625,0.5416669845581055,0.5572919845581055,0.4940800964832306,3562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493387114420687,1.0
120,2000-06-07 00:00:00-04:00,0.5429689884185791,0.5546879768371582,0.5416669845581055,0.5520830154418945,0.4894620478153229,2205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498376758056734,1.0
121,2000-06-08 00:00:00-04:00,0.5520830154418945,0.5572919845581055,0.5182290077209473,0.5572919845581055,0.4940800964832306,2539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551193004669752,1.0
122,2000-06-09 00:00:00-04:00,0.5520830154418945,0.5572919845581055,0.5416669845581055,0.546875,0.48484477400779724,2092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504079129116153,0.0
123,2000-06-12 00:00:00-04:00,0.5494790077209473,0.5520830154418945,0.5234379768371582,0.5260419845581055,0.46637484431266785,1522800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545977744120068,0.0
124,2000-06-13 00:00:00-04:00,0.5286459922790527,0.5572919845581055,0.5104169845581055,0.5169270038604736,0.45829373598098755,1749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406957913455963,0.0
125,2000-06-14 00:00:00-04:00,0.53125,0.53125,0.515625,0.5182290077209473,0.45944809913635254,5707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366109215956602,0.0
126,2000-06-15 00:00:00-04:00,0.5208330154418945,0.5286459922790527,0.5130209922790527,0.515625,0.45713934302330017,1208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327952994873583,0.0
127,2000-06-16 00:00:00-04:00,0.5286459922790527,0.53125,0.49479201436042786,0.5104169845581055,0.4525220990180969,3109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287265149547669,0.0
128,2000-06-19 00:00:00-04:00,0.5052080154418945,0.5208330154418945,0.49739599227905273,0.5208330154418945,0.4617566466331482,1554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272913332251538,0.0
129,2000-06-20 00:00:00-04:00,0.5,0.5104169845581055,0.49739599227905273,0.5104169845581055,0.4525220990180969,3700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524223269831145,0.0
130,2000-06-21 00:00:00-04:00,0.5052080154418945,0.515625,0.5,0.5078129768371582,0.4502134919166565,1364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212395801958747,0.0
