Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.1491689581164053,-4.692665257475525,0.2380916050502151,-4.534925681128129,-1.8586063930801373,4.98641065901073,5.657883765333494,3.026211110256341,4.381685523494809,-1.819687876362167,1.612968779741692,-1.1491689581164053
0.35812986004224,1.7858572768602698,1.0585500701611608,0.020087034106893498,-1.5332000668351213,-4.727756319951084,5.517137869186726,-0.5723443183455572,3.553508619028051,2.5000011687185406,-8.400379694673816,0.35812986004224
1.1547825581047704,5.1903130183103485,-1.0618958034076371,-2.5070803094836265,3.20852515514143,1.1522343950374676,-4.474774365153493,0.7859381181131226,0.22567250654883253,-3.1966265927885473,6.2002042124853745,1.1547825581047704
-6.185990789214031,-11.99437008979028,0.9937792564618917,0.5607753588535331,1.5222026528886516,-2.3423002049924264,4.471958669464755,-0.7224217564862982,0.9880390161082886,-0.4980639408293399,-1.8822805111079504,-6.185990789214031
-3.5833165241377998,0.5716388385804265,2.3862173913777838,-4.690988698687406,1.898298750796343,-0.8549156848386019,-1.4656752306604517,0.6292660117225495,0.9009657997033855,-0.979316681424919,-4.117639024256988,-3.5833165241377998
3.4579275701207166,5.7804138117795105,-0.4887305229441097,3.716095733811173,-0.07568192835492482,1.769070888863837,1.7101098870178362,2.628599171824405,1.5139215213190198,-0.7287839475307294,-2.0666707356770786,3.4579275701207166
4.64483760017842,-0.6936921124174944,1.1092867376528233,-0.7816603761299064,1.4623641958653621,-1.3537674195956697,7.450157397691498,-2.509340728557831,3.5280394988448194,7.436565223979159,0.09444103107165347,4.64483760017842
4.640258050907036,1.0270004272460795,-0.2946055641183847,-3.0028943048007335,-1.2489632772998505,0.44264273412144917,1.7574691971584286,1.6159102718694527,1.255567983541738,0.2661910537059953,1.8210349367759449,4.640258050907036
-2.9457444002235462,1.4683832600082667,-1.7868692611190227,3.286108115762957,6.28157191896004,-0.09865967769121653,-0.9799916075633632,-0.10690940793949721,2.836758535934507,-5.931032115015483,0.9959734452914262,-2.9457444002235462
0.5593199608488106,-7.294113000783952,-1.898695289968373,0.6464403621135943,6.47497312475214,3.42377164682712,0.7832878408265316,-0.11931828362968133,0.7727629983934179,-1.9240320088285756,4.296563342642429,0.5593199608488106
-1.1544381938013544,0.327010504397407,1.2917693810399413,0.7314741381899523,-3.1946666128932577,1.1273956900372752,4.3924616101220835,3.8641516723816096,2.3787642631092325,-1.369862175309919,0.2932527834475849,-1.1544381938013544
-2.0938348372779245,-0.7549220862786541,-2.3804526741674152,-1.9805169563626919,5.329945159372045,-2.940943553998437,5.449092230783961,0.044627606551813415,-0.40303120866988706,2.314810792899479,-0.11959666078492148,-2.0938348372779245
2.5378032135355113,1.5492253259239703,1.9819750251937336,-3.255439939727154,6.542442851608655,-4.605209438543866,0.04107733780406875,4.20729682457565,-2.536990695959375,-0.21505842802550035,-0.34745172763624055,2.5378032135355113
1.021264783191043,-0.1865999318575291,-0.7937688155474092,-0.40737639781963253,0.07233850594126068,11.98895297407283,-1.983694449376955,-13.559322033898297,7.825056368537403,-1.0706655631170463,3.9952284873190536,1.021264783191043
-0.997357777071727,-1.8165941015293186,1.3552235585906516,-5.224380442062966,-2.0153084187544863,4.610492620188225,0.9551621742337915,2.89255716331553,7.328341554232722,0.8771900173478997,2.7745676730447855,-0.997357777071727
-4.750701103572453,2.4516898538752088,-0.11804609084769879,2.614742677119537,0.024040205569875184,6.538580575142674,0.645397350175017,2.7868865401922562,4.689480354879592,3.982298424776303,2.4238992907762054,-4.750701103572453
2.6395448371927728,-1.9342196077745228,2.521122473238165,0.16825745744419862,4.9963189060610915,1.096181203238686,4.719445889005641,12.72727272727272,4.315620565260758,2.161685982476854,-3.28185081901799,2.6395448371927728
-0.7472527441703818,-2.7908015862499695,3.8243626062322846,0.4562608835188655,0.2626946827563188,0.8591835272268469,-0.2999354339035136,6.731356129523419,2.001242528466122,0.28954821569853095,-0.4347794585971627,-0.7472527441703818
-1.5250567188900703,8.26702669947126,2.043648309748562,-0.1669466092669154,0.7580475530232036,-4.963024776623527,2.6191267811213237,3.287673323121794,-2.7196630886844133,5.843532610788358,2.4242420932872477,-1.5250567188900703
2.732940548441505,2.0930216891366484,-9.084694968386302,-1.2242323195015103,0.020601722734596706,1.5029756149443045,-4.084551445668467,8.327968532059742,0.7651138776179494,6.804882282168705,-2.6880385293071924,2.732940548441505
-0.32261565430906103,1.3552991208947844,-12.84594007476666,5.463107536194855,1.2584500523131794,-3.629042252543641,-1.36680761003511,5.591093960713607,-4.401542109803046,-0.2813636502911976,-1.1506868824022547,-0.32261565430906103
-1.169339995406645,-2.566828720459938,5.719804994150053,4.467807613734863,1.7761972042606118,2.7511320502509875,-2.373648259772594,5.444441901312928,-2.6575579304644634,-0.9316046344013387,-1.2914067429682206,-1.169339995406645
-3.7336174366421915,-5.334627176133168,2.241984541605845,5.439494621532532,2.0524279407529775,-1.8026615656050495,5.371130519924904,2.347780925745184,0.17599168366450613,1.595743732789117,-1.34596438880601,-3.7336174366421915
0.2721859094440475,55.48076213043595,-1.1857014401630437,1.9691529924330524,-1.3960513460203146,-2.9803945503982874,-0.30417324805193857,-0.4639864172559527,3.5987695118947443,0.9535188158190664,0.6998396996652758,0.2721859094440475
5.349093015354981,4.543852743142992,0.24942645966883958,-3.044467801431111,3.3005976255018368,-5.462184873949582,0.39319571306913303,4.044711042501675,4.194503111973049,2.0000010257642487,3.1030051858001286,5.349093015354981
1.128476907830489,1.9733214637885084,1.8971625281485984,1.4197207168793966,-3.1031429655387655,2.0599221773205585,0.1168063012424625,-1.6770219219633304,3.80362087477873,3.0713993633656713,-1.841223895407154,1.128476907830489
2.5330295861493397,-9.486097913161828,-1.4021034129983718,2.6696839022798855,1.758374294088938,-3.1357124947152357,-0.3781995532010143,-0.44686453302161055,1.4808369605634084,-5.996413950220898,0.15331095519381677,2.5330295861493397
6.840386318698634,6.040108185019832,-0.20184849511318248,2.719789328755013,2.232556010401538,-0.7389174904178475,-0.09468481434863918,6.068948574648488,-3.8905509669010314,-1.1061978423703778,-1.8377805452238931,6.840386318698634
-2.866144993972057,10.688435358923584,-0.5852414163436777,8.787465497519136,4.941958368678215,0.13018391434368937,0.6321951327806801,5.063731596680171,1.7485431652362706,-2.7536235403098175,-0.8857540794489296,-2.866144993972057
-11.039957878943994,0.20293898362702123,-1.0284834146079191,5.517815932477021,0.42633291530083284,1.0434780196238762,8.122286151485937,0.7577097888560047,0.5327912710969969,-2.837324834422688,2.400001077090991,-11.039957878943994
-0.2949180431618288,1.8280568995793232,0.691104419088532,-1.6437888373129113,3.212429614225414,-0.16207826188299634,-1.5907291147382807,12.339239418060458,-0.7022431840078411,0.6377185253116977,2.2609497001841987,-0.2949180431618288
3.278243921276399,-3.643315098645928,1.995526891200754,1.0844698747387298,-0.491148246929896,-1.7811325361143844,0.8025405972497737,6.908204565805448,1.1667816050424022,-1.3553762360386798,1.2510008235653487,3.278243921276399
8.720755867799028,7.7145583052558635,0.12111157905241043,-7.734735400019105,0.7413854887121261,-0.37020744467895383,-2.9335690332762,4.242811111596453,2.6412601790624706,-0.4319712067443646,-0.8033634617794121,8.720755867799028
1.9115687890187445,-3.9957697894831767,2.681661756032284,-3.0977572321943825,-0.307556723563323,-0.8154120789439361,-6.73891264816811,8.229023656890007,-17.876242362955765,1.6490879824985,-3.006240109776172,1.9115687890187445
-1.1491674181599763,-14.393000133791517,0.9643201826699226,0.7318008721155138,3.5933724410241723,-2.730047776525268,19.12421618009867,1.060303815733704,-5.96956234645117,4.18119195761841,2.008284132557179,-1.1491674181599763
0.3581226319239619,3.0980296796219875,-0.27206816084091656,2.316077285557114,2.57020907180177,-1.1748370807666078,19.31402286527532,4.558892042004146,1.2340464490525136,1.158814086724476,0.28818485291890283,0.3581226319239619
1.154787921657146,-1.1641577485391679,-0.016127275325132473,2.6353427082681264,2.016171568070547,0.3857111154058117,-9.888867931645848,1.6681601977415426,4.073453363193693,1.2453026572807602,-1.4319829556496302,1.154787921657146
-6.185987249335696,2.501986716393219,1.9080886625667546,2.6522019689567173,2.0432531137848855,-0.3882590501160763,9.44301876933416,4.536862977470719,-3.8449127777811185,3.8514119132778006,1.250001821280165,-6.185987249335696
-3.583307348508484,0.2602664174998779,-1.4914099197534227,3.1690405417183882,2.2621602305114834,-0.7013250650342258,-3.1558103061712615,-8.523003687140502,3.7155261275752167,-6.068165400574159,-2.0080349485151032,-3.583307348508484
3.457929944269793,0.163407562012722,1.0192892859642484,1.2703358778534977,7.223268937950351,3.045140793241316,1.840602261789698,-7.9632460064159005,-3.7594037527979367,-2.9117928435195637,0.6837552280744177,3.457929944269793
4.644844316784599,-7.564102564102555,-0.9107895443975877,-9.633028501824342,13.82631247558821,0.3378417819427426,-4.852583675696451,-19.755905924790966,-2.49074280272346,-2.7951344483221447,-3.195260475548295,4.644844316784599
4.640264929268213,-0.8561950417100235,-3.204999260282463,-0.48564091907137197,3.0142983576886735,1.141700828634356,2.4485880468972425,-10.109286912148349,-3.5842309761780484,-3.474039182939464,1.1168092965769745,4.640264929268213
0.4069686207620862,-1.391882195324328,0.8019962774022531,4.513103387654311,-0.7028896624666174,-3.1212718064366385,4.116221165118134,0.0,0.7144215588801757,-1.9371453485078263,-0.056546390635148214,0.4069686207620862
3.4871408141885922,-5.692707136508545,-1.4099200774110585,1.2821653895668987,1.8848744526331842,-0.4224913597010982,-4.725279765890534,10.464132752748228,-2.0973641081110372,-1.8429783098668935,2.7288205689168734,3.4871408141885922
2.7473812248605327,-7.7006509499350955,-0.5753005749557047,1.1354938680059803,-0.25280808985887404,-2.6951289782435595,-1.0392679016651698,0.5363961210814097,-1.132816059398408,1.1505231462754182,1.3858753989235169,2.7473812248605327
-4.088967977651961,-1.7164976473392528,0.5794803199879084,1.3716863524156082,-0.10210612493060012,-12.840235107444357,-2.0761236476509026,26.911318641401976,5.272469789369879,-3.000000984438003,-0.6032388630089542,-4.088967977651961
3.5424011909372553,0.02707371094116695,-0.6832468096348236,-1.3644730702389296,0.4397332043215414,1.3613710766668703,-6.791566540987148,-2.7867120150903446,-0.3633202201463064,0.6746958537274423,6.521739361561302,3.5424011909372553
1.1403476286281347,2.8977515186832505,-0.12932969020640428,-4.6682653745886,3.3565113461528426,-2.0609594402986744,4.311582201612012,-7.20775601187384,4.121737272843063,-1.9852276463758045,-2.156913544808191,1.1403476286281347
2.6775168035672436,0.8996674307847741,0.09564655303893232,1.0795300519451274,3.8709598719546108,3.329386248953085,0.24057942709517022,-1.1965760319191219,-0.883282901913546,0.18256921864865205,1.577118831848125,2.6775168035672436
-0.9458699357619054,2.814482853654937,-0.2956090205674968,-2.022475339053713,-0.12432981939782906,-0.5353502919125503,-1.7811275190872777,10.652286134398352,1.9621531351426995,-0.3278685449048311,-2.074148932824343,-0.9458699357619054
-0.8698670398801198,5.027028676625861,0.5741062691195538,22.703447013065727,-2.9595070603226645,2.531056661353915,-0.41328862815461775,11.069903431018233,3.2130498773828435,-4.975125587876761,-1.2526084187342974,-0.8698670398801198
-1.4881436217577146,1.3313206757447063,-0.7363018731861359,6.735554096474772,-3.5494672475199707,2.7541295642971733,7.063611084578142,-5.871212736546596,-2.3304656050405583,-4.364086701443398,-1.2692935100967873,-1.4881436217577146
1.706138199572706,4.947605786960054,2.0374436207001025,1.2574739877506431,1.0032138640474244,1.6634271819713717,-2.6829246274937475,-1.8242155200343717,-1.2488098668842014,-1.8085962058280671,1.9054700833238911,1.706138199572706
-0.31128233443938313,6.4460677717758585,-5.947132692719066,3.5202297318512166,-1.2958225241795418,-0.5167472875859715,-11.292136498449608,4.724827156602828,-0.19376239726840083,-3.2447312702408766,0.6525257056456439,-0.31128233443938313
-1.2954990813282308,2.5641068989506124,2.258066704199365,4.617903527564636,-0.22247930398631866,-0.13006260724849028,-3.0190589497213693,7.101119863831201,2.4292397042413114,1.7280029296875057,-2.2193221890386923,-1.2954990813282308
-3.5329836297439385,-3.133588114838119,0.9357666711768786,4.31969248393564,1.3102628654949768,0.16114620420195536,8.771529269516236,-9.360145395047027,-2.0134171887658,-0.8130097260564497,-3.300324779850044,-3.5329836297439385
0.3309091001823816,1.6197218239437632,-1.191773404821177,1.1286356799290473,3.156142337379066,2.92956327051661,0.9760242554229848,-1.2442694210127883,2.331166453175726,-4.5836575126546535,-0.9898703290637201,0.3309091001823816
0.0839492955598331,3.6111052896426514,-9.425811271489309,-1.5391137768145882,3.137313344151366,6.9093859392849595,1.7375053066960362,-2.332814441295767,3.2138620543435366,-4.651161193847642,1.4538169071550016,0.0839492955598331
2.300691329363218,1.4632181823353392,-1.8946929903035539,7.923927243040453,-2.0847247986617106,-0.2293952091742142,0.25435005508332154,-0.7025412793452972,-16.72099030769904,4.657641094211385,2.3382022885315905,2.300691329363218
1.838225151671864,-3.080240244262825,3.515631089417056,2.155173417882807,0.6478277598072992,1.7606168179898702,1.3969709865996123,-0.18731287429596932,2.3115021142050978,0.9041537380994953,1.542641701977999,1.838225151671864
-2.066272026728015,2.758061621217209,2.859614309363792,-6.97674063670361,4.189187127190678,2.4167750657613425,-0.6766263575713651,1.0709443200590982,1.8919486586187304,-0.03472693766710222,-1.5832805930151181,-2.066272026728015
-4.546122350157987,2.2194950969921905,2.7266709092045716,-0.5464570529164234,0.38945741810461243,2.205015234835045,-0.5351927474510063,2.1149390647616713,1.1081014818313122,3.298614825087583,-0.16781680178149827,-4.546122350157987
-5.621301504366073,0.3216256160424962,-0.35461127221367406,3.1831061571068346,-3.6757267408851533,0.873787899989992,-2.971659694483847,-1.4509088257026832,9.174288500944257,-4.046927653182095,-0.22380591441822162,-5.621301504366073
-2.8700859755673633,-0.7838326732248646,-6.742756981816925,-3.2315517004135756,-3.8230491056652056,2.0229999605207922,2.983099614433172,0.8897259635149766,-20.669425739220046,0.8320165281857186,0.05999755859376421,-2.8700859755673633
-6.615392918465943,-0.7565430126883683,1.1646623291974976,-2.2695054288295466,0.7501674651285271,2.13570031152193,-3.0542389076452423,-4.920797672522383,-14.697405944043098,1.618126152125626,2.588093268779417,-6.615392918465943
-14.37186039012363,-1.2245586237982735,-9.93435632326964,0.718574677947089,-1.1540121711586977,-1.0088490173880018,5.620451962937253,-2.107705973795248,-3.348878446749822,6.3135166737018125,0.7536761689557352,-14.37186039012363
3.2941168977632174,1.3079874398398488,0.873787873022053,3.631201256283049,1.384452712329903,-3.9243831628937187,2.61896164590118,-0.26848623613162204,29.490309790960623,3.512218248460357,-3.5677496459300073,3.2941168977632174
-0.6954444376770113,-1.0059176339125173,1.145785508186563,-2.9402661040002727,7.69646821628433,-1.2187789341809037,-4.98819401628009,-2.5504346453961944,11.999998666707555,0.9364229489299873,-1.5819363686707106,-0.6954444376770113
0.6093868519169803,-2.396974040790411,4.354953524285548,-8.244280349491433,2.846754990614869,1.0659385693829222,1.933103583876857,7.166715649185136,11.632143379368316,-3.677861393988593,1.6013986699184244,0.6093868519169803
0.09162729920262791,-1.8815811498243562,-2.158427760675025,-4.191171968642635,-9.254151035261032,3.572101872057388,-3.4072753852218085,-4.815566355714594,9.145626297785043,3.5185226136930083,0.4657096079766063,0.09162729920262791
-5.16923170823317,-0.10106886253402081,-1.7375780572559876,-0.13144951113878278,-0.19900233127599165,-1.2143688353263684,7.122093023255815,-5.249700423437062,-1.9775199442248663,-2.4714879053858567,-5.565862708719848,-5.16923170823317
1.4531779271924563,1.7691905059132012,-0.26709935958230346,5.5986389632167715,-4.210327664943378,0.2572817706477508,1.499250374812604,-2.6349401420712155,9.80763261829702,-0.3535998089882213,4.421052631578945,1.4531779271924563
-4.140562505234698,2.1521754309135304,-1.3633490573682678,-2.6187307983297217,-7.734656234091588,6.156703404988789,4.6740467404674035,-0.39643159844401055,4.366209117879222,3.0261553073300433,1.8224862905648962,-4.140562505234698
-1.4396489566148603,-0.008523700307989657,-1.5468776226043701,-3.773818566149018,4.998736024201662,-0.7638559658757771,-4.076369110325928,1.083327128710593,-8.709193304936548,-6.4035398154774015,2.1855440085791287,-1.4396489566148603
1.0803073062803037,10.490658808763982,-7.69595294852958,5.951938949045825,0.045112085580129246,5.026297745892208,-4.887026224176267,-0.02598822944403878,-6.705201725830861,0.05027162575376565,1.8788648156166516,1.0803073062803037
4.69408269651737,4.119091320533187,-1.9649283260652908,2.1886800908766872,1.3790778240810369,4.01567032180958,1.8955028194933305,4.42749150704465,18.60464368400379,2.888446358339692,5.629366019330774,4.69408269651737
2.0875390105797607,3.164555048067342,-2.0614005661479524,-0.7180519511812662,4.6662724399674715,8.401085795979782,2.672339906083792,3.308754055955802,-4.5380882884982725,-0.20000210438116994,1.5531674578061825,2.0875390105797607
1.2327086250736983,1.149253081278573,-3.6784183425426704,-15.80340357278466,1.2062011897635045,-10.814414242998254,4.595176887309577,-0.6582193205797466,-3.288589152101565,2.2081382139559196,-2.726495624636385,1.2327086250736983
4.322597274559257,1.8979666819334113,-4.81355123266755,-2.009400364406119,3.635821631883161,2.3686166987299657,2.2760038500858,-4.613638321946709,1.9243967649532436,1.0969812377660446,-1.0303285913099813,4.322597274559257
2.221182659379764,3.5662940348680365,1.5688134841986567,1.9212470976875125,-1.9043608165059425,-0.2751553764750838,-2.248509620533298,0.44024566154017464,3.4139368983703946,-0.04134202437931833,2.13563587642804,2.221182659379764
-0.3700993295113193,-0.414078674948243,-2.5629352275491613,-4.418964411744824,-2.5690442039852996,2.057021709107559,-1.5259457634481066,0.8357282514513571,-0.8069931841466911,-2.9717026282248327,1.3494845641343574,-0.3700993295113193
1.0532756473517395,-4.485981308411212,-3.8361640295329664,-2.1775525551221335,-5.472133224675943,-1.490036582606166,-0.15092646229442153,-1.9350601724737828,-0.46760619405407056,2.887677471302055,-1.361821430816022,1.0532756473517395
1.3814965792643363,3.921568627450995,-0.19330446604902818,0.5183381870866413,-2.0835715244613624,-12.121208187915428,5.892086730933684,-1.5138755117072122,-1.8706493385750917,-5.007901289012622,3.8184020500730043,1.3814965792643363
-2.1267911719326804,4.183053646824092,-1.274705519247405,1.5974467934707093,-0.8666379060485951,-1.2975893529350628,-2.4931237392428613,2.166293195156072,-6.770585730672906,-3.901403374530773,2.1502764019635094,-2.1267911719326804
2.2210978451293215,0.6992966885427165,-2.9793355977535327,0.8803699617581913,-3.19094022175112,0.9493685032015549,0.09286670593975543,0.016607240188946548,-1.8410410372002275,0.5291776862752045,-0.6979108238665646,2.2210978451293215
2.90091981548359,-1.2833148979308078,-3.3471661346134596,4.040690392309116,2.80393764255669,-1.4680100008137487,8.114378028444165,-3.40470154051593,4.953150907474765,2.354008393715418,-1.7689227904758411,2.90091981548359
-5.752960220681047,1.1839352691833511,-0.18036509236610243,-2.2161850987067737,-1.499177584094511,1.386482322771883,-9.450859213427364,-9.142861103914043,-2.3241139754266555,2.9609682382397295,3.501096740377534,-5.752960220681047
-9.149541533427126,2.0833338945823527,-0.44226118378770707,0.5231354477706134,0.18529592325904787,2.6822581592711003,-3.8811365272105007,5.6818227630018185,-3.0926369835189433,0.9028335443088054,2.1203626805320113,-9.149541533427126
0.5230428146311112,3.8310049521407734,0.2146438157234627,-3.77466460594556,2.9226411434385824,4.059939593404181,8.020121370364762,3.532604402765841,1.138297547685326,1.1879537134953608,-0.6497269689817671,0.5230428146311112
-0.11850533786378037,1.4873772533815952,0.4439309457784333,-4.987652311599803,1.8109572426129574,-3.43347762217104,-4.3353195663231645,7.608691190276289,-1.8706504184512767,-3.969357301197249,1.3054830547259826,-0.11850533786378037
0.46834606351227137,6.025602814083754,-0.9272842175695786,0.12957668942048883,-0.3102273312070736,0.9692164625599133,3.4659472256030313,9.11529005588767,-2.158217981427484,-0.35025736179808575,-0.6976755877024061,0.46834606351227137
-0.7534945399571029,0.9896591328539159,-0.7755688508043903,2.0959302471023307,2.403927413164155,-2.159097323437109,1.0240802810241263,1.2418335791538198,2.6062972902312964,-1.4035114489103506,2.2146503870353484,-0.7534945399571029
-0.22246935167422066,-0.6420268896072656,-2.3002728126537306,0.44574381556986964,3.153876067908641,0.5810751943093635,1.3031640053804239,4.430384789497509,-5.02233147042358,7.692307692307693,-1.6132501090723395,-0.22246935167422066
8.083891270304179,0.9922146038778408,-2.3660057594379396,2.5925925925925952,-0.8974747277857915,2.0695125491650685,-5.050061521159421,2.807566060975148,2.298845801949099,3.6243873262958175,2.9440256175054884,8.083891270304179
2.8571372722261685,5.621991066405002,0.9182683621927055,-1.7167381974248883,0.009845106659071234,1.7529914236775994,-1.9546392761739497,-1.1020379270124891,4.2740096529092,0.3120077121393763,-0.1951749630239732,2.8571372722261685
8.696939116211539,-1.8360638227619148,0.5532825208679668,2.1355155895650455,-0.48658582899305713,1.2175855723582316,8.393783585038932,2.20092586639889,7.512182999374147,-1.7281105383205642,-0.3481522563490955,8.696939116211539
-1.2467534127314508,0.3444866923007339,1.1510780178760172,3.58987008995328,-0.12995861067238934,1.1568458571733942,3.0930888051366736,3.2616481317161714,5.370610457596811,0.9046632948936946,0.6591775192034959,-1.2467534127314508
-4.780170409257849,2.985579714665505,0.2846531055997019,26.38567172826238,-1.7849637176924347,1.982875928128891,0.6435989621290616,0.0,0.6149906735688546,4.400748461679328,6.928689452553044,-4.780170409257849
-1.874995669383722,-0.06995613031453729,0.6584706497318393,8.119115860480804,2.2935780310475877,-0.8572053924614949,-0.37001839089411703,6.049821303156207,-1.2846250268568866,-1.371840445945935,4.226963445075427,-1.874995669383722
3.0689748750434944,4.645645472588811,2.7098470120641593,-0.8184006621929996,5.51785564521758,-2.239145397643952,2.6493219829152252,-0.04835557825225578,2.1263450704595073,-0.7079639146523959,-0.7272755015980152,3.0689748750434944
3.41124825996026,-3.2969549295855245,-0.9458267892934913,4.508112049155315,-4.91473559122953,0.8492524750490986,2.872144146071548,6.601801964786105,-1.1983268816039327,3.20564556754465,0.8782484127889347,3.41124825996026
1.6838973172063305,2.184600281422817,-1.746219460403168,0.12500286102294922,0.062017597891284026,-5.264379272060566,1.9423185882970557,1.4166695731026664,9.58837568432483,8.290400122427656,-0.1198110445231606,1.6838973172063305
4.45969263470667,0.3683284327565133,2.174361791366181,-0.16954472103614648,-7.015809465508511,-1.8116726365460636,4.385737396408089,-1.6391502383893481,-5.083874117943537,0.607331760266689,0.7711060826463836,4.45969263470667
