Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.18779606894295853,-1.1835613973752857,0.4975076016206401,2.0098550443982077,2.667470277821394,0.03548077368658653,-0.2472871313529339,-3.157889859751961,0.7544778905439244,0.7512003788657609,1.1224447872797185,-0.18779606894295853
0.6262044794631976,-0.35078538396635395,1.2007344206277395,0.18358695342919873,-0.6843005786730316,0.7813797778067197,0.0,2.1651924483373506,0.555970903336231,-0.2828126716740229,1.2875502891858162,0.6262044794631976
-0.1599289314201826,1.1487463354468446,-2.093788557687688,-0.5465527855665044,0.5405480242420424,0.06882426899157679,-0.20413924744975986,-3.7422028866705688,-1.488699389487607,-0.09252956949529789,-0.17544026677364855,-0.1599289314201826
0.08253172191976432,-1.1053991987370893,-0.29579856468708954,1.0338055174144927,1.06208623869,-2.051086236516255,0.5326184120175981,-2.353952360067737,0.5932210566027294,0.300134707478378,1.987446613525151,0.08253172191976432
0.7376535278078507,4.13043809973675,0.6489086382037073,0.5506792143575012,3.073211538799711,0.1946066579027672,-1.7123729488921384,-0.783072999917664,1.2841219650882465,-0.2170571530803187,1.2827985182218384,0.7376535278078507
0.5584332641687979,-0.6773967722256486,0.06865342134449293,-2.1272059711895963,-0.2790649719825211,0.39772754461071713,-0.17516513055637972,0.9763539747061856,0.18691734331095233,-3.504670696421414,-1.3649418528120805,0.5584332641687979
-2.162764038817471,-0.17015757643162033,-0.28844331896415554,0.03237511127913706,-0.3122755785181681,-0.5660362963406556,-0.21334485535633974,-0.8742907328947922,7.5336318746041115,-1.9330323756142889,0.41941099611064203,-2.162764038817471
0.41783232872806764,2.098488989304869,-0.8994051776888909,4.915790750641634,0.06247793330878437,-0.44402572270045937,0.8059052803871367,0.5796150488877743,-1.2220007211410149,0.46350267308766036,-2.084611590848027,0.41783232872806764
-0.879916299784071,0.8830662041392969,-0.437498092651353,0.8279422566386074,4.450540628279327,-1.2319295482293882,0.301583379543402,-2.2038567145392705,1.2876564709271179,0.35447087338087613,0.0,-0.879916299784071
-1.5958377719907162,0.6811688464842547,-0.06180218438971963,0.17090800009242457,-0.6045718380185008,-1.4075581303106475,0.05972160683474215,0.6200076701276913,0.0,1.0021743362199231,0.2523486619306681,-1.5958377719907162
0.014279781757480237,-2.315882555390786,-0.11613929815946733,-0.15813769371058584,0.44905182767766405,0.6692153537882604,1.0049702548792396,-0.021731920229782986,-2.6523664309641504,1.1656655949536798,0.4040673912738839,0.014279781757480237
2.1710312699289034,-0.08022458804397559,0.8624816790906209,-0.6487115482396177,0.8953153906883955,1.0896537494797371,-0.10874502484116988,-1.344275152705464,-0.6259824661231619,0.27303728938281324,0.9158514400660067,2.1710312699289034
-1.1527772405549115,-0.017465842815539645,0.2443911424824421,0.4154349350081361,4.788734715017924,-0.18160115384523579,1.7627742645214681,0.15062279716889293,4.17227388885226,-0.5901468472747808,0.6199126741710472,-1.1527772405549115
0.020083803418643242,0.1970894284046807,-0.11160202138398745,-0.1596226938453782,1.247257795165595,-2.5814484711259524,0.4130821016947266,0.5501703570208321,0.0,-0.22087749408731838,0.15007763714611144,0.020083803418643242
-0.8341429479050646,0.5346694993765766,-1.4146843072517612,0.6170033092319329,-0.23070927809540365,-0.5325099891841916,0.7809830428658415,0.18424817747029465,0.24319623398827162,2.940326582521948,0.8630609744887607,-0.8341429479050646
-0.7813358753299298,-1.1382500943737597,1.2024132739239377,1.9041095209140622,-1.7725039137695688,-0.4191775125959083,0.18026491386973476,0.15171974553422274,2.7567624125241394,-0.07929639555717927,0.4618917491869752,-0.7813358753299298
0.373725133818013,0.08063969459604436,-0.09758700631709871,1.4906668323933445,-0.27673893579742526,-0.8200413221635472,0.4687470259592459,-0.5003402276902307,-0.8550633147574018,0.046383251992338614,-0.7566866360623266,0.373725133818013
-0.3157555939941119,-2.1012026248191376,-1.0029161844095853,1.3545499978126117,-0.26850669598633203,-0.8160402028523777,0.29590657693216826,4.7619002205985055,-1.1324547773954805,-0.17920702834052804,0.28508528673950195,-0.3157555939941119
-0.869378492204234,-0.9876246238595883,0.7402545750324379,-0.5499808627077556,-1.5123249908849061,0.14191506478242388,0.7440473040061448,-2.500003172505018,1.1931507596272013,0.44642836019231424,1.121733870010516,-0.869378492204234
0.5383278015159192,-1.5321185097141807,-0.5408092897067434,1.7755821994913674,1.4121872549843033,0.1406088847007112,-1.267458225823333,-1.4128692314007907,0.34390216043883015,-1.6722375000551182,-0.48090723390318146,0.5383278015159192
0.737393386682001,1.417871304822583,-0.31144286448629543,1.7208466568307017,0.6290209116996266,-0.17351915610288415,-0.33821581200214723,-0.5261965242006994,-0.49019607843136725,-1.732932106774129,-1.0765568524123523,0.737393386682001
0.41387769424797227,0.0893042871031895,-0.09265022591279148,-0.10941099218688066,1.191021915721052,0.025693559224421847,1.724588095377257,-0.565741353247148,1.1530864003841401,0.20267401590778888,2.297630249186426,0.41387769424797227
3.634228866772716,-1.4562073969151754,-1.0726441292023594,2.5461958264077538,0.5334325895858711,-0.8480954402430854,0.02578782736529206,2.3469498573575436,0.029380722157881678,-0.8302263523158047,-0.8819384348042689,3.634228866772716
0.243077082721598,0.5330287785627803,-0.8847644498534066,-0.07299755311180434,1.8971723398937712,-0.27896407226316455,1.3361630733114396,-0.17975806354439783,-0.715743320403476,0.0489542755889687,-0.4382357019111396,0.243077082721598
-1.0926335731638233,0.6907610465535186,-1.0156408788324853,-0.12702055835421788,1.7813709033125633,0.9635883559591605,1.3301796354830486,0.6013444412494238,-0.17605365398641482,0.023853505667091213,0.28089934461978316,-1.0926335731638233
0.3063482066847314,0.31563226844679093,0.8064521898666186,1.9213056734405143,1.3513525570417784,-0.3428556481186291,0.5811514553534494,1.4422145810663665,1.8605846103555592,-0.44030463448561363,0.4765125616674908,0.3063482066847314
-0.9992341248466232,0.6720473577594959,2.044221047787744,-1.1477316165903915,-0.3764082027719837,-0.8171244575374459,5.960264900662253,-0.3279206342858316,2.7530283479859463,0.3618592397971412,0.15624932146496917,-0.9992341248466232
-0.12384257118465314,0.9584701332962595,0.14182207280816783,-0.9441537962343318,1.436388781058767,0.4405257870495376,-2.460202604920397,-0.18274575178345742,-2.120138971804437,-1.1158639634522274,-0.48048383343542866,-0.12384257118465314
-1.1426281235934965,1.1261260874249501,0.8837204570918118,0.8844845009103466,0.9999990463256836,0.687360638599884,-1.2804097311139486,0.6827158251895327,-0.9143646638607947,-2.823581149958386,1.3478121403637289,-1.1426281235934965
-1.1571287038660074,-0.3675428513744947,-1.582085908348887,-2.017099772395383,-1.079138500494679,-0.17658853658433316,0.5259456355470178,0.20539813795106454,0.09460109729120347,0.1725582728736157,-0.3994423090841792,-1.1571287038660074
0.48738005659269845,0.6634074677846797,-5.710814094775202,-0.2819872885366692,0.38714820660123905,0.2748096262225772,-3.4512121416274937,0.0720126663181162,2.6254433815447555,0.07920973371750506,1.6967260578017402,0.48738005659269845
0.8875117119755203,0.27022437069091154,-1.0447761194029965,1.0534361753874038,-0.6170733791737888,0.9824293386673162,-2.826528137588582,2.2606402810961157,1.933598518371582,0.0,0.015926968713358747,0.8875117119755203
0.09644945849028375,0.8711721952907112,-1.8350608550910152,-0.6595631161566047,-0.7945589689493033,-1.640246743533467,1.937303700072789,-0.1348317468901854,3.171080921429507,2.382575843889782,-0.5678911665492876,0.09644945849028375
-0.6423022608098705,0.8789267775189273,-1.9488410069267417,-0.19050321607244314,-5.018580302295476,-0.291624090115846,0.34433043613960024,-0.880658941479652,2.9192916366744157,1.3137389325150366,0.4124721604601831,-0.6423022608098705
1.271285772962898,-0.17170420682865029,0.7784230464126694,-0.8344915480116981,-0.6050103428743796,-0.18434187871577024,0.6355505551577778,-0.14514883860580596,0.3246827639463987,-0.07570677059175068,-0.531790849101327,1.271285772962898
-0.5419129785842216,0.1747454942663893,-0.6077192095552135,1.2252170742974755,2.494623327767954,0.6209048175126668,1.1252736417975484,0.6564066641791015,-2.0496280978982213,-1.1934706855971768,-0.1428273764977206,-0.5419129785842216
-1.5341976467567804,1.0626541940789593,-0.09304624152599672,-0.6213877516459974,0.7782056406754378,-0.4863217021016055,2.0672329678816936,-0.5686984963305832,0.274128336494627,0.3422673336692412,-0.2614925549810181,-1.5341976467567804
-1.1688327632029996,0.3383099023237577,0.39682539682539186,-0.7623869090054427,-0.17609108102740834,-0.2179463704427178,1.3219642232475906,-1.8334511459027851,0.33949626689503987,-2.4641850222094064,0.2948185248072406,-1.1688327632029996
-0.28161431399369974,0.37142997097785724,0.8150489352713635,2.7483695370079886,-0.594853580942754,0.22751144431990156,1.6988606032287947,0.920560717579292,-1.8270356107345265,-0.4373185273155258,-0.525855412161718,-0.28161431399369974
0.0,0.23755769227282997,-2.1001063628937544,-0.3781098140725305,0.6509031285809783,0.2194615656885901,-0.3548546246639006,-1.9857793429517727,-0.20585073085450745,-0.5487006613100931,-0.1778524170110387,0.0
-0.13333861215242848,0.28480631122091893,0.026663967376563846,0.832622541361431,0.1661911125339941,-0.3015303855658118,0.11135111311591572,2.504973602795218,0.7763214103533329,-1.1435367056299128,-1.1656283878834728,-0.13333861215242848
-0.0257109162444209,-0.3743341964807172,0.03196097807003184,-0.5436433157887279,-1.419110731606267,1.0192284217247476,-0.15752581522373532,2.638351716896082,-0.3991137722079259,-1.4203074934921176,0.3847069222125583,-0.0257109162444209
1.6839414834993676,-0.23160883705007507,1.3997510240038906,1.6159425360106496,0.4334507550958193,1.1578657073353327,0.8620684627690167,0.5137592280676699,0.943993511413737,2.1813203351056956,-0.4108767011638861,1.6839414834993676
-1.441023515026842,0.2949899224974075,2.078922109895572,1.5793596657172913,-1.4307221200831037,2.2288581506529965,-0.8227623259871422,-1.2048259219575783,0.39132224154450057,1.2689127954423896,0.5085712130112228,-1.441023515026842
-0.6582497800219187,0.4152823779918009,8.057395143487867,0.8913574545728551,-4.0130866168434665,-2.1357203006213155,0.3906304049972533,0.5082546750640518,0.10704018375878377,-1.1893434564967436,0.636750529578805,-0.6582497800219187
-0.4347774953360215,-0.29643615887880514,-0.11481005973877245,-3.5779830512650506,0.3771464596328258,-2.489950913869393,0.06661214477297506,-0.21251313605344535,0.9727160915056601,2.4623779719234733,-0.6669971858126047,-0.4347774953360215
0.5521403571399048,-0.4933881946027867,-1.2145746145727117,0.05555329499422612,0.8719410273516246,0.13974152225286218,-1.0098976664023809,0.32711327702475046,-0.6829979316541994,-0.5683476666901726,-0.5133259428085495,0.5521403571399048
-0.3446840429789262,0.8088456896434053,-0.46636470230171767,-1.6308776284615334,0.4723219319074019,-4.109586626719732,0.0,0.04278172783673995,2.979352332781886,-1.1473973108235924,-0.5536665485389136,-0.3446840429789262
-0.5286745315516157,-0.6362006266958531,-0.6444527342444246,-0.015763807896306048,-0.3508785314727163,2.0413190250796447,1.7624981207573995,4.147293154318547,-0.2632991445757398,-0.36250489101739447,-1.1613908408713058,-0.5286745315516157
0.7794893704927972,-0.5767012890421199,0.24743617023284514,-0.9996520080836291,7.8961997888079765,-0.9391455125380475,0.30729885246485367,0.5537950435896732,-1.7946511446480429,0.0,2.1943573667711576,0.7794893704927972
1.081306833257912,0.5756859882865939,-0.6985373528394803,0.8582219010776271,-1.500941711816452,-0.8341625924804248,0.4584747060203114,0.3962703304960229,-0.18829269221198786,1.8493861040487474,1.8031433231282108,1.081306833257912
-2.1671810537177834,0.016722397357597174,-0.31421559622901896,-0.2601934465024698,6.532434270932413,0.8382472683705657,-3.4885283027322345,0.29330341911131086,1.171365270387085,1.6874347606323283,0.9665571320791599,-2.1671810537177834
-0.5574796481649429,1.835211353985585,0.36629875765834186,0.7592240789657154,1.1576230936279046,0.42852911013507367,0.5417864675494712,-0.45454520565265,-1.3999602016079251,0.7937767688152491,0.08458676458174352,-0.5574796481649429
-0.16874532054241342,-0.8089503693318534,0.9324535729579679,-4.049073157237842,-2.2214971957426854,-1.1415549425582725,1.2275009155273438,0.09622612163211386,-0.5365883431783516,1.2230358990429124,1.735100026736447,-0.16874532054241342
-0.16420736668760583,-1.7782012048888163,0.8244249960241916,-3.6456255172925864,0.10127879286601171,0.6338742614222497,0.5497488605307836,-0.2689430547667371,5.38575247958147,0.7488403720922179,0.5186975841508854,-0.16420736668760583
-0.7173892002228541,-0.18305359330379645,-1.8581339876296283,0.1857204999756732,0.9106317112657081,1.3000030517578125,-0.632180180755185,-0.6818097309848383,0.37028272548499785,0.10161719201067854,-2.425906754174946,-0.7173892002228541
-0.6535922779756618,1.5329948838613348,-0.14572667613471424,6.551240149708931,0.22276348313525318,-0.9399245962005409,-0.5926471044825092,0.5549496183705855,-1.4850604017667024,-0.2723780522235586,1.6902409770110438,-0.6535922779756618
0.49402116115577144,0.7341647727783425,-0.6548299595786489,0.8136345743703401,0.3541948790637406,-0.23352400220527159,-1.9886648991181772,1.3833154359751205,-0.5934712642637407,-0.1215965670693322,0.49865365187939403,0.49402116115577144
1.13746345268828,-0.15987140588823934,-0.10525149271349221,0.8292574688531431,1.2711935388783218,-0.32981027416752795,-0.3913114466859611,2.0097158332067266,2.5880382615597313,-1.1555704986107287,0.21522326166687833,1.13746345268828
-1.7978345705704868,1.5007342039233578,-0.5587682615973364,-0.8027117210020549,0.7088892453620161,-2.160408488881245,5.294953103894784,3.7037037037036953,1.4925307579274545,0.6390651056122039,0.7085210004729561,-1.7978345705704868
0.22355206017101636,-1.3333333333333286,0.6249996862913321,-1.989391195309338,-0.7504368427594557,-1.268613088157494,2.9877829592951315,0.3153139298133425,-0.11872056233497119,-0.1257830476048838,0.7956463030294145,0.22355206017101636
-0.19853909836116657,-0.5722482362619274,-0.4672392816248845,0.46012069956398705,-0.9970211300178278,0.8274669489721731,-1.6393429323309618,2.7503304627864367,0.3478274138077495,0.8152616746650949,-1.8748909296938336,-0.19853909836116657
0.8798400588947857,1.1977373543432321,-0.12327760418381217,-0.16601427672114255,1.3496940719737438,-2.153789743502685,0.4571446010044582,-1.8562067567912521,-0.8272329885560055,1.4826363404157945,0.07767679735589184,0.8798400588947857
4.652997936814415,0.25300417957861043,-0.26391700946773256,2.0229708793029175,-1.8333741302618733,-1.376376515880338,0.6569715668625946,-1.9899267011219308,2.147648921895737,4.218633928373379,0.4080996489147708,4.652997936814415
-0.4599254091353657,4.320205305361796,0.12056191343565104,3.232432403867037,0.20647410321303994,-0.7148589475087874,-4.253866945626939,0.9450802489501484,0.0,2.3895345897411886,1.7710759512259244,-0.4599254091353657
2.0362025120903127,4.314712899504798,0.7328513062710726,-0.6061743494203142,1.3784103219257133,-0.15749031546305048,-0.9170069328628188,1.0533058016936252,-0.26823391877400127,2.0664186644266493,-0.2808946022674377,2.0362025120903127
-0.38940958053483143,-1.289062182768248,-0.868374820669942,0.9554140127388706,-0.8601066609847123,-0.8254370691555266,0.3174644047625037,-2.3084025203630176,-0.14443345229658178,-0.3090664491555657,-0.19011707107327425,-0.38940958053483143
0.05327433593546971,-0.2538874107424647,0.022638562947904006,0.6410256410256352,-0.3999016129323252,0.16170129244031273,-1.4030592509082993,-0.8880133256575249,0.3281688768044688,0.5635516431354404,-1.486591909123561,0.05327433593546971
0.48602460741263087,1.7692631894595365,0.502395517670351,-3.6165088613471426,-2.120082698666195,0.9162045196190007,1.5721665524387731,7.383966007024512,-0.4951994598753373,0.5434803453420614,-0.6331058675918939,0.48602460741263087
-3.6687671160298834,4.399124175760363,0.4690493256352255,0.18912962765398333,2.269600581649513,0.5584716796875,0.9113939502571213,-2.124860965834287,1.627702907401769,-0.5052193190707754,1.6091805083280804,-3.6687671160298834
-3.1707752174971517,-0.05271266803251251,-5.684885104752809,1.595870207546028,0.2532873136264584,0.7304875416548526,1.2558857574236981,-0.9850436310351256,-0.6612337586459915,4.883500448041261,1.134843507124998,-3.1707752174971517
0.23900169044046038,-1.3444906891403292,0.1419152432670927,1.0037347276724944,-4.552424924971035,-0.17585936638434418,0.07469825601727109,-1.2159600820248073,0.06562848213175698,2.9649658600003903,0.750325085144226,0.23900169044046038
-2.0920974440704896,0.44717385794260167,2.467896345246018,-0.5915625923810524,0.37275060223147705,-1.6181319960677172,-1.7327571819807162,1.4128022084486815,0.9456331221547174,0.2517812259105483,0.5745057279014247,-2.0920974440704896
2.25138529525654,-3.76968689820427,-2.939693948174366,-1.753558448076319,0.2557527456931865,-0.07109379982370001,-0.7452400253246196,-3.181954937546564,-1.060359804355187,-1.2764041238691846,1.9986173497577226,2.25138529525654
-8.128793632889696,1.0839505981878688,-1.3584928692511795,-0.6427508151990793,0.7736140989185145,-0.25417233226227154,-0.2378502986285298,2.371874000277913,-0.5322303571851563,-1.0985098280837917,-0.7723079993055109,-8.128793632889696
14.0061637398248,2.275959973095908,-0.4857716555547995,1.2328788025738362,0.7445611652133266,0.5166055666073959,3.2969824943804866,-0.029246011717361853,1.3552792290101507,10.11406815428262,1.7016734359538646,14.0061637398248
1.3888928809284238,1.6965979526269592,-0.1778134527628339,0.15503244809029582,-0.5673946920086621,-1.4820185783631246,0.0051393565964730215,1.805150884600664,-1.1007335848726143,-0.7800292360944638,0.34726256342945305,1.3888928809284238
-2.991783117868067,0.3420180843354217,0.0,-2.4020934163365553,0.6599924791905352,0.0,-1.8944779442713724,-2.360717624153267,0.4063627805435175,-0.23255607642110476,2.0620850036379608,-2.991783117868067
-0.46512049126059196,5.235605405519223,0.945475075287078,1.291858442154819,-0.03931001001613765,-1.473925619384616,2.5645717075892804,-0.17517441548545776,-1.008784479532153,1.812185396481425,1.8055209795896587,-0.46512049126059196
-0.4806036885585456,0.0,0.9272776733860724,0.8362903948749789,-1.8635740535017362,-1.250903203226187,0.792748498357227,-0.32900195101123586,1.3691886403495204,-2.2007710549015513,0.41176291073070104,-0.4806036885585456
0.7501711544327065,0.2775847486231129,0.5665731903752516,0.35473933172565353,1.1122698963639692,-1.224900842764697,-1.3559308883548908,1.6134051044035118,0.5139802696075009,-0.54507784501439,-0.08632742243705138,0.7501711544327065
2.4246293821579457,1.0700772545345387,0.05246709948605144,-0.10880950173715576,-5.852966703084633,0.3301977281610249,-0.2364369476183299,3.5344336677760424,2.6790800281141003,-0.49561251633754466,-0.6571198669001035,2.4246293821579457
-1.043074458910084,0.9643217703006997,-0.7798168910250922,0.06253322610108114,-1.6406252735760063,1.0127391694253873,0.5813864516596823,0.33202766877371914,0.47570298401871014,0.03636446866124743,0.3356485593775602,-1.043074458910084
-0.9736389896944644,-0.5708164234485338,0.22827228511617648,1.964178958174685,-0.5240128117192882,1.4611819050431194,1.7153329859576445,0.30557110029417345,-4.959999999999994,-0.36912317388964766,-0.19436790541391247,-0.9736389896944644
4.809301507948291,0.36299365356533997,0.25910405024214356,-4.274488277033072,0.36205094526661696,2.2580669772240327,1.1910658841772772,2.569373193850538,2.1348331751448484,-2.0585377501040796,-0.059391764588696105,4.809301507948291
1.2848987963909337,1.5171127061587555,3.014623463640362,-2.8364871395693854,0.0,0.7133253172191729,-0.6337512662110356,-0.4739280798874148,-0.9489907569390823,1.876065496551476,0.44450678953444367,1.2848987963909337
-4.328959729133246,-0.45254160950447897,1.4344278153345584,0.17871356532388916,-1.4820044955278178,0.0,1.7384373845697638,0.35274177170541066,0.25334089127217396,0.6383556759054869,0.2579705672459198,-4.328959729133246
0.07717175216272665,-0.1301555014159561,0.08189883322748415,0.7958980467859647,1.6338079748019254,-1.3927069644231125,0.2147206265586732,-0.4084755039354633,-0.8460986411111406,0.25860432778263487,-0.35441948482451835,0.07717175216272665
-0.004535947627331893,3.0674833464542104,0.6992249457372424,-0.4194874531356305,-0.9973681591512076,0.05262861946444275,4.529453337599307,-0.8142029058913351,-0.03410719299428422,0.6182783266646084,0.8001138925650082,-0.004535947627331893
1.9726038404389783,-7.031249660455302,0.5531906236148103,0.9222350538443465,-2.5813111943044618,0.4507665709752189,0.21324238425054887,1.031341382537292,-0.9495539690792185,3.0004800878021314,-1.6484208037913248,1.9726038404389783
-3.873746798882138,1.401871602275122,-0.5899727254784182,-1.6114938992485435,0.5462031997445678,-0.6040665766360149,1.5883309231146825,-0.2998987208822541,-0.5908329608791121,-0.15666896675493547,0.0983938482870883,-3.873746798882138
-1.2875567801738157,-0.22693408501912415,0.3627026162697007,-0.2307715782752382,-2.350810042564106,0.5786039317090541,1.5488232945323261,3.419357348815282,1.3959243996496582,-0.5680623413373098,-1.4958084722367744,-1.2875567801738157
-1.0594058204497259,-0.6560059508653353,-0.8491512108233792,-1.515490121737244,-0.26302548031122797,-0.39039138395122563,0.0882340895386875,-2.5575412702104785,0.8136536406017285,0.8028559525568681,-3.184714532993766,-1.0594058204497259
0.5426424422952465,3.1335534457447523,-0.45283335559773263,0.8810582405897236,-0.8461123675471924,-2.563172652174373,-0.33176915330194845,-0.18083103760471886,1.3331241671421736,1.1906965388808146,1.1671495335925641,0.5426424422952465
-0.6254358782127554,1.4256638632247416,1.1090615632925989,-2.0080409864920483,-0.22438095159293425,-0.984583983596508,-0.878730096161533,1.4884000980820247,0.5472437957838423,-0.6531472432485259,0.04346288797056275,-0.6254358782127554
-1.1138171213124224,-2.836986802881256,1.0889334036917546,-0.09218915926660998,-1.6231509856900317,1.4564881944195633,-0.11703085973374527,-0.2632606714593635,2.839223244807812,-1.6132501090723395,-0.7414171376928635,-1.1138171213124224
-0.02764042294593594,-0.01312131689141438,0.9868367850580029,1.2297237809748935,1.3563577682891008,-0.41144762394267786,-0.023972708518243735,0.15973895254670367,1.613916486546188,-0.10811058250635597,-2.415626032796041,-0.02764042294593594
0.1640387111142303,0.14666749004719293,-0.3955902573125911,-0.7300010919230999,-0.6775323799365793,0.4612051986034231,-1.6780825196039046,0.7881738698671086,-2.5185755689685436,1.2830146453665492,-0.3704190748335492,0.1640387111142303
0.17944665177924435,-1.565702328141768,0.4385972250494632,-0.15951524195362765,-1.6068095733466805,0.8375214049852104,1.6094405315803044,0.15739105925341335,-0.20958219657634913,0.25937697809494864,0.657019329416002,0.17944665177924435
-1.104417560371047,-0.32875932715846545,1.468622765970224,0.6617046184218083,-0.7275951348967737,0.2465056103789749,1.499734428691653,-2.610235182955634,-0.6841600832274963,8.11403267986772,-0.9331503814428999,-1.104417560371047
