Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.8978332009548495,1.72524258367379,-1.6663687808042198,-5.264844172662649,-0.6155961237509189,1.1860399144530476,-0.2894356005788694,-1.937130065597529,-3.769136615528666,-3.4164460019656246,4.56456205099505,0.8978332009548495
5.752565169813778,0.2702678553171438,-1.6434129818465522,2.0330063535040495,6.312501430511475,-2.3745041231070587,-4.097311139564667,1.8784786727701714,-1.0140060496747338,-7.284370074661737,0.8985461875448522,5.752565169813778
0.21315375913206935,-3.675346728508771,-3.3731375167618864,-7.247865950047412,14.02877763654351,-5.676084850262541,6.609810414693129,-1.174114912677922,-0.46744371294150255,0.7333911736661491,-1.8574002613223826,0.21315375913206935
1.175458242135491,0.17306425284083105,5.346294046172545,-7.7440343916377685,5.149051210354145,0.7328295525703652,-17.469103511171298,0.9129727457310111,1.2997644369274326,6.693071422010362,3.482759224477988,1.175458242135491
0.221873696024403,-3.175134744953894,10.447761194029852,-4.596819372260924,4.628043805069623,1.7564755876978921,7.134718815414303,5.204791105457247,-5.4492175579071045,-3.422052404683342,0.4777057973011978,0.221873696024403
-1.8500662462884776,4.244672628624755,-11.762104242022687,-1.6362230298888107,-1.1067059755108062,-0.16402780286379937,2.571330854160763,-5.4106112643586926,8.68432070232943,3.9142326709613826,-1.8425026802533608,-1.8500662462884776
0.6423131506111872,-2.726458220203895,-3.3191234699248184,1.4923043214995175,-1.6935145101887485,-0.7953421051141163,1.6702641429831289,0.35810982380297673,-3.319976797381372,5.700292545065636,8.509012790599698,0.6423131506111872
-2.2360967705144787,3.949277374093583,3.0859065128768606,1.2169693278313787,1.987904079319307,-1.860225958967746,-2.373385761746192,4.314614841875738,-3.1926415974168947,-5.803681996140639,4.786126462021329,-2.2360967705144787
3.5144906710013544,-0.011643181806064717,5.391099961748338,-0.1934530618189001,-4.279573502079131,3.242499280714412,9.064765811080065,3.054558502825259,-2.103566762342709,-8.542711370349707,-3.1830190002441725,3.5144906710013544
3.9685204546296973,0.8220548319039835,-2.6237435864783123,3.2080943910496984,-0.6809382848794883,-2.2796351526307888,2.6330084566659195,0.4472645452274122,-5.025895320901668,-6.959504694329709,2.505995949388293,3.9685204546296973
6.04823973112218,-0.7823214847436333,-3.412700834728426,6.531130354463443,4.3631373813458225,8.692306127303695,10.063968487639926,-0.17165859812180884,-9.56790784822121,-0.22923159758421718,-0.589657498272345,6.04823973112218
-4.871866114256406,5.847388634769146,2.896548662813487,0.24780493774284196,-1.0610929892550018,-1.0178403213719065,0.3524601704841075,-1.056936470333298,-4.466092211132889,-4.859086509753112,-1.4899162382515385,-4.871866114256406
0.2918480937123036,2.0243741898890306,-4.270211152909141,-3.6921705543037007,6.71462503807021,0.8778608226671167,2.1760674543088214,-0.7706049890222886,-2.2231407788138426,3.06355761583697,0.6447330335231243,0.2918480937123036
0.22221891287080098,-0.9520694725008383,1.8134549777232252,0.9173038671748941,-1.2108222565673827,-1.6622807772993013,-13.22197877273831,9.336745458496083,4.900534686906127,-2.2870658901692025,2.195720755469324,0.22221891287080098
0.5141346781498299,0.32250493006344527,0.5798047440596292,4.590759377057992,-1.5515604891185149,-1.7355772165151677,-2.1018986060369684,1.9948526951589542,1.9955688610396152,-2.7880098909219555,1.7877369089798236,0.5141346781498299
0.12954054596036713,0.40688193833138087,-1.6346451561775979,16.72612203732527,-0.8307731503454363,12.466796335129743,-4.900625741256206,0.18348343875429407,-1.950915122207448,3.6809813159145506,4.441401742624748,0.12954054596036713
0.9718502153915836,-4.539493974336949,1.9544375190307477,8.859789004325776,16.4658668377663,2.8577085276741343,10.078849936126375,1.1171923427956187,1.1137836191715138,6.051731503023319,1.0171424260224171,0.9718502153915836
-3.867251461376455,1.8549228856650473,-2.8697571743929444,6.721891769806703,-1.919296145483301,0.928574043748398,1.8415210367859203,3.451921243710828,2.488628128865926,8.27782936834096,3.401153070609169,-3.867251461376455
-3.33991833532032,1.5562979113932158,4.083972140259732,-7.798165137614674,-1.980009921234398,3.0145127421133537,-0.14432913718044915,0.25116126802721794,-8.018982077711229,2.530778990802517,2.0256909686193154,-3.33991833532032
0.511247427809792,2.1312243400496413,-1.6746408628207803,1.7037003128616846,-5.146182338610885,2.9657425245630264,-2.8217806674466317,4.003114979734576,3.1088076384507985,-13.460963083818129,1.7693346327857853,0.511247427809792
-0.22303449114397722,3.4472062246783963,-2.9058276805107823,2.167636419334798,4.23200047393631,-9.417812783858011,15.579712617499979,-0.21390047940343493,-8.193237180884424,-1.963811552607055,-3.0403082527448504,-0.22303449114397722
0.7320061165466853,1.1104762842755918,3.0933534573651826,3.672179650655494,-0.8421044600637373,-1.628189353346798,1.7047063583283375,2.703489339177594,-4.037217838292733,1.4672854646009057,0.0,0.7320061165466853
0.8615347055288538,-4.094573872341115,4.630609485853256,-4.591418114948013,15.736605372869093,0.9767092184763015,0.042676416314208154,0.8262964085444082,-17.73789717193364,2.243855133898947,6.269592476489038,0.8615347055288538
0.665418369325991,-4.334577232923564,2.492808713288696,3.25909820808279,14.33931459984072,-3.2699339980151336,-0.037582150026977956,3.2229691271531635,1.5534311714700237,4.734435199018947,0.18196957644872214,0.665418369325991
1.7543827878972422,2.2244488977955825,2.0817020482597712,1.5351228067807199,-0.9843454897008712,-0.8072026913788335,-8.851041314584748,-3.7966401448752123,8.989154542604382,-3.9117945461900234,1.8364600257995392,1.7543827878972422
1.6339839804715695,5.658571987696419,2.7603356135015105,-2.548805370829143,-4.600769665308704,-1.8365462965891624,-4.520576587425566,0.24720698151648435,-18.264052307772687,2.571835035271249,-1.2688208293955938,1.6339839804715695
-1.9912192438414849,-0.24268613943576156,2.592675365020611,1.3803705030743316,-5.717085805637623,-2.351599326212977,6.012496948242202,0.7491898389830283,-0.6097560975609753,-0.5435700707154183,2.0772295377653194,-1.9912192438414849
-0.8210180418263775,0.8522701502430294,-1.0788779222328344,-1.702190406207734,-2.7684050605653994,-0.2788965504167038,2.1562510747840946,3.574211403302158,-2.7002962219895608,5.62919684829437,2.050659730942826,-0.8210180418263775
0.2076658633501438,-2.109482342394358,3.1880824276875046,4.983493522807649,-3.4942852249556466,5.3600006103515625,-4.886483064114898,-0.6502517796622982,12.392003618265463,-1.8383352090249616,-5.700282774462863,0.2076658633501438
-6.535945219152126,-1.871873204069857,-2.574426964231577,9.461863130302419,2.4908860178833407,7.846342992114884,6.703537886781305,-3.90283932586469,-15.501614423950869,3.897812978583829,-2.5169923281343216,-6.535945219152126
3.6921479721699484,-5.531838621566266,0.6872390565628734,3.0737404675676743,0.8028339193345175,-5.137518150495453,-0.8055373369811036,2.8579300390351676,29.8219628655622,-2.37516236274233,0.718062476122455,3.6921479721699484
2.274936203468286,-4.567774367865411,6.953900809836881,1.9102634959958351,-2.94683904710152,1.5831161564425145,3.994061611246579,3.852753481896883,3.3092944282760755,-0.12577315766554875,0.48914106244279765,2.274936203468286
-2.238808649877683,1.7459886091468917,6.505684058722139,6.869411332960524,-2.9864302651508012,-0.918174895479595,14.250185583534815,-8.730158730158735,9.594882417044161,7.13391812636155,-0.07175052112526714,-2.238808649877683
-2.533529611160972,-8.266666666666666,0.5592128873862805,-12.118702603239981,3.839442918380584,2.040821049976003,-7.664330044936918,-7.657660831153763,6.925207630783191,-2.6886778702808414,1.989105860408415,-2.533529611160972
6.585048929459475,4.0772509469344556,-0.8910134800617726,-9.553025128524524,-0.1041662172665383,1.848590230922838,-5.981391308169066,0.7743682499850024,-1.913040824558422,6.195981263511285,-1.3635576308642214,6.585048929459475
1.2317717671843695,-1.920900506488337,1.5577713071333648,0.0,1.8054384009965645,1.2815970395016194,8.811427525111611,2.2483676087622655,-1.0872202416431804,3.3465161773436733,-2.416712443472605,1.2317717671843695
7.649836671995615,5.72422333302589,0.8997120855429301,15.634361084905962,2.599208465812694,5.233648106905406,4.1928047719787,-1.6372834090363426,8.143175229353332,13.939835675549489,2.2565413037357303,7.649836671995615
14.454663407799089,17.217287364857256,-2.0253168981115692,-12.82709096643859,9.463179802267135,-2.6827279822414596,-4.83591180098685,-2.88633722624067,1.838929861183928,2.8403929310117633,1.1416844010260832,14.454663407799089
3.7330307467183417,6.700505805601111,-2.853232629894279,-2.385610549987746,-2.600780182464561,2.582885631835424,-0.7817147764703094,-3.3104060627117633,3.0597994134779753,4.907748726880001,-1.1165705098600256,3.7330307467183417
-6.191589305656791,1.9531249708961695,5.309513393983593,0.6369426751592329,-2.276746114277657,4.39468064883674,-10.939844549011,4.6537332817286625,-1.2404410555037657,1.3049421353540112,1.7321443325397468,-6.191589305656791
-0.03551848210958042,3.3481383375559233,-3.203896493138899,4.000003521259018,-3.4580039144843795,-2.884572450273623,0.918368886084096,7.005426957205941,0.2031584071031176,-2.222921039291208,-8.44444187208154,-0.03551848210958042
1.9267498673695655,2.6904576454253686,0.9463783416820775,-2.5728188195678854,-4.489578496008903,2.4145817987896123,0.6443299095769248,7.426153016355073,0.14564297813500104,-6.032601771823252,-0.5415764155697929,1.9267498673695655
-1.2316593883189029,8.58875543289453,-3.0888965387460843,0.9456301018758779,8.906465472431165,0.6921226483256362,7.493668568285216,-10.436252736388923,-2.871634139599138,0.10104000928683377,5.146185594429099,-1.2316593883189029
0.5377357943376637,0.13178837311640734,-7.87138616923734,-4.459050689188032,-4.230771295297302,8.450004475927003,2.668760977360151,4.049619177419885,-2.741038658258958,2.617304832970646,-6.141519111638075,0.5377357943376637
-0.5377424072632095,-2.435129703292887,-3.77090842692715,2.0074585155762037,-3.469422315738484,0.15171974297088298,1.1017743435924672,-5.9256706981333735,4.0472582297172295,5.929921437797518,5.424965363766063,-0.5377424072632095
12.203622438327002,5.58668915394145,3.912521583004434,1.2860081951233155,-2.712346949222308,-4.681771163156384,-2.756128824357205,-1.898456125464989,3.1520928717990273,1.6365899743896648,0.8079008200640061,12.203622438327002
12.570318933638376,-5.0098389904869265,-2.4623104548298187,-2.440764396617496,3.3759605253949303,1.9905227735191886,-5.71349633170999,-8.989805200598042,7.422510851740043,2.3767646648208682,2.839417604330265,12.570318933638376
13.486406216717214,4.115018202654525,-1.5094301235750862,2.9446953300009397,-6.369244595785119,-6.681187913011101,1.8527834349296484,2.24480629223072,-1.6558290311774186,0.9922065678896246,1.6218232298115964,13.486406216717214
29.8592917071484,2.418198789316122,0.9021520875606654,3.013694449646806,3.640077632772204,5.1660556660742145,4.259937528584061,10.672507689347555,2.9041645009735504,-3.041822282387102,4.520076403486044,29.8592917071484
-22.11111680813785,-3.1936191005918886,4.125177143642404,-1.2403088702158271,-4.2812937893281315,-2.7290828166270558,-1.8177629659689956,-3.822667100356014,3.7691830732794642,10.504422807327643,2.2765230135902215,-22.11111680813785
-0.40981128503248954,-0.5787882549871881,2.3639943958043688,-15.113560605482562,2.3571140397372403,3.522462327729343,-0.5464327423556341,5.57129503386939,4.02979545898603,3.9922508414882145,2.483376462251343,-0.40981128503248954
9.88373443180852,2.0069768016642797,4.223133223825599,16.819259335386278,1.506943702040516,-2.6266046834465158,0.7062848772321502,-3.3533538120339443,-1.0738689509334023,0.6589779361090109,2.4146194928784723,9.88373443180852
-8.547906080210169,-2.9235064569901965,1.3329554376793311,1.777124067700143,3.1723627306650286,2.838586273366502,-1.5175582343974554,-5.610392516825627,4.232016032934965,-5.05791307041234,-1.4999950633329462,-8.547906080210169
-1.0963706593006322,3.0360860835024255,-2.8643369036834088,1.7736786158363884,3.2936802484688172,2.36947856074994,-1.4618695556209076,1.6909773235596077,1.439146323444291,5.911948951194205,-0.11511054828012846,-1.0963706593006322
18.741810513449693,4.556443332618116,-0.28856404363524746,-2.6719853813751797,4.568161164830428,2.47647351421098,-0.4867850718961648,4.529757389745896,2.717082037154128,-2.935571754485906,2.2529900744461315,18.741810513449693
-2.7547564054277416,-0.04285965364036315,-1.5596337820502129,5.833481004893628,-4.843749033752857,3.789610664103776,8.29941690580604,2.1289065163000487,1.8801631164361083,-0.545453158291906,-0.8810534614597856,-2.7547564054277416
6.862976599230166,2.5865089417086864,1.79104555592464,-5.453496307655257,-8.20960345888102,2.7194319859820553,-1.0462294918247608,8.130733385844763,-17.400000000000006,1.6778523919496706,-4.159376788950269,6.862976599230166
9.539760174075298,-7.259904721979709,0.18290313285424986,-10.212565373406719,-1.448231403782998,2.2903196273311437,-10.918108671166749,-2.6464512532241713,-3.707868597480683,1.5760687317892348,0.3563656922535188,9.539760174075298
1.3672662186567948,4.10443127587024,3.5545511568916908,-4.501150717602627,-0.6968667512989128,-5.782147371009074,-0.833889272238963,-3.1236471465701783,-10.602018486121835,7.4474102022656865,3.7042026927940555,1.3672662186567948
15.783650250627772,1.0860946839027719,-7.2745887142648655,-2.2041314473761133,-6.774876732379326,4.27618844168525,1.8520590999360422,-3.5777228976514266,-1.3127584497041624,0.9159085268809548,2.811815219269562,15.783650250627772
2.0766148823406354,-4.178054155889882,2.047502073089589,10.27590637515921,3.605630364216566,0.2549942040042339,-1.526898188403365,3.3699350809978057,-6.723070334975432,-0.2844499634412472,3.067066495747156,2.0766148823406354
22.674045695482633,-13.292432168533168,-0.6879447648000507,0.08066995390420573,2.9396398725390185,-0.21053213254397463,-1.0968145908325226,-4.029228066168358,12.346517631525742,-1.2903213236342879,3.512346138211228,22.674045695482633
1.2039458038411937,-7.812498932859526,-3.4609963707890046,5.564099112241479,-5.00775001897992,0.0,0.18572814080128808,4.246710701155237,4.718101236176949,-1.1041744746939344,4.211199715143081,1.2039458038411937
2.0086000042666114,-8.411211787961761,-4.365791416864013,-6.9081901285074,-0.5006768613600627,-0.2883076423595554,-7.228522579768864,1.166272803430985,-1.0635060912322416,0.4700069002647922,0.03689886613875615,2.0086000042666114
0.20028500457158316,-2.0045411344179342,2.953376293809967,3.3538466233473514,-2.893306436537017,0.564494758090504,5.454548254596418,3.1290360232229375,0.39292447214900506,1.5293877123409914,-0.6931772729596446,0.20028500457158316
-1.5512670073966461,-7.667072483316389,0.6493464425281417,6.423886476815937,-4.944768662493132,0.3293887019325581,-2.7058852720667943,4.120493735988575,2.980457022797964,-0.9812636601509723,4.670911620390484,-1.5512670073966461
3.333337248573102,4.844007699549692,1.8867924528301927,6.607936804422863,1.0576455026615008,-1.0725299290629664,-1.7141277457014894,6.509941587358199,6.484898948020472,3.3116256359011658,-17.92507348966174,3.333337248573102
-1.0771346932558146,-1.865149369378912,3.1792999430968507,-4.8192822778312205,4.263273744974924,2.054797544904943,-2.665493448618733,3.909515605627263,0.3732826465541592,-13.973875946150486,-0.04346288797060538,-1.0771346932558146
2.4712806391782323,-1.3636347057813083,-1.0889264804660428,0.06913465590072576,-9.103739978175184,0.46091328102981777,1.960211143238027,-1.1056948201293153,7.531000917783388,6.198255425842007,-10.576491072243584,2.4712806391782323
-1.6307360944766316,3.4790620842620967,-0.8771921263311668,-4.577284989539365,17.0160317245478,3.6094921279259182,-1.702226793519543,-3.691873655422654,7.169597421480802,6.666668041332358,0.41117136330497317,-1.6307360944766316
-2.1653540697574414,-1.8861570658797007,-2.090980154088328,-5.705506579357717,3.5382682594775616,1.7460041328454707,-2.294521173789292,-8.444756850508767,-7.3516311408349395,1.6100613576061278,3.295441387486676,-2.1653540697574414
-2.3583640265653543,-4.651180613351642,-0.07310573422230959,10.224912363809253,5.746686225222291,-3.092386227394087,1.1802572986403561,-6.1239073067309135,-2.2957920931343807,1.1931499305926963,-1.3474381439510665,-2.3583640265653543
-1.874161339993293,-3.350390529582569,-0.5874531808310053,-5.1282038890817745,-8.553682032551961,4.087916703562456,-3.5886458653388473,11.049165513202468,-7.02505750131823,-10.526316339839752,-3.980191573932885,-1.874161339993293
1.428573879435163,-2.0239106604235104,2.848106232080866,0.2581812386503941,5.895395658337364,2.1129079843421437,1.3164800021409775,1.036266767372922,-17.730496453900713,-1.5648848682175043,0.12077600223143747,1.428573879435163
2.7142006209896437,2.2600618943506134,4.475207634815476,9.359360974516989,-1.1660974095319574,6.133600947327238,-0.2676892523076191,-8.464545309046926,0.9831460674157455,3.728560817966681,2.6899044481600356,2.7142006209896437
1.3218364786134202,0.8557806881637475,3.9757845631401665,4.554165396277426,15.134442926706143,5.889051783898935,-11.13537187558471,4.155876713169036,-23.94248929627743,1.7124354320905582,-1.1451237577876299,1.3218364786134202
12.965057351092682,10.797515145590083,1.3817428863467143,10.209713030637772,-9.84733915749267,3.7632284903756954,-7.053942492047597,,8.333340304637034,1.9630538193886196,3.226519868830451,12.965057351092682
