Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.3166925963210332,0.06725431146456629,-1.1860508701829247,-3.0712259901947903,0.06790510589578957,-0.7568920775595842,2.164502164502167,0.399908537069777,1.1311352651723041,-1.6877678364688222,0.0,1.3166925963210332
0.14245255844531357,-2.099981147768972,0.024217953202310127,2.2255192374499586,-1.4941544656050638,0.7939509251728083,0.9554140127388706,-1.9979445825418622,-0.16495222897873418,-2.2321428951560165,0.14651898149762133,0.14245255844531357
5.545520337127499,2.8680663315823267,-0.01504646327200021,-0.11228696607776101,-0.20330034192865298,1.0579559396321656,0.9220439614271214,0.27253640378830823,-2.2372129409812374,0.05674416036882235,-1.0101030513664426,5.545520337127499
1.4216961083409814,5.087793451934289,-0.9222034529172873,-1.5094371979105432,-2.1246459382712857,-0.17506258664943175,0.15000025431315578,0.17176531107089943,0.22197360125124987,0.060570737390676754,1.6442425292270855,1.4216961083409814
0.6852861188817911,0.6610595848420786,-0.15296982999532815,-3.891275022709195,1.8766756032171656,0.16154841947665943,-1.5050129141538093,0.009767234363280863,-0.07971485708264936,-1.387347356543998,-1.011376561633952,0.6852861188817911
-0.42781716069032427,-6.986304322692021,0.8695652173912976,-0.8371385083713818,-0.579374255294212,0.1531942062186431,0.05348329330587376,-1.5284128106174961,0.4832753530066043,0.06349351671006787,-1.5760900588912392,-0.42781716069032427
-0.637722178186479,1.9536225692085623,1.1396011396011403,-0.2717391304347814,-0.0473944488200857,0.565855444931401,2.9706935995627504,1.8427625149977018,-0.40725882791345214,0.25000544509916267,-0.729393607122276,-0.637722178186479
-0.5745693213961545,-2.138215738380609,-1.5449438202247165,-1.062717770034837,0.8522705413586351,-0.24360319929671448,4.132364590340515,0.4856412159526542,-0.6476667509435714,-0.5100603830690034,-0.3558675075498883,-0.5745693213961545
-0.15672589917285507,-3.6499897968590886,1.2885893751310817,3.4175334323922897,-3.7222226460774834,-0.7066393756250164,0.8291874068427916,-0.22023350435402733,-1.2606502024681419,0.6711442600900739,-0.07092266271610015,-0.15672589917285507
-0.015746241581098275,-3.217963921146932,-0.28195775136794055,1.824817585996371,-1.5560981145757324,-1.5904557638066876,-0.04140618434850296,1.2072096868815692,0.7884797450626166,-0.47028776809104045,-2.2631564945282747,-0.015746241581098275
-0.926440783035062,-2.080294460932137,0.3323636257596547,0.756255437996515,1.6939966459845976,-1.8435034525664946,-1.0799738879675402,-1.2180343554396984,1.7370579641678603,0.690674749214665,1.294316301478446,-0.926440783035062
0.8674171661022996,-0.42373042310730114,0.05186510929759436,-1.1764750761144285,0.355000196360038,-0.2644063324378578,-0.2493727629082798,-1.6181229773462746,-0.5685177651671296,-0.4860331874656936,-0.1750027668497296,0.8674171661022996
-0.16490837483101473,2.1824530917946845,0.23274093558043774,0.24657576051477292,0.0,0.01529378592827868,1.0726420898304383,0.7194244604316538,-0.9921699104044279,-1.2669339440815435,-1.0326081285254531,-0.16490837483101473
0.19168585702460916,1.1789032322913329,1.1325616760620392,0.7294352619635021,1.2131773443117027,0.23940749413611684,-1.3911327645343619,1.0416666666666714,7.2218585877814405,-0.4201648875940833,0.6097571218988378,0.19168585702460916
0.2487523638560134,-1.4724240588884214,-1.5855892761905466,1.7247045306494186,0.33754974531663606,-0.4071275239366514,-2.164010774303577,3.1055900621118013,-1.9640669231477972,0.07811786102840301,-0.8469805268073145,0.2487523638560134
0.5066095306930833,-2.35849048116107,0.6897581815571812,0.5162532728534757,1.6105817505243039,0.0,-0.6854035669902885,-0.7194244604316538,0.836473292412407,0.5563240042931739,-1.496831261103324,0.5066095306930833
1.3164083198450527,0.3094250709206392,0.8664806588598424,-2.755773770192164,-1.081880203938212,-2.705876967486205,-0.31429810873795816,2.962962962962962,-0.9246590777708263,0.7713486479965468,1.692050289745623,1.3164083198450527
-0.980909597168349,1.1697570794198242,-0.9960127653580173,1.640548999054019,1.1647901905534894,4.475917767195071,1.7436956401696335,2.1086257619796953,-1.1440818830175061,12.121217819321558,-1.3150417864560353,-0.980909597168349
-0.03660079340252764,0.1383104701247646,0.23046430876067348,-2.371652456837296,-0.039032898338248856,1.0652452898522142,-1.5404179798303943,7.692302562268452,-0.22848235117834292,-0.21479268377242988,-0.061810040025250146,-0.03660079340252764
-2.226882302977117,1.1212088844992962,0.2845285008155969,-0.36599996698789994,-1.3078238823581074,-0.25764871391869804,-0.2555733414678798,2.905984336482831,1.3141671039469003,-0.2723347891695198,-0.337465528536697,-2.226882302977117
1.092568684518696,1.333336603073846,-0.0879141000600896,-0.8908512230697312,-10.60199513414571,-1.4775923955566128,0.07331781870259135,-1.7236691689898578,-0.06624861679320304,-0.6753140017199968,0.04206222577852259,1.092568684518696
-1.8216467395736657,0.0,0.4786276949261463,-0.2507019624344906,1.6245977334347543,0.033004056546673155,0.35553941847017256,-2.5556157478335706,2.357837384112372,-1.49648039329972,-0.9687303583481963,-1.8216467395736657
2.413799319916208,-1.3612577156494723,0.6917041489583369,0.7502209948750789,-5.057479641794586,0.8452041331758551,-0.48689975995367263,1.5271446608527697,-2.4879101845758527,-0.3301054370334242,1.0365831338520906,2.413799319916208
-0.4336203907155891,1.047989756495852,-0.4109483913891694,0.4683221886905784,0.5218664903412105,-0.9412137530171378,-0.013841870931045719,-3.8510044695537857,1.4223172449427324,0.13507609946994137,0.17581237533251226,-0.4336203907155891
3.909689566268355,-0.39425343921669764,0.9377204624719155,1.7916137575669353,-0.22682685006054726,-1.5852049933586727,-2.130027481964234,0.16049355882891803,0.6213133627582863,0.2253202843750728,-0.5539841241386227,3.909689566268355
-1.2170383009043206,-1.2260621666037537,-0.39695732788645444,-0.8537522611192827,-3.615117689473493,0.3062082126922121,-0.48655951161975963,3.140837081424891,-0.46718233245428564,0.9135769221302326,-0.12395831981022809,-1.2170383009043206
0.8592950777388069,-2.8443192421773205,1.4054054054054177,-2.7332896776982096,-1.6590162888112303,-0.6923647947553206,0.08044093027415045,2.4765920089513997,0.11170178963905641,0.7338101680989979,0.024721049077598423,0.8592950777388069
-0.04136367885186587,0.16884342455463752,0.38107636543244894,-1.0273958830314456,1.275864962873797,0.6644268500442365,0.19659583371924327,-3.9260988288527017,-0.4842321605126756,-3.0040598773818346,0.1352651107714422,-0.04136367885186587
2.4518841430783738,-0.2117795134120115,-1.204542680220186,-1.209673123443693,0.6333351135253906,0.1406522419819396,0.16938836978025051,3.2140045140417612,0.5303581199335099,-0.7764326733760214,0.8220672324904967,2.4518841430783738
-1.6932278579667184,0.03154044571789427,0.38276076499282397,0.8254758177100427,-0.8095124296237941,-0.37470563401060986,-1.3562792772214323,-0.3451397016601305,1.7450647717056995,-2.3481056930954765,0.0,-1.6932278579667184
-1.4667823473322983,2.6284683213394544,0.681064087269661,-0.8143701993242871,-0.4854356646668805,0.6381785138557916,-0.4663086324253811,-1.1293978188277123,1.9856102286073707,-1.3399908261565514,0.25772588626225,-1.4667823473322983
0.8683082930563586,0.29578008715647286,0.234032974232818,-0.05870742218498037,0.5007786501320481,-0.6227132030054889,-0.1342763151997559,-0.27215044880081507,0.548090579759176,-0.037822347503194464,1.054480530336761,0.8683082930563586
-1.233799302199813,-0.8386646163177431,-0.8177802492743211,-1.2920391206729107,-0.6076444940708257,0.7933325136284566,-0.256285379190345,3.2258033504347594,-1.4876206888022665,-0.5867614979704996,0.4886027762329661,-1.233799302199813
0.2849068129752226,-0.6585880032390747,8.878725949899518,0.5487128376347812,-1.0020675235920606,2.6477683653406814,0.009440357586299797,0.5982961507666289,2.706299155212875,1.5901879955932259,0.5611197810317918,0.2849068129752226
0.3575922854864473,0.1680180482271254,0.3828011353899967,0.5847052492405851,0.4474790565053013,-2.24264923985848,-3.3752546821995963,-4.332125862287711,-1.586392803916553,-0.6021479124664069,-0.11385459662689357,0.3575922854864473
-0.7789671381963501,-0.31856658116775805,3.2506720234055138,0.6420942700108583,-0.495221287906773,-1.450949787263795,2.142638743539081,0.10298896851234929,1.429230950017029,2.3391790035497877,-0.07140470403513177,-0.7789671381963501
-0.24196841867541252,0.30695432534575673,-0.3525750915902819,0.8689575490121797,0.5874532007772189,0.0,0.09623565643042298,-1.6291701516963712,-1.5209573375118879,0.0,-0.40472965469982114,-0.24196841867541252
-0.6723476275870013,0.1360257182833493,0.416327642231181,0.03543667301617859,1.241674699475027,0.6287244817165174,0.23148514563942513,0.7182773703583223,-6.454989828231149,-4.339172436990864,1.0204099285933523,-0.6723476275870013
0.9611585793722242,-0.1590180469944471,0.6568575695728782,-0.3349173774759606,-1.0967609150415143,0.41845429444057913,0.23811792083698435,-1.8454422837848767,0.09281721841752244,-0.4975071058090208,-2.3184709488206607,0.9611585793722242
-0.0600455961701698,0.9011847507087509,0.721155095265047,-0.340323186771883,0.5179097816346854,0.6295644760900103,-1.2341696553671113,1.3416781255438224,-0.17381864372345035,0.9523813594448143,-1.2965951817962917,-0.0600455961701698
-0.08008993046702528,-0.6957666305391115,0.3033339932232195,-1.0836165535404945,-1.4885941858782417,1.140563849232663,2.967959486468928,3.837298620465802,-3.470935494613002,0.16994981961551048,0.14311120126831156,-0.08008993046702528
0.3534962915327782,0.46328436093803305,0.14741414611565062,0.5629870820375942,0.07722826047616138,1.9406079202104962,-2.353593026246557,0.43791460745697464,-1.153558974797832,0.5884510638817204,-0.29958743444703373,0.3534962915327782
0.49361410581947496,-1.640538636531403,-0.02493676409443424,0.8915024707917496,-0.9864466498094089,0.14547718455145286,2.351097178683375,-0.18237498634709937,1.3219448779188099,1.7751514024909198,1.874120752294587,0.49361410581947496
-0.06052949395703422,-2.170283806343903,1.6029631026104738,-0.4769927200852635,0.49833887043189407,0.5333356959845474,-0.2981442029848296,0.7087445375980792,-0.22100215145748336,1.1975976195711695,0.369206780343049,-0.06052949395703422
-0.8819970605224938,-4.070796460176993,-0.46022988002221155,0.7816124693187163,1.3670792302286259,0.6770551706204628,-1.5544035005591468,2.2540938585108705,2.71808948763001,-2.6455077151059925,-0.6413164916982339,-0.8819970605224938
-1.98105056669921,0.5780346820809257,0.04359297580221266,3.688958645994319,-0.4479460285826349,1.3900877279754837,-1.7964064969651758,-1.3320085064380294,-0.1760536598983009,0.06981063941351806,-0.9822221361823722,-1.98105056669921
4.3137197149441135,2.5965159446393216,0.677302534827561,1.094889462969121,4.3215023567501305,2.5528166040118947,-0.9732356307358856,-0.5328566360024496,7.6655186686253245,-0.17730809567599692,-0.47505215080974494,4.3137197149441135
3.1027250052088107,-1.9120459169937902,0.021958587042817612,-0.2782008290454172,0.9616455255011971,0.20989061176285873,1.1965806727816926,-0.3889037595317859,2.4318822431114313,0.5134324496632416,-1.049979023970991,3.1027250052088107
0.9001065045634533,0.9754009456340214,0.9832666600335642,-0.2507290646770457,-1.1394263157569071,1.2974962655559352,1.751312699685542,0.635394653131911,1.717459204399944,-0.9937868515679327,0.29177499771273574,0.9001065045634533
-0.46568740588629964,-0.27777353922525094,2.551393908457783,0.06431985353655989,-1.7727469923627979,3.643600654263807,-1.7676760532356042,0.35011644229865624,-0.9950317998182356,0.6749737369971172,2.1995493294004262,-0.46568740588629964
2.2351222967574813,0.767753580809071,0.23085997202554154,1.2059130150090738,0.6249963257411792,-0.5373126253788456,-2.1080360015975543,1.6826310557120507,0.37854551733971675,-0.2540231865951199,-0.40368912461498496,2.2351222967574813
0.09080465790793824,1.3960362883947823,1.1574433895173115,-0.9686873419422852,2.177280481731316,-0.48933609504514664,-0.34512323869509487,0.23126602172851562,1.1842125489111055,1.948052390708682,0.8989527522402767,0.09080465790793824
-0.16171307206273866,0.14113975992712824,15.340086830680178,-2.1107155466456504,-0.5643951157261853,0.5716329402946343,-0.17142622618909797,0.09792580879421564,-3.0252072959453358,-1.9855538748692112,0.33758052306951924,-0.16171307206273866
0.43442462749987953,0.284090639700068,2.142857142857139,0.25106804200842703,-0.15957175146476743,0.4112132464616991,1.396013198521004,-0.2941159653769603,0.532268297587251,-0.04291583714352498,-1.3779527559055111,0.43442462749987953
-1.4676194411525927,-0.2599657867262408,3.5294117647058982,0.8496761839027016,-0.4125235380528949,-0.41260274048714507,0.0,-1.3343284899157055,-0.7600943145423713,1.540283650947714,-0.9070294784580568,-1.4676194411525927
-1.277581090774774,0.1840533009185492,-2.025782688766114,0.2097744890386224,0.7246425700733852,0.15590540931225405,-0.5327648310406516,-0.9362916971161326,0.7724762087052,-7.177489325431395,4.0,-1.277581090774774
0.697818583457348,-1.630771343524657,0.568181818181813,-0.15005027221535272,-1.2342650660694119,0.7702185249532079,1.0875359778011386,-0.5011038959789005,-1.8349508637363527,3.2139605229683212,-1.1459433065878386,0.697818583457348
2.148763308633363,2.305881275850183,-1.5260799752743281,-0.3437744520197583,-0.06377126568351343,-1.0458981926144304,-1.2411413179275854,0.3129849879174458,-0.03855509930346557,1.9535131274090531,-0.5571694501882831,2.148763308633363
-1.386541673174463,6.238610284971102,-0.07388862173478117,3.5944263706736876,-0.12754907165158613,-1.5127652572268602,0.8461306436948917,0.9723790784905901,1.5162112556388507,-0.14493009955457126,0.06704813213151795,-1.386541673174463
0.2415464128257696,-5.309087579900577,1.9536000541044274,0.92909488019734,0.24680415325275362,-0.09235284305989921,1.021899052785912,-0.48044393180026645,4.666367230872865,-0.5995192092667025,0.4715371745710968,0.2415464128257696
0.2778748654703804,0.43401557066945884,-1.4253025203410061,-3.641981965901792,0.1327170415971466,1.4538515318678549,-4.071365167294545,-0.5526897692459443,1.3363582324175525,-1.1814768013502572,-0.9499659207894524,0.2778748654703804
-0.5920377330638047,-0.5495632163830351,-1.4718869061896669,-1.797534485658261,0.9955395818185053,1.3552311932394332,1.1197438140966938,-0.843553234579602,-0.7058872896082278,-0.22941447198726905,-0.49083645664798325,-0.5920377330638047
-0.11022572201211744,-0.4512543824582167,-1.866258974623662,-0.8092702832845617,5.860835052200457,-0.3769495343593121,1.6431542004528694,0.27064947400612027,-4.058826670927161,-1.24749765272189,-0.5557140518881454,-0.11022572201211744
0.9340960088211006,0.12405160035477536,-0.43613519097611686,-1.2216418364046149,-1.8827488460002826,0.5137520974419942,-0.7548816187013898,1.3533215938378476,-4.914230324243945,-0.996532642590978,0.1764227469926709,0.9340960088211006
0.7782897029013753,-0.3772800432401624,0.793929772303926,0.7020352392338935,-0.07874660232548081,0.4880614430159227,-0.7399014890135902,-0.296207201015136,-0.5099039678000139,-0.45543047242489365,0.8257616898992524,0.7782897029013753
-1.0832670271776976,-1.0409949439868882,0.22726708699860865,0.8823027380234123,-4.423101151547755,-1.4064730665620147,0.06018776490839173,-1.5576371522707149,-0.43390664507690246,0.534342396572967,-1.216543349255332,-1.0832670271776976
-1.2471467079741956,-0.406162934247817,0.398093218322785,-0.1487944752778816,1.1772746775062757,-0.2769344615011988,-3.610791662598757,-0.32257573884906776,-1.929933254124748,2.110769406904595,0.655340904766561,-1.2471467079741956
-1.168685329943969,-0.8714062112926513,0.30991261663790226,-0.1134257505677283,-0.5446354362525909,-0.3921542278445287,1.7387159939597439,-0.9708737864077648,1.721663918545488,0.07518337973711198,-0.7742644455462795,-1.168685329943969
0.43816216832229316,-0.7716194606750832,0.01795393357537023,3.5749430452362247,3.8561402361509067,-0.7269514573264502,-0.474991690399591,-1.923076923076934,-0.29947642716359724,-1.2016799818717772,2.2426090403269114,0.43816216832229316
1.0295236674624277,-0.5592393035883276,0.8331804794003119,2.5599588987192305,0.8298175464712898,0.28556474618883954,0.4907169582727846,0.0,-2.1031539418659975,-1.1869044014983388,1.6761489848806264,1.0295236674624277
-0.06792480207494123,1.115392699994274,-0.9321402044916738,-0.5664194699139102,-0.408492742548205,1.8583314723827016,0.08492565236932137,1.7045455284355029,-0.25446220766733063,5.333071298419938,-1.6657475879877097,-0.06792480207494123
-0.05082815836021837,-0.8785366174082441,1.4868534399576276,-0.5594355931477963,-0.15397674575029896,0.9980455090293958,0.22271714922048602,-3.4055773186189526,0.09994225167781678,0.49789327907399183,0.8547000709448298,-0.05082815836021837
-1.4617407850627018,0.6347709657938481,-0.29133950938270914,-0.03655722554994156,-1.4185510537455457,0.4873770336429004,-0.6256903784195345,2.2364315842908695,-0.7378212305428207,0.03235001390477521,-0.2624686488953927,-1.4617407850627018
-0.3046084562971032,0.8645536002734815,1.2711825848656417,0.14816784306756858,-2.468645281236647,0.2215792636478966,-0.9819967266775791,2.034879194974721,4.473519168322483,1.4516132207070598,-1.2285490946941877,-0.3046084562971032
1.3616277067233682,-0.34414281743489994,-1.1834348624314828,-0.8404595950886176,-1.1316212865207262,-1.220143923642297,1.9099590723055968,-0.9099573874749893,-0.042310543029771,0.5230752719640179,-0.6798122448021786,1.3616277067233682
1.2707677258871257,0.4904756091889766,3.2949973983799055,-0.8093801303576669,0.3842257364723167,2.1139498524064777,-2.6739120483398438,0.9954741465801646,7.3929961089494185,-0.6471463830508242,0.1939792439932262,1.2707677258871257
-0.07837169829511481,-0.034748656795059674,-1.0126517205807914,0.7177768621034346,-0.629993635771001,0.08194635409162743,0.06683528245142156,8.640003533935683,-3.7765293383270944,-1.20298604774581,-0.10623697590689574,-0.07837169829511481
0.4308605563824841,1.0759579618856634,0.5407936723202482,-2.498480165155698,0.6755841330090959,0.4658371308837701,0.5414546583522224,-0.5226434523942203,-3.2745591939546586,0.14100180020150788,-1.990219485870952,0.4308605563824841
0.25809225902710864,5.241829281840566,1.9464744214459984,-0.20874974612404174,-2.27034043768478,-0.2548177373825098,-1.4358976967314305,-0.9724019186072184,-3.0367590885617517,0.23309666798209605,0.7212689078471897,0.25809225902710864
1.1758280250591326,5.990783410138249,-2.1910605025704797,-0.21995232467341452,-0.8949707213754721,-0.7796319553497852,0.35146290288309956,-1.042613288919597,0.0,1.07047176762471,-0.3401360544217624,1.1758280250591326
-0.7936477661133097,-0.5300245520925273,0.47433948803050896,-1.0417935536747933,0.9364529890184343,-0.3600973782431822,1.2413814150053781,-0.1886775703832484,-6.035379234410854,-1.3584551712885826,0.08869382900378753,-0.7936477661133097
0.44776120422731935,-5.518011144689609,0.8206761252774015,0.219566111008902,2.055632101416151,1.7359750071418176,0.23529651118261086,-0.1856146705289774,-2.092673621646597,1.9264471590109196,-0.7309400898664649,0.44776120422731935
0.5873692718371615,-0.9997297295398511,0.9677419354838719,-0.7261491831471858,2.445413658338879,-0.24798769003938048,1.7214413689577555,0.682261936962675,-0.38402602900869454,0.9786417687162299,0.2253572705765805,0.5873692718371615
1.6687684876878706,0.8373260650876801,1.8245506690957427,-0.6253640078774936,0.4709253718385753,0.5451594192561231,1.381392972921148,-1.155846378696566,-1.6208565823658319,-0.9079552619860323,-0.5760368461068595,1.6687684876878706
0.7616717962394688,-0.3392279818162649,0.16085817937556612,-0.5261590108848253,-0.9163328236685118,-0.41215884026235017,1.8810161578957718,0.7840567097527469,0.4975143262281563,-0.4629629629629619,-0.49227436286912507,0.7616717962394688
0.16193929936521556,-1.6551708352976817,-0.2860300828040039,1.8595700986690673,0.11487914517257991,-0.36597741793939065,-3.096043038912569,-1.8038657929944577,1.0803172021875582,-0.7812452502547842,-0.759653166510148,0.16193929936521556
0.026750334876695092,-0.37195603726385684,-1.5663291342733459,-1.6489259319704104,-3.587443946188344,2.7049873203719415,3.18828827081623,2.308235550504719,0.8398942457742464,-0.5085491412764327,0.29660887157942284,0.026750334876695092
0.8614814321875173,1.2712941182860646,-0.8726048318382595,1.8376675224517953,1.2460105639085555,2.7638190954773876,0.6264676651395007,2.5459573574982244,-1.4941918224880055,1.5950958063580885,-1.4393907812781777,0.8614814321875173
-0.8304490459725855,-0.1936716166202075,0.8024763539526987,0.5762775785447758,0.0,1.1290322580645125,0.6474171863621478,0.28485568774756587,-1.376934979438289,-0.06254051923065163,0.30822339800118925,-0.8304490459725855
0.3924388562236487,-0.776896467037929,1.346233511905325,0.39946380901318435,1.7632229227755971,-1.1769480519480595,-5.099051030793007,0.6085933160785828,-0.5635277037496849,-1.5625,0.5057042353862471,0.3924388562236487
-0.1530220458569147,0.3454642427564778,-1.5337423631943494,-0.7259985193257279,-1.10489638535293,1.637010676156578,1.3639596282902318,0.3225757150323858,0.36288072318268405,1.2333361307779853,0.1339428045359199,-0.1530220458569147
-0.3843138971058693,0.10420976234588863,0.20306322206684513,-2.6903791353283424,0.31296436549644113,2.4327923675702863,1.1906312349277783,-0.1351905337287036,1.399355381859337,-0.12422170698272339,-0.6830329414647736,-0.3843138971058693
0.7688155081591646,-1.5661074271828994,-4.13825618278662,0.5613070900180759,-0.09798142015874589,1.1167136253137642,0.8413508530425275,-2.3135600807254804,1.0824793605701757,0.06003357727446712,0.04808448195501569,0.7688155081591646
1.9144152489084547,-1.3562182841137087,0.1283710122701649,1.118264727707711,-0.06873446264681604,-0.04246111627595894,0.38909018512238447,-0.27105128914251964,-0.5690497815087241,-0.5176313432609305,0.7955944137722355,1.9144152489084547
-3.276283869427317,1.1055675476359568,2.8072771414574333,2.7646109787149413,0.5953701919239478,0.44880740691122867,0.8510203218158949,0.26026407651743,1.388885332233201,-0.9523782404553316,-0.3780673847702758,-3.276283869427317
-1.6649307787255196,-1.4675343875956486,-2.1139162093220136,-3.299492385786806,1.6766470622185494,-0.30240001488100177,0.6812203271668835,4.618548318352694,9.24820534542414,0.20222138034027637,-1.4695502920094725,-1.6649307787255196
