Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-3.4841275957037112,-0.028230697556637097,-0.13730029553836687,-0.5479180556486654,-1.2646983172840578,0.85665830666197,2.8611522319521328,-4.25255185051941,-1.9166271143869977,-0.02920599689944936,-3.591954167360541,-3.4841275957037112
-4.838116380755068,-6.721494738238292,0.6166727083113415,2.4606072622347597,0.8699129712638438,-1.6981160865639566,0.32000988447519774,-0.44685970792400553,11.659203134896828,1.3807439950283822,1.3780679666756726,-4.838116380755068
-13.966957047229158,4.700605516453308,-1.2399565233756817,4.536485658683759,-0.9892710198045052,2.267360945182901,1.0680634012403232,2.147973189139705,-1.5071124688637951,-0.4248694692782209,-3.678723126576685,-13.966957047229158
-7.895779865056014,0.2676004593969594,3.2232148306710258,0.0517377549209499,2.0438461958279817,-2.0874347285027994,1.731684758675783,-6.274871740628512,4.361375677346473,4.214256481079133,-1.372454551603667,-7.895779865056014
-3.231572816640522,3.366527963721097,-3.1039617945560423,-4.054307496619046,-0.826657338818336,-2.442791840095339,-0.9470187006413937,5.593829808388847,16.325086174406337,-5.335854560423286,-0.39253998613382635,-3.231572816640522
-1.5129541979708563,-2.3927124251693783,2.8106891632701263,0.8239682490193729,0.87138078909787,5.544938573876294,-2.96869551101301,-1.5864391383907446,-2.1444648729767124,-2.225359140414355,2.8407000695959113,-1.5129541979708563
-5.438609935586285,-0.026739262540374398,-1.6298770094970223,-0.1478077738381245,-0.9595942647410993,1.1391857154681162,-2.794327972628537,3.152516700543444,-8.346376500270978,2.1160438750086286,2.2033498046170052,-5.438609935586285
1.6716227121870304,0.08734254169529265,1.2783514617906349,-1.8651945783496586,-0.3098590943908448,6.355925435656417,2.927986786575133,-0.39162846606534174,1.0767214319182585,3.098256878049014,2.467493000514793,1.6716227121870304
1.5882866439374936,1.988003218074752,-0.234945019961458,-1.8873259495121886,-5.169592815514633,-4.837091034280704,-1.514632077253168,-1.2659722400876348,1.8461520855243378,-1.076751453629214,1.1313734662491015,1.5882866439374936
-1.2686624420159234,0.6726446925276832,0.5526082907264822,2.5037962769537643,0.7192548760728243,1.1490993235444762,-3.463497400255733,0.8023810422083955,1.1673140921804332,2.12519181764614,3.705409855193409,-1.2686624420159234
1.5047198215833504,4.3691427228528426,-0.025045896773079335,1.6811105372941881,0.5246332343308069,1.9124934735898336,-0.33798995154286615,-0.5225916636645991,7.003866659628372,-0.11894837475664133,1.9905394836897443,1.5047198215833504
-4.1477107653397525,1.1362825380440569,1.2685938564856798,5.808802742003422,1.2085552028490554,-3.9635527881168144,-3.333336111999145,-6.704559051049046,1.4171221235007607,-0.3246739172456614,1.534684838442729,-4.1477107653397525
-3.8752905928225374,0.9050141879600062,-0.14588225899359486,6.548015829174233,1.3617167103642487,-0.16320244793418226,1.4273247290169877,9.821428571428584,-12.847678077141964,-1.2544748347904573,-3.1781249765885917,-3.8752905928225374
-7.552891471911792,-0.49380754296196017,1.5134037754395138,-11.844417966768248,-0.41811333990870025,0.5676476517415807,-1.5873062079098332,1.7338605152217355,3.4081536730374182,1.6483524283008109,0.7510771534082039,-7.552891471911792
1.9026461974281688,-1.2732479277535589,-2.3353017596181758,-0.022480499324302627,1.9641616438452019,-0.9420694093212632,-1.9129221064992805,-2.7943525473703517,-5.473722121247164,-1.0367918582905702,-0.06600631099466625,1.9026461974281688
1.2893465443989385,0.4092257716813634,0.23358462351221476,-4.493305241564343,1.2249320412339557,3.083292076421003,0.11274091734672709,0.8236093896536403,2.750000299191953,0.8154847147882123,1.275915852462802,1.2893465443989385
2.9787218060039606,4.041082016111574,2.17744378335982,-2.0787738120016286,1.7888343923243184,-5.368608611614334,1.8565722015165846,-3.3554453316877897,-2.070851074901782,2.953100147657281,4.45386454845125,2.9787218060039606
6.21335610558269,0.7895029385499583,0.4388110754925947,4.106771770957124,-1.38693636088162,-2.812670642688232,0.7651962882775365,3.9796014886662476,6.721900392089637,0.0,-1.3371300150786425,6.21335610558269
0.4861447660741618,-0.5102483449601465,-2.0932266238867356,0.0,-2.505435598079316,5.590136142129396,2.1995283039450584,-3.1843833106694746,2.811866868231931,-0.7586804717531095,1.6707768786496757,0.4861447660741618
-2.0902663137040776,3.386141727389429,0.9750143138322045,-0.11547533610001892,-3.319844440665804,1.1766854808444833,0.47324008203075607,1.1083537280872378,-2.464784735891655,2.3139309168667808,0.59300443595464,-2.0902663137040776
2.4070059097577143,-3.1914167202156705,2.0630129040077065,-0.4596508695875059,-1.3513525570417784,1.2734673947704067,-1.435093458383676,-3.9432844396082487,-0.9695988819818098,-0.42336419968110306,1.1118712998864595,2.4070059097577143
-1.4604162476100129,5.77706135147416,-2.9411762365519394,1.2624998553910416,-2.8858221471541015,-3.1906676180155245,2.483443708609272,-3.3915832774629564,-1.6818503508268918,-0.6513509053105224,-1.8750003725290298,-1.4604162476100129
1.981427265729721,0.6389800888641872,0.3722727974484883,-4.576732355333164,-0.1367955146778712,0.1863785318508775,-6.078147612156286,1.1695895425427096,-1.7353742528090805,-4.9869119701050835,2.802798177773738,1.981427265729721
5.555562653210714,2.3423357321821214,2.232561924660857,4.105609391588416,8.000004291534424,-1.249736503015015,-2.9449423815621003,-2.7914725106951437,2.438311732739649,-5.374302121632439,0.35567661534796,5.555562653210714
-5.4811182359836295,-0.6738168772480719,-3.5671632681320062,-2.4159553166824708,-0.7793828881099927,-3.8092793763451027,0.5685878245271851,-0.10143375886833894,-3.016137040061494,-0.517691275468195,-2.077093912255094,-5.4811182359836295
-3.6697320951753767,-0.34611750280463127,-4.860267314702298,-0.7375219159417696,1.587301001250978,-0.549619252445126,-12.739667058349013,-0.8769605262987596,3.463167894053214,3.326733277575798,4.804426765615787,-3.6697320951753767
-0.18859348801464648,-4.239146023211859,2.5373134328358304,1.6280385969200069,1.37127054331188,4.9121807632733265,5.2427610965563645,2.4601083621550828,-1.3984382152557373,-1.106117149839676,-0.7643304905536752,-0.18859348801464648
-1.0521740863892148,2.780352138623911,-9.573287774000562,-3.8051742651883558,0.3121361816549353,-0.9841459604464546,-1.0097459537871885,-2.572609717350062,4.221998164221617,1.531656827071572,-0.7067107189433557,-1.0521740863892148
-0.34256047977851267,0.6995504747057169,-3.68453406272576,0.3810143763990794,-2.4370023442820354,2.0413585176159756,0.9199266467717564,0.4659015749572575,2.6330910698413987,5.700292545065636,3.0858605266007118,-0.34256047977851267
1.640181293815445,2.1265362961571554,3.6697237976863732,-0.36508880876462513,-2.3768334121330668,-0.08379292541451377,1.0625617946881931,1.7617776662980305,-3.679655422185647,-4.870048582281228,2.5895929060919514,1.640181293815445
-1.07329324265352,2.5512611076843257,1.1762444786536577,0.40303079948380116,-4.580647458312342,3.0010377582001695,12.065508241376932,-1.1113801479730938,1.2944970834233516,-13.316582131905363,0.8365636838472739,-1.07329324265352
-1.6700616838968756,0.08020233689691736,0.6884981770162852,3.468210450462834,-0.3891065311325974,-1.4741659205397326,0.5113628251353788,2.3518268966891185,-0.4569037999169865,-10.553338899062766,2.6585339658521008,-1.6700616838968756
2.8756981565173874,0.6131745993337887,-5.98412771073599,1.2198306875393712,1.1739355643826315,6.115380311623596,10.942432265291842,-0.15339040499658552,-8.549389613144982,-5.214898611034897,-0.02680819046452143,2.8756981565173874
-1.7178288002851474,0.7959248363380311,0.35109564802115756,2.7934257614699476,-0.5787791092215997,1.472872345916798,3.017058198845504,4.227752384397164,1.3398292121410833,-1.0204037184215764,-0.4382054139280882,-1.7178288002851474
0.3714479564128368,0.48543815553043146,-4.471474155525883,-4.359428657438642,3.939703999623106,0.36259278850432963,1.7064076242504882,-3.052763908578868,-0.3293611693672176,2.652034300179679,0.7781287069371814,0.3714479564128368
-2.6444522819572285,0.6754022582610588,0.6066993599528843,-0.7197320517041703,1.994302407144687,-1.7705221516710026,-10.578555207302713,5.209217081460224,3.9301282967238507,-0.19716539118995513,1.49091690474485,-2.6444522819572285
-2.159382377576989,-0.2246022754084862,1.3650500295889714,-1.3893055753337507,-2.1948909761655386,-5.307689079871551,0.1980387325191515,3.7537538397563566,2.9268286906520586,-3.7348815532500197,-0.15840619370806053,-2.159382377576989
3.7240964184705945,-1.0892053165346312,3.941822065534481,11.290654944672099,-2.8354699749147585,5.141931874346753,-1.7878340120021363,0.5504573157074475,-2.1082443732466487,1.976823178901384,1.213067745022073,3.7240964184705945
-0.9383397840516068,-3.463343396943557,1.6152129724587638,9.976888458894578,3.614454370466305,3.6935318524564593,2.5025695588859236,-1.401978494968688,0.6622438227628749,1.3665236201719608,-0.18835651503802353,-0.9383397840516068
-3.2089912186629306,0.2657783562111149,8.609271523178805,-0.3250813303372695,-4.471099902473526,3.409721168212343,-0.26041553947065665,2.901310665964374,1.4450118570022283,5.090388541970839,0.9473530301813184,-3.2089912186629306
-1.3241070931809844,0.4975927283806385,2.0665873319768906,-5.504587155963307,-2.8851571082709597,4.574570409299184,-0.15543398481490556,-3.0139057364396393,-1.0676174297720138,-2.0519849048096575,0.5681806937679141,-1.3241070931809844
1.7177916694815423,0.035601252928159965,-2.5763737982106676,4.703705399124701,-1.2138876368528173,1.3012025447457347,-2.782175800587879,0.5140215681329892,0.871414871785376,-14.597669828198264,0.502401809456444,1.7177916694815423
0.4055165534813341,3.3162520470038572,-0.6636752141430833,2.2089176819964678,-0.7368210606458376,-7.534245820849918,3.872280548870677,-1.4545461073278716,0.9150808153206782,-2.1623997105813118,-5.361823027388311,0.4055165534813341
-3.0500203145426497,1.017935123050819,0.9942866639212298,1.5918019060499944,0.7543865003083852,-0.5832298196727095,3.0145403045556094,2.6744207537280147,-5.862734914904863,-1.9851571203533211,-2.646071807111511,-3.0500203145426497
0.8820519080528868,-2.8835064452106423,1.6260129713187013,-4.079974643769432,-2.455360112635745,-2.103680812717286,1.35723117130253,0.9933168356174491,-15.191984677525923,2.062365925445178,-2.1943573667711576,0.8820519080528868
0.27032869141766014,-6.129364480880497,0.16435435375498741,-0.010865981421900983,5.816129962671994,-3.0363663256055418,-1.3829359606815217,1.8932736633509961,2.683199296175488,4.838000369335418,-2.4648497264871594,0.27032869141766014
0.10319759808712092,1.4550910161615889,1.0473986390749985,1.7692916150375595,9.30648719554641,1.3349917070909783,-4.219904118891975,-0.29330341911129665,2.6290661859409,-1.2272352552628547,0.831239723527716,0.10319759808712092
0.8458258801174594,3.4792575932783194,-0.1962343290005606,-0.7592158041340866,1.2466666689312547,-2.2038543252087948,-2.2038482563869195,0.20733822413615144,-9.692009412927703,1.7463004129429436,-0.4398615015154377,0.8458258801174594
1.3499883132246424,-0.9033277409811689,2.3993638296262674,-5.720852610622131,-0.588044108417634,-3.1963483313673606,2.4550018310546875,-1.00350997232988,0.17073096298589974,7.049433669398653,1.1974626109310549,1.3499883132246424
0.6403930704052812,0.5050460047508523,-1.05852510486244,-6.245816410652637,-2.700881572391893,1.5466547454149122,-0.9590173232127484,0.997950123229117,3.92432727475655,3.081426942374705,-1.6284661631757302,0.6403930704052812
2.20879392483009,-0.9762924814020124,15.61969978525866,3.0850242980318967,-1.6730218024242163,7.4199981689453125,-1.260386560447074,-0.6313131556390772,8.615161251714198,0.4711336131459518,-3.4894815467211515,2.20879392483009
-8.82352941176471,-4.389222473977327,-1.3531308999953637,10.294805949542592,-0.8910539325410554,5.516961256034719,0.7243553925289774,-4.12572426151668,-7.032809067726944,0.9955833065094595,0.5879105144774144,-8.82352941176471
3.7961594745834475,-0.05121867757074483,2.2108326516309944,2.8671073381808014,-2.7863054254815154,-4.51479407662849,-5.525487172149681,4.542555018267166,29.8219628655622,-4.515239678392817,1.565772162547276,3.7961594745834475
9.294762989317888,0.7879438664050156,4.203217826155154,2.295280734157231,-3.3705702267276365,-0.4177630356669937,3.940086553632341,4.362322053761261,6.279166573605522,-2.633439586692049,0.0586945391090552,9.294762989317888
-2.3066463367115375,-1.4014562899178742,2.714030320866968,4.893482909355072,-0.51282647305419,-1.9983739891000596,7.853592891811687,-5.555555555555557,2.5586288042656946,-0.16671678380863852,1.3363209540533774,-2.3066463367115375
-1.0432180751839297,-6.0,2.1271957306174443,-1.7904476489082128,-2.390923124129259,-9.569767144597975,-6.287352242430387,-6.711719041713721,2.651365509129235,2.908802702053322,2.975008668267165,-1.0432180751839297
2.7796231155897715,1.8311856242563636,0.3585807187133554,-5.127081910344245,-0.04464104264762625,-1.4788735279415448,-5.5649081650072105,3.898528851079419,-1.2173926311990328,0.032604993427980844,-4.150328335756825,2.7796231155897715
2.6897930526769187,0.7005680752339316,1.994843340055283,-3.0713907833365965,-2.5591570622217006,-0.9433940484476153,-0.78857421875,1.1241838043811327,-2.2217026965157345,3.2194278298810985,1.501810680651829,2.6897930526769187
11.04100618955674,4.554081264510586,-0.2519182856706692,12.512483034410593,-2.7848706398006016,4.842824745478353,1.8749488914484829,0.5541496266449286,4.407152958348888,5.759353197513192,1.3283156089461698,11.04100618955674
8.21287138235843,14.739515429226756,-3.2670273468046105,-1.2313995584228508,4.817617495729948,-1.5180717989144057,-4.7987616099071175,-0.17879870267168485,4.093963827862851,5.861132638294819,2.802987301055879,8.21287138235843
2.545242351942065,5.634510964543267,0.8305707777330724,1.2123561581626916,-4.863456163275785,-1.338685705047311,-4.893261301385294,2.149613048494942,2.4339329019559983,0.0,0.8848383564826037,2.545242351942065
-4.32243223193359,-0.8593797555658256,1.5010533126298924,1.114649681528661,-0.22767557644105807,0.08407261802996402,-8.517126110899142,3.54570288982859,-1.614268433090885,5.597524429224961,0.14082308282323197,-4.32243223193359
-0.7281119471017803,2.0311053390931164,0.8377650270911232,5.512824425330535,-0.7292344644406228,1.0432423608356771,-2.9591832266207376,1.1593423665312343,1.5939997359101739,-1.2523469375141474,-4.70498037520953,-0.7281119471017803
-1.8573158887138703,0.4386650890996009,0.12852040548909827,-2.6456313893284573,-2.779264820248102,2.3811822634560116,2.7835099285855165,14.978899252238875,-2.235659161428913,-1.4945631751716206,-2.6544646795712623,-1.8573158887138703
0.5241110160879998,7.409042388984744,1.4643618872787414,3.1678491176280374,3.645115091896116,3.990453751957787,-2.5569577760334283,-2.80180833004205,-3.2951042440501794,-1.852479402209056,3.688365273509504,0.5241110160879998
0.16688327846949846,2.8202416913366335,-5.273309934560885,0.9387413880591851,-1.181990763851985,1.951759608236216,1.3186815424288056,1.2221853107851075,-1.6453939949401644,2.3619526744979,-2.749119318397547,0.16688327846949846
-1.0754848145263907,-3.535165583540362,-0.9528661194796513,-1.8640600260738438,-2.4822660808835764,1.8344114435705308,4.481795630387111,-10.823770784187829,2.587742209490955,5.929921437797518,3.326689444748297,-1.0754848145263907
19.316579173947403,4.537324442501969,3.1801747183388613,0.5401210872004754,-0.832734913838479,-4.293427184426875,0.8838262066647644,1.4348819797487522,1.1032336324043257,-0.7553516817123977,-0.5924628842631137,19.316579173947403
-1.6260636948791358,-5.14271511081958,-1.5326648795097384,-0.40284829518739684,1.528844835500351,1.753549720867099,-5.216669648160249,-2.316954332403796,3.262639568211128,1.5845097765472218,3.997234699515431,-1.6260636948791358
-8.920577265590893,7.4521957777560175,-2.3396234092472525,-4.12556363718889,0.6217359172129306,-4.429918386553851,0.6134270280575151,5.124943046135073,-1.1827366336142262,-1.665483078633784,-1.4931183236662235,-8.920577265590893
15.325448016783838,-0.8534849899109673,1.630816189035329,0.9315072673640827,2.189887527230468,0.9778649898824199,3.3033658664746355,4.883035472779838,-3.484991861917564,23.65019544159621,3.762299634576152,15.325448016783838
-19.166660562709453,-2.5948125449473736,2.809384724756086,0.41343629007192817,-3.054792504338323,-2.4941284765278056,5.607548059261248,-0.7963877134134378,-1.5677095414639552,8.008325284381428,1.6720296485630968,-19.166660562709453
-4.999978112390693,-4.051557929055889,3.4002628657555647,-10.477614083838333,1.5714093598248269,3.206073445688176,-0.1933139154161978,1.0387095108674487,4.199118666729106,4.883721961789462,0.3880333873142803,-4.999978112390693
6.6279168678708515,2.7050647345968457,5.137097672962511,12.49215936927024,-0.5023190106620916,-3.1557056100022436,2.5531459263392833,-3.2532514185309083,-3.7422702104166348,1.9357467053656308,0.3480527369228241,6.6279168678708515
-2.265711287844411,-3.043653383183596,1.361927683461687,2.1743614071008324,-0.34771033220175696,3.656484168685054,-1.6534616799632431,-0.9523796312736721,1.8670650589668583,-5.79150587680634,-0.6764692418715583,-2.265711287844411
-0.9232468311270736,1.59611726818963,0.09442486265230343,-1.395294205313803,5.007490155424634,-0.9839314684263627,-2.3516961703592045,3.878374240626087,-1.2335495099713825,2.3060764287780415,0.6330970379946166,-0.9232468311270736
12.090435445273485,1.2081477037121857,1.0230834222878968,-1.7531096170866647,-4.7109196047799315,1.3538050172621894,-2.2809448607009557,4.143816645330546,0.34201083321813996,-2.2112082875644745,0.8683382459161066,12.090435445273485
-3.5571014594186607,-1.1893288209303563,-1.7660474082893245,1.4204004852714718,-5.312502305023344,1.3884326317746627,5.232555689587443,-1.2499987892806672,0.3737703337101834,0.9090909090909065,-0.02097403381004881,-3.5571014594186607
4.345765534782501,1.1237910060382603,0.6145715003200678,0.2195202834344201,-3.5807847532044974,2.120747106210615,-0.450115731051028,4.968786581590194,-3.5600000000000023,0.40268739028743994,-0.8357634573360855,4.345765534782501
-1.9710249924703334,-2.3439063988323596,-1.72229422787062,-16.58964997154844,2.0999272486704115,3.5887072163243374,-7.468978606741899,1.8499518360142702,-10.62921245446364,-0.03216541921119642,-0.09898879176805053,-1.9710249924703334
5.329051253760824,3.7398569338214003,3.4870623407342407,-8.881832030657307,-2.0905936080828127,-4.749919006514062,-2.568380485392879,2.261962716879779,-10.053384265347262,3.524723857342039,2.6939655947593195,5.329051253760824
10.965483925032785,0.14707235469582258,-3.3811429036428535,1.3701322842461394,-5.434018727013722,0.3904796781994122,4.93125353090295,-0.3527321604748579,-2.1879248924557544,0.05551057019505379,-0.4127430670225607,10.965483925032785
1.8450996258524128,-5.037098339645979,-0.8845223952100127,4.45702231510154,4.676055908203097,-1.922326254602396,-1.741618814962024,3.165692459617972,-2.0123509657604615,-0.31031532859273625,0.5316240272678101,1.8450996258524128
18.589449094964166,-21.267892769822552,-1.8044417583866164,0.04840074139794126,-0.10497927147488895,1.6491242348789967,0.2979028100863417,-2.713993758550231,10.743525097767886,0.13440654848146494,2.3189573284661407,18.589449094964166
1.7305433029485755,-12.109373035491402,1.1063812472296206,2.090379129090408,-6.504905391277745,-0.34674150307105833,-1.1533520213732231,2.1435744029111703,0.8011882838311379,-1.152183254907385,1.1461678971787563,1.7305433029485755
0.2869412014591717,-11.214949050615687,-4.306793019036803,-5.7339210397248905,4.187528926023816,-0.5491501773558127,-2.722856541101649,-2.5991311787853277,-2.127023451880831,0.15666896675492126,1.377607718507079,0.2869412014591717
-2.6323326862613072,-4.992434448418095,2.0725468481408456,-1.3230778620793302,16.937911031327218,-0.4515929661757667,0.16835073008878965,4.16128962532909,1.7888567607393924,-1.9226590764998832,-1.4714905320080618,-2.6323326862613072
-2.2323129237725965,-1.1070051544553792,-1.0989071711924367,1.4363314846877984,-3.7874766159160913,0.08539638883520695,-2.4117666578277976,0.3410044871657476,0.07960021891577185,-2.542371511527847,-0.1061556370996044,-2.2323129237725965
3.643414449270651,5.6376505390791465,-0.7924493753685056,6.167407684127994,-1.3220518350993729,2.5813470948102974,0.13823656176860766,4.008437489296824,6.2890642283864935,2.306979866914972,-13.976941835952658,3.643414449270651
-0.5559410529448741,-3.1407442131218914,3.031429298709142,-1.405620645669586,4.113688821560245,1.2414404077480015,-2.548325466187805,0.09923092839107994,0.5834870843607121,-8.54245650504231,-1.4778311763193273,-0.5559410529448741
2.0187957298461754,1.0188052021230476,1.415612732476717,-1.129295560368206,-5.222298991770401,1.8620948502129124,-0.49737000240797613,0.2237750987580398,4.889113233940208,0.0,-2.37554517870079,2.0187957298461754
-1.8794929210852729,1.076538945170327,0.511693664200692,2.1178516830252505,7.151663973604741,-0.11221555474148204,0.23975145388233443,3.869366666308281,2.2790138765165437,2.7027027027026946,1.918793587027821,-1.8794929210852729
-1.0498759208173283,0.2691887794384513,-1.9214476318264104,-7.4920755405540405,2.8105465231306823,0.8729979224714839,-3.0136981533033946,-1.5482140130441735,-6.598630376640685,1.8867924528301927,-3.2060336556443048,-1.0498759208173283
0.6152327161542246,-2.5303991173613127,2.6559457316568853,4.721643173417348,4.782606250132517,0.5025102497244518,2.3068649891354625,-6.925162941992369,0.07957348234428707,-0.17292458179494474,-2.8062356981653664,0.6152327161542246
-0.43506999887340214,-3.647447076976846,0.0,-4.913147126619762,-0.6743518433145539,1.9309749811341703,-0.4820570088538574,0.6589005125769916,1.3909618830330999,7.2916663398868025,-2.0757882823469913,-0.43506999887340214
0.5820138231310494,-5.190045576644735,2.2679342085408365,-4.561094138958168,2.7721308133066884,0.7255650417754964,0.10531492111920215,0.9326374552662458,-4.87588652482269,-2.6335897479577,3.8848663115478246,0.5820138231310494
-0.21288405310447445,2.17478248011264,-1.1534025780842683,3.803803678354683,-1.4220705408700525,1.931656502752304,-0.6500996935488672,-3.456846367642342,10.252808988764045,1.4168570933599511,2.13040874237646,-0.21288405310447445
