Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.671246539120901,-4.161169706328906,0.3132844023518544,-1.1202006593256755,-0.3747456780355378,1.2497780345015457,-0.6422911222435346,-0.5937712714108869,-2.2241507208794786,-0.04408715408401065,-0.8634196126645008,3.671246539120901
0.3830461500924969,-0.10028777074748518,-1.245162915978156,-0.6148305629742907,0.27883550880662256,0.7772962898552152,1.468239748202251,-0.907009988770298,2.0802375279947967,-2.951813033824763,-0.7215766448683496,0.3830461500924969
3.0102998983841047,-1.509769199871954,-0.1164262135658447,-0.23214476449149402,-1.4985625956862378,-0.3833831783058912,-1.2778213644587169,-1.1607306859429372,-0.1693323303696559,1.7049206801643066,-0.08770207189661505,3.0102998983841047
-0.5940374115246385,1.1839692677769307,-0.15110688743756384,0.10811058250632755,0.4522431431225584,2.341248803529865,0.11001100110010498,0.7573876644232342,0.9994741880786933,2.6490123666884813,-1.9627629339237558,-0.5940374115246385
-0.7178102555740651,-1.0794583091644938,-0.4647913113446265,-0.5544044199377964,0.40992956763969346,-0.6536517465256253,1.5892007824692485,-2.091299241680545,-0.44400268409444266,-3.8168026514645277,-0.34602479126121466,-0.7178102555740651
-2.2803947207471253,-0.1698016093378385,-0.3562268437060254,-1.5811011904761898,0.1500510167962119,-0.3006084971259355,-0.5802351513518289,0.7536382560385988,1.8549615451962609,-15.538466968497104,0.0,-2.2803947207471253
0.6768788611371832,0.6849791009485102,0.2548375026490248,0.3852080123266717,-0.21756740121087148,1.2157686775260004,0.4548142053081108,-0.2727248451926556,-0.1582850712570405,1.366125436508753,1.6714677130394762,0.6768788611371832
-1.5888277963533994,1.448399679582863,0.8688011798921877,-0.15552099533437058,0.9636752604023542,-1.0834502329112183,-0.4404575222252731,-0.09099389526937784,-0.9851130057112414,4.611322133150011,-0.22132560656640976,-1.5888277963533994
-0.016722101270488565,-1.3780538393695991,0.2209948580970149,0.5154639175257785,-0.7391690372045758,-0.6945795825456855,1.7902425336455678,0.0,-1.037656381974415,0.6670746626948159,-1.5517806280552975,-0.016722101270488565
-0.27781320745849314,0.060206307212368415,-0.5796610001940934,0.08858579694100399,0.674302441315433,1.2221642573766047,-0.5132472938070975,1.0018270941490215,1.21760326532916,-1.2578577257490053,-1.166980019606271,-0.27781320745849314
1.4678534389436066,-0.8607502994112224,-0.2705256533516547,1.0288752201079063,-1.7145029450072968,-0.05056306557784751,1.3333333333333428,5.724137404869339,-0.4465731739959722,0.2071513031260963,-1.1424378415347292,1.4678534389436066
1.1905768739390368,2.8400465015862437,-0.4068070001276425,2.9877013442841474,-2.229024444932037,-0.6277119493125127,0.13859669900480753,5.7479286807454315,1.591750378266937,-1.3289024264411324,0.6138493924181745,1.1905768739390368
0.2641852307559134,0.3169614945379209,1.5471904022171543,-0.3410388581638273,-2.0131615465646178,0.19116866219708584,-0.7957474426229965,-0.3779911532911626,-2.354238507146505,-0.7769217172064629,1.2459813187168294,0.2641852307559134
-3.751761527152297,-0.6233688451678745,0.06549474964859314,-3.554506133604278,2.429667519181592,-0.6805032971832929,-0.9274417730579785,1.8927376148194668,-2.3578136333596547,0.9071508984538355,0.697346072045633,-3.751761527152297
0.8011257087893142,-0.782776325757311,9.034907597535934,-1.705013709482742,0.1140320490258091,2.229781455034569,-0.0691318270316259,-0.5413742704723603,0.8650243547698722,0.3683208260915052,1.3674001767760728,0.8011257087893142
-0.8882888208864586,1.2567997549683554,0.611626477632754,-0.6194891960672493,-0.8841073963564412,0.8474605345088833,1.1126773458131538,1.796741742952591,-4.106229845878445,-2.9876990260873555,0.0,-0.8882888208864586
0.974355967575292,-2.0912081843387256,0.47619229271298025,0.2617789594578994,4.517136547867565,-0.9202469541904748,0.041128020692042355,0.31515410452178116,4.505076142131983,-5.539065133128133,-0.13074032409451775,0.974355967575292
0.3031170247321171,1.680314808308097,0.44712891792140397,0.3463711298563794,-0.3836755218028003,1.389885599022449,0.8060058899859541,1.7538833575654849,0.17777777777779136,0.7421143384760143,-1.0318716571571542,0.3031170247321171
0.33576176803561,2.7410434611516337,0.5136634670340356,0.02869641762109154,7.4380165289256155,-0.8928571428571388,-0.3779681052592707,1.8529010183979722,0.6178287731685828,3.275107836690424,0.14976007824199655,0.33576176803561
0.4518394372492196,-0.4845216359221922,10.62936849527425,-0.09003028749367559,-0.5112494079759387,0.03755954509610149,1.3956733826988312,-0.9277439158640419,3.8208431622584555,0.0,-1.6005816360929686,0.4518394372492196
0.5744411457476133,-1.4149129861845182,1.0101000370632534,-0.39802361254953667,0.5204533013913704,-0.6554081953488549,-3.2074126173325226,-2.5393863067855165,-0.7367217034227593,-1.9404928201463463,-0.7202907692628457,0.5744411457476133
-0.9271992928642305,-1.6454335887677587,2.632110430464479,-1.4243359669974751,1.401618542185119,-0.8540224790608164,-0.9390343084968578,0.45705707987447397,-0.27332953204195576,4.594596656593126,0.6451674837846895,-0.9271992928642305
-0.673785899805921,0.1945941267334632,-0.7886465225786168,0.5721354614350247,-0.6052619532535033,-0.326730331680011,0.7311858583949373,-0.10068189274663553,-1.0614055655972123,0.6479405205235764,2.3636361982938467,-0.673785899805921
-2.6960887079653446,3.2899695531455393,-1.0172939663831642,-0.19974688752702718,-0.06342236740115936,1.8822107023837447,-1.451272210791899,2.2483676087622655,0.5875866694890561,-0.4434611710875771,-2.84615855057811,-2.6960887079653446
3.671266392299259,-1.5814803778543762,-0.15012535686827277,-0.6935171786530674,-0.49945612605183953,-0.48628444788121783,0.9386882835385961,-1.9225341411101482,0.07071623030221019,-0.9008978413409068,-0.9853506249874044,3.671266392299259
0.38303922875320495,4.506236943268036,-2.132748124129975,-0.03133885593750563,1.1808460986941327,0.23292161851678372,0.30188650455113475,1.0331869699068221,2.1269067739884377,-0.05714361962765224,-3.3684187007661137,0.38303922875320495
3.0103149227477104,-0.4359406095854723,0.032960543281276955,1.3943517811307373,-1.5202636927982667,-4.040926157688844,0.2831748305171118,-0.43227967667142764,-1.8169127970493832,0.0,-1.641030072104158,3.0103149227477104
1.8424726177920405,1.354439481287045,0.8862183659778253,-0.19752636430931148,-3.938942678959961,1.7291613921517524,-2.2100804060876413,0.7479237373298844,-2.8243186683875905,0.4285651799572179,-1.0996593393892624,1.8424726177920405
-0.5940389448370667,-1.0743317542604558,-0.8890841057061891,-2.2005793055159444,-1.1795163038259489,-0.08206012934533646,-0.24429105041157584,0.19283662891307074,0.0,0.22903254972223408,0.6413991751170016,-0.5940389448370667
-0.7178007294532023,-2.068167803153159,0.933987920990532,-4.332388260912893,0.7620226974494528,-0.050836773682689795,0.6459609770532069,1.3882933308663183,5.499496313678208,-0.07843789127235823,-0.18629089767998153,-0.7178007294532023
-2.2803922603530964,4.0650175266038815,-1.768459180865122,1.0044420030381787,-2.7437116567822386,0.06041521836650077,0.12284121358450761,3.872316836647954,0.38006820704397626,-0.8891222669627581,-1.4851460810010764,-2.2803922603530964
0.6768705026196642,6.458858627536586,1.017345930062774,-0.18691507550045117,1.0276800768315866,-0.7922465691782747,0.290394922852272,-2.528378701430128,0.3172303227950408,-0.793466389698608,-0.24060379971048462,0.6768705026196642
-1.5888290866969328,11.471555932635269,-0.16337470644282348,-0.09644359343631947,-1.778245227710869,-1.0890500027532823,0.4213376553241517,0.8234680643288073,1.309267264289062,0.6570335069806106,-1.9401316662664243,-1.5888290866969328
-0.016730418027734117,0.3979539828865626,0.9601220445554048,0.5220935677029246,2.9149447835655593,0.9131014469377874,0.7670717335076063,-1.6279073205964636,-0.29586474980017385,-0.20648626588949526,-0.7858559256919335,-0.016730418027734117
-0.27780399218086416,2.101400158693181,-0.3742366441922371,-0.689168309389828,3.471961486795337,-0.04884541410203269,0.31791347972851725,0.7685751690410143,0.8898768158267245,-5.050100449357046,1.5111665112020063,-0.27780399218086416
1.4678600914374158,-0.7926849578014838,0.9111987809758517,-3.8520816439726246,-0.41107041670183264,-0.6422053900430882,-0.4269522979200673,-1.273341442533635,-0.35348879998250027,1.0390742182440533,-0.8742420630183432,1.4678600914374158
1.1905781574929222,5.360215710055456,0.3336179508621342,2.107734989992764,1.27628916324538,-0.3713622089781978,-0.3246729754319091,1.9841282606184905,-0.9889240237721424,-1.0212469043661656,0.319900891088551,1.1905781574929222
0.26418668040804505,8.891328210757393,0.04477429745801942,0.9963841854209647,-0.8547023254529194,0.08825990417267349,-0.33031188858549854,-2.6397527140289867,-0.2066162926976034,2.2609331620866158,-0.170940455801599,0.26418668040804505
2.493553214178675,1.55210643015522,0.29838069711929904,0.10910890060181089,0.1704476059469755,-0.10396231878432616,1.9531047712851262,1.896121517447554,0.06747792906720917,1.0780735653596452,-0.5656094115426811,2.493553214178675
0.8043881443296357,-1.0498687664042023,-1.027792950730202,-2.823324980430286,-2.5930050192084195,0.2504874502380403,0.46338532291323986,1.103306456681068,0.8985461875448522,-2.5621357153485746,-0.05417586387773099,0.8043881443296357
1.762551942861947,0.48899755501221875,0.07128563885356698,3.8696459217265584,1.3144908351879536,0.8685546279869811,-4.255317337583193,-1.4023744123123834,-0.7129476051680967,-0.3738289513921558,0.2665272372643983,1.762551942861947
-0.9066794511271183,-0.3703703703703667,-1.3996142589819272,-2.8073954176080775,-0.7036034750476148,-1.8885579682161335,-0.5571028653704957,-4.13368752646825,1.287942842944915,1.8619954046893668,0.613785621701382,-0.9066794511271183
0.958296041515311,1.3824884792626762,3.684879288437102,0.9295032097848264,0.8223960613058239,0.6735652091543329,-1.3536373153264236,0.4156291923916484,-1.7089435957549597,-0.9887931074946721,0.28449550161762716,0.958296041515311
0.5321844467178778,-1.0392400055339408,-3.723404255319153,-1.4123007305936284,-1.625443852832376,0.41207455107132773,-0.05262734490727894,6.803794567391392,-1.8709117656165688,0.4712210397385377,0.8265732323680055,0.5321844467178778
3.6172575353507312,1.6925185484494278,2.1686746987951864,-2.3974778146954066,0.6147486120423622,-0.612219875596395,-1.509848873789494,1.7421602324333492,0.37872604528101306,-0.4091357246127245,1.6412494752577942,3.6172575353507312
0.1625183837122819,-1.6783945721007,2.0986358194698056,-2.627259890998033,1.0255736917726779,0.8248919073781309,3.959555062540204,-0.49389767449238775,0.8454666727583344,2.7777760540997747,0.19807497035083088,0.1625183837122819
-0.5572804500588973,-3.0756213172266342,-1.3186779651013012,1.190660700466566,-0.432538936754284,-0.8259341993025515,-0.12749506004469424,4.297904832563205,2.448978981739529,0.08525858477652548,0.4806389278381573,-0.5572804500588973
0.6507952480130399,-0.13869414179944783,-0.2783748736432585,-0.4388724135780251,1.5502656631519045,-0.6421518294913682,-0.7111073014983305,1.2295078919607505,-1.5691954461334348,0.054630610692413484,0.47913868933326853,0.6507952480130399
1.9354859311685715,-1.3831258060723997,0.10510665835884936,1.901139162654502,1.1922677792950225,0.8821344434522445,-0.9353283411801243,-0.6802682158716209,2.014710798819138,-1.0800303022324016,-0.7725238062681399,1.9354859311685715
-0.4566167905173586,0.5397310746969168,-1.5582262630290273,-1.1271151556943266,-2.3641229517945845,0.029541501470205844,1.0277728749764776,0.3623107854872103,-4.810420794634169,-1.05092679438377,-0.09304702015720068,-0.4566167905173586
-0.8528750050871565,0.44155368557224506,-1.4664000636534098,1.9474037975410994,-3.2291709093582455,-3.460561304707994,1.2567742200119625,-0.3693044488834545,7.308339034023547,-0.7211036206021646,-0.28121484331721547,-0.8528750050871565
4.227259712579581,-0.9913932949707345,-0.4666646321614678,0.01749542863534259,-4.147365636992873,0.503692461624226,-0.6825151460504486,1.5221552663158064,-1.7948761525551191,0.7034030395869593,0.4587173622452383,4.227259712579581
-3.0245741164589077,-2.219907704967355,-0.4250813308875081,0.050725024698138554,4.646505740891428,-0.4259057147618961,0.5465384599088168,-1.2786021864240098,-0.7129322331253292,0.8980848760439528,0.3742575778593391,-3.0245741164589077
-1.431980576531771,-0.7783509563960962,2.6810847101984763,0.4639183062272565,2.473474821917648,-0.38837966340349794,0.4497185568142754,0.22969172141955596,0.1893086470235943,0.8286298569682486,0.34655471785679026,-1.431980576531771
0.1200937251183376,0.4623226322223388,0.17334347499979685,-0.6040705599184264,0.9246310399794169,0.04178102788554838,-3.6425433674287433,0.512827216801881,0.486383190988775,0.9727626170366221,0.5952389359650425,0.1200937251183376
0.18478234721214903,-0.3759404786138276,-0.9664727240496944,-0.24137825801454937,-0.8367205828716635,-2.2042393588952507,0.9908502008301809,2.780377296246229,1.8691605444568467,0.8829230568949242,4.322772793783571,0.18478234721214903
0.6055356666383886,-0.7822931665823205,0.19679708082296088,-0.6325134649942754,0.3427561589707864,0.5601252155204293,-3.9012529271012966,-1.148108463113516,0.08136882760680919,-3.517242957805763,0.7556685997952997,0.6055356666383886
-1.4018630900525864,0.07663828464339417,-0.2261310409877808,-0.4618917588756375,1.72061388601594,1.9421249340584694,0.38610243119063625,-0.2424228489283422,-2.531643277501132,-2.4584248334310956,0.0,-1.4018630900525864
1.9199981689452983,0.45774283753230804,0.40302227792770395,-2.4464847739136673,0.3991035663186864,-1.4661205300772195,-0.3810974137567342,-2.85761775854003,1.9209047340821996,0.0961499312926577,-0.3984070472774306,1.9199981689452983
2.5104595832185765,1.081085205078125,-0.29182620379816626,1.2614749335009066,0.12655385718917955,-0.056892215781985556,-0.6323538786435137,-2.594459494347774,0.8271251160737734,0.26569220220657996,-0.2138256132727605,2.5104595832185765
-1.83353043342332,1.5449733248051416,-0.021120239757024706,-0.6785234069690063,0.7253584763212757,-0.1929614806486626,-0.58489280564865,1.0353633536177824,0.4992845402187953,-1.307186669266656,0.8865225641484074,-1.83353043342332
-1.9719146200803266,-0.42172768665021465,-1.6990796541716549,-3.0557390711019536,0.7482945973940929,-2.4322472072221757,-0.9167810191522392,0.294188057137589,-1.3918641575706943,4.939980158642811,0.029973438869106417,-1.9719146200803266
-0.3129902318679143,-0.051395879625133034,0.052253578429912295,-0.3115944551469596,0.17666298183560514,0.2861997744090701,-0.24034462241185395,-0.9381697420672879,-0.4536297978614243,-2.1997360759770856,-0.0595961172385131,-0.3129902318679143
1.5620119531954089,0.4875907497948049,1.2613620981273925,-1.003674167251134,0.10436452865796753,-1.2305198641821846,-0.9595901980571142,-0.7629776501798631,-1.197872434768513,-0.10168000857190407,-1.3710175026713074,1.5620119531954089
0.5602280056301652,0.5999723670331747,-1.1173226821114781,0.0,1.32275132275133,1.3192656064185542,0.07791131114697691,0.994849347840514,3.4099592974730797,0.20192285010463706,-0.23858109904625735,0.5602280056301652
-0.6403836041765771,-0.7856833431689552,-0.8791902687924562,-0.5377187911045809,-0.33689280345498673,0.04937743322153665,-1.0724412236448586,-1.1970343804196233,0.7171797456344962,0.7556655700132922,1.04910988550715,-0.6403836041765771
0.18265259080084206,-0.36075807716693475,-0.38770254024395,-2.8467593017617503,0.6303166915984093,1.9410843529141175,0.6436670278175711,-2.613022842721165,1.1988032800046398,0.8972581757567468,0.20215667489328837,0.18265259080084206
-0.29528274405100774,1.4579077443346762,-0.3611023677984093,-1.1994761480448517,-0.37383320175598556,-0.2709633436034693,0.385366482568287,-0.20345307180701866,0.7322597887548454,0.0844176866365558,-0.18165719662026447,-0.29528274405100774
0.0,5.330882352941174,0.047859433657592376,-1.9999980926513672,2.6658056276595516,0.8665532038959753,0.008962879243540556,0.6479203913353615,1.2977431932322645,-2.030981645724779,0.46707982372976176,0.0
0.14481997067395014,0.5952380952380878,-0.4323812168086789,-2.5387759486565926,0.13525926714680736,0.29612013268722137,0.7921858824693828,-0.18077320000259078,-0.19316645178201952,-1.2853495412380624,0.04663198425807025,0.14481997067395014
-1.5390369741341203,-0.7780082987551822,1.0316705902768035,-4.614093959731548,0.8488204046029892,-1.935481874146376,-1.2158057817376289,0.26994072816113146,-0.17310562621403847,0.2604171792666108,0.47891198740603613,-1.5390369741341203
0.19556851160842825,0.34188164605035354,1.0086503117168348,-1.3157871427220016,1.3169375827188077,0.0,0.3788488640900738,0.9128646303638419,4.670359243089365,-0.3243187263882703,-0.8503768010987329,0.19556851160842825
-0.546802228342159,-1.1194001701525877,-0.11479120794626851,-3.096771240234375,0.683411909557762,-1.1768923585937756,-0.31629366478136944,-0.9449688872390567,-4.5860688855964895,1.076384705029156,-0.33921646706937736,-0.546802228342159
-0.11183469872811713,2.8516367990824705,0.32399766862928914,-0.28761297770115846,0.33428955078125,-0.04348044870293677,1.7266187050359605,0.044890878864194406,1.9728382412713756,0.0,0.535380696317219,-0.11183469872811713
1.273881839328837,0.5956807288770136,-0.021787582624071433,-0.7165440402973502,-2.944785276073631,-0.17738365884399343,-0.2504529526370334,-0.34155100844783703,-3.5922979605785628,-0.17512755713225658,0.41054979779136147,1.273881839328837
0.9505731128558637,-1.309093128551126,-0.41385020113366977,-0.2915425955530111,1.5691868758915746,0.8216758864126916,-0.6557402063588853,0.5449633084315622,-0.7997549287122894,0.700530912071855,-0.488340532145628,0.9505731128558637
1.0357389538503412,0.5847975394087825,1.1977373543432321,-0.37382846600914377,3.1847133757961785,-2.3656564937146243,0.8448304801151636,3.4210484787369495,-3.552158273381295,0.5235626194771186,0.633633407322435,1.0357389538503412
-2.464485057655267,-2.428572518484927,-0.21163698226686734,4.62936199769652,0.8782382159866984,0.5905546925128391,-0.46107168708523716,1.3861287414955257,1.642519257386482,-0.7602335815492154,-0.5730002151723426,-2.464485057655267
-1.7867270342857893,0.08110485761325492,0.5347610510331577,8.2469769429879,-0.3185107745582201,0.8156013538657874,0.46434924964651714,0.47280601142165324,-1.76105486821902,-1.6063138208478733,-0.568454930193397,-1.7867270342857893
-0.6711022672894416,1.6406954046274365,0.4666646321614536,1.8795151308358697,0.8168267423109796,1.0093443222345684,1.5357438807611032,0.8968665959450846,0.2659677829962561,-0.04937970152111859,-0.5199667023276362,-0.6711022672894416
-0.24565606009626606,0.9558761552957549,0.30303338561394355,-0.4077672692375529,-0.24799079212981212,0.23121396633571578,-0.4028759414343597,-2.382646165516917,2.151447635289145,-3.5777735356717955,1.5664160051563698,-0.24565606009626606
-2.8423765132834546,-2.5700187045853795,0.9793100599673039,2.8722433500950615,-0.8863622492009853,-0.7343984571189566,-0.7553181749708955,-1.346155263968413,-4.004865420821659,1.4945703627710145,0.543887691648834,-2.8423765132834546
-1.7041168751529057,2.027839438195784,1.5180265654648935,0.5168015487474236,0.3821042088824953,-0.4761884983041256,-0.32992747250737864,-0.7692318068225745,-0.495969794596391,-0.22195407544749912,0.37151765189126706,-1.7041168751529057
-0.4025582415194293,0.2877653931542312,-0.292112950340794,-0.9040576407527539,0.5731316050474646,3.6010500034202124,1.775819018128459,-0.9925548863987359,0.40387875826056074,2.3750027065277663,1.4156721439216255,-0.4025582415194293
0.529796661269728,0.419385631069332,1.8903591682419574,0.17836589815102855,0.021838725757831412,3.582676607659721,-2.9831551947624604,-2.2027438037877687,-3.5035638197261108,-0.4448085649288487,0.8150537445819026,0.529796661269728
-3.416666332825642,0.3047753149175918,-0.17543859649123306,1.6375681343450736,0.2552043023555939,-1.3826483197966013,7.201917839918522,-0.32036255511481215,-0.22773079596430534,0.43534960279265533,0.5431512024469214,-3.416666332825642
0.6188412676026331,-0.8384271480110499,-0.745695346049672,-1.7120508843715925,-0.7698369341159008,1.446941028619193,-2.199596351688868,1.3525909081517824,-0.2885126213541014,1.3873692424323707,0.15471919446601134,0.6188412676026331
0.3423789992885702,0.971224694868809,-2.41205804742512,0.5691289753091127,-2.858443928971866,0.6719642234503027,-0.4652480765459046,0.46225138085134176,2.6120647675680146,1.0101033053581716,0.8971201110492757,0.3423789992885702
-0.08731006126703278,1.10231182130849,-0.610436223957862,-0.3998673944604576,-4.548170657374413,0.3224298833087289,-1.0102075805132813,-0.5511255459180262,-2.50988332547702,0.4581390534788028,0.19505677989575076,-0.08731006126703278
1.9166676289142686,0.5214332935449733,-1.791044436204288,-0.7629498315348684,0.0,0.23321137300283112,0.3279531713503445,-0.6668883108755779,-3.926222677903638,0.9366748312677089,3.392857142857153,1.9166676289142686
-0.5395151046493396,-1.0535852028640988,0.3749168704140686,1.9837917471654123,-2.249136846402095,1.490382785768901,1.6508915627255476,-0.33339332944362354,0.10072771502147759,-5.895777483530992,0.0,-0.5395151046493396
0.8039939364560524,0.9374335019611095,0.8960021972656165,1.1561474688022173,2.499994039535693,-0.5245374099285272,-0.09755700584349825,-2.3208698690379777,-1.6619715077484472,2.97871957263456,-1.413908673795433,0.8039939364560524
0.8510576791515518,0.3775538230429021,-0.9782184871014863,-0.4098356651125812,0.0,0.08512175569015312,1.1109899573598057,-0.4136007092414502,-1.1048216647676128,-1.9186840801636436,2.964701933019299,0.8510576791515518
-1.0322898562449723,0.10608791836918385,0.36100531179363315,0.4881364208156924,-2.8449541981983515,-1.1638881425790402,-0.33517777754126143,6.35924873302109,0.3416962855200296,2.427636623481092,-2.0770114850434283,-1.0322898562449723
0.498864376789669,0.32835244843674616,0.7620399080391991,0.8176469944340283,-0.9708728874782366,0.7692290261838366,0.8698666186558057,0.15280940297219558,-1.9545638658144782,-1.5280122915380332,-1.4964305849208586,0.498864376789669
-0.7627189761032156,-0.38133956547287085,0.689565873908208,0.1965188970813614,2.0956102503685514,1.6906142814620608,1.5172827007927907,1.9881064210976405,0.25876369235267305,-0.8875780306937457,-3.5722683366424377,-0.7627189761032156
0.07878301602235638,-0.6063826540683124,0.3409462009848596,-0.5323170863486268,-0.19429879395403304,0.7393270489265404,0.25929995855136667,0.0055129451711053434,0.7945036762951219,-0.3165500911460839,11.944442325168197,0.07878301602235638
1.7137421752277788,-0.32327913996994084,0.17448695118631008,-1.3539593164534693,0.06123838902973944,-0.5709023452324402,1.5702211416521976,-0.04279645525828357,-1.282459842572365,-0.8462661787814341,3.3102410527507544,1.7137421752277788
-0.5718124957375608,-1.0534946521040212,-0.9444683566171079,-1.7264316056723743,-2.3197485265432505,-0.09138341542900719,-0.8694118899778687,-0.4629075853919318,-1.0240539545708316,0.4266175205194003,-0.5691199293109577,-0.5718124957375608
-0.41011706897275246,-0.07877968845832584,-0.04213266905060209,-3.010345258219971,-0.18785651937305659,-1.4431303528491526,-0.9900990099009874,0.48715370677780356,0.08772564716007025,0.8014998211994424,-1.9757132773368085,-0.41011706897275246
-0.138026520403983,0.06654595798036667,0.7168456151757141,0.43466406259958035,-0.2860368327798568,-1.8326693227091653,-0.8912655971479495,1.7366732681778956,3.462359044115985,-0.4523201887392929,-0.32320949444533653,-0.138026520403983
-0.5967916844435592,0.5707636786724208,0.6751482623893708,2.9069767441860535,1.0489528366920666,-1.607641456650839,2.439024390243901,2.649683861216161,-1.8518096641537198,-0.5668763217781247,-0.18855897711443959,-0.5967916844435592
-0.604731210126161,-0.1399333236680178,0.14311051752571302,2.1897848157965427,0.07352408034593338,1.0012685681231943,1.7272741144353603,-0.7771974175055902,-3.4324321967754656,0.8417524819032991,1.2145729748840495,-0.604731210126161
0.43466406259958035,0.3931767660376977,-1.2687135293983829,0.3128477980970672,-1.4304308543030544,1.8343699934222855,1.4749261872991468,1.8314129525765566,-0.6351039260970026,-2.279609206244615,-0.882475804292099,0.43466406259958035
0.8461123675471924,-1.0869565217391397,1.528943608015922,-2.200552716128257,3.0344798647124094,-2.5242723153723574,2.0474399761421864,-1.415094339622641,2.20772969051761,-0.48857544040997425,-0.6097584377790781,0.8461123675471924
0.8745730334271684,0.0,-0.7972908190475039,8.708713490453817,-1.2353950911789155,-0.5813979277293697,0.48780889296837415,-0.8347245409015045,1.528384582570368,0.2748318140893673,-0.9926783321202493,0.8745730334271684
0.213626300336216,-0.1264203237043091,2.1246855395690574,-1.5503875968992276,1.476013331733327,0.1185797926885499,0.026050863092621057,-1.0332657365393771,-0.8264508405983264,-1.0860913394195961,0.9875902078299958,0.213626300336216
-0.4509321147708647,2.8115649142792307,0.8759384743767953,3.585182472511576,-2.7533434946755904,-0.1964998414631367,2.4738525986281843,0.0,-2.1948599609953305,0.4768147640680951,-0.4054735203353488,-0.4509321147708647
