Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-18.486950405885665,-2.5442937313942764,4.371313177642719,-0.9989405461316068,-35.26638314526029,-1.1298971123218564,12.548631822500496,1.1163106259716216,-19.618490882718945,5.708799803511113,-12.65414880040042,-18.486950405885665
10.588237810709117,-1.3076928945688024,-2.8951002887914257,0.08996234034258066,11.644448174370666,2.934881087168435,-0.1753195778633767,4.793345839395727,9.838837586651934,5.685621262599412,-0.3067438000050089,10.588237810709117
4.129558207367623,-1.0638281267640366,3.7720984506633783,-1.8516115354968008,-2.4468103382621678,1.4062334027885868,-0.15142302407826946,-2.495240711030519,-0.6421005516721578,11.606636439170899,1.0332279187253306,4.129558207367623
4.389137060605506,-1.6302354123339455,3.695101303730766,-6.415062744417327,-0.08940749670691162,-11.494470810139532,0.4415216034765308,-3.8374672599920387,-6.608021806000565,-4.206503386650866,11.042368527932368,4.389137060605506
-4.439143596264529,1.2523716088373362,-10.123456790123456,-3.787277499817151,-14.321138165717016,-0.698572511694195,5.805560984222822,-5.17241488577605,-4.251969705416457,7.144345813562268,2.941176470588232,-4.439143596264529
-10.400205837212738,23.043477494685078,1.8229166666666714,4.19087225267603,-4.649678669457884,3.789660761231133,0.9573063836414661,3.96825376566629,12.162759512447636,-27.360939581959443,1.9230769230769198,-10.400205837212738
-11.502179837735653,-4.805301892051986,12.704918032786878,-0.8693567053322795,3.43406583509676,-2.8866007740762853,0.6429857622972719,-7.046984785350517,4.64416764275164,14.374453586785307,-0.3927340226318137,-11.502179837735653
-2.0651338444701963,3.1716432294876142,2.0603364961542923,4.9481376967518855,3.5303549515159034,-4.07602992144372,-0.9094545299138446,-3.1317455112094734,3.291379664241404,3.16678545010744,-1.0562550919201925,-2.0651338444701963
0.7433586739347362,3.1401399863169246,0.8620689655172384,-42.45006378316184,-4.344360884650939,-3.4986140058333177,20.510032989571926,-6.013418443686476,10.757673697017992,0.020394331916406827,-3.656445836728338,0.7433586739347362
3.53907214728018,-3.1022237311152594,4.109857039502174,30.851827753997355,2.617370486509401,-3.867815315674747,-1.3020833333333428,0.5191234021113758,0.22736405713806107,,-2.8741968830810976,3.53907214728018
-6.44508627065899,9.41777200920788,-2.450425703382095,-7.564972200575141,4.270228820650871,-4.094167637841366,2.1276595744680833,20.949480255037912,-2.177551049531644,,-5.64516384423402,-6.44508627065899
0.9667805235119573,-5.701392278492307,-0.9710849405647224,-1.6253448071302756,6.708953128549538,-1.5618612439206316,0.0,-6.507097460823104,2.646240414526929,,5.7967147938361165,0.9667805235119573
0.06900650328999802,-2.1851857503255303,-6.894371433636664,-0.05665426076086533,-2.6048686858867,4.115138227681058,-6.264870437330103,-3.494573852376348,-5.676355276239889,,0.8142402840255443,0.06900650328999802
0.27643371795016947,20.405016751158485,21.32110595703125,-2.5468024514694747,0.8667505077544462,2.1074276861740486,-4.385697318321348,-5.063468928273778,1.559527703059004,,2.349690022899395,0.27643371795016947
-0.7368468434621605,-0.5115340627678364,1.0070886353678077,1.3709451573569567,-4.523599014252369,-3.0987744238810393,0.17622655171159352,1.0618483154864151,-3.9526677909715033,,2.9625609861027016,-0.7368468434621605
-0.5449561281711652,-2.4066232787895387,0.23168965728233104,5.751503159606173,-5.3320730409522525,-2.6759800903433018,-0.21826816168321272,2.3772855509130153,4.362963707258956,,-5.46982151762127,-0.5449561281711652
-3.3640283427546933,-1.0272692395495113,4.028673133982721,2.5126412949232986,-7.0003085539382965,2.038656204478272,10.81704830034218,5.967482722427448,1.2580126048735991,,-0.5264866455775206,-3.3640283427546933
2.123357238190124,4.920052442564867,-0.34505271502895596,-0.1612669053885014,6.055684677282699,0.4249663281076437,-21.93724646491134,4.168109820877518,-4.770114608635623,,2.5837138454553923,2.123357238190124
3.7581153545146435,0.45215097949109406,-1.5174305453830783,-1.6973802986861841,-5.116991244538866,-7.978400315305606,-0.40822101508437925,-11.87282408986161,3.8548377252394204,,-0.11484836852140745,3.7581153545146435
4.349295084841003,-1.1867615948865478,11.087501978381226,-3.603602828013962,-27.940129372075134,-9.70825936648906,2.8570779982603085,-6.989712751271725,4.498188293577513,,0.48661274441879243,4.349295084841003
-1.2180921534840365,6.754876672840098,4.3812499767226285,-15.219608753846941,15.787036051802545,-5.900571521325361,-1.4388102512296825,,0.45543252366866227,,,-1.2180921534840365
-1.0652206924591354,1.6330667961074425,27.90129021206289,10.698438435324448,-1.641311520961409,6.007753875564845,4.871798784304886,,8.08218479718586,,,-1.0652206924591354
-17.3809769529352,1.227631746134918,6.050395164348529,5.639920894916628,3.7577800708238556,-4.299371263326648,6.014881778840774,,6.058399954280773,,,-17.3809769529352
1.3962838629809795,-0.6868926691766006,-16.258927753993447,-10.663989351841224,-7.878756965148597,-1.047771453451361,1.6504699438581127,,2.245749029791682,,,1.3962838629809795
-2.156792812436251,9.605957771640462,21.812080536912745,-7.79482602005443,7.6995639650752565,-4.20250541751426,2.690824413810631,,-21.50313152400834,,,-2.156792812436251
-1.0810852050781534,0.7855908377094352,-4.182687325942965,1.0459074976459704,-2.4233430055953136,3.725440526951715,6.977964118428147,,-13.302753149779122,,,-1.0810852050781534
7.166588755351341,5.675586820232795,-1.8947400544819004,-5.675515684385346,-4.650684586047561,1.8761399543381287,2.7017055358572293,,10.880500526680166,,,7.166588755351341
1.5639381608438754,2.926380355256981,6.60954923817178,3.3872269588679274,3.9787156928114342,2.1423024392891676,6.0789787820775985,,-14.150276840139398,,,1.5639381608438754
-2.3210809243372665,-0.08501605694570458,-1.522581038936508,-4.343936878284822,7.727276195179343,-0.72786834764878,-3.279629947155243,,-8.4494344304117,,,-2.3210809243372665
-0.9856600195451932,6.627488445192341,0.1308880525182019,2.8489167274575493,-7.485029598166207,4.541502588324505,3.2758667020700756,,-0.09493888064349676,,,-0.9856600195451932
-1.3973786032960476,3.9516134301712498,2.589583360613986,0.08064187817642221,10.070141889162002,0.27059277173020746,-6.221258766528223,,-14.693591275234581,,,-1.3973786032960476
7.581221719425841,7.2642061263834705,2.339182808549694,-5.366778943494083,-4.515274240256346,2.4950100560296136,-26.95022165819607,,-0.6677790213931871,,,7.581221719425841
-9.418544616881846,1.1596185406779256,13.061492094741567,7.724601915035706,1.7113132670505848,4.41840258186825,13.457269177324221,,5.1346771952952395,,,-9.418544616881846
1.1572109915998823,-5.310383977384134,6.120089403114392,,-16.411764705882348,1.0837423390355667,3.9374958385120777,,2.00303439189733,,,1.1572109915998823
-1.0439458652199818,6.780764350023148,-3.8611412336620248,,2.249490119956235,-4.182592545710378,-2.6182389973389064,,-1.6629774345020394,,,-1.0439458652199818
,-3.209425715913568,6.028301223402039,,4.10231666273782,-2.2076753144365995,-3.9583345189343078,,-9.630712842717557,,,8.623414759373134
