Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.7509413129067894,-0.5120680003980027,-0.2551330304284818,1.067614661945342,-0.7725253378585677,2.3119428126251904,-3.3552596094824025,2.461539202856173,-0.6167397124028184,3.9306349007205483,-7.6551700460499745,-0.7509413129067894
1.6578915244654695,8.294112309452714,-0.3544524802293125,0.060550140173759814,-1.2158084164012735,-1.7214688133745994,2.233963180411422,-0.5930502269911813,2.1036340203182107,5.200008066196602,2.604470617526445,1.6578915244654695
8.822981842850197,-0.3663000144099158,0.19576546189712474,-0.033129796451120797,0.5899759784988134,2.0198357375557094,1.975932894157424,-1.1230523850472451,17.05688094382029,-1.8653657186113293,2.789890726048313,8.822981842850197
1.2725384761744323,0.9237847948416373,2.072830300963588,-0.5430166183048755,-0.5357110787852548,0.10604022031124316,-0.9147841464175457,1.984732557680985,-1.4322848654840215,3.0728784635932698,0.3619759819363253,1.2725384761744323
3.471268078218827,10.645686611398773,0.16333966439248115,2.2453085551872505,-0.9593498416063255,1.2083371480305942,-0.8325965333282284,3.3165973867285317,-0.6050669371226576,2.048860610506594,-1.127766598293249,3.471268078218827
-0.6759003721526113,7.467533127265085,0.9924270478702653,1.8353729393863603,-1.9112610256796643,-0.22727070761118284,-0.43365605893028203,2.3435824380222243,-7.129081695765507,-3.5074062605874587,2.762431005763773,-0.6759003721526113
-0.09180114881246482,-2.443368759337403,-1.8231084989386943,2.6243168517154913,0.6224076926034599,2.3602719441256284,2.676192119012825,-3.053291531060921,-10.032960076368582,-0.6400039528257935,2.708086940295445,-0.09180114881246482
-2.0693729176018962,2.3834426355730898,2.5353591450656836,-0.41511851070242756,1.7253757997906405,0.8851247348570013,-0.10159481335075782,2.549794157459928,5.14541981731675,0.0,1.9999980926513672,-2.0693729176018962
-1.1882501622392283,-0.41284691132568696,1.2455523480504667,2.0664209620093743,0.7021096385577437,-0.39443353525281566,-4.902346827670385,3.811289587638612,-1.530903553577474,3.543313514812496,-1.0686976516509645,-1.1882501622392283
-2.148175611383735,-2.843386167020938,-1.0191073207382289,1.7428330623253458,0.27266504188820306,-2.4113431889959998,6.962022553424887,-6.628544921631544,4.594542976264819,2.896796005645413,0.0,-2.148175611383735
-0.02687804856554976,-3.2371571914996196,-0.22876548204521896,-2.4256757503968203,-0.46158559649930453,-0.38689660512363844,-4.857864978946893,4.2957500360788,-4.224161854469585,0.23584305252337856,1.448775714418531,-0.02687804856554976
-1.014190172194077,2.056618443387933,0.8491360332098026,-2.6853375595593576,-1.3661202755337172,6.696428685468064,1.2997246159006721,2.349866764478719,-0.48501830995233775,-1.8094021412181718,1.7485771954295188,-1.014190172194077
1.803601429649774,0.4214629508650205,-0.8781028239530428,-0.09244366754413136,-2.7188690407539866,2.267967976241863,3.258341549427257,-0.14577037368130163,2.551490647423421,-0.7706411759179588,0.960776152981552,1.803601429649774
0.5270508021190068,-0.7003654832034698,-0.8175942722954233,-0.10174897752919776,-0.3724605476935068,1.7124354320905582,0.2614225980627509,1.0434565117956254,3.747043488131979,-0.5952384173870087,0.721197268499111,0.5270508021190068
3.8921686006957827,4.359467747619135,0.38383560951309903,1.374912997709913,-1.3993842888493475,1.4892942880973408,-10.727080776648648,-4.363552057053454,2.067808638730014,-2.416284263489814,7.304450506972245,3.8921686006957827
-11.879575587773445,2.643048545919541,1.8374642719897167,-1.6368339844792388,0.8033266697649282,4.479000181539234,-0.1650953636270458,1.2258469440845232,1.242288285213263,-2.915450735790685,-4.390513064066198,-11.879575587773445
1.0981919202599784,17.33492454366599,0.5387784996811149,-0.26084135743525394,0.48291640205668784,-1.682613783794011,-2.172555168733169,2.0881670533642733,3.055268361351466,5.015480085322338,0.8446260040924756,1.0981919202599784
-11.158130217523748,1.7102777609522946,1.3576702439572585,-2.826394818652105,-2.8673763249578883,-2.565812902002648,1.873562771817717,-1.3950218976282969,1.6272735595703267,1.2048120651628977,6.915883511587566,-11.158130217523748
6.821808940244026,2.267126802372161,-1.1505114790521986,-0.7681301101058864,-2.184829077228372,-2.9698923698217072,-1.3876894131159645,0.7112628385791169,-2.6442728425184896,-2.2075067214003212,2.0082577314922503,6.821808940244026
-2.4369555291259957,-2.8238810243506123,3.0744281180996182,-0.1627143051589286,8.84718312214261,-10.00214602307372,3.3646315121126804,-0.4841320701945335,-0.5268794234081042,-2.4737702131040606,0.29919391861253075,-2.4369555291259957
0.26271483731083833,-2.9443271840935665,-2.070873815466129,-1.3107512076605445,-0.7613532199506352,3.1005935823020536,0.37925568173866964,1.1625890821474627,0.8554706760201611,-8.615378574325945,-0.7692304939603645,0.26271483731083833
0.936332681133095,4.537159442704848,3.8559120455797284,0.7782897029013895,-6.40127469204063,0.19802013438309984,1.09186560486323,0.18351787265899588,3.2537675236712573,14.644356623465171,-3.1019228521539617,0.936332681133095
0.6104371261358494,-1.6920729515334045,-2.0450113670619032,5.839830339639349,-0.034471660816734584,0.7795509542517749,-3.0761906233484666,-0.12830476073007446,-6.130651732785026,-1.7582504876838811,0.35079992385659864,0.6104371261358494
-0.9151727495890754,2.2527196080518053,0.7873093092251224,2.566708028496876,0.6047672451182393,1.0574044240404987,0.12248707225271005,1.4820492985969196,3.6924900832777894,-1.4101043752245488,2.1165118203172,-0.9151727495890754
2.698267890903864,-1.66937388438906,-1.6417914239122098,2.133300793449976,-2.564109350507266,-1.086262494809617,0.9247144523127986,0.9219384900037255,9.34168293029174,-3.0799492790259677,1.0319752228379144,2.698267890903864
1.200984589557379,-1.4940915148078062,-0.3477813586727905,-1.312166291441926,1.976878619423033,2.665809916828323,-0.45975571932443415,1.7571447081438691,2.75924419164366,3.1428541455950096,0.923253561723044,1.200984589557379
-1.4448754469285348,3.8742892679998846,0.8334500771720599,0.3273175893480271,-0.3959902295408284,3.266225164993841,-0.08934469473499007,-1.1385067124307113,0.5926043097881291,1.2994032487301723,-1.9636396928267033,-1.4448754469285348
1.815091394484142,-1.0277425256907122,-2.229250582293602,0.5886260243298267,0.789272432756988,1.7011293940152115,-0.24226286543570552,-2.1687175721570924,3.124342004318322,-2.4857563724065415,-0.6306810490636678,1.815091394484142
0.49668610213113595,0.101435560217908,0.8072618371365792,2.574542434236932,-1.3010636003076996,0.037886813818204246,-0.22703716336656043,0.49615211589735964,-2.4161558641258267,-3.1026279872453415,-1.0345476947738774,0.49668610213113595
1.639327454940883,-1.032894249117561,0.28958646437797597,-3.1592128423504846,0.9532101778970201,4.144819712239965,0.46234127018500715,-1.9496507823670015,0.8567022432347784,-0.7802333203262464,0.6299206685632441,1.639327454940883
2.402214318675334,3.458112932155103,-1.5395211152122954,0.14745975747374018,-1.9483898532006094,-0.7457237778552468,2.0771913875111636,0.11233775669430202,-0.8725827867731084,2.377713460911906,0.9985153153600663,2.402214318675334
1.4677440523559255,-0.5783327574991546,-0.33609265094497687,2.898739698841041,1.9174186912890292,1.5327604240925865,1.3381879520366908,0.6012752006926689,2.953588998873812,-1.4762189406696677,1.1479541566262697,1.4677440523559255
1.9200558870496707,-3.2179159198178553,0.26835030775829694,0.026125741869890362,3.157180325326607,-3.9667621953308014,0.662096918890299,-1.3351790940551211,0.12026772108572459,1.1043558743808433,-3.9426537509310435,1.9200558870496707
-3.063720371477146,-1.6674264185526795,0.5337776326135497,1.8442018626619046,-2.7408771385924666,-0.4358902924862207,-3.2987433846386125,2.000149393383282,5.203045685279179,1.3230417816613453,2.0643910988913348,-3.063720371477146
2.1758618730031003,0.8645749419998907,-0.8743648185884894,-3.5305906990089255,0.2552021013728165,0.45702161344418357,-3.856007021912049,-0.4332562822916515,-3.7181996086105755,0.05512805522774045,-0.48829003490149603,2.1758618730031003
-0.29104148212950065,4.140012844204193,-0.16231775076636268,12.78327065644271,-0.023100861817255236,0.9533375815084213,-6.134542335726195,-0.30911626179317864,-0.8292111034886318,-3.220432628179168,-2.798459900480964,-0.29104148212950065
-3.4540021540726826,-0.9485146782531899,-0.8728602071758331,-0.7520552028757379,0.7749250631662363,-2.0342954343784356,9.238306234167439,1.6634530434522787,2.703153541852515,4.235718771822093,3.5671963155558473,-3.4540021540726826
2.794481100249868,-4.021739779643966,1.2190337920707748,-3.076551587498159,1.0886274334970665,1.071159315535212,-2.9361697798925093,0.41052567331414025,-0.29734340668098014,-1.2364748738015123,-1.6012921482390823,2.794481100249868
-1.4169466697563564,0.8322103455330847,0.2595364222249117,-0.3823546085442757,0.09043385213286115,2.5799581416800805,2.4858250642742377,-0.6512049614686362,-4.159593717265011,-0.5729198228152654,-0.2817647410038262,-1.4169466697563564
-1.5374764013555193,-0.6058505717326454,-4.757517796573794,2.213695325723691,0.04782510260550055,0.9598385092826902,-0.3339354407812607,3.4915484519759445,-0.3897890422656616,2.1544920263709173,1.5544509287910984,-1.5374764013555193
1.723125874948252,-0.5916275785031218,1.3763211558037511,-0.5178587777273975,-0.08402820307038894,4.078543833162371,-2.9759811262995726,-0.9007773510162735,6.781652397939439,0.8537878834913499,1.4628701655198313,1.723125874948252
1.2579374437372763,-0.5358297474916469,-3.9863063864512043,-2.909676998921441,2.1870507987226375,1.076661178069969,-3.5300960623759465,2.6543643139405475,1.1008503821809086,-0.11402768939406371,1.6718585449831664,1.2579374437372763
1.7588205596493083,-0.3423652548175653,2.9891304347826235,-4.990991815790409,2.2536345194894523,0.751672181787228,-5.993570585829374,2.36038474003999,0.40665661166028144,3.066275273431444,-0.12030539343830071,1.7588205596493083
0.5523847795109589,-0.7203830338238504,-1.492537313432834,5.437271024282893,-2.815413004485194,0.6894056588423609,1.2177505537609647,-0.23339979460745042,-0.38417356447105533,1.669761684921383,5.183009582252396,0.5523847795109589
-0.162700015639345,-0.872160723956469,-0.4672915105247881,2.769818094143403,1.8636435494208996,-0.20292399020185314,3.313017023567326,3.8109386987622713,3.633365371856229,-4.895103496003259,1.7570839521696087,-0.162700015639345
-0.00950115922302075,3.2793118344123258,-0.04479385684248882,0.8911861760618933,2.037781030592029,-0.855163769812151,2.0958534019115405,0.9785872385936472,-0.9382833999402607,2.6451603058845734,0.6850517613519571,-0.00950115922302075
-0.3529730280696981,2.4372525717479334,0.13631878657113816,0.9373348270180486,2.224227306888622,-1.8193813977534603,3.1710079275198098,-0.10029986998955565,-3.2356871504671147,4.398443401187535,0.31972872156676146,-0.3529730280696981
3.7544298462622834,3.6366632546063613,0.868742356647175,0.4469907044681207,-0.3870715072139319,2.074296871202222,1.1398963730569989,-0.0827730148183008,-1.0869554654186544,-2.232394991282632,0.052944885352658844,3.7544298462622834
3.663575853179964,2.98746139755967,4.400238309355629,2.461540628467091,-1.3340780233900347,2.401344656565584,-0.6315789473684106,-0.3571428571428612,-2.1595226459623262,11.891896015888932,23.02368836558189,3.663575853179964
-1.0177141394014484,0.0333664550227013,1.2004071907856257,-0.10835866327808219,2.2421154506285177,-1.2932947482101866,-4.180418041804174,-2.424242424242422,-1.1440287119471577,2.0645141601562784,0.7002088758680571,-1.0177141394014484
1.987772281312644,-0.7001892794310578,1.8669171251707297,-0.9774537740845233,3.915171386200285,0.5604274834596623,0.14997526263151428,-0.4717014021786241,-0.7610350429603443,6.774188626197073,-0.3262012611131837,1.987772281312644
4.729516943387168,1.2646241045554376,4.074124667506695,1.9917530604572704,-2.3457863350023587,1.9097222222222285,-5.235979272504977,5.128208067290288,-2.725369195574075,1.0845931957796893,0.028839145213012785,4.729516943387168
-7.058102879604718,1.9821643448753719,-0.7282084955355543,2.079093872216646,-7.033248081841435,-2.034082674197805,-1.3054830113837284,0.5693944670464077,0.14690016966507358,0.6607999583139161,-1.0399841476763925,-7.058102879604718
-0.0268822490568823,-2.738369520523449,3.21155857872742,-1.3294678773481508,5.175440108163414,4.754492479883979,1.7258852266418074,0.3351219201017841,-3.9731926661393118,2.9213438981612825,-1.804087185737373,-0.0268822490568823
-1.0141830291293559,-0.1770869866244169,-0.4601740204127509,-0.49896267405294736,7.5930556605990915,2.514417972214204,-0.771207023931126,-0.2727248451926556,-0.778016185356293,-2.7450962356163444,-0.5170030658747891,-1.0141830291293559
1.8035958549350113,-6.16387268341704,2.6595719384628893,2.3665127902312406,-3.676632981862994,4.607840145335459,0.23615089903164233,-0.5469500287710503,6.943712145877527,-1.7504921153312978,-7.276208483457765,1.8035958549350113
0.5270475873936817,-11.55365734565548,1.6075001085898322,-1.399236758852183,2.394533838758278,0.5102049642966762,1.021776553695176,-2.677821756751115,-1.2735609306579079,-0.22337827755148965,5.317343528815499,0.5270475873936817
3.8921661489032005,5.982484157503379,-2.948170242277712,-1.8064498901367188,-2.2068944470635756,-1.6285992446368596,-2.2656261920928955,3.1851874457465215,0.4884835673196335,3.5759839211515043,-0.12125436236320297,3.8921661489032005
-11.879568938744683,7.564211916713617,1.8331524853607988,0.498005805634989,0.8353185235683753,1.6096563878870143,-0.2515720931616272,4.374995762482342,-3.021981602863164,4.563594588409316,-0.10905374916721655,-11.879568938744683
1.0981770996943538,-0.015447314641647836,-0.40867388541073524,0.6074855461477142,-3.4408570590496765,0.27115243439335757,-2.069536371558584,5.310347984577064,1.744649270567706,0.0,-2.0623508788904843,1.0981770996943538
-11.15812757078956,-2.963328944058347,0.44311220142327556,-0.27050438429859014,7.788162363981073,0.5742857689708103,3.555555555555557,10.872580984222296,1.9534548260004243,0.3782556473469043,4.437139544983481,-11.15812757078956
6.821818224403728,-8.824710085493138,-0.17490561946435434,2.5863072572416996,-1.871659717594099,1.377147468551442,2.166064981949461,3.793102654492216,-1.2514653838224064,-3.3762852765557625,5.808823809562554,6.821818224403728
-2.4369482756901277,4.479516921752364,-0.867854563526052,-17.96974781632774,6.878591959655594,1.5459735575990408,-0.17016345578011283,10.619465603408912,-0.17825040435111816,-0.1834941757369819,1.4782055967738046,-2.4369482756901277
0.2627139723140317,5.013550365320739,1.3740481311128434,-5.149901570849778,4.17266143614026,-0.8598452052963097,0.8135408824313259,-5.625655463049483,-1.4089698570308684,-1.6883070822624404,1.2100024547431616,0.2627139723140317
0.9363300624912796,-1.9103532219969992,0.4979912456447977,-1.3295768341366312,-5.8823490589280425,0.34656171566855676,0.07948760059122151,6.368722465317404,-1.217594175529399,-0.30548058669300815,-2.297295650948925,0.9363300624912796
0.6104351657109532,1.7004141249786358,-0.6719772416947762,5.0602028257063125,5.633806600572711,-0.8301932856721663,-1.6724645915543306,0.8836874071064642,1.9421458617235459,0.4554513018119053,15.589746409520828,0.6104351657109532
-0.9151801777457393,-3.7720064373002486,-0.9690376603743829,-0.6878128557872003,-2.377423522975363,-0.6987589321075092,-13.921320806926559,1.6473128175926917,1.3717408114656564,-0.40332189294474574,0.682409717604429,-0.9151801777457393
2.6982597299724915,-0.31482743889074527,0.33976309532141613,-1.0208049124665166,2.3989305685996953,1.0460275704270146,-4.477409860130194,-6.942728857636979,0.5597072020490117,-1.301517649825172,-3.2777786658917023,2.6982597299724915
1.2009794298881502,-1.5446850938589023,0.33886920334296633,4.060698979910143,1.0526355944181773,0.8534663559050131,1.491040739107305,-12.969962996602149,0.6208914591113057,0.7844628877096511,0.2949880687976645,1.2009794298881502
-1.4448651942609416,4.891306284413716,1.5087574631707383,-1.6856871579481236,1.8491747424500744,-2.8048560892927554,0.6070021561333476,1.2394200879864599,1.937838288499492,-0.29509800498300365,3.007949442287213,-1.4448651942609416
1.8150898912884088,8.398052455582715,1.4221994486625107,3.4835864332145405,-0.16968713873113472,0.0,-0.33602149848483975,-0.12903169552851068,3.8025079440688927,0.07476735608690888,1.4005530988480785,1.8150898912884088
0.49668834672273476,3.746190083171541,1.90101233699626,-0.8794552753824263,0.32757743652014426,0.518535868335519,-2.967016179677856,-2.224283125059344,0.3012890041320162,-1.28629353843057,-2.386636639694828,0.49668834672273476
1.6393195809465624,4.164663645707023,-1.1596770502759597,-1.3778399909545982,3.9979887711504887,0.6407248580368048,1.258240607060273,0.6447111329244137,2.1396924130587394,0.23705533403874313,-0.036430220980761874,1.6393195809465624
2.402207112976157,-0.7604249822602469,0.9067715684966515,-1.1070450893122654,-1.011051769380984,-1.2625092122447086,-4.705621327322376,7.0591341878161415,0.08543553137137394,4.190468197113063,-2.925987533786298,2.402207112976157
1.4677381986792284,-2.95998802107745,1.4694258790412817,0.2536037249720522,0.40995224174191947,0.43791460745697464,1.800032633303644,7.606921488647302,2.863434346625567,-1.0697947339222509,-0.17026135366761252,1.4677381986792284
1.920057479868035,0.009640568726027254,-0.173352933081091,-1.2065190558534624,-5.185370214857684,-0.032072574675950705,0.9153325914337103,-2.4562600224982702,-0.7590161671500368,-2.6301375710774693,-1.675037630465951,1.920057479868035
-3.063723246726468,-2.2095013441255134,1.1541220337375648,-0.5301598875735181,0.300580504312677,-0.3068958126583823,3.360921650459318,6.2978087638834666,1.3667853176023215,0.15742623340624107,-0.8000013563368071,-3.063723246726468
2.1758676877321648,-0.777435188188619,-0.6088584589061128,-1.3502405382082543,-1.576264058406423,-2.071074941618207,-3.5621919322843354,-16.00699708746653,0.11170178963905641,-1.964046339393704,-3.093479150939558,2.1758676877321648
2.593724498894616,2.57586971572195,-0.5257096584134615,3.2697284264839936,-1.3774085471000035,3.2970197823732263,3.7374052694890736,20.791548644232492,1.594492142570573,-4.81319489401632,0.8136676044248787,2.593724498894616
1.576457571347433,4.836812637718538,-0.9216559681417209,-4.2758732803918775,0.9489426108682011,-0.8637145857059494,1.8033057536368915,-9.856342242589946,0.2908977384273044,-7.020276835556444,2.306548393389903,1.576457571347433
1.3134726291551715,5.7452005507199715,1.2636475522780302,-3.915404937178323,0.14688219224545662,1.1444246579502533,-0.013662254276127328,-7.999388073430723,-4.327004395581241,1.3636341383212738,1.3908259093817605,1.3134726291551715
0.6927936817201044,2.8259585153299156,1.3753354868941443,-1.0861295110651668,0.05753871901450225,-0.3974595893682533,0.7058159596947462,-2.8675100909476328,0.6074813740704883,-3.417365724222222,2.3255853548600527,0.6927936817201044
-0.12963842111217616,-10.514612018703076,-0.625730366005655,5.185325690300772,-5.923744086379969,0.4367250503492244,-0.997366402729682,8.157844389520918,1.4853681036828448,2.299179218514695,-1.3260997414942892,-0.12963842111217616
4.128987472138789,-1.147852359295058,0.6476799614404456,-1.446157602163467,0.02325191054232789,-0.9924957683586086,0.19556851160842825,-19.569569254226664,1.764523678725567,-2.944499383756039,-0.9247857878145567,4.128987472138789
-0.6721830847442192,1.102006329340412,-0.6930853988970256,-0.43144361259240327,-2.11803942293038,0.4698360157086654,0.2713726571921029,3.2636270724814835,-0.8816078060963122,3.9033512817626246,-0.40912310866677615,-0.6721830847442192
-2.3616920449074286,-1.3628819214885795,1.3566029176254517,-3.6265716877829846,1.092790829163519,-2.0530168888249705,1.5605565042361036,0.7068137052575167,1.037453921062962,-1.922413701996561,-1.4565803742478067,-2.3616920449074286
-0.364986433754936,19.003254372559383,0.4427494893547248,-1.5787037769528496,-0.01794064528141348,-0.38421707437044006,-0.13921976237803335,4.636254262606769,1.7417250879552881,-0.27577065987875926,-0.4333724699131096,-0.364986433754936
3.941737584227539,-3.7432758263501995,3.439350124584294,-0.32000054253472854,-7.205529470146516,1.86364144989939,-0.2800214148452227,4.386245735474887,1.1563551368651588,-0.6374749897985765,-1.4814858857385218,3.941737584227539
-2.5908124693766723,11.241358572140172,0.20198201995617637,0.18992845568261885,0.7148035622982434,-0.10021431117161228,1.4816308817819248,-1.3698624899152065,-3.187627769423628,1.9591288780018488,0.8970722168890148,-2.5908124693766723
7.282537363295361,-7.9346793939216695,-3.0542986425339365,0.7934479246139574,-0.1752439215379269,-0.49850231973368864,-1.1098491714685963,-4.185095501123257,2.469337974461766,2.7453194884268726,0.9103972037495396,7.282537363295361
-1.1046601642808298,-2.5072677741753324,-2.3839397741530775,3.526341406674362,-0.08146129940139701,0.5918439489228149,-2.3618704663262378,0.3636377507990005,2.85400920615038,-0.35210816456047667,2.1589789139705147,-1.1046601642808298
2.160021539635153,-9.308685732575071,-4.591836734693871,-1.8028702978234463,4.284503942044978,0.3535895921532983,-1.9484772285576497,-2.430942125880165,-1.3794481088081625,-0.04736032868763118,-0.3623156272787327,2.160021539635153
4.788703718839841,0.7758415647080312,13.714285714285722,-1.6637318794321914,2.2547366700453466,3.3703234054204927,3.1306887199635867,-3.553619800275399,-1.4517277414689005,-0.5804188557726064,0.43097116262829616,4.788703718839841
7.055219148397512,-12.248194420805433,0.8433734939758892,6.025893093208552,-0.20989843576721512,-0.42918890587826297,-0.9628634366578837,-2.5755209972697912,3.826965619126568,-4.135734560241744,-0.47393322087357603,7.055219148397512
-4.261797518968422,3.811265133819063,3.676470588235304,3.8342384646293795,-4.554964576568608,3.756134668982966,-1.8234566421533032,2.6626356684705996,-2.857167057665265,-5.762859961991495,-3.9190671068284644,-4.261797518968422
-5.09868126482651,1.5840164065311626,0.11025358324145884,-0.9579435857958885,3.6612020509836185,-0.8818458395507349,0.6743708358979177,0.7976380204864455,8.8444896621169,-0.02331632358524871,1.3603296030403271,-5.09868126482651
-3.605017786771498,2.7204122416471392,0.7037883314486209,-3.853031653295915,1.1903936690901702,1.4240942900277673,1.2033882787672212,2.826020164778754,8.607868157699855,1.0838746275039028,0.5905485836971422,-3.605017786771498
2.132200704702612,-0.558659217877107,0.31446403461123396,-0.8533794214252879,0.17699038223652508,-0.07760854359567304,-2.4985075123780973,0.4150568024687544,3.1649784598050985,-6.0357076094535955,-0.6151649439043041,2.132200704702612
2.9759898437959436,16.587677725118482,-2.7485479658251677,-2.1860752751152006,2.319735832941248,-1.3956310802679042,2.240745726304752,-2.754820994538889,7.756096967491374,4.985962957031177,1.0481556370582439,2.9759898437959436
3.6451649741388508,4.212860310421291,0.4641295335945159,2.4565355839526717,4.9468612269374574,-2.8315063090854693,-0.6495185597968742,-1.144158242725183,-2.6287716013244307,3.7243470487268127,1.2070184004934248,3.6451649741388508
-0.03334379678695143,-1.0498687664042023,-1.8703529912537817,-1.9444430853100982,0.025890030711806844,2.04152037940635,3.733505905516708,-1.7718303385724852,-1.0332407495287015,-2.294853415019503,3.3917570599077322,-0.03334379678695143
-5.236434693348741,4.551365409622889,-2.9193902135981062,-1.7216695822942683,8.341379616989869,0.27526116956362046,-0.44905393908130975,-7.275541323379159,0.8886632722468875,1.5207866191920232,-0.30895848271471493,-5.236434693348741
-1.0152281939043206,-0.48899755501223297,1.3636386530552045,0.4608278352963282,-1.1310056225258762,0.0671574583246013,1.6658263996953053,3.0365421684050347,6.917293707520727,-2.677717979329259,1.6068274170889936,-1.0152281939043206
1.0465540767401649,7.044336743447332,-1.4723888935486968,-5.36756543545377,-8.844450341419446,3.7460609461409007,1.0008774138509722,-2.3906697173865297,-3.033028179074421,1.5233244644548165,-3.9196273312498136,1.0465540767401649
-2.4574628147074122,-10.406538354270765,0.49303222875296626,0.9638074219714241,-9.148634402091531,-0.36777867576695655,-1.4268610354425846,-2.901352692614239,-0.7940439421493579,-0.06812144873258319,-1.4541039903993322,-2.4574628147074122
-2.5341107461864993,0.42484135783156773,0.31868743154082324,-0.8420703504751543,2.400560760485888,-1.184011210948995,-0.5577649401878517,-13.113108067626683,-0.4233330776445996,-0.17933729758109962,1.2190186964079714,-2.5341107461864993
-0.28970946058417724,-5.612355147028808,0.6057831950668628,2.7713976547490233,1.0059013204910485,4.309879535272884,-0.9756350189940974,-3.763004979722396,2.7268224863754966,-1.5625003326152154,0.16885944462880786,-0.28970946058417724
1.3767262920037382,-3.253017488663062,-0.25641235928789285,1.8817154399079783,1.1172351025865481,1.4846850763391188,-1.7411955345126984,9.204712864673326,1.5384600336500114,0.6403016240265771,0.32798426150064586,1.3767262920037382
-0.6751085832134294,-1.9017384742637233,-0.1181054320764332,0.8771898250615777,-0.8819833918838071,-3.7305695863352923,1.9640889206997656,-3.8759691068654973,3.155154110803778,-2.7932915822370603,0.01192235073079928,-0.6751085832134294
-7.7025264968367395,3.1572373745175923,-1.2859261812792795,0.8604156739823878,-3.6398932544148153,1.1535076193079732,-2.538696172752651,-0.6831761182360765,0.6340563470944147,-2.8665059817874123,2.2025240529319774,-7.7025264968367395
4.628569300987024,6.494173926106001,0.18935344628327755,-0.9874309411498956,0.10257423773106211,-0.9900965168791487,-0.4450783430861094,-0.848891596453285,3.862000696463028,0.1694155321672497,1.0635616786730253,4.628569300987024
1.5434618323814817,-0.8206617187628069,-1.0747402087647515,3.32409895502866,0.21686155216673342,1.1684319047610785,3.55083046343114,-0.4359214435120151,0.2642259426634723,3.5057704840604487,3.880873463918391,1.5434618323814817
1.9485268637624813,1.6403086798554938,-2.0319621122171014,1.9291531344120045,1.3410637118094684,1.3447390290150167,2.9019161664907074,2.428572518484941,-2.3673331877520383,3.9373563568088485,4.972743009535833,1.9485268637624813
0.31885359736550356,1.3904338507502843,0.866719977710531,-0.5056613355193775,1.2463536153458392,-3.9433843986322046,1.9445914128323665,2.297593328871031,4.489073923108506,-2.275861542800371,-1.7222941297981151,0.31885359736550356
6.885505153325752,-2.5685375954934386,0.38066379797176353,3.485869567806702,3.487071950232348,4.292144109028072,-1.3130954880839312,5.7179993165024285,0.4081661251375266,-0.5126557260673223,2.326054836478292,6.885505153325752
1.3264204866340492,0.21215018031550414,-1.711861561920685,2.7363616936133326,0.49198548935048336,1.2061771005152764,5.829593902151771,-2.484072575709746,-7.477520049502601,2.8990300741399864,1.8257863104975058,1.3264204866340492
4.017261124696063,-2.289163008329936,0.7716062505044761,0.9322688079633821,0.28176385187484243,0.47388856568586846,2.2196328172182263,0.2888083808758779,-35.15541007280429,8.471913349518957,3.5264534657114552,4.017261124696063
