Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
17.448457836551484,-0.9890113273056613,-5.119650377862513,-2.7859075282647296,0.8481569897727468,-0.5267466228028042,8.150001636619535,2.907827609645693,-0.0497727238638106,30.98592003435695,6.350166758532055,17.448457836551484
5.349680733146698,1.853386226423524,-2.0068359469142933,3.7845796492166386,-3.800621094540091,2.0408158450775176,3.20445273889311,-0.3408738148800836,1.927144631967323,3.0451813030376087,2.3486429314458377,5.349680733146698
2.8110284869963635,32.618859427512376,1.0352796214092308,2.000869129199387,9.558924492368277,0.27506158077690657,-7.428487336510784,-4.234638444879906,-8.185981001285441,-1.4638594962924287,4.233834113989104,2.8110284869963635
6.894842438585314,0.5189529912821484,-0.3855064742131873,4.1071168267053935,2.980390561172385,8.279365193952827,2.926689008291291,15.509471903499517,-1.2556999678833876,-0.30376208895243906,1.7127480702677076,6.894842438585314
2.2576646060107777,13.686001954370937,3.2633569364079733,0.860565910582082,7.148484693526797,3.531812175595263,-6.138566258759795,21.1080819126733,5.742157585352857,-2.6708092856363663,2.7362276693730507,2.2576646060107777
6.746680489250977,1.0577621788035287,4.87251742999635,-5.076759547208951,0.7001719618522628,7.540626316591187,4.951258570933987,-5.534919641486482,5.941219184153866,-2.9684631641675168,19.736195107518157,6.746680489250977
6.712435964295167,3.379885782846756,0.4547649515749441,4.350548130855515,-9.528911443070541,8.351564558012285,0.02923579060842485,0.5835259749349149,3.7565806037094234,-3.9598493013763942,-0.7323311743437273,6.712435964295167
0.5058171352353895,-1.8982929602695293,0.6921525491645042,-0.013862974385219218,-5.5217971911329755,0.6871552100508325,0.8101407052432279,3.0941301865154998,9.723080366085739,-1.191146310091625,-6.263322966696478,0.5058171352353895
-8.774077860436549,11.889233711438308,-0.1149609057741543,1.5561942064796597,0.11545941693984219,-0.5034504053444806,4.67646758682578,1.6422827767806467,2.8997351421500355,-0.3490481176666549,11.737284181356316,-8.774077860436549
2.3239038759920874,-0.3948448931220838,0.2850883211474837,2.6240414846048736,-1.9771156106598937,3.9304205354357293,1.8384348877138024,11.749723423896413,3.0433107013152494,1.643996176652493,-7.08283541389126,2.3239038759920874
4.134920969177003,-7.361152009785485,0.9700585507213191,1.7873482818652207,5.082328041715911,8.85185225790184,5.279157275038557,8.125325095871403,3.0961960487451137,2.5854084482336077,-5.644178230840367,4.134920969177003
1.1203963292670664,-2.840689421641571,-1.6409273813827667,-2.3746937876744454,1.0026975952606847,1.9183568063752148,-1.0557019915151784,-2.6531855218723592,-2.687501907348633,0.3970219613923973,3.2258032941618637,1.1203963292670664
-1.8187859416553067,-5.881317307171713,-2.378426971694495,0.40377785012621814,2.049771352753041,0.42863508953698215,3.2988743266736122,2.0096636048837553,3.968134642139006,-1.5270910226264078,-1.0463399610532207,-1.8187859416553067
3.482874101977245,-4.438963260971391,3.835153490390212,-2.6076978495644454,1.8467144374429694,1.7180083771235957,2.9903535536070365,3.4942380382744034,-0.005935332782328828,1.553605140892401,5.309729714955779,3.482874101977245
3.321423780604647,-9.109751697418105,3.812233629878662,2.4264960897788797,-0.3305300395980453,1.7183889377918575,-5.7005549926334,2.951196122271753,-6.683853462108374,-2.464789047700279,3.547483185664163,3.321423780604647
-1.8818343661259007,10.908279178201965,-3.1836562955668626,5.972030275159341,-1.6265312844207358,5.133931860455405,1.5917969670604464,0.9439046977405212,3.3782834819547674,-0.1870366891093198,-4.368422501332219,-1.8818343661259007
3.3793974193353904,3.6144658778241734,1.5238832832579874,-0.752325375554534,1.7216812771909673,2.4665686245273832,-0.7036850240709782,-1.8754755337419056,10.423987972178523,-1.382969851512911,4.164318533397989,3.3793974193353904
1.5255715454510153,13.910812633230577,0.8176353198207096,5.975766661703631,0.5573223924012751,-7.6354117394564724,1.639344262295083,4.798478254650647,2.7211228258104683,2.302789401608379,2.9622009449065274,1.5255715454510153
-2.4854488310936773,7.8455646422470835,0.614534461210198,0.10322816910282029,1.3876178168804785,0.6893412544779096,1.2748288470431532,-3.483218442454742,-19.040923988616626,-5.282427743462037,2.3190433163033646,-2.4854488310936773
4.123738246953494,-7.0274515582174075,0.5898050030013167,3.8553656012035162,1.7099630027791477,5.729166666666671,-10.939611143282278,0.4845232680876137,-2.434977481348895,5.793608989148964,-5.7381043429802645,4.123738246953494
-6.604874962496908,-2.6825419628039953,1.0377420542585725,1.0841504283157377,0.7147502518522373,7.821783688989029,-4.55683073800202,-6.9971107353968875,-4.64779505231887,1.3771199175799183,2.1158117428528698,-6.604874962496908
5.600575762327637,12.055473790554998,2.1356939316259655,-0.572636716030587,-0.5537532010232127,-5.277282079453528,2.9829379526567834,9.328097561567958,6.629786901192688,1.1992630314666712,-8.362995657972675,5.600575762327637
7.376875650623546,2.9396369146454333,-1.5762958152473345,-3.189518915220617,3.4945312071491514,25.60096614547753,-5.188726887013672,3.404139320385525,4.628936765616103,-11.407766072634033,-1.7307640423043438,7.376875650623546
4.704453222741151,-17.91705209889986,-5.010232559165246,-5.48324211834921,1.1687535405408198,6.302127271733497,20.357142857142847,-1.3122906378423238,8.159018200104867,14.047144485589229,3.770082368853082,4.704453222741151
-1.8910613223666246,-20.35950054105254,9.578637620391461,2.6245927267863465,-0.8806513434010697,-1.857528146358149,-2.985074626865668,-3.6028896700277357,-4.27826771046324,3.5495711033649826,0.22870007450546836,-1.8910613223666246
0.8793096304223553,-13.119177279559167,2.2194791463330006,-6.5413546630035455,9.093956892127665,1.22927037681022,-3.81679389312977,2.0097881403051048,11.683168316831697,2.3016302574111904,-2.804233035614274,0.8793096304223553
-1.0272434035856008,-38.02318987639054,1.0626732079141306,-6.320477803839225,0.09301947068797745,0.48590864196853545,5.84415584415585,0.5046585573599032,7.6520882415883165,4.897954417287977,1.0155321303364104,-1.0272434035856008
5.104336500332238,-34.14160854710126,-4.959466380906392,-2.0989259110470186,-14.202002091442935,6.069837150521721,12.817551963048501,6.131115055815513,-3.5429096661016786,1.6648125940046583,1.6753223631420013,5.104336500332238
4.985966078665555,-15.670966922450049,-1.5188562267375403,-0.06536542200969109,2.403061424857185,4.262298900765259,12.138728323699425,2.022189662155924,7.55228809445083,3.74603271484375,-2.3200245530898798,4.985966078665555
-5.003256505201364,8.725246286374428,-5.412973767148628,-3.067901092209823,-0.8061117374530085,-1.8091448533097179,1.18730846238158,-4.787166465178018,1.593392232532338,-4.272580244532222,-0.22147845715134906,-5.003256505201364
5.136805598722873,-2.3260733252483305,2.611940298507463,15.453797025133255,-1.5807988812604066,0.48710167107550717,-1.03405567744133,-1.5364247406254918,15.812913658875672,3.4482669316518297,2.007318133941041,5.136805598722873
2.5855021674207563,-12.150669792084685,8.119658119658112,10.162151746825415,-0.7417549707412121,2.7929949399202485,-1.159674790417938,3.3787404186485333,20.909092643044218,1.213387757448288,-1.1022361967143297,2.5855021674207563
-3.5682846270993878,4.761904761904773,-1.8651726540554847,-5.251141552511413,7.725716727120542,-0.3967625587820578,2.993687690842364,20.279081892406396,6.376157659190568,10.764328066536379,-1.9337037242720072,-3.5682846270993878
5.206643227697057,20.99737532808399,11.029411764705884,-3.318903318903324,-9.407752193985601,4.26605634622706,-0.7244030774569978,-2.722358288442564,-0.20618242086824523,-1.067201201543682,0.8144573696133932,5.206643227697057
5.349711515543973,10.714285714285722,7.651002615090178,5.196850393700785,7.713911942174832,0.4937929403158421,6.965175482718962,3.5527488812993937,-2.332691058896529,-6.326833292180595,-4.131609982425459,5.349711515543973
2.8110396523519228,7.142857142857139,6.591444944940974,-3.3343934425488158,10.727964068768102,-0.22388287444611876,7.956264897451376,7.087782824481721,2.566125623719202,-5.686492412212303,-0.7971949064386337,2.8110396523519228
6.894840117803881,11.642855689639148,-5.0188006491581945,-3.981697135214773,10.568451976149547,2.9627348096510104,-0.8280176808918469,-3.82749915334783,-2.217296353700533,-0.5537586808986816,1.3288181110963961,6.894840117803881
2.2576713208389805,1.6949136104436064,2.9081876685273613,2.3196597743123704,-2.706551326109988,-1.1444091165802632,4.981687217404996,-9.708737864077662,-0.7486155752230843,3.646332008967974,0.0,2.2576713208389805
6.746678832748515,8.084504033478225,2.085822142239735,-0.3676470588235219,4.46181129181214,0.31055426009859843,-1.602313147468962,-8.854166666666657,-2.4857981773170508,-3.408753268179396,0.06522559865365452,6.746678832748515
6.712451376478754,2.032350720504695,1.8897926287716302,-1.2739730207887447,-9.381286971071702,-0.24728908850309494,1.7481031733754975,3.726708074534173,1.651653694213607,8.103722763615664,-0.30472091508255517,6.712451376478754
0.5058170125173689,1.639350584242834,-2.1124637654840797,0.22221883138018939,-1.3952103606833361,1.458000302999423,-1.0964278689751836,6.10687022900764,-4.888057847892924,4.28403937987278,-1.2850259237243193,0.5058170125173689
-8.774084060398508,-1.2634441157629368,-2.150541309879088,-0.4924210706251415,-7.073770808889762,-2.5904136177696557,-9.986820330051472,-6.25,-0.0875676778898935,-1.589272850308717,2.182426453585194,-8.774084060398508
2.323919139487714,-1.6262952233851848,1.9329985313633244,-4.078469982777079,1.5419118644582426,1.9793786802200515,12.894099313014436,-0.7662864368440694,7.13644570729717,-0.5721815284936156,-12.27692779046076,2.323919139487714
4.134928039189447,-12.685074451091538,-1.677657305397105,0.27285175359264713,0.41025927943042007,1.0707040432128139,-3.1504836789763573,0.5978294164788167,-1.5332223410244268,-3.9211462437502007,-0.5934652780824763,4.134928039189447
1.1203923020618163,-12.742268670465535,2.0523550622750406,-5.973108463638681,3.4397615279192024,3.149998982747391,-2.1244793017375514,21.142859685988654,-0.03331188783924688,-4.663211545027863,-0.4184106540252799,1.1203923020618163
-1.8187839828499506,-7.614645933672421,2.1570543751367097,5.188545961360603,3.6549182493567116,0.9759308609072974,-0.9565413300397125,8.433057059396475,2.5466320415834787,-5.057276690159114,-4.690833030624773,-1.8187839828499506
3.4828874613918543,-2.2477054507651104,-1.9604652824531996,12.509156782556659,-8.088704004689617,-3.9069248971505743,4.192471555456251,10.181813425831976,-3.6505011156449285,-4.389545032805515,1.296595181796306,3.4828874613918543
3.3214240625907223,9.009432918281064,1.360023466449789,7.112477343417851,6.085694684584823,-3.317449793702636,6.247242050616492,16.102302869233597,-6.284720534343734,-3.157623892502386,2.1579832987393246,3.3214240625907223
-1.8818419174387202,1.7268481564262999,2.8593397741605457,-0.6308580049535095,7.54506031074888,1.719051355866867,-1.3168290332510537,4.10472262402422,1.6666650109821575,0.7468389917781479,-1.8036102171502932,-1.8818419174387202
3.3793975075760727,9.408101561744274,1.8098414746644949,-1.3715351116285746,-2.1549503546402775,-11.44544426401059,-0.3874879200376995,2.9737728638751832,4.323305631165979,0.822762325987128,-0.27681634865753324,3.3793975075760727
-0.4757826819398474,2.396576807053691,4.651695215644992,0.5619620719020446,8.318048205195083,0.817344216069543,1.225110999562176,8.52726800318186,19.2582957721948,-3.2762511098979274,2.6062104115358125,-0.4757826819398474
-6.730133498426753,3.975457501557699,0.4927670730104694,5.479978320765696,-0.28792486645812687,0.37249396652609335,1.532160887244146,7.491087321793685,5.813464652944717,-1.492535932527673,-2.8717610864848524,-6.730133498426753
0.44318959602520636,-2.7756953332393977,1.0316009478467265,2.0949513553583046,1.4444784687707397,-0.1118920928510505,3.638269605548359,25.02546368773241,10.48072784885936,0.18713003628032254,1.4102186308093962,0.44318959602520636
-0.5203939644089104,9.580010525758055,1.8494227316723197,-0.3253305460859792,-6.719209299643637,0.12501643109715133,1.4558633808199346,10.329473683852953,-0.613746379920272,4.121867045948761,-5.032289934239586,-0.5203939644089104
-2.4215779358679868,-1.8898032745272246,1.9362545125507467,-3.646136065293902,4.283100941330574,-2.221877304357406,-0.07908444855530661,7.974718380526554,-3.5859495035605136,-3.577298284546927,2.4659942649787325,-2.4215779358679868
0.11557061457129691,0.24610378271516709,1.3597889713135203,-2.0904870607294868,-3.8026205209532975,3.6696225660255237,5.255990504435488,6.380508815107248,-5.597864815468384,-2.850879639053801,-7.3375823391471044,0.11557061457129691
-0.6565848922940489,-3.4748990067794523,-0.5922401427105939,-5.068621752157696,5.273621993921452,0.5409558996073685,-3.3845915486177347,11.592091120218214,-5.516211503708007,0.11706443567706515,0.7727546318713223,-0.6565848922940489
1.8629756485200062,-4.30864221801184,1.061120515804049,-4.633712463067212,-0.8459178012222281,2.030790135081702,1.0437643077340937,-13.80737429205469,11.028808186497557,-14.389955164500208,-10.882194573336292,1.8629756485200062
3.6227967725437082,-0.31553756438745495,1.1194437550767304,3.382026386680991,-8.38876131230974,6.576128276664477,-5.977093931184058,3.787527525508011,4.183759199652087,-2.775025239130599,-5.991039519920577,3.6227967725437082
-1.4631030125495528,1.8706089233783132,-4.339713534770823,4.148794843223953,-4.501550953781319,1.1619183803063322,4.718907285018076,21.714669222425528,3.0473144050017,10.364147573857935,-4.779517019192426,-1.4631030125495528
-5.911282850951011,-8.35655333374487,4.389612827084477,-6.968995036234574,19.691814913366628,0.6225122318832348,-3.0615680997368315,19.74761587923699,1.128240824892785,-2.7044435512916323,-5.945225968251748,-5.911282850951011
7.658291880669481,2.954828365598729,-0.2921304474618296,2.6425359383435563,15.812147589359228,-0.8147676922777407,1.5694055219511682,10.483872507637358,1.3081847251253436,-1.8972033163259852,-2.8718280240468914,7.658291880669481
-5.448107809615877,3.2437737754565887,3.381040709622823,5.326940516928417,-2.6414523042810885,-4.068657643360723,-0.2745211160202956,-0.7213477305965625,4.500123482655667,-1.1834249505341603,3.984415739362703,-5.448107809615877
2.2112586446741034,-4.700320639136265,-4.287771775564309,4.627415297387145,9.90956935126097,1.0867335014014543,-0.9404708944396134,-5.1784682327684095,-2.5289333669837646,-3.4391516978548964,1.2921985815602852,2.2112586446741034
5.315280501768484,1.5256152955956566,-0.8742420630183716,0.5711778583157923,2.954994400111019,-3.301893482731728,0.9519862924700817,-9.259884275054759,3.158629904315717,1.9503541520157626,0.0,5.315280501768484
2.5030247102043575,0.8995977409375513,5.855021506596955,-2.822722855006546,3.0258814388950555,-2.894086899558644,-3.5953525897834453,-3.0133166880302156,2.0597747341170702,6.498517228674345,1.8987341772152035,2.5030247102043575
-3.4687581451871523,8.174243150802639,2.022021028573022,-4.352418898694481,4.615908880221696,3.435848971346971,7.891052285957144,8.902762629025645,0.7978299259752788,-1.7570022700305827,2.2114868543729074,-3.4687581451871523
-1.2010855106111933,-7.048029137672884,3.8888888888889,-6.878310306874397,6.606398204886602,-2.9409918522354843,-2.509228259737668,0.7995028224888472,-14.023778086118,0.6249987697600972,2.2273849957241936,-1.2010855106111933
7.421681291004262,-0.5331830370340924,0.5237754621823854,1.2556425284081314,10.588681875701951,1.7850024790019745,10.982664146801511,-3.176684378118722,5.106526012621799,1.403055895670846,-0.18123701283100502,7.421681291004262
-3.3795101205134017,-0.37759072317051334,-0.040900730346777436,2.0995613079211495,5.318231584752823,-4.373342196478532,7.677905394425082,0.4072704418254034,-4.9383096471011925,-0.6708056357688861,1.1366219161677265,-3.3795101205134017
-11.212124443415348,2.987520495441572,2.05258158929999,-2.0682317235928167,9.814548935481682,3.437393292840653,2.8300332712388325,-1.1946848208822018,-6.782532891982214,4.1610732864387785,-0.5090886896306728,-11.212124443415348
9.908821070165331,0.07472064125222744,-2.1606433632692017,-2.520162429389927,7.5920957622672205,-3.6213256717758924,2.6415083703732734,1.8046717082493586,-4.471204233090049,0.21729210968130985,3.845210934156995,9.908821070165331
0.39604144245343775,-1.7097856196583194,1.3382069882657674,-0.2047034676172501,2.1740998679434966,-0.01666109283928563,1.4124287399408502,7.09711814274317,1.2136646231392945,-0.6877520497003928,1.399717232732229,0.39604144245343775
-4.70536650614666,-1.4467233607459775,0.588374254431983,5.424523002081116,0.5907489674516171,4.804590110838205,4.866566456719923,-0.9202469841024055,-23.23716970590445,4.7639536029112435,3.4856928598059937,-4.70536650614666
15.879824373022828,-2.922022619912795,2.1062521308695636,-6.465370602466777,8.291194665934867,3.919598195450135,-2.13474381277166,26.821540551550015,8.95335012608416,-0.3554518673019942,-1.6604282327932367,15.879824373022828
-4.653092672994617,2.35416415009486,0.5592841067852277,5.735141413688098,4.3831720169687,4.373211361629274,-12.62515863799392,-7.85198458077322,7.817010021244371,2.8128128997683177,-0.9224205319499958,-4.653092672994617
-1.9366905612780556,0.18075495732725244,-0.519210783130788,-2.0774278981688212,0.3514184379801861,-19.588534550512676,7.929521436455644,-3.929436361666035,22.950338853568383,-2.5857602448399035,-2.5128619603437556,-1.9366905612780556
6.038041630907571,3.807438489383898,4.891205218012033,2.280971094980117,5.329290659242034,1.1068199641911036,-10.569460680100036,15.139034616413213,-45.62736809420953,5.9228652005008655,0.7653049384909849,6.038041630907571
-1.5518370217421307,-0.6743124865610639,12.393677484832537,-8.989443417378311,6.385808717493717,-4.169031261884371,2.2774359424326747,7.388443476553789,-48.199434183289455,-3.705229296455542,-4.704215775856937,-1.5518370217421307
-9.145949676993709,1.0430353342914032,-0.06255411587288506,-0.5757579502598418,1.9037129533478776,-2.6259900885219594,1.2535631047873466,-0.5115044184472879,-7.15059365812543,1.7058291847020115,-4.243970760658286,-9.145949676993709
7.730918686147035,3.449890038571141,-2.5206305577104473,2.1668709165694224,-0.829719094669116,-0.25436608409870587,-0.16379791826445,3.5150698675918193,2.5095096411612587,1.3458508164726481,-11.553661622312262,7.730918686147035
24.228500623551483,-6.926147096139431,2.365184552677107,7.6843499808667275,2.2191018779538183,-3.666813521290692,2.719755173280774,3.584234566968618,-2.0654021866386216,-1.855073323721541,18.322798744084253,24.228500623551483
0.1233834601682986,3.040628433227539,-4.164540351388794,2.4905616339981833,0.7516246057133458,-6.749134670087457,-0.7813898400206227,-0.5235621961910795,15.844383998334436,1.7149617195317148,1.9031100635482119,0.1233834601682986
7.223875131180037,-0.5872777451762801,1.897885825631107,1.6212915959833936,4.53359210345252,0.18657208462022368,-5.671906875370013,13.264124664481571,-4.95998458251718,0.46714776073785913,-1.7845450555204536,7.223875131180037
4.238603148720998,3.66838702742578,0.21504842665788715,10.014355525480852,4.930481936204885,0.6038271748134889,16.312049794068955,-16.34689300147224,0.19424801064093344,-2.693403297251564,0.05178112042374039,4.238603148720998
3.012287921803363,-11.858407079646014,-0.5158647422698266,6.38106350908572,2.4368489082937685,-0.9843128974822406,2.2399337798997294,-2.1943627086442774,13.54337679931885,3.739130385169915,6.666666666666671,3.012287921803363
-4.991918438872915,-7.8998073217726414,2.872311411883615,-3.4956691126484714,12.510166996424132,3.2740907663284275,1.919673849799139,10.024526562958826,6.163081390591046,-0.8921514739222687,1.9908116385911114,-4.991918438872915
-2.5662691335121934,1.4763779527558967,2.9193871264200624,1.7374124560144821,-7.8888267361318185,-2.76617707838993,1.9663521003821671,12.857140869458746,1.0992637773700835,0.9261526487163678,-4.367568557326862,-2.5662691335121934
5.166586832535941,-6.744263523108756,-2.273810685488968,3.0521987971957003,4.766533747170598,-1.4983729247454676,7.181325450503024,4.695597477071956,9.825790599415285,-1.1675949337026879,9.733657462531681,5.166586832535941
12.702009226695353,0.9090900552502603,-2.6879187523943955,4.5028760096583795,-3.005375099027418,1.447667647063298,3.9570010800340896,7.9704790295466665,14.672464190517601,-1.3223532088045715,0.5704353769274633,12.702009226695353
1.3206289933107627,3.212237724059648,-0.7088753767025224,2.154179984454771,16.18857247488839,6.015631252666978,6.236468723154417,-3.398062683574153,-21.658850002901275,-2.4551171588509533,-17.248462821937522,1.3206289933107627
-5.493345930521201,-13.867686464562652,1.5364287250714455,-5.665691297424857,-1.9857134137834862,2.6640652808180363,6.617882417931881,-9.090905273941829,-14.232213617325868,3.718571022798173,-12.605042420877481,-5.493345930521201
-12.169032101223621,-1.1666615804036553,0.15333996163073493,10.793302722517168,3.9988349547714677,-0.5229432889235,-0.24060935177323017,7.706769458318561,0.8273001352107059,0.6499077725230791,-4.243853843776392,-12.169032101223621
-6.2638131201719744,4.571424211774541,1.2146710834481667,-5.375909199719217,2.146444937735282,-1.3387636434038797,1.8880939938926247,8.58208966706637,-10.554800366216114,4.306025848470796,1.329955912946886,-6.2638131201719744
4.000383185599787,-6.80272117670178,0.6631045417989583,3.2576092214624737,7.250493667933469,-0.08823385546202189,2.2325884981011086,3.4978949747794985,0.6385720462586733,-3.464206067895276,0.18182234330610925,4.000383185599787
-4.3906311371285796,15.409310356466776,0.5013936219393429,19.42524182279888,0.2451009037219194,2.262760038329432,-3.751391748613983,-2.45720293211221,-5.531909842467215,0.7940483106838343,2.5598580886488094,-4.3906311371285796
2.192981803363452,13.734940275857781,1.4403300990465624,3.064174544787292,13.000004153097962,6.135528805504521,5.046648465281507,-0.6279491326152851,11.510032965710508,-1.9943456792409222,9.400519464433216,2.192981803363452
19.86927487620538,2.6247726870488606,-1.3794180055405292,-10.442903234649506,9.879999160766602,-4.360246161725129,5.064446770082199,1.9672102610868762,7.131008513717617,-2.868064435226728,0.5972140305935199,19.86927487620538
-10.360364835863606,0.9855960468282348,4.990403071017283,-6.9799301155120475,4.092789628904001,6.639179917940368,-4.851130812168023,2.5925930168403113,2.7586180588294695,0.4155131727696926,2.362032384216107,-10.360364835863606
0.6289342292158864,-1.7230405644486098,-3.759398496240607,-6.603769418232488,5.646868334012623,-0.870249555090254,1.6253169712932873,6.82340178494367,-4.831929924971618,2.7319827424026215,5.9939601450506075,0.6289342292158864
-2.1197085826460125,0.5741306071926289,4.972375690607734,5.483503539422756,-3.48525299073151,-6.603601425848012,6.629902470356356,2.897873070556088,2.9389553594195093,2.2171934962001956,4.53883227489375,-2.1197085826460125
4.212171397976405,3.5511363828785676,9.280303030303031,-0.35016334792915416,4.137170039501584,-4.983297646122878,24.23788338408181,0.8971709966050838,3.025215310015497,2.1015741638773306,-2.089262288066706,4.212171397976405
10.256411031073199,0.5209849758338123,8.051886603970942,-2.1414812698981507,8.81579398826915,-9.147768878027108,-3.2714341536565996,-1.7796409696405533,3.1527918102735413,-0.6355029170831301,7.339448946700273,10.256411031073199
-3.406858984035651,3.94736387135994,0.8564789938665598,0.7669207869011956,6.040687747321101,-5.980784778468205,-4.697279483436361,-0.9072842811305577,4.3526222155993395,0.06751704877925135,-0.9674335446465818,-3.406858984035651
-0.34832786924000914,4.030773456280045,0.8374388309512142,16.646053651834293,-5.398498344775987,6.9922354180773,-4.407393122849783,-20.93106572899866,2.289223064797241,-9.894735771313051,1.496557923626355,-0.34832786924000914
-1.2711817623472683,5.576468075022987,-0.3303321707861784,-1.1630139384927247,-1.0067709802413134,7.120082352186444,4.8454496237503974,-11.59532887252999,1.5704127129522476,0.589459346028093,-1.8489995912572539,-1.2711817623472683
2.533332334166886,-2.647554325503293,-1.5805484305362256,-0.1557061685316512,4.955071316750235,-24.793982812742826,4.801407471742607,27.19913252765916,1.2311409372648399,-13.683441869791722,-1.6460967798618213,2.533332334166886
-1.9304987161489606,-3.812409382682887,11.684707178635605,7.7623226743890825,8.304197176996283,10.684118898159696,3.3472803347280404,2.847538120872102,6.975356664463405,3.086422107837805,-0.16657793594802683,-1.9304987161489606
-0.8840856526814065,-1.4909085360440315,8.349209740048352,-1.8469681871951025,4.720848440904575,0.8603055362935237,-1.1627933955923027,-10.266826192464904,8.634517999243968,-4.686780388013119,-0.7180451072899814,-0.8840856526814065
0.574713029296376,3.0602931885318867,-0.17258970744087776,15.221465805569395,-0.03364379602255951,-2.8695592219464316,1.5042753301115113,3.8571049919890754,5.493544047260016,5.766874577033704,2.6590759140171514,0.574713029296376
-1.218928715098599,1.2096105353884639,3.159250573096159,21.849710982658948,7.735253701138191,0.11251199762494934,1.3562247476864115,0.39652808997836075,2.826001997403978,-6.70157014733816,-0.6331897824414767,-1.218928715098599
-8.713294177334348,3.492158251565897,9.70516139777628,7.267950963222418,-4.599346943709278,-0.8683407046323595,4.65517372920597,-6.210827549106398,1.9173406785534297,1.3664577318274667,-3.979881288088066,-8.713294177334348
