Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-2.316895390739603,-3.2463955459575544,0.8806235366729709,0.8955872834088154,-2.772605217918425,-2.4606648466717047,2.2943648362893327,-2.9946596280404947,0.4090988835321383,-1.5137945641071298,3.1692270132211604,-2.316895390739603
-6.1194661279827045,0.30123240613126256,1.5987693813776644,-0.9752171841694803,-1.4765852139913562,-6.5149771358573645,0.3650740836436057,2.095007615920082,0.7264988011416591,1.6036695379584245,-1.707911334949216,-6.1194661279827045
-0.6919003350851654,-2.747651379714881,1.050339052170628,-1.1041599510001134,-0.7838489681924727,0.543454862552764,2.1413249734368804,-2.3450611524078795,0.10674738992655364,1.2079807309713004,0.5102082827738599,-0.6919003350851654
-1.80560402283227,-2.3385848477152393,-1.6848578423260818,-0.03872680334281142,7.2416650321511185,-1.1461932260962442,-1.5705015527584436,0.24000244140624716,-1.4056207144842432,-0.6508799141173967,-0.16631013976711984,-1.80560402283227
-4.178231553709338,1.789900719292035,-2.3802009789829555,2.9050232765193584,1.0517597522783433,1.6358463726884764,-0.3829367919413613,1.9089797433060767,1.0622396508687757,-9.586632924880576,0.7737015877847853,-4.178231553709338
-7.398907054911319,0.540519930147255,-2.8569491413171733,0.3977467703621471,0.7763045192900933,-4.975728155339809,1.4673901584964568,4.086803196040336,5.022990823785861,-5.3956783630420375,-1.1636574097685752,-7.398907054911319
1.6999114672136244,-2.8844298602010383,0.17975265797285545,1.4680891911601321,-3.97163553440825,-1.1469161926363114,1.705881802367486,0.506449581518325,-0.24910923086812886,3.8924287776385853,0.9019635504010353,1.6999114672136244
-0.7952244417425618,-2.575928006913344,-0.8226812655256595,-0.06351851473105796,0.7793465273295794,-1.606582445367394,-1.270249491072363,-5.531388035317121,0.9087864896797839,3.3105017611403014,0.33201838356389146,-0.7952244417425618
-1.756313046501802,-1.4800871858560924,0.28956196228351416,5.156953608267429,4.033704122833839,0.7744827349951606,-0.40491886250335085,0.7667785441433068,3.751657135728564,-2.9606938192362975,1.3661662896655997,-1.756313046501802
-0.03950532834170417,-1.7362783615230057,0.9383831154257365,1.2664591859482783,-2.6025076975309247,-0.35719169082028657,0.9385545047497601,-0.4999946145450451,3.000781225029229,2.034738735354935,-1.6821540367597692,-0.03950532834170417
0.8451932044211077,-0.8503393257964831,0.7079673024405366,4.660156081473346,-0.08541037970377374,-0.4627520054921632,-2.839892327845675,5.605195425369331,-0.8150782183011813,-2.801116849525087,7.11986469636345,0.8451932044211077
-2.492281411769113,4.942208791713185,-2.2386674082565037,-0.10864323758839589,-3.4758608243276967,-0.26504236133926895,3.551726505674168,7.182944492514665,-1.9360819003991168,-3.161506368976319,-0.20600845353959585,-2.492281411769113
0.9059895571088532,10.195456372259358,-0.27229382570197913,1.111103731271939,-0.12273350349235557,0.8727602451873224,-0.2428826119192422,3.1578940643948386,-0.924088403785845,2.160003819946482,1.9337056650372517,0.9059895571088532
-1.1559098766002762,5.2388494280867235,1.8360792791095548,-0.4828981832524164,-2.4864803088900516,-0.3184076565415097,-1.9372520316774882,3.0651312063432243,-2.502535606206621,-0.6071434608478796,-0.6540696638897145,-1.1559098766002762
-0.9931929395141736,-2.7272727272727195,-0.8570134964914047,2.6283735341762906,-2.1140056365547366,-0.6080017089843892,3.086669361091282,0.3444286204340017,-0.09220219161034038,6.605782629822656,-1.5887899300050634,-0.9931929395141736
-3.3179975661275165,-3.0370715663805186,0.29122418772548997,5.612441419732804,6.819555377111698,0.31931613596725583,-2.6102507239749286,-6.234811352662845,0.043113727154178605,3.346234563645993,2.0408134405186473,-3.3179975661275165
-2.017081761131905,-1.9967664626157102,0.10916188067497501,-1.101547983550617,-1.0902371005540346,1.1808909156644631,0.5068530775096463,-1.5838029242391798,0.9894415710398192,0.9191683299560935,1.4306131715835733,-2.017081761131905
-1.1631368010833114,3.2695157154849426,-3.3350095171337557,-0.26385827501349013,2.9601070039808377,-1.3994851482583641,0.3674423390468178,-2.2869063364259716,-1.2910819357082346,0.3238438042733094,2.0701721141957137,-1.1631368010833114
-3.0486150374131995,-1.2082293117403822,-0.2652000548781075,1.2635386857823079,1.0747327637798776,-2.0317322578564045,-0.4882405991969847,-2.4181505794606437,1.1800668458944017,2.9195077388515074,1.307531366840081,-3.0486150374131995
-6.119471029719364,4.434784598972485,1.7723988678495743,3.8547545005024375,0.2634155001227043,0.3143698725731099,-1.725753733146945,-4.063494839630437,0.3235588370951348,-1.7364377430731537,1.6909599980247947,-6.119471029719364
-0.6919074817241295,-0.5644955157119682,-0.7894947040098685,-0.08594953747409306,-1.1518836613809924,0.10708228833273381,1.1911763461141902,-3.037535757937647,-2.1866178264674687,-0.6717318122483107,-2.65803841060486,-0.6919074817241295
-1.8056072077657177,-1.503116291906366,-0.3282293893471717,2.2447594641210884,0.9056025812512019,-2.1226415094339615,-0.9988424954008934,-0.8160046840351356,7.623312494344674,4.590956007006056,-0.8388219922212841,-1.8056072077657177
-4.178240820916386,2.546166213417905,-1.4407910800303512,5.750255007665288,-1.5307729244916146,0.23618328162859825,1.4467477658704126,2.130925894461001,0.44807936187176267,-0.038625836684403225,-2.084611590848027,-4.178240820916386
-7.398908418677891,-0.8295359043461303,2.133928026471807,1.9534210183987994,2.103089260869595,-1.5484622876591914,0.6615432426492589,-5.21885680194832,5.482872959166585,2.4025231390917554,-0.8991949839288083,-7.398908418677891
1.6999147259724197,3.1045361020088222,0.15795288699401056,0.8070627388758709,0.1110380438026084,-1.0988004488677916,-0.1962253470996984,2.645364544124533,6.713758627550263,0.4875414791520143,0.056078668863747794,1.6999147259724197
-0.7952175457216697,0.5487871766551251,1.95122291254674,-1.7062031008932337,1.357857680996858,-1.4340355217687488,-0.08663156810277428,-2.444854468275466,0.9593684135519567,-4.592014346819312,0.46529312027949743,-0.7952175457216697
-1.75632969830599,-0.026739262540374398,-0.4685924899193452,-1.2809965299974664,-2.676768479966114,2.9965403857295456,-0.4869970587692052,2.141335060383142,-5.738134465789656,0.7508574280945766,2.3758972690938407,-1.75632969830599
-0.03950890548885866,-0.5502640101081795,0.9963631530559383,-1.2717253402373672,-3.7887288049233803,2.3305108330287965,3.6450489227152048,0.7757183226134003,-3.028262581842881,1.121277884210599,1.3370683704875717,-0.03950890548885866
0.8451859174472389,0.8483337781089375,-1.0220296582461543,0.9014075910541237,-2.516416709750686,-3.3082670756783017,-0.7573160386265982,-1.3547050266717378,-2.076926598182098,-2.733301063228339,1.396904925081401,0.8451859174472389
-2.492291061251663,0.18109614188570333,-1.2599546604190124,2.1014025177888556,3.1032248651434884,-0.2522492401318033,-1.154501397866099,-0.2674573243638463,1.8968935171574657,2.532759200084044,3.0264639899169055,-2.492291061251663
0.9059863065373293,2.469135555056326,1.2274591706970028,2.375850724304996,-0.22464723820590393,0.8907443590083375,-0.4055915482316408,-1.0704624490896606,7.258682545547785,-3.251386665938597,1.506656485190888,0.9059863065373293
-0.8278007050665934,0.24924589748769677,0.024392098374704574,4.789378310023864,0.8622949421808244,0.7744900479299304,-2.1180588407489864,0.4162803820640022,-2.122699674213365,-0.8348808424606915,0.45827592111746185,-0.8278007050665934
-3.5094990614148145,1.4637546119651006,-1.9693687601197496,4.306624629536657,-1.1986958329809312,0.20984503457322035,1.1488231922334222,6.25,6.059598606943268,-3.315411206254481,-1.88998092369404,-3.5094990614148145
-2.45652780798315,-1.4501763516613977,0.6909000865601911,-5.000846124404163,-0.7205810529310668,-0.6622471887730654,-0.01653967723018468,3.0241932925399055,5.528647632386679,0.8585181571574481,0.624275302379516,-2.45652780798315
-1.7816981552650475,-0.9826715037759186,-0.7128832678264416,4.292857974515599,1.3620027931787746,0.47806121405041324,-1.6077899699150464,-1.8210388396661301,0.5616986993078399,-1.1705695416502948,-2.366810055635213,-1.7816981552650475
-1.3041801648396216,-1.0432262585554781,-1.1938725643558428,-5.9512374347698795,0.10877588199176103,0.6940766244115366,-1.7864837624277783,1.052393048401342,-0.691178265739893,-2.140678477182931,-1.2759158524627452,-1.3041801648396216
-2.404499771695498,3.206076370802407,1.389859426146515,-3.938725639629453,1.8072254917899926,-0.642174673277438,2.0237562941364047,-2.9262583868830916,-2.2663540534081648,0.9554241400003178,6.716152552287241,-2.404499771695498
2.87220472811282,-1.1316293560649626,-1.1945433276416537,2.587266318456301,-0.8954109332111102,-3.231349529709064,0.8425734581798139,5.16327100195366,4.5302258325852875,-0.7729724715902648,-0.42674685452990957,2.87220472811282
1.1181301421598278,0.21412356296271184,-1.5321516662381924,-0.1277411521742522,-2.7806020470421515,4.474255294939141,0.31518765299576046,0.25680877932916246,1.6871162204306245,-0.2447328388575727,0.3560697729163138,1.1181301421598278
-3.0403848603777988,1.8052366793789787,-0.7312626725553883,0.18474666962519848,-1.8623521360837003,3.354028292732636,-0.28138546725445224,-1.002238486449059,-2.2887310819052544,0.8587731597348807,-0.8426980338593637,-3.0403848603777988
0.7439848755962402,-1.3958093504467541,1.819207101003201,0.32174640833355284,-0.5197525086244354,0.8163265306122582,0.0,-3.0426602829162164,-1.4675088457291992,1.4394636128994165,0.7034294881727021,0.7439848755962402
-1.7678734729960013,1.7415233112883612,-1.7521906062798678,-0.8362049323595215,-4.391466924043073,-1.867709865118556,2.483443708609272,-1.2788733185677472,0.660730469658759,0.271392649149675,-1.7187510510640465,-1.7678734729960013
1.2074246641318638,0.3194900444321007,0.5850059066607542,-2.2403553036900945,-0.6839906195497747,1.2029804794406118,-3.3285094066570196,-0.23300187921945792,0.9658448148183822,-5.6343879213314665,0.4804761964039699,1.2074246641318638
0.3940125483704122,-0.630636451286918,2.6511613712754354,2.0462052483641457,3.1875014305114746,0.08331788570257004,-2.5608194622279115,-1.1351721301562208,2.098354034492317,-2.5151223910214924,-1.0857320034402278,0.3940125483704122
-0.6394612773962081,-0.18377142568725446,-2.149257375233205,-0.44444261959279174,-1.1990453194260056,-2.0938396295085937,0.18479727879498853,-0.5655007511182646,-0.7568172695869748,-0.7765327989904733,-1.5977616176084126,-0.6394612773962081
3.8130675906808023,-0.3749560435062591,-3.4021871202916145,-2.3427262519766714,-1.4711543239992295,-1.2519079310293364,-7.307201545643196,-0.05400067032879008,2.936351583898272,1.5049471713528817,3.9292675161470356,3.8130675906808023
-0.5990691359926501,-1.131562538937814,0.8955223880597032,1.5514198289639864,1.0627338537249926,2.5305104800828815,5.539093604603806,4.321806393850494,1.425778865814209,0.6913199221606732,-0.25477683018455366,-0.5990691359926501
-1.692240467805945,4.17052820793586,-6.721204833726702,-4.642311334101677,-0.056754985275418335,-3.034446568587171,0.046965969692763565,-1.9519251635797445,4.525452281695522,0.5445941434008006,-0.15143250936704078,-1.692240467805945
0.19982785402090997,-0.6816162656775475,-5.542020969451173,1.8098123297049824,-4.4816155535029765,1.5111338186048755,0.8633943159481987,0.18819228683446454,7.2123656462806025,3.9857513284549526,3.4524933819721753,0.19982785402090997
1.350740592527714,1.7567056493697208,1.139838291626532,-2.7294848441057553,-1.6853906652344364,-1.9607813052594025,2.1449888059277242,2.3750389844564523,-2.218613947879419,-1.715872538098111,1.7341040462427628,1.350740592527714
2.03608931870356,4.0773533892324565,0.1960444856085104,1.305822004241847,-1.5914014590683792,1.1728187487832287,4.83870336928662,-1.9015085548687551,0.16180570558520913,-5.590454391065151,0.8977809762807709,2.03608931870356
0.35099361375101523,-0.9122843730419845,-0.9304056278069339,3.0635879191839734,1.1673121718080353,-1.4437758868938886,0.8812942294851354,0.32878644510017807,-1.6448397362456006,-3.365659609114317,1.5036008947123491,0.35099361375101523
2.4118763809278505,0.042288737790457276,-3.4920647030784977,2.973321547679461,-0.2934876229458041,0.1538496751051639,7.889125799573577,3.188462883690562,5.185185882889272,-2.0057327574051556,-0.5628595321367698,2.4118763809278505
-1.7178288002851474,-0.042450296192640735,0.1253899362019979,2.6357332726510947,-0.6752443384097546,1.4848495174826013,2.2557429398521407,-3.1026247861548626,-2.192444281682654,-1.8950407730526422,-0.20449808869511799,-1.7178288002851474
-0.31838860908834477,0.39247805682269643,-2.9751501244283105,-1.0231296571167405,2.2610477401055533,0.9255663769681064,-0.03130906281113255,-1.8079448132952223,-0.2470208770254061,1.2802870075550317,-0.24455449415528108,-0.31838860908834477
-1.400010024913371,0.3580457674274413,1.866782912476367,-0.39514363094144755,1.7331423569522286,-0.22421006211816064,-9.397242011778403,5.380015178433467,2.717124936236644,1.3012614974912822,-0.10843295253232554,-1.400010024913371
-1.670958615671566,-0.4204075847183901,-0.8719815841234464,1.1627856068744222,-2.724690006214658,-2.336538754976715,-1.1657198772483781,2.2951516931340166,1.5077612598279444,-1.1046869505148038,-0.24891785261972643,-1.670958615671566
4.6308341403549065,-1.6964048287118487,2.4262344536074636,9.338922992112316,-0.2889648735751962,3.1042478084013965,1.1933062721154073,-0.33027578931336166,-1.510388417916758,5.589636609132015,2.3674409509351335,4.6308341403549065
-2.479894593098365,-0.7046833296935517,1.5405146198874888,6.779662137717608,-1.7570300207290046,7.860696517412947,-0.23997152773786468,-0.6790829417941495,1.5954207098781694,4.8804295323104725,1.4503681588822417,-2.479894593098365
-0.685682957426252,-0.04429780085878576,2.86975717439293,3.1984092200464147,-6.630310146129943,-1.0140069364208983,0.669644013376697,3.430747331650835,0.6422308946389137,5.5185529122272925,1.0715987699126686,-0.685682957426252
-1.1660082418572273,0.508173964569508,2.5422325832826544,-4.550457875662971,-1.452009193830662,3.072423170449909,0.2664570496088601,2.6468369223499053,0.23724429537612934,-0.1367955146778712,0.23468681269129377,-1.1660082418572273
1.7177916694815423,0.27466595593517695,-0.8833263542298084,1.4444421838831119,-0.923236279759152,2.978167152279127,-2.6831674103689664,0.4361470747687832,-1.4130911141270133,-7.418484952428685,-0.5133259428085495,1.7177916694815423
0.20275440944818968,2.04521721631923,-0.394621023682717,-1.8166748108302926,-0.9824304832146851,-4.109586626719732,-1.4492739851898904,-1.4973278351646115,-0.2766568705504113,0.7502209948750789,-2.8266110917689957,0.20275440944818968
-1.931681083864234,-1.0179262978399066,-1.0679466330117293,-0.3940110275712243,-0.07017704478481335,-2.648839095069931,0.9245873712250443,2.713181331935587,0.0526571505249791,-2.0542009674435775,-2.957367924551562,-1.931681083864234
0.964105068108978,-2.3760064949292854,0.4948723404657045,-4.986633704985863,3.9062542408438503,-0.9767092184763015,1.1609053287559163,0.7823482532838,-8.22203417624985,1.1549261770175576,0.9404388714733471,0.964105068108978
1.6011654300696279,-2.082627012590237,-0.7670253000997889,1.042910431988659,-2.1710033328245117,-1.3346628311125244,-1.0898135400103115,0.0880645523649406,-1.8358672169296142,3.595207037781023,-1.9685730792179186,1.6011654300696279
-0.8049522879404236,1.622340510374471,0.06546616071732103,5.307888079101147,-5.861295049589785,1.831729904440877,-2.643994956888534,0.7821403789970702,1.3449050340631743,0.5752621827089968,2.3777296600052438,-0.8049522879404236
0.4805843863899639,3.9762912669687864,-0.40555360817251085,0.704990832313996,3.8883984170081476,0.397921646122839,-1.3121490581902435,-0.11961844023419133,-6.849020642417031,2.8417162297710945,-1.5564235732412897,0.4805843863899639
-0.15187336337670843,-0.2696466943232707,1.9672454850018255,-7.883429164929964,2.2868305835776397,0.5936118748077917,2.6800003051757955,-0.53611846164479,-0.4512228616854088,3.1340262513642756,1.1119302331738368,-0.15187336337670843
0.8210180418263775,-2.63047135513186,-0.08142680005565239,-4.878701728818129,0.8440242839860446,1.470592929133403,2.2112240967129964,-0.48127447667448564,1.8323450777332226,1.755896806824552,-1.2304032010693362,0.8210180418263775
1.3214969456496704,-0.22664063237783694,0.6979867162752527,3.2913769105170587,-3.324861614226023,5.760002136230469,0.4969981421418339,-0.9911566451547174,2.5487565131650456,1.2193992561886517,-4.875719187589837,1.3214969456496704
-6.372549019607845,-0.8068420044390052,-0.3885903519686167,10.248015661215732,-1.5998398105289766,2.615452860465723,0.7506910213792821,-1.3100389701594395,-4.674357537131243,-3.014932889705321,2.0576868006709503,-6.372549019607845
-0.5200203172804834,-0.9731939521840047,1.8412838671848277,1.6918475441439256,-1.062566622091282,-2.3092874117962623,-5.689108642774357,2.319212010027158,12.462910699009328,-4.952983609047465,3.2412487372160683,-0.5200203172804834
6.759824247470576,-0.011421875374367119,-2.8910218763568025,3.1393496000357857,1.5986168342184897,1.4951633949430487,3.413842610255614,2.3621329720870676,3.097155501434429,-3.1994337898875216,0.440223970718435,6.759824247470576
-2.3744937285077725,-2.4992693601733578,0.5587682615973364,4.276017790457587,-2.1116160805995463,-6.319201268502795,2.736320094047045,-1.5873015873015959,0.8955184547564556,-1.3962278910003505,1.6143525127872493,-2.3744937285077725
-0.9314527046473557,-7.199999999999989,1.107458519766908,-1.2765259642893199,-2.0767864616991574,-10.6729153641095,-1.1171740359168183,-1.0360425300927432,2.29521137000161,-2.044024006682193,2.2917941613983572,-0.9314527046473557
0.5956362297168596,-0.8583668970292564,-0.3042472921990935,-3.0674796886591764,-1.1458283899320065,-1.3028131579387434,-2.684979016629512,2.8037362234171894,-1.7739138395889853,-0.5706869042373626,-1.8152354865296445,0.5956362297168596
2.6897930526769187,2.101695604917026,1.1431094975826284,0.7470959112440028,-0.5609109537311809,-1.1035936783853089,0.1942836216517918,-1.3333289451848458,-1.1108513482578672,0.07060583447228908,1.035730141481622,2.6897930526769187
2.917980099795841,2.6881731780824794,1.223604409306759,9.415585343559968,-2.854489528616199,-2.1070482513517987,1.0629677629220993,-1.5365254373521537,4.205818872544469,6.639763208896426,-0.40009601913740767,2.917980099795841
1.708273788738083,11.880564589744935,-2.8571370758051984,-1.564906663712506,4.060565474403106,-0.9799206591992942,-9.362226078753864,0.9195320092550503,2.832215584364505,5.365196202364018,3.2201360627477555,1.708273788738083
-0.22624951830817963,3.401015483991145,0.547200711381052,-0.1759877858076493,-4.421328294427553,-0.10236810426394527,2.871322547350829,-3.1814263277577624,1.7782567266154672,1.033205813119963,-0.4424084627990936,-0.22624951830817963
-2.5311511324213996,-2.109378544846493,1.116488672701152,1.7914012738853557,-0.8853996583081312,0.08407261802996402,-5.710107985573387,-2.2160678284855777,-1.4018640095717103,0.17170067177052317,-1.281514765150348,-2.5311511324213996
-0.21311089265743988,0.2221507277554906,1.381185548978678,4.538462712214539,-0.6116168708515346,1.2936182988301255,-1.8877593471029002,2.14602593053111,1.4689773434172366,-1.1584246494888646,-4.94252639712046,-0.21311089265743988
-0.41659725034558903,0.49715451136064814,0.5140816219564073,-2.354371851312365,-2.7436324358136233,1.8849002644876407,1.3917549642927582,8.881854322671543,-1.6385085056743804,-0.9239134772738851,-2.9595764318644484,-0.41659725034558903
-2.0178209141578236,6.60419591478292,1.0410662333712963,0.969266796234109,4.0233840418278675,2.5966598765662354,0.5063310454163314,-5.359154678011009,0.635201791262034,-0.20209286699805773,2.8917429444053937,-2.0178209141578236
-2.2992799396439096,2.1437378737905846,-3.717041015625,0.21121837901598894,-1.7448411228665464,1.575108319175044,1.789631964360055,-0.32834787701170853,-1.968320472588374,3.2237479455517644,-0.764652576872237,-2.2992799396439096
-0.9559839693061605,-3.629184456751389,0.7602635462739897,-0.22941789161993142,-2.7410322803686427,1.7102828481977639,1.5219466909762502,-3.990405961145612,0.5594301147272773,1.6172569096920313,3.4727725867050907,-0.9559839693061605
1.464433296005467,3.285234001152503,2.578250087235176,-1.5432157210263142,-1.4989288956625018,-4.314997266384026,0.4419175395428283,0.5739561602856611,0.7092210840338851,0.797316553361,0.5924560356146173,1.464433296005467
1.9387244950678166,-2.111217200079764,1.5075434681407103,-1.0663524995351423,-0.06819841959007533,0.26066470583300827,-4.0988148747293565,-1.8535634659230311,2.691679588460744,1.188382332410427,4.6450654382237815,1.9387244950678166
-11.638955120456288,3.6131865277614423,-4.654084211625403,-1.6591936996027954,1.1485515918350018,-1.5250556455314381,-0.2628932044231789,6.353239988237618,-2.838554385379183,-2.870302925766083,-1.7762966140376761,-11.638955120456288
20.36061958560917,-0.8534849899109673,-0.20818690693170083,-1.2328788025738504,1.3431283434987904,1.143910754380542,2.72941703075891,2.2514632765683302,-2.1297218649918648,13.384032547056051,3.3235840992141874,20.36061958560917
-14.583333526496531,-0.8483037351671356,0.3556133397463128,-1.0206729973554474,-3.0719857528661976,-1.536241574043217,3.5198237145762903,0.45129278445976695,-6.804533153193432,2.6001040660547687,1.7620614103948924,-14.583333526496531
-0.8196567694545394,-1.0786631557935067,1.9430064694821283,-12.038505945030565,0.9742729809952806,2.678761437265649,0.7242821738156096,-0.4721423241075797,-0.9143259447527612,3.023258564771851,0.2771618719050082,-0.8196567694545394
11.201542401985122,-2.6178027027596045,2.11157262309672,6.083028057090019,-1.1094647147004935,-1.2660637362480571,0.35200195312499716,2.6526561500921133,-1.3992851011428513,2.718285950358819,0.6308398806382343,11.201542401985122
-4.806036885585428,1.762116724698103,1.3909109831340913,2.4461595738130626,-0.14455788649441104,2.79047355286977,0.5662513960581919,-1.3160144095812996,2.464530056245181,-3.0888001885845,-0.5882375380572142,-4.806036885585428
-2.4812264605475036,2.515615507101927,1.0387095108674487,1.4544204344000775,1.5503669223652707,-0.16063858952408339,-0.529661008387734,3.4284814084103914,-0.12335024536722017,-0.29349976396061095,-0.6618691862915966,-2.4812264605475036
8.387937201423128,-0.3796986731450289,0.9443877765968267,-2.51481302633114,-3.640258533547083,1.8821188631207093,-1.2517406213892315,4.3063151566067575,0.20900742564910502,-1.6393454543656532,0.0,8.387937201423128
-1.5779711615707157,-0.2893006184117297,-1.215593573039797,3.3589373100148805,-5.703128789318654,1.8784673117463626,4.026157732845675,-3.37890530558073,0.9400858788627886,0.3636377507990005,-1.1957199847252156,-1.5779711615707157
1.4010927667515745,0.26756637086546675,-1.334507684019286,-1.1900709097323272,-2.008729659979707,4.028405345886796,-1.703155655061508,-1.2886855780110409,-4.200000000000003,-0.10066704719766051,0.5442153064039559,1.4010927667515745
-0.8475408125523245,-0.8919317845709713,-2.3776825850960677,-13.79389458037977,0.6516958448873851,3.0806449151808266,-1.6377167739625236,2.466605715145988,-6.337077965897123,-0.19298638034065618,-0.49495151120095215,-0.8475408125523245
4.134745624876771,1.187818594296374,4.544432897845667,-6.844814551647943,-0.97561212265569,-2.0476689882665084,-0.23348797829567047,2.240415675464405,-3.5142388208558515,1.6770896744451989,3.0576567049832164,4.134745624876771
8.085658512401821,0.07919413429976885,-3.1557396303355034,5.1032558849809675,-1.4114312504467108,2.790476481119782,3.545046064603042,0.050391681672223854,1.0824533406804164,0.3330634211705217,0.5159312939209286,8.085658512401821
-0.36480218757135674,-6.4297830582759445,0.0,1.291120499497282,7.042253521126753,-1.0396274376369234,0.9662382689984383,-0.30635419324553936,1.326324804770465,-0.3878916945543125,1.0223554985823853,-0.36480218757135674
3.2858335361236612,-16.359915514987378,-0.81200094233823,1.4359461055528868,0.36746249331427805,2.8771930320131673,-0.45362097683732827,0.6471765108948375,9.82265040276802,1.1290273127191313,1.4239260675022365,3.2858335361236612
3.3591626280043556,-6.640621919844534,1.7021233308399815,1.9981603143882865,-4.594740621768054,1.2482659217454,0.531965365081561,5.055611651018694,2.7596447600040506,1.5842531200899828,-0.8242104018956695,3.3591626280043556
-4.591105599556272,-8.50466593351588,-2.3598909019136727,-1.3241788227077507,2.8675516058495703,0.7825345127119334,-0.38898185923692097,-2.032655817118851,-1.0930545009260015,-0.5819206232197587,1.3284061022391427,-4.591105599556272
-3.261800875707692,-6.80787105919525,1.1399027430046118,-1.4153817983773962,-1.0849927879458363,-0.4657092405359293,0.5050521902663547,5.290325648552027,1.2408278244202506,-3.5394339429375634,0.036481549400718905,-3.261800875707692
0.3026860123021464,-2.05002055150608,-1.948058382015816,-3.3363458599100966,-1.4203074934921176,3.2816901659171265,-1.0882328937522772,-0.5683408119428321,0.2741642871056911,-3.345227464084715,-3.821657439592542,0.3026860123021464
3.4496100812725388,0.31471773642091705,-1.6603793738023285,3.5242256085633556,0.0,0.25449707695142365,0.41470968530580876,2.5015040980613605,4.586876660328471,1.8046534338662923,-9.29394824339576,3.4496100812725388
0.27797052647244413,0.09646943617474335,1.6266193954445072,-4.618468793494699,4.936423732695587,1.391267937005665,-2.460453200873431,0.6945845848454866,0.5436161489564881,-3.8157463201416135,-2.2891900769476763,0.27797052647244413
2.5757042905023724,-8.730407149579847,1.3067173151398208,-1.498052197434646,-5.151732476924366,3.373889669868973,-0.6729088577016711,0.05265213429186133,1.2694011056723582,-0.9552128149210262,-1.2256041230626238,2.5757042905023724
-0.6633492109880876,2.6388370546790156,0.9502932130179431,2.8864192455225037,8.199753267628182,-0.7480848780576821,-0.43155139855319646,2.5204102690767485,-1.3511307705977345,2.1621635368278334,-0.8908697600619462,-0.6633492109880876
-1.8700860467921672,1.5501498231526085,-1.6953898967757368,-4.379982500369181,0.8782993782186992,-1.3506877591575375,-1.541092284356992,1.590425341142904,-4.991578865762023,1.7610082086526972,-1.6477241093810022,-1.8700860467921672
0.12817617984231333,-2.1919888670139898,1.315791675148418,1.7387108116877243,1.3421532400624159,1.185414612448298,2.09227337266546,-4.34969372167086,-1.552517965330452,0.9856470288370787,-0.4565688175307798,0.12817617984231333
-0.8032120028542664,-2.846898562796781,0.16020709578495484,-3.0272944870674223,-1.135757598897456,1.0887402957565797,1.0176774198378098,-8.210841203603707,0.9628018374150571,8.168858496793845,-1.3330792485745633,-0.8032120028542664
1.1640276462620847,-4.209312150730739,2.848106232080866,-1.247844561516132,3.474405926647833,-0.7654274425833734,-0.2632973385251347,2.3834148826423984,-9.929078014184398,-3.16793854784963,1.2681211101574092,1.1640276462620847
