Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
5.545520337127499,1.1363636363636402,0.5344427064868995,-1.0691247202070855,-1.2588918252522063,0.37313432835821914,1.345667328501122,0.030432956012134582,-0.8685326254130672,12.121217819321558,-0.5539841241386227,5.545520337127499
0.32526323714225214,4.166666666666671,-0.28195775136794055,-0.766588280604239,1.1742690482376474,2.049970192505498,-1.3166841927682071,1.0772594182500796,-0.36955056704856304,11.305949085977815,0.8135572530455448,0.32526323714225214
1.4216961083409814,-0.42373042310730114,0.3323636257596547,-0.21215544972962164,0.7834801505773044,0.255982773032585,-1.4505463205414344,-1.6181229773462746,0.0,1.4843425199128006,0.045137569721958926,1.4216961083409814
1.5412653582189932,1.9718331350407254,1.504525950017083,-1.1764750761144285,-0.12603791118822016,0.6987530086646814,-0.7748835600474706,1.0416666666666714,-2.2372129409812374,-2.4977986483934984,-1.0958955649877566,1.5412653582189932
0.34120789039344857,-1.4724240588884214,0.9845941239730109,0.24657576051477292,0.3521207501406849,-0.15455715430881867,-0.3295649146243562,3.1055900621118013,0.4879920086099787,-0.6753140017199968,0.07948801791917504,0.34120789039344857
-2.728192839800272,1.0382543277533927,-0.2380298411242734,-0.43333265516493213,-4.869018042367259,2.2820958418831765,2.122578224888457,1.5267175572519136,-0.7089501198427257,-1.49648039329972,0.1352651107714422,-2.728192839800272
-1.3761377031562887,3.4946215333298483,-0.9109925607705236,0.7007555629377009,0.13816815047049147,-0.38687895590358323,-1.3911327645343619,-2.34375,-0.04378383894496096,0.27315464596924244,-0.22509625782602427,-1.3761377031562887
1.3746243031877299,-2.837369223695262,-0.3579610726072815,0.2581271891346688,-2.287983561035631,0.6653385445533786,-2.848448196305199,-0.4597733236762451,0.04488432932512865,-0.3301054370334242,-0.35871358462557623,1.3746243031877299
-1.1567366015534901,-0.6402554977092478,-0.9176934460173243,-0.46990685593084436,-0.5811968420305789,-0.07872656019830515,-0.2398811996000063,2.1739110153428385,-1.2606502024681419,-1.8630825513020994,0.0,-1.1567366015534901
-1.3554042319890414,-0.20618242086824523,1.5078559595876868,-0.7501751845012166,2.293178837978189,0.0,2.85477381029564,4.857145036969854,-1.332443745605687,3.0656352543216485,0.20920532701265415,-1.3554042319890414
0.9515150545278459,-0.3786291579918526,1.5137238880897002,-0.13153513636233072,-2.6012541774670694,0.08132602054786275,-0.31429810873795816,2.905984336482831,-0.2510749531252685,-1.9667207244803109,-1.9189797368818802,0.9515150545278459
-1.227555231407763,0.7339442798699878,-0.7743018365661811,1.640548999054019,-0.9572407007017034,0.25854682285921626,-1.5404179798303943,4.805190841872957,-0.5685177651671296,-0.6956146947436253,0.040519565470759744,-1.227555231407763
1.0542866263681248,-2.35849048116107,-0.16809383595310123,-1.0412070084360892,0.4474790565053013,3.589657458609423,0.07331781870259135,5.3314104107842155,-2.1874971439440287,0.26096381396507695,0.4886027762329661,1.0542866263681248
-0.15672589917285507,-0.2825750439872792,0.43043622776480106,1.405078907204114,3.207414270689,-2.135786662575754,0.35553941847017256,1.2868911359706487,-0.3645916634960287,1.081630744447537,0.5611197810317918,-0.15672589917285507
-1.10165247871808,-0.37382846600914377,0.904925466100508,-0.48848911035595677,-0.7617465494710274,-0.959934762125414,-0.013841870931045719,3.7864781310886144,-1.0651633827544913,0.3428192705114128,-1.7647066976251153,-1.10165247871808
0.2198028053079497,1.1697570794198242,0.4560500855708085,-2.371652456837296,3.5278849465275783,-0.2502110491575422,-2.130027481964234,3.9793885722813087,7.2218585877814405,-1.5636636885707276,-0.07140470403513177,0.2198028053079497
0.24983369798916044,-0.8343562026696674,-0.9960127653580173,0.7568508682840474,1.241674699475027,0.294897470908424,0.5614074350100537,-0.23781001597697582,0.836473292412407,0.0,0.5118007237621072,0.24983369798916044
0.2487523638560134,-0.6751699085550626,0.23046430876067348,-0.5744216260793422,-1.4885941858782417,-0.39961635951422636,0.2690637792545374,4.276986653220675,0.3031602181101505,0.5988018395350281,0.6894428760737554,0.2487523638560134
-0.6440976901456565,-0.3842969763262545,0.2845285008155969,-0.36599996698789994,-1.0508243939576545,-1.093922088730011,-0.7847208551413019,2.344912281774441,-0.6546638458094378,1.2843497940712894,-1.4262615217254506,-0.6440976901456565
-4.40817624367871,-1.357461606802886,0.4786276949261463,-0.8923434026894199,0.731258220428316,-0.9412137530171378,-1.8386719484157652,0.16049355882891803,-0.11090122049162687,-0.37006642153471603,1.0204099285933523,-4.40817624367871
0.9890696165082034,1.8594484846879027,0.15108937119588006,-0.49072529492113404,0.43155996240777483,0.6134270489403661,-0.1361165112603544,-1.063424282243929,-0.22848235117834292,0.9502932130179431,-2.3184709488206607,0.9890696165082034
0.2890340067344823,1.047989756495852,0.9377204624719155,0.46078240612590093,1.9977282290118268,-0.5299219995919913,-1.0183748354302509,2.4765920089513997,0.3354459666187921,-0.4975071058090208,0.14311120126831156,0.2890340067344823
-2.7470688590249637,-0.39425343921669764,0.44991406245040366,0.7502209948750789,1.3670792302286259,-0.5240700368283342,0.961358185888983,-0.37622416010820814,4.279839292921508,-1.4302331808976163,-1.8753277153369368,-2.7470688590249637
0.24680473177048157,-1.7880629161260373,-1.7947958902202856,0.2501500839431827,-0.4479460285826349,-0.4390894555660054,-2.219043763000826,-3.9260988288527017,-0.32813751624239273,-3.1053865868592254,-6.15901648307991,0.24680473177048157
3.4546208601880153,1.0132485649295973,-0.8934669085400913,0.23919574450439995,4.2056148068253805,0.04557474234570691,-3.3752546821995963,-1.1254493728667825,-0.2806723870299379,0.9523813594448143,-0.5974477668665514,3.4546208601880153
-0.03660079340252764,-1.3421184387620428,-2.9110078112281457,0.3587034003552674,-2.9217587822771947,-0.15924808572049187,-1.0317088947655577,9.58390655708996,0.4512934606850223,0.4185481981665333,-4.909823628863862,-0.03660079340252764
1.0674140724068764,0.16884342455463752,0.8581362365800373,-0.35687466193139983,-0.902376213812687,-0.1460433762432558,2.5862027531758542,-0.0556186270102188,-1.2777553471043888,0.5174184881495449,1.6323974333131446,1.0674140724068764
1.092568684518696,0.688070384413237,-0.32495022742384094,1.1246738882734348,2.18489531694766,0.007311735625464166,0.4741667785276462,-2.1373209472026673,0.17898157435898554,1.7751514024909198,-0.29958743444703373,1.092568684518696
-2.473557257231178,0.03154044571789427,1.3193222562154006,0.4885008168107845,0.46470121128372455,1.5475617370146182,-1.6210835270028383,0.35107937628249886,0.21431306139758988,-2.6455077151059925,0.369206780343049,-2.473557257231178
0.28440532905608507,0.9211274593074421,0.38107636543244894,0.9173496586745813,3.746298852110016,0.6381785138557916,-0.2981442029848296,0.40553880116918606,-0.32756948724278345,-0.17730809567599692,0.5579538904397339,0.28440532905608507
0.5540270897003978,-0.37724102400382264,0.371748635270734,0.4842372398441199,1.6648471641024258,0.11699658161769833,1.6128138177598856,-2.87316599813677,1.756863739584972,0.8902118401620953,0.17721441727648823,0.5540270897003978
0.21843600407700592,0.29578008715647286,0.11234116747567668,-4.815451205179954,0.9616455255011971,0.24027460688316182,-0.22745793443206708,-0.06570452500909596,0.11170178963905641,-1.4294287548853504,1.3472261749902543,0.21843600407700592
-1.8216467395736657,-1.1714218557570888,2.733332316080734,2.3531083940230673,-1.3824283784662441,0.2517367682207947,-1.3254389343132544,-0.33825525462223993,1.7450647717056995,-8.281249077320098,-0.1392054773035909,-1.8216467395736657
1.2048143375347422,-0.9997334491607432,0.38276076499282397,3.5553109059120516,0.340346195429845,0.7933325136284566,-1.4450861704328304,-0.5513234015001416,1.9856102286073707,1.403055895670846,0.7929367776575873,1.2048143375347422
0.4986051844527424,-0.6585880032390747,-0.14314865570540292,0.5125719941876667,-1.7727469923627979,-0.4570920301869279,2.1535511543554264,-1.846321670835252,-3.4151229968435075,-0.9937868515679327,0.22732091453872272,0.4986051844527424
5.151508085278508,-0.23681768290585126,1.476013331733327,0.6958550422429681,2.095373126909678,-1.6777710500109322,-2.1080360015975543,-1.1946848208822018,0.548090579759176,2.5234837421547383,-0.6060606060606091,5.151508085278508
0.668691715876605,1.120741214168234,0.681064087269661,-1.209673123443693,-0.02246661304499753,-2.24264923985848,2.0125778059986885,-0.15923931211533215,-1.4876206888022665,-1.0864862118186096,0.19592949490532874,0.668691715876605
1.1881243273603133,0.8927280980145724,-0.31629503222447397,0.10235583131988335,-0.09415441977877492,-0.24995453320620697,-0.8474685470114025,-2.3479217685783595,2.2745600463312883,2.475930844294979,-1.1243727808143973,1.1881243273603133
-0.7036092260774467,-2.2198419622074113,0.26967542996472105,0.8254758177100427,0.6249963257411792,-3.1193938720833216,1.350083009263244,1.2269927283794004,-0.8413534898024295,-0.04291583714352498,0.300094803857462,-0.7036092260774467
-0.4291844425141136,-1.7017787197546141,0.234032974232818,-1.526090098668547,2.177280481731316,3.1658280829063585,-1.303016944256541,1.4783462059221506,-9.836066330827038,1.540283650947714,-0.9822221361823722,-0.4291844425141136
0.4985522417540409,0.02885179877803523,-0.22371876311302685,-0.041712889669071274,-1.4040891244107456,1.8286006658197351,-5.224203574342312,-4.332125862287711,-1.586392803916553,-7.177489325431395,-0.44938181692197077,0.4985522417540409
1.1173181541535087,-2.0640157422381122,-0.06231068129460482,-0.9726165479389834,-0.4125235380528949,-1.5034280961749005,-0.39647034311937546,-3.6086591790615614,0.27950954595559097,5.6992031317971765,0.45508416713475697,1.1173181541535087
-0.04136367885186587,0.19256124350381754,0.0185946093510978,-0.015102965487685083,-0.7115839500186354,0.6295644760900103,-0.34512323869509487,0.10298896851234929,-1.5209573375118879,3.2139605229683212,0.7260650573574452,-0.04136367885186587
2.4518841430783738,0.1834834387543225,-0.3402264864015905,0.0,-0.8869156845348556,-0.9315002910315542,0.48309435541476375,1.0241429593372118,-4.210569028822391,2.0996310151487876,-2.0795453355177784,2.4518841430783738
-0.7010813232574975,0.01882283073770452,1.1886117263939724,-2.227272978855538,0.7246425700733852,0.6928179253349072,1.396013198521004,0.17050689295984967,-0.21673091695822677,2.5426488972774166,-0.405200744683583,-0.7010813232574975
3.7650602265436106,0.779107442644488,-0.9152297020049076,6.544818949316067,-0.12383711965459554,1.664935226006591,-0.9555006006287812,0.28694378089736006,0.8365394751141508,1.6588392351680028,-4.4086314457250495,3.7650602265436106
9.061070975663327,-0.4362982483249027,-1.2163826893683591,0.6420942700108583,-0.06377126568351343,-1.2856479929200475,0.8268090550783285,-0.17920702834052804,3.2702078180763863,-0.14493009955457126,15.405026138188262,9.061070975663327
-1.233799302199813,-0.8749961853027344,-0.9453217620198018,0.8679255686671041,0.24680415325275362,0.6944405114211065,-0.5327648310406516,-3.9790587104865693,0.7589920487872206,0.11827763734338248,-0.40368912461498496,-1.233799302199813
0.029845735920019933,-0.4219938638587166,-0.026726334065713786,-3.1355135165419483,0.5435964141681069,0.20989061176285873,1.4659693687797812,-1.8454422837848767,-1.3199960815423708,0.8467096266668364,-2.3248230862373873,0.029845735920019933
1.128814338398243,-1.640538636531403,0.29570055939662154,-2.742783136606505,0.4491959026153154,-1.1192905460503937,-1.2411413179275854,3.837298620465802,1.554136932376565,-0.14326901286736415,1.967633194907961,1.128814338398243
0.9611585793722242,-4.070796460176993,0.25792745148412166,-0.9287016009700437,0.9955395818185053,-0.4152562350535902,-5.239183881925527,1.5673965962198224,-2.321730322579924,1.1014504991421887,4.0,0.9611585793722242
0.5456759504074,0.5780346820809257,1.279263276352566,-1.6811256581590754,5.860835052200457,2.245089742693949,-1.1113933151862483,-0.6131231437410065,2.71808948763001,0.8134367835813947,1.6845329249617151,0.5456759504074
-0.24290141620379302,1.1811023622047259,0.6063338539528331,-0.340323186771883,4.585995470741011,-0.5373126253788456,1.7057523617118022,-0.18237498634709937,-3.2311643754020594,1.5354641068114177,-1.1459433065878386,-0.24290141620379302
1.0223597316180673,-1.23245023720078,-0.45002945502776015,-1.0836165535404945,-0.07874660232548081,-0.41260274048714507,-1.1284960518288472,-1.528805233310436,7.6655186686253245,0.048656572031987366,1.5496353546518407,1.0223597316180673
-0.5912555022345174,-2.3863604919312422,0.9990441479514516,0.8915024707917496,0.01935502356276686,0.15590540931225405,-4.071365167294545,-0.8487067859733202,1.0026712443033716,-1.24749765272189,-0.3224232864563561,-0.5912555022345174
-1.3046301032184573,-1.9120459169937902,1.099977425123157,-0.4769927200852635,5.520002092633902,3.1640656873351105,1.6328885430157953,0.7281471382969613,-3.2532258062712884,1.1879622623194734,-5.913759800814844,-1.3046301032184573
-2.180112958109973,0.9754009456340214,0.4828740109188061,-0.7272759490698206,2.185712541852695,0.6172825475588155,0.3495926930280149,-1.8181774559335224,-1.0299682322879136,-0.08025192786298874,2.3109292522696308,-2.180112958109973
-0.7359086857367743,-0.27777353922525094,-0.04381261138037473,-2.512642514633086,1.1772746775062757,-1.0458981926144304,0.816618482113455,0.9398535638150065,0.8273001352107059,-0.996532642590978,0.4715371745710968,-0.7359086857367743
1.946280141813645,0.3428540910993263,-0.7287942253839361,0.16168518956108358,-0.6460886619969983,0.23282896559410915,0.23514328479620872,2.6119376574733195,8.930992370411744,-1.2016799818717772,-0.9499659207894524,1.946280141813645
-1.98105056669921,-0.20407981877853842,1.7540100424047438,-2.721818392449279,3.1918136379280213,1.1470518792494317,1.7387159939597439,1.2840306933090204,2.6819928504874895,-0.14846328389536723,-1.030303492690578,-1.98105056669921
-3.697378027036862,2.889242821629921,-0.4456784968802907,0.6266225652042721,-1.6219682237801862,-0.09235284305989921,0.43152172019915724,-0.5236626585916895,-2.8723352664515573,0.39702415534192426,0.8257616898992524,-3.697378027036862
-2.5219327946962977,-0.5622465533865011,-1.5338565448318207,-0.11562451204368074,2.048392512671967,0.6181309503695758,-2.9315739452036382,-4.507739058517444,-0.739183173439315,0.6250900112976296,2.7758396805584766,-2.5219327946962977
4.3137197149441135,-1.8484288876243795,1.1574433895173115,1.367775151182002,0.22500038146972656,-0.7235398486604936,1.2098769119987622,2.2540938585108705,-0.9950317998182356,-0.6471463830508242,-1.216543349255332,4.3137197149441135
-0.22522515637133722,1.364672561805719,-2.8790786948176645,1.094889462969121,-0.15397674575029896,0.8247425909586639,1.8616166377146754,0.3518498366752425,2.275861542800371,-0.3693440640333989,-0.3435684957281353,-0.22522515637133722
3.1027250052088107,-1.0210583703452727,1.7387218045112718,0.06431985353655989,1.3376765784959446,-1.2460398545198217,0.7695908765548864,-0.3889037595317859,0.28011178292021555,0.4710333661137156,0.2587299032368122,3.1027250052088107
-2.568582447133167,-1.0131750699940767,-2.025782688766114,1.2059130150090738,2.3284671733296562,1.4538515318678549,0.9874283276726032,-0.2944413930561893,1.2810784985329207,-0.9049808121593799,0.655340904766561,-2.568582447133167
0.4680212500149423,0.284090639700068,0.568181818181813,1.197938713575212,-0.629993635771001,-0.796294951790685,2.6120580672961893,0.552101726052129,-3.0252072959453358,1.9264471590109196,-0.3798666938972559,0.4680212500149423
-0.826209629786959,0.26049248791690616,1.7621174986490757,0.25106804200842703,-0.10065959813701397,1.3552311932394332,0.4907169582727846,-0.7140507350836742,1.2126157929855879,1.5433506218363249,2.2426090403269114,-0.826209629786959
-0.46568740588629964,1.1695839247322368,-0.8333347314669481,-0.15005027221535272,0.9356040457313668,0.030990094814953295,-0.6256903784195345,-1.6375301383255874,2.1487675217298516,-0.5401814659937827,0.5482104967403671,-0.46568740588629964
2.2351222967574813,-1.630771343524657,-0.07388862173478117,0.69255200886316,-0.5460692297090901,-0.7769166898134046,-1.0832670271776976,2.3931430227833346,1.9542176686299513,0.666668540553033,1.6761489848806264,2.2351222967574813
0.09080465790793824,2.305881275850183,-0.6606528860247494,-0.6377792981229078,-0.8919843285158606,-2.3379356921643932,0.06683528245142156,0.15564915952582226,2.02634054289868,0.38141681612194134,-0.4314310827638792,0.09080465790793824
-0.33333748081670933,2.647554325503293,-2.1276617947535357,2.5496254016364333,1.3390874926902256,2.2214232664669282,0.08825990417264507,0.35011644229865624,1.2619262118531651,-0.7468021467804817,0.19204305448296566,-0.33333748081670933
