Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-2.1986299120492276,0.008614468740034908,-1.0071232046981038,-2.3809530785416513,1.3711894226471344,-4.2418812709248925,2.2160986891121013,0.6800012357012832,-1.0191073413729868,3.0358228345193794,-2.361115883687475,-2.1986299120492276
2.2169677340568796,-0.1285120642580324,0.8334500771720599,3.3366061490563936,0.9992544043887932,-1.3166557474406062,-0.0763692519292789,0.34345073135546045,-3.2036916688125103,3.0979848820635425,2.867085108916129,2.2169677340568796
-11.28049141796204,3.02021111308936,0.023096145349384756,5.642172439273253,1.0108969316173813,1.4317234603103373,-2.2376713088259095,2.601883026531155,2.0668479917245577,-1.276322962931573,1.2825354570064036,-11.28049141796204
3.046113623494719,3.5690237109211864,-0.4500858427936265,-0.6585753923281743,-1.2578599342572119,0.5273976004963146,-2.7752832472255164,1.7984668165730966,-3.8062031280228723,-3.3500859105614325,-4.1954069145552495,3.046113623494719
6.6573896440779095,4.615970651414699,-1.38369201093262,-3.267973856209153,-0.12427393439723744,6.118136149831344,2.1052654246808373,0.7691651860024962,0.7166232158741366,-0.9443366109961602,0.35079992385659864,6.6573896440779095
0.37690209293145926,-5.007512551853537,0.979241827981923,-0.14797051111521853,1.068558697323624,0.7712773502885852,2.4240757944602933,2.4557956041798263,-0.40013543984981936,1.1830668765621084,2.1165118203172,0.37690209293145926
0.936332681133095,1.7761706938933912,0.5337776326135497,1.8544460743888749,-0.9136335022098052,0.5235319780979353,-1.4747975660812926,-0.3659658435498727,2.2072393199128015,5.107085952402812,1.157266750060785,0.936332681133095
2.0939336913646116,2.828583149410818,1.2983003324819435,3.080013560245874,1.2727615778456425,-2.307920094462361,-0.8795584644014411,0.5122950899764334,8.544587638405403,0.9966824625672501,3.197090023462465,2.0939336913646116
2.1746610614681714,1.719166982221921,1.6592064104862203,2.230484019625095,-1.273626784764346,2.831124915261668,-0.5840897172468829,1.4080626785800234,3.814760396493867,2.6259366298233147,-1.2338824647496978,2.1746610614681714
-1.1314792589894154,2.9607193838672856,-2.5479644610327483,-0.20430906389302095,-0.28772186814693157,-3.0207476534843636,-5.558619276061833,4.120681050433703,1.9812839243405875,2.308633592049844,0.2167288222809134,-1.1314792589894154
1.6169061138226368,-0.872160723956469,-1.492537313432834,2.647292993630572,3.5070274037599063,0.01898264159613916,0.8822431285563397,-0.24439651658289563,1.8167456556082158,2.615573547488509,-0.48829003490149603,1.6169061138226368
1.639327454940883,4.454983985078371,-0.0205003813133402,1.2620192307692264,-0.8055094734849177,2.2690618978642476,2.789129844575953,-0.32415326446377435,3.403403403403388,0.20877304721244627,-0.6117326755353929,1.639327454940883
-0.431326244317745,1.1529416528409655,1.9519227423057828,-0.9631710754913172,1.7486734305862939,-0.9191727898302418,-3.7913963411348846,0.26669407577897175,0.4468275245755251,2.250982601159791,-2.0007729684340347,-0.431326244317745
2.9989612776769548,3.058864429111125,0.8875754559522449,-1.1152416356877382,-0.6328302965241193,-1.9392710647698266,-0.9403336149126034,-0.3367537341756872,-2.239641657334829,2.719037967879558,0.7935248584654033,2.9989612776769548
-3.602374743234975,-0.5299786290684665,2.079808082435136,1.5026295328976573,-1.972115318034497,-1.0047285787671285,1.770129166207866,-1.898680652502378,31.360201511334992,4.398443401187535,0.14356740451626138,-3.602374743234975
2.794481100249868,4.260622318858381,1.5809312226809027,0.37369777587046826,-2.0198028866607416,-1.447791666455501,0.6596573995336712,-1.7070017043192678,13.748191027496375,1.579991648600327,2.0566670899551553,2.794481100249868
1.059013516831044,4.58033266470666,5.09271537298055,0.02361779596424185,0.13810254209354866,0.6431429993872655,-0.9391935045460258,-0.22977671342687245,-0.29734340668098014,5.591141993051579,-0.9293715552282862,1.059013516831044
0.7801919613244337,6.77961813056551,-0.7822666205918694,1.1398939334057872,-0.8972851664229609,-0.48558374418027483,3.2605018936285433,-4.315668603567602,0.7766668512346513,2.826090234507859,1.235297707950366,0.7801919613244337
-1.5669473223273656,-10.432587780810692,1.173965997163549,0.13623423557329772,2.295944936423041,0.9398181046722698,2.92286170119138,0.04498905847087542,6.824729290537988,-0.22654024151052,3.4564978583168084,-1.5669473223273656
-1.210794720829952,-3.1486189964649896,-1.4210009797663332,0.03748914402197556,6.840390709485206,-1.306299004684746,3.4147209652236796,1.5718746185302734,0.6409051036335427,0.907017794635351,-7.12332568749909,-1.210794720829952
-3.938594308581017,9.68780713119483,-1.0646705491539308,0.8057310210097341,-1.7768323040211982,-2.4070043069627474,-1.8704827838068212,1.3988368313171122,7.563021618344038,0.6766135079442819,-3.189852226963481,-3.938594308581017
1.8035958549350113,-4.312222545391293,-0.28571120831144015,3.194999388283918,-2.7831846544339385,-1.9126625475513492,-1.9086398649910734,1.436801329733271,0.6065492167684425,0.49628456946817323,-4.161594251941025,1.8035958549350113
-6.395171306590925,3.4994132945043788,0.8810580374966293,-0.21907627165859367,-6.051593173448083,0.9752291701497171,-0.5601547358591574,-0.9049773755656076,-0.9487665896802326,-3.985431422396715,6.789275003911229,-6.395171306590925
0.4834796909000829,3.334398378783149,1.5153944548576277,2.565350286141708,-0.02293193092455681,0.8488653561751249,-3.8333767802561454,-1.8404907975460105,-0.711744953181352,3.000002362764718,-0.4621762683225512,0.4834796909000829
2.8169023579140315,-2.572352402325862,0.4336360238814052,-5.847502513160308,6.575346646243574,1.8518516263009417,0.7121743725058991,-0.7999999999999972,0.4737498602244159,-0.3133201071784413,-4.7150288130399645,2.8169023579140315
1.9918413736975822,-2.3418066735421377,-0.666179951601066,-4.621911404447999,12.030333483567432,0.36799926757812784,0.7879824920333789,2.4193548387096797,-2.455448868251082,0.3767868851113576,-4.14426709784837,1.9918413736975822
-2.1986388438582054,0.697473105936325,3.21155857872742,-1.3376242755805379,0.2824815531377709,0.6018890196680928,-5.758157389635315,-2.5,0.9187798912593905,0.07181424129795744,-1.5643763000201005,-2.1986388438582054
2.2169656201099173,-4.316290299398744,-2.7786870782274775,3.134298922206071,-2.7705710155681516,2.0394388119491254,0.0,-0.2727248451926556,0.03703788474756209,-2.352937449645168,1.2100024547431616,2.2169656201099173
-11.280495528071626,-1.5409774708509758,-1.0381684048485198,-0.12842699369240052,5.094732987253295,2.984552098086752,0.4739336492890942,-0.5469500287710503,1.3586971209623755,-1.1206271265388352,-2.297295650948925,-11.280495528071626
3.0461063304540374,-1.122652783528821,1.2482494889531495,-1.1339146146362822,-6.613464619228424,-0.016406829272256118,-3.2756542721790822,-5.99999794593225,0.5562152929045681,1.3636341383212738,2.4147771953754784,3.0461063304540374
6.657390976792698,-2.235307626717031,0.1063986834627002,3.4737693264068383,1.5654024252731205,-0.3514957983172735,-1.1995803567763232,7.878789725790526,0.36028884802708205,0.9287905399856271,0.682409717604429,6.657390976792698
0.37690578668501473,-3.2696162035993837,-0.9873077175311522,-1.265645421433419,0.057258681903604725,0.6941385719364348,1.038617726935982,7.804877043803742,2.2467468504878525,3.142769707783998,-5.306801663616213,0.37690578668501473
0.9363300624912796,5.085067208800751,-0.3646441203361235,0.6916585736419307,-1.4035052026224406,4.136109830158134,-1.9288314932938135,0.4127453181111349,-0.6395107120965378,15.034746605379425,-1.6152710341380043,0.9363300624912796
2.09393469246055,1.450874663419171,-0.9690376603743829,-1.1544622047719457,2.983293447442861,0.8096282501146135,1.2560437549217198,-5.573248475351136,4.147814338169468,-1.922413701996561,-3.01248747831589,2.09393469246055
2.174656079792527,8.036699051347767,-2.1082539060322034,-1.9853557686743528,2.967151785546122,0.7602853135249603,-0.3139977569059198,-6.634562523733422,7.1149323700253575,-0.22032791484313918,2.41992864272045,2.174656079792527
-1.1314823921153732,-2.5150099444868346,-1.2391304762177242,-1.009432593490601,0.9749874554837419,0.7447976806641492,-2.5591935875079628,-1.7297944657402127,12.565794901669577,3.7055979434313002,-3.8882814870036952,-1.1314823921153732
1.616901165747933,5.784461996518715,1.2332408327412736,-0.3064368312501671,-0.6888616356283421,0.33699879898614427,-0.5068878900023748,-8.577813820317559,-6.096294346102184,-0.7719417854219728,-0.665395206001179,1.616901165747933
1.6393195809465624,-4.7015180671007215,1.4694258790412817,-0.7910206796076835,4.884580199512882,1.1085524415151156,-2.0720420209756867,-4.5473614227328625,-1.695599792216811,-0.35210816456047667,2.6918435348307668,1.6393195809465624
-0.4313204493558942,3.684120531424611,0.7385014997438759,-2.5848556215921263,1.2307680570162347,-0.3031168170227687,-1.080674278165148,3.118115522730065,0.9577006234351018,-1.3090782903369274,3.293949304475234,-0.4313204493558942
2.9989591758962604,3.7319244653595547,0.008659858208218907,1.841552351118608,-1.4886603796272908,-1.4398357051609025,1.0322384936831668,2.2843716723709235,1.429708522591099,0.8222192044068635,1.6216213232543026,2.9989591758962604
-3.520622556400099,7.435601684890614,3.235458205986518,-0.17266216323815797,-6.8685307094877,-1.4933185333787122,0.7784591699849841,-1.980982585317392,2.4410432384175635,-1.5497326353314378,-0.9292362133329135,-3.520622556400099
0.561056521812759,4.332237791196619,-0.28153638893819277,-0.09575646253843217,-4.945614955584119,-0.10021431117161228,-2.370347752915521,7.138366390644919,2.134144324798214,-2.071431321046802,-0.32444433681345686,0.561056521812759
3.9169254935764,2.3292783146837905,-0.7844858750102617,-0.23652541459134113,0.30737571049574797,-0.49850231973368864,0.6972333471435803,4.939422865549986,-0.6466937785440905,4.2455439022288175,0.35282103974725487,3.9169254935764
3.608834320558941,15.962722570994075,-3.2939362428120518,-2.3447716386090605,-0.06483130475318433,1.2145452191041954,11.263863214889199,-2.5534844127228666,-1.7229968605218744,0.7664047953234103,1.5217393858296049,3.608834320558941
-0.6284902586539118,-4.896813616065643,-0.27163250692576923,-0.07551301740210192,0.8504500604249614,1.723381259114106,1.9953689710025628,-2.430942125880165,5.958362566565526,1.4909218075316488,-0.8695643760907217,-0.6284902586539118
-0.13495844515514932,8.496864532213522,-1.1621052243031045,-0.6630216200194212,3.394103866154154,4.167912778266597,-3.2210543915588516,-0.40368912461498496,-7.256393720512804,0.389423307702657,0.7154709527694934,-0.13495844515514932
-0.13944036428968332,-7.8226339259870485,-2.026408886787351,1.6640956180433477,-1.4501419934198907,0.4118840327599287,-3.5378563565304546,1.3002730848016313,2.545864202485461,0.7922822486950025,3.631122799907203,-0.13944036428968332
-0.0699997214799879,0.34849707313699696,-0.46170244209466205,-5.829713340593699,-5.24493159158898,0.9696926387577633,-5.260937211358879,2.6626356684705996,1.9328981953713509,-2.9594981331750034,1.266517313705279,-0.0699997214799879
-2.025751803950186,-14.173231184597086,-3.5729916118217346,1.1190852459174891,5.1301870666274,-1.3956310802679042,-0.6218416255681092,-0.7197991339589294,2.857805567082579,-1.48950751665798,-1.278922604312342,-2.025751803950186
-2.6347735470623235,-19.779412886675658,-2.0571463448660694,-2.0979030375905268,5.051544131476504,-0.9463111826237309,-1.3235316185802048,-7.275541323379159,-1.2015641943037565,-3.086838064933957,-0.5135415812079884,-2.6347735470623235
-0.364986433754936,3.4883720930232585,-1.8703529912537817,-0.14164538867143506,5.338991480745307,0.43037284998933956,-1.755879273740419,-7.769700598495959,-3.2858706459180524,-3.3590692845505856,-2.99044916134892,-0.364986433754936
0.8181038691207334,-13.561847988077488,1.3143449158067568,-3.5862312886742416,0.03626983391238525,-1.4062996079736791,0.8035517054513832,-1.0849927879458363,2.863434346625567,-3.4744441191050868,2.2878001908107564,0.8181038691207334
6.060380202073318,7.4065129995585295,0.11338560881620197,-0.072723011396846,-1.7260219118593767,-0.2131713857794324,2.0447180361997823,-1.9153279495598383,0.6633857087813908,0.1694155321672497,0.9117292282552683,6.060380202073318
-5.50429831260179,-1.848052385583955,-0.25641235928789285,1.606225117312988,3.9298956518614148,2.997877444934943,-1.309076687663179,-3.452524597096101,1.156808140406838,3.9373563568088485,-0.9092282217100518,-5.50429831260179
-0.2528008843736842,6.545451771129265,1.9882711914311955,-0.7217478505480699,14.08676276510512,-1.8476602399211401,0.23171039195308651,3.6458272279966906,3.4878846270815416,1.1207500638196137,-0.896793243299598,-0.2528008843736842
4.463770727988319,-0.9026669794678526,-1.2859261812792795,1.9291531344120045,1.572118953017096,-3.344638684250228,-2.2155732773948102,0.5287058135094185,1.2780350414808765,2.5615722816211104,0.2951912936102872,4.463770727988319
9.024393257370434,1.641328497827942,-1.5069185208737395,-1.569310950047722,0.5762240112765227,3.0281712716750775,2.124703143880467,3.913736047943317,-1.3558757261783398,0.3824075042731607,0.7058562310106424,9.024393257370434
2.1951262528875617,4.815860110958823,-1.2189096247941649,2.7363616936133326,0.5754589463181787,1.818182683613088,1.1484735984615781,-2.0815245158407123,0.09272096466992252,2.6300092414635117,1.024076725564484,2.1951262528875617
0.6521695454198237,-5.006137216018018,1.3040350579984334,0.9322688079633821,0.2087994620342073,0.7956351768656731,-0.41705353524595523,5.680930121130729,9.514931558467282,0.8194431210195745,0.10830802519592453,0.6521695454198237
-2.7176182388969465,-0.41775417911050283,-0.3108586060829879,-1.3949540650164352,-1.6701489457419285,-0.41158513387613027,-0.5562432069862098,-3.0172445686194322,7.756096967491374,0.05919046233135816,0.01192235073079928,-2.7176182388969465
-0.19120085672179243,-0.798060528500244,-2.0319621122171014,2.568492563791807,1.7781313872956588,1.9445304002831563,0.288005323782329,-3.650441649320655,-3.8071089641874636,-0.30591486184398775,-0.6326158758975708,-0.19120085672179243
0.3597121551634217,-1.1458911721633314,-0.7489091171979538,3.8740066212048276,-5.7370545480335835,1.4098154337350906,0.10121302736065729,2.2421503089070853,-0.3125347649344121,1.187859494946153,0.7579741982480073,0.3597121551634217
2.610965574152303,0.7837458687493921,-0.4629655273228934,1.9106022094102144,0.49198548935048336,0.8775330028673523,0.16620861456222258,10.557486755225227,2.5770598476313893,0.660797578423427,2.281366546339328,2.610965574152303
0.19825914350607832,2.874160127009077,-1.5599580250082283,3.849701948492566,-3.2611481304246865,-2.7084839409133536,-0.4999012246937298,-8.768322573500058,-1.9661454773270748,3.025941774013802,0.6590929898348605,0.19825914350607832
1.0059176339125315,4.14494298042014,-0.10651761288941941,-2.0858759169934444,2.1930399260620987,-0.6016965605918756,2.406269167768386,-7.022253149681205,-2.3873840029947644,-2.087289068548799,-0.4365777222208038,1.0059176339125315
-4.79814324466264,-4.9925262726576705,3.617311743107024,-5.996800292776356,2.0825637262996253,-2.0432639704747686,-0.20000291907268775,-1.4285733521575565,-3.187056806351933,1.8277977105945808,-3.0423810415951635,-4.79814324466264
2.076944792551984,0.9971034558408718,-0.5380600727599472,8.020484871144447,0.9380295583609382,-0.2998381602560869,-1.642729766312641,-1.6867413755700937,-1.5912644972642198,4.352180336141799,0.25842859826732933,2.076944792551984
1.2153313545955484,-2.1291236997427205,0.7659220854604314,-3.61532825366578,-2.2330302341952546,-0.38174772969915693,-3.1457273348382415,-0.5415102047135747,0.7080346001431934,-1.1036786886831464,-2.2487027075726473,1.2153313545955484
0.6038195404172342,3.590367819456958,1.7779923192784821,-0.1326824112034899,-7.719390246332907,-2.596675065532466,0.09248411643991972,3.538170081581754,-1.7641889023814912,-0.7029903605485543,-0.8883872631875676,0.6038195404172342
-2.783428573507834,-1.7575315131562093,-1.3980824001593533,3.1619072606811045,0.0047820606870629945,3.9851696419901543,2.1888855001263323,-1.5845067354923685,-2.5108221390823644,0.0,2.057153195195525,-2.783428573507834
-1.176032075337531,2.2459931737996612,-2.7349956707826806,0.8321603611072277,3.293685365339158,-0.6262698262716526,2.5818711533928393,4.680330647116506,-8.82352583686091,0.39927826402691835,1.7055840661682993,-1.176032075337531
0.9313643563591256,-1.2361977219099316,0.42484750432407736,-6.418679269880727,-2.9967600763656463,1.5965679704696498,-1.3453278987770005,-1.367691131292247,2.042801980562686,0.5328551221296323,-2.9022025055221263,0.9313643563591256
5.120417883572202,0.1323365087981614,1.4191621547993805,-1.0036281363248492,-3.4876574533882803,-0.5199291508971697,3.3117998984320707,0.8146676971126965,-1.5606256378341072,0.6748476963056618,-5.434783567781835,5.120417883572202
-1.2924566146493106,2.8904027208546523,2.593724305774117,-1.4175014215893782,1.0708875356916394,-3.0796753139939455,1.759814085329097,-0.801598635596477,-0.2865394969802679,-0.8933929718033369,0.17467648992872853,-1.2924566146493106
0.5963316751182504,-5.191166502948121,0.4214134067979387,-1.3017559262813734,7.181965448960966,-1.4915400013456548,-0.7376549440376436,1.826675715847358,-4.419885427355453,1.5172356571882375,-0.16823431431937763,0.5963316751182504
1.0454929039247247,1.4279326059931918,1.056682151430664,2.4709812559185593,8.189996703527228,1.77304672963443,-1.2466118833902158,0.6672983626797873,-0.9034435668175149,-2.0486482335876133,0.6114361618383413,1.0454929039247247
-0.6317091992282116,0.42830021231354465,1.3378688730207386,2.2367638365777225,-9.904813463528924,-0.6363653819606725,-2.821895107580346,1.8580822348447157,-4.730097421258179,-0.4233691998094713,-0.3647499726941845,-0.6317091992282116
-0.8766473577386193,3.7997209671978993,0.24003474432873873,-3.3318525702236457,9.879554516216785,-1.7142863261942693,-15.052730179028131,1.872788788077571,0.3573995107425674,-1.52261058650258,0.362863419994369,-0.8766473577386193
0.37177849376558925,-1.1041562180434994,2.461177136317147,-0.19922950715397292,-0.3713987143916597,1.0447765090306689,-1.149727291984206,-3.5569972720156215,-9.80533286156134,0.7423557514197654,1.0519941968904334,0.37177849376558925
-0.7079673024405224,-0.7932459725130769,0.13497763231484328,0.12592764456458383,-1.31648486122306,0.23110015054356836,-4.390242188625365,0.25950897826807307,2.8688556306691453,1.5725799058652115,0.24232674762234296,-0.7079673024405224
-2.0980904546848933,0.6387327641760692,0.24819632470440922,1.2610109680947517,2.8631547497482757,-0.49887318172505957,0.8857231277243756,1.7566559489032159,-1.627337753343511,1.5319134892834967,-1.5602815235760232,-2.0980904546848933
3.5289997938876354,0.048195712537648205,1.2396627268271203,3.6314081349325704,6.701916310206684,-0.24006883689243352,-0.05728062003781531,1.662287857628499,0.9060926982407125,-1.9877667250426612,2.358211688141324,3.5289997938876354
-2.6783637248809242,2.2610554606854407,0.11907414875429367,0.632696045170178,-2.5699261298643847,2.5616404739962917,-0.28735622271899786,-0.763185232547059,-0.2112657279869694,-11.743981114611486,-0.196297518574724,-2.6783637248809242
1.7763864477445566,-1.788328766914887,-1.3888929525921867,-2.214651249704758,3.587721896393404,-0.27174193489513243,5.468749909548649,1.6538761006674036,-3.201597783773451,3.6821239982751166,4.446204988251324,1.7763864477445566
2.335139094172291,6.547237466449403,0.6737799144588337,10.68041300036245,-1.3166700090680763,0.028440440806363654,-1.051470458795194,-0.8108359013776294,-1.5201886290847426,-1.790282849204857,0.0281670985729221,2.335139094172291
-6.434600893021397,3.180562294478605,-1.1374040560919383,1.8164224670704812,-5.805956785221483,-0.2251619205745925,0.8586715439796535,2.227620709641755,-2.13488850571224,2.3337473936821027,2.324924365881415,-6.434600893021397
0.9210568498234153,4.400000000000006,1.9700319846214853,2.218202485587014,1.4061823821120782,2.0237041149860033,-3.217782095127845,0.052743179804082274,1.159271877355934,0.9455099054421794,-5.264793479885853,0.9210568498234153
1.8617016236043753,1.25,2.5702912409762035,-4.288164665523155,2.0545433115090503,-1.0195177765209138,-3.4586944208696337,-3.5510354504263546,-9.029267113892942,-2.846891655093131,1.76211607499323,1.8617016236043753
5.827256221747291,4.681473228032118,1.6307893101382547,4.611211573236901,-4.500665356339866,1.3443123883448465,4.062340617180354,1.07875880110619,2.097090934086765,1.843444329918583,-2.6334511070190416,5.827256221747291
-1.668390303031785,-1.0917002986097373,0.016841448616375487,0.9380863173677767,-0.8125854807128405,-1.8819903933436706,-5.646790317138937,0.5024836363842837,2.0370468623887206,-3.0413683858894274,-1.2507805636519578,-1.668390303031785
1.105988873728947,-1.149862917999215,-3.244274809160302,10.662529207510431,0.9821967520510242,3.908792492740716,0.21041548217451123,0.33237458684467924,0.8479800683185204,3.283115568787693,-0.22830122290955046,1.105988873728947
-2.1472421375060833,-1.7110235022704785,1.375245579567789,2.7661679395988727,0.7565379069522464,-1.0679805356689371,0.11923169200231598,0.5331806135876036,0.9559143474668446,-2.211596192136369,0.7297598767604967,-2.1472421375060833
2.7995512206058493,1.9436296009378111,7.647058823529406,4.378821981047693,0.9685314570186989,-0.05116751113970963,-0.5038289142801347,0.8453059131691845,2.8198337301908367,-1.12044868121734,-2.7893104411638348,2.7995512206058493
-0.37432828176343946,0.21705331728441024,-0.7575757575757507,2.7858930485970888,-0.8661929584052643,-1.4314899724847976,-0.24683481443307187,1.2167973026427745,-1.6393482897905756,-2.8048609618168427,-0.27650401466108576,-0.37432828176343946
-4.311547207781871,-0.7443519437700701,-3.7876952133326824,1.6170177053897987,4.413619167717513,-1.3863433808588894,1.4974630145169812,0.2206081066509853,2.9655989436501784,3.154477548357761,3.3199148608706253,-4.311547207781871
1.0535095995485335,3.0130794886180468,1.9448958640212055,-0.19911537847070804,-1.2851393366434536,0.5244061510060476,-0.19523499186502136,2.023590796437901,-1.269395636825763,1.602064344618043,1.614409451594895,1.0535095995485335
-2.4653816101002803,1.1486491493450757,2.0027421864378994,0.1931333809761071,-2.7183627265327033,-0.18240978398445407,1.116230541407532,-0.5304515095856317,-2.1061972819800303,0.7384588512100407,-0.9226757017111424,-2.4653816101002803
3.2400618082762946,-1.4649461987313543,-1.737655686983004,4.13453720462617,0.3819523746558957,3.1053011294494723,2.4285682656314407,0.10406555483446311,-0.3978385766181276,-3.7892260767373642,0.4094181559604664,3.2400618082762946
-0.14555913136732102,1.2874771294773382,-0.301128698012036,2.862128117774404,0.23753513644386715,2.1395745929446974,0.1752664056854627,2.7279288520670093,-4.147058374741491,-1.329592987765011,-0.6098862674666918,-0.14555913136732102
0.2741370980073725,4.73597375737485,0.16244997580956522,-0.24937908906680661,-0.5726919107750632,1.550295908378871,0.017166683431682372,-3.883495145631059,-8.6000006539481,-1.1663086920638932,3.394740929473741,0.2741370980073725
-0.3771632809845755,0.013032099323083912,2.5210164847767373,-1.3862802663865068,0.3282048152043302,-1.5442072835284364,1.3951344494213629,0.8264462809917319,-1.8371001005938723,0.22035802504940705,1.8683064621268102,-0.3771632809845755
-0.3513425580196241,0.530755813597338,3.448812455248145,0.08770290218092214,2.4481333744772087,-0.6822996079663568,-0.9066898606097595,0.3496550366411242,2.5714265198266872,0.7340058720469926,-0.05057110494134065,-0.3513425580196241
-0.8470137174645913,0.6245620706640125,7.896482563854647,-0.1221402000834928,0.4312058383559929,-0.36381961849394884,2.475292611145946,-6.923081070713593,-3.5961790751547653,2.483382583712185,-2.4653881612206163,-0.8470137174645913
-0.18672022561200663,0.15696758136138556,3.0789850011413478,-2.490568340949295,0.3507410488039113,-0.4248541030288777,2.002011829168609,1.489756525343509,5.669184589128349,3.4250121003303065,2.8976484493039294,-0.18672022561200663
-2.8687449089668178,-0.75462616010023,-0.132783122082472,3.217359439081008,-1.2031099997084311,-2.465967228036277,-2.8453388643557957,0.18362483193740786,-1.671624066505899,-0.3198845228042728,1.5227669214362294,-2.8687449089668178
