Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.6759003721526113,-3.333333954215064,-0.2659596261752881,0.07974447003607565,-6.40127469204063,7.005118840356033,0.38782880586747126,0.9219384900037255,-0.17003690351604916,3.0728784635932698,-2.903665204004554,-0.6759003721526113
-2.942422622402546,20.169334192336834,-0.19029205627575152,2.133300793449976,-0.7854934547398216,-16.655004344256795,1.442487192990427,2.14483542204232,1.4208311074235525,3.636353545701823,-3.87288382788023,-2.942422622402546
8.884534656623686,-1.325682143252294,-2.111061664575786,-1.312166291441926,-0.1974441990410014,2.116759687624608,-3.2987433846386125,2.0806705066605815,3.81934707390495,-0.8499998197770253,-0.8663170574421883,8.884534656623686
9.734234116808409,-2.550565132781017,0.6109072735174408,-3.1592128423504846,-3.4559408573173016,-0.39847384469116776,0.40440480932950607,0.5598470315772346,-1.530903553577474,0.3968273399458866,6.495293235394811,9.734234116808409
6.256443622194126,0.897031972957052,-0.4110299350431603,-16.97738569904594,2.230674400751681,3.7237913677786025,2.4858250642742377,-1.9496507823670015,0.1485849743923353,1.2048120651628977,0.29919391861253075,6.256443622194126
2.519480192898783,0.101435560217908,-0.32599695108464743,-0.5178587777273975,-1.8097979191057334,-1.086262494809617,0.49463697754588054,-1.898680652502378,-3.1017884815376533,-3.737701876899891,0.35079992385659864,2.519480192898783
4.912720868696496,3.458112932155103,0.2673525051693417,-4.990991815790409,0.28849521807991607,1.5327604240925865,-4.180418041804174,0.2079095987159434,-4.224161854469585,-2.2075067214003212,1.0319752228379144,4.912720868696496
-1.5290831620266943,-0.962850452679973,-1.6760597766285201,3.072298425109011,0.013898612852699443,1.176571813888259,-0.3759419326421778,-2.259272150714523,0.8976031512755611,-10.141768958921134,3.3991413243203112,-1.5290831620266943
-6.860784053952528,-3.17398153289939,-0.2849771264926062,-2.455357142857139,-0.08402820307038894,5.222023374661461,0.3807780211467815,2.6543643139405475,2.3579962724546277,-8.615378574325945,-0.5481440518358482,-6.860784053952528
1.0390738510906488,4.764625093143522,0.1853307417135852,-0.1540832049306715,0.05880636537183648,0.0491261939804275,-0.771207023931126,-0.2727248451926556,0.5865896130980559,-3.5519048414068948,3.0355463097292414,1.0390738510906488
-0.9151727495890754,3.5323606187700705,-0.5058826382149135,-1.32192846034215,5.233504333314997,1.076661178069969,3.1810779562955247,0.9099215973828052,1.2366383649332562,9.749650309798952,0.8483937183996488,-0.9151727495890754
0.09292417139721465,1.1698521661771366,-3.5972994658767874,0.15464074832875951,0.3088297879490369,1.0900971159231148,1.0139407485400653,-0.5469500287710503,-3.166459785591826,-2.728919720053497,-1.6239583921277614,0.09292417139721465
-2.6917965199238836,-0.5916275785031218,1.508826450684083,0.7640377146046973,2.037781030592029,11.632592854059226,-2.069536371558584,0.3643070782787703,0.5664768243358651,-6.117779924680988,-1.6511505656928307,-2.6917965199238836
1.815091394484142,-0.6009319538827214,-0.16231775076636268,-0.3872092891740664,-2.1905636803348045,0.5235319780979353,3.555555555555557,5.310347984577064,-0.2012751199209788,-2.4857563724065415,0.3309817920914355,1.815091394484142
0.5091944618989146,6.46994379510501,-0.8949641141939821,4.288229323424204,-3.391990103945915,-1.8193813977534603,1.6978508688680023,10.872580984222296,4.687778439991419,-3.599112058425277,0.09591259550371944,0.5091944618989146
-0.0213965196625594,4.46464680567955,1.6592064104862203,0.5684029153018457,-2.8408048121307417,1.2909177563352472,-1.5759003971713668,-0.9922087537791242,-6.885875471245299,-0.8324062970023363,1.0175510142001372,-0.0213965196625594
-4.014082411834323,2.4372525717479334,-0.8732966423557968,-3.1313511027109087,-7.033248081841435,2.514417972214204,-1.5002707019906723,-5.625655463049483,-6.752307419526417,-0.2134418818956192,1.525453261313416,-4.014082411834323
0.2021557520387205,0.6008804010234599,8.418891170431223,-3.145177173775977,2.394533838758278,0.5102049642966762,0.635972726154634,1.2632066311021788,-2.574488470217915,4.235718771822093,5.183009582252396,0.2021557520387205
0.6119397529048172,3.247843949262247,0.06553646744022501,-2.519275669646376,-3.4408570590496765,-2.10999866333853,-0.2535215565856106,7.243127199381334,-6.30576055890495,-16.080842753101848,0.817008073632536,0.6119397529048172
1.748007614867575,1.4142645334525241,0.14286041259765625,2.3684885277570373,7.788162363981073,-2.0279458427405928,0.38387547288856183,0.5575746478456551,5.203045685279179,3.066275273431444,-1.4134275618374517,1.748007614867575
1.4508822734566422,2.717393679700251,0.04471374461962796,2.474022873084408,6.878591959655594,-0.8844795396583294,1.18120967889854,4.341581912674798,-0.7111111111111086,1.669761684921383,-1.1494217365204094,1.4508822734566422
-2.8875290503820565,0.14684098881043894,1.9519227423057828,-5.149901570849778,12.561980948960482,-1.0000024523053952,1.511872421037097,0.8836874071064642,0.44130626654899174,2.8384304935910336,-0.2745458615365379,-2.8875290503820565
0.5523847795109589,-0.4845216359221922,12.447554581648816,2.2655695448771525,1.55930630625447,0.8450718552853544,-2.4145196372518427,-0.07136648719327354,2.8868617973499227,-0.885475878402147,-0.12125436236320297,0.5523847795109589
0.9219871660305614,-6.028874468632097,0.9259230270842806,-1.5920780358379574,2.924412267159312,-1.6285992446368596,-2.366362973630146,-2.224283125059344,-0.969367937670313,4.398443401187535,-4.441774863973009,0.9219871660305614
-0.3529730280696981,-2.797242249803972,4.400238309355629,-0.8794552753824263,2.3989305685996953,-1.7279025983127383,-4.477409860130194,-10.716858429306413,3.9437727638069475,11.891896015888932,1.0322679740555145,-0.3529730280696981
-2.4243837716950907,2.6848256309854435,-1.0646705491539308,-1.4208119139318427,1.0526355944181773,0.22462856362980688,1.491040739107305,-3.800650236423863,-2.1986351105297075,2.8077784416715303,6.259743194569694,-2.4243837716950907
-5.297393798828125,3.8683867369191205,1.2004071907856257,-0.35409423625354464,-0.021138100833979934,4.573969497090729,0.06911271985126177,-0.5751665900735077,-0.44068649982398256,0.8869149123969606,-4.69230756282812,-5.297393798828125
9.734270143377245,-1.5446850938589023,-0.21684915172778574,-0.3912176016987985,2.4104248181143078,-1.7888200091001494,1.258240607060273,0.7068137052575167,0.7425710020290808,1.5765806559898863,-0.0798942389085937,9.734270143377245
6.256450967987121,14.924877573314859,-0.8969443186480532,-1.2065190558534624,3.4769301738552656,-0.6987589321075092,2.226415670142984,-1.408894036991697,-0.9925515362777588,0.0,-4.684209235214382,6.256450967987121
2.519501004806017,2.751096329905849,2.257743778831056,0.8725377500021807,-3.861000306814333,-0.5896638111127999,4.134413019143054,2.773776842273051,-2.725369195574075,-0.0285777934389273,2.051279173958349,2.519501004806017
1.607592344352014,1.747428981736718,0.44311220142327556,1.619694084798212,-6.8685307094877,4.449187966813099,2.359078103154829,2.4376761919978662,-3.9731926661393118,-0.0285777934389273,4.054983944517957,1.607592344352014
4.912717156490103,0.8264075261150055,-0.17490561946435434,0.6132689807327552,0.05753871901450225,-0.3774816036178379,1.1167324625936885,-2.754820994538889,-0.778016185356293,1.059257555615929,-0.8746311790468297,4.912717156490103
-1.529078888723717,-0.777435188188619,-0.12663925704646317,-5.461877216417648,0.35170794354829127,0.35587680925807774,-0.48103142364645635,0.08676988471007974,0.5549980426098955,-2.7450962356163444,2.2727244933723227,-1.529078888723717
-6.8607797382152995,2.6726456778415155,-0.867854563526052,-0.32000054253472854,-1.8291437475598116,-1.480132519392967,-4.361185269504944,0.6802676955237246,-0.9290591970771231,-2.615064846755814,-0.7996946846039492,-6.8607797382152995
1.039073816794442,5.949361163480219,3.185456765470036,-2.9283497643172325,2.7684557180695606,-4.002922917824662,-0.2800214148452227,-7.275541323379159,-1.8681729678081638,-4.667448201181955,-0.12030189985524942,1.039073816794442
-0.9151801777457393,19.32391296687331,-0.6409477669806307,-0.43401456636748037,-4.554964576568608,0.2989523471587603,-1.1098491714685963,3.0365421684050347,-0.8492560834195757,2.2339051173473194,-0.7206197290197451,-0.9151801777457393
0.09292462722515893,-1.1007685189036351,1.5087574631707383,1.98893465124101,6.438979782188042,-0.3974595893682533,-1.693176016980786,-3.8759691068654973,0.6286914319137367,-0.029492742740416134,2.8159726307762014,0.09292462722515893
-2.691789943640657,-1.3628819214885795,-0.5257096584134615,-0.09049051830598387,4.9468612269374574,1.8267022242997086,0.6743708358979177,-0.6831761182360765,-1.4089698570308684,-3.7274542941575532,-0.5256278564801562,-2.691789943640657
1.8150898912884088,-1.6769116168183587,1.2636475522780302,-6.3174101950966985,0.03626983391238525,-0.9924957683586086,-2.000836710514136,-0.848891596453285,-1.217594175529399,0.7065676830109169,-3.093479150939558,1.8150898912884088
0.5091916181566631,4.526880735992094,1.24037376331529,-0.7025689546612597,-1.7260219118593767,-2.634081550774752,-1.4268610354425846,1.190478217845083,-3.0063299376543,0.8986876942203281,-0.1919389075696074,0.5091916181566631
-0.021397375288913167,6.256860592755203,-0.19402575137009137,3.550725202624676,-1.9943024071446587,1.7122636891064218,-2.538696172752651,-6.133540022001142,1.9421458617235459,3.3358022625244104,0.0,-0.021397375288913167
-2.6482577581570865,4.212860310421291,-1.1562010144602226,0.9638074219714241,2.400560760485888,-0.39984005421659674,-1.133284037452242,4.369329991515997,3.4750361263678826,1.524168407868288,0.16968354267419272,-2.6482577581570865
0.1328007852517743,1.0498687664042023,-0.555775372977763,-1.1293281691902308,-1.141484736533755,0.028632753270741773,1.2185295119204085,-2.2066224788013074,2.545864202485461,-5.3537280147821065,-0.4333724699131096,0.1328007852517743
3.7021348601825395,0.12224938875304758,0.20198201995617637,5.356409606498545,5.78177352883624,0.5918439489228149,-6.914899186931649,-4.746499593633942,0.9005620058293999,0.07476735608690888,0.533054474528825,3.7021348601825395
0.7482781475355722,-1.2345679012345698,-3.340838626273623,-0.4352628702192902,-3.6398932544148153,-0.8818458395507349,2.3676960943237475,-0.7036053167217915,3.8025079440688927,2.300117367751014,0.8970722168890148,0.7482781475355722
1.7714449693170309,-3.1105990783410107,1.9059720457433258,1.9291531344120045,1.3410637118094684,0.9582702141877917,-5.245355429454861,-6.566915871891808,-3.150868574463445,-1.1206271265388352,1.3276436644704006,1.7714449693170309
1.866428215232304,-2.460232894744294,-0.26595744680849975,1.6570914829346037,0.014137295025392405,3.5741315861671694,-0.9473659160969561,1.1075900778942014,0.6979932447166277,-4.81319489401632,0.32750947516740325,1.866428215232304
2.593724498894616,1.4574492678453481,0.8433734939758892,1.5930592546848885,0.576328045196334,-2.8315063090854693,1.9142595795237582,10.557486755225227,-3.4990121702102925,-5.796112043166644,2.2878001908107564,2.593724498894616
2.373344795669638,-3.9794192221301046,-0.46170244209466205,-2.3809586414392783,2.7535811689651553,0.14372935970396838,3.201343108206345,0.5458775092516532,-1.4517277414689005,5.074071959695715,-3.9190671068284644,2.373344795669638
-2.3616920449074286,-0.846499008706104,0.989012665800999,2.5797584854616815,-0.8861736039370953,-0.4905876495817125,2.974924412731994,9.022309846787579,-2.857167057665265,-2.244950306492882,-0.056546390635148214,-2.3616920449074286
-2.0572528073480925,-1.4146971770499022,-2.33404739781696,1.5423187507694394,1.3904410038805253,-0.36777867576695655,-0.44444428636923305,1.024587656586064,8.8444896621169,0.874078330113278,3.3917570599077322,-2.0572528073480925
9.03226102605484,0.5532418804989732,-3.048141207150806,4.9429631351045344,3.2712147775895204,-1.5015001039591027,-2.111171822955697,-5.782319108125449,1.3271321023951401,1.0246548400114222,-4.385550829775994,9.03226102605484
-4.261797518968422,1.3493276867423134,-3.1375060556007526,0.7305379877560227,-3.9183535851653772,-4.934264805465659,-5.416675373152586,-2.3550738928974226,-2.6598608752674124,-3.1797333015496605,2.012090788549088,-4.261797518968422
2.132200704702612,-0.9870157613382702,-4.202228554725593,3.8781578502422605,1.572916842583112,-3.47752198563046,1.478560225948982,0.1582686734191725,14.527589842527092,-4.135734560241744,-1.9910058966035962,2.132200704702612
2.9759898437959436,-0.15653892623194565,-0.8888922797308965,0.3498351746460173,-9.445612054122122,-0.2854297846252507,-1.4827049925582259,4.43054887080001,1.5384600336500114,-4.660018283728249,1.5596337820502413,2.9759898437959436
-2.4574628147074122,-2.705517477314075,-1.8703529912537817,0.050725024698138554,-0.006678712542864673,1.1535076193079732,-3.023060076860091,1.6375054667999933,-1.3949217812557038,5.2323315917699205,-3.0423810415951635,-2.4574628147074122
0.2386588149823723,-0.14825429524597666,5.47026763091219,1.1683853887658273,9.879554516216785,0.9321088216870663,2.555191189072616,0.3340970493375295,-7.477520049502601,0.6403016240265771,-0.6839945185253811,0.2386588149823723
6.885505153325752,8.784103558012205,-4.18201569092804,1.1563721082549847,-2.7972773400879305,0.11141253239570403,-8.11073184145296,3.8927806527711653,2.042801980562686,1.2840463576247316,0.5952389359650425,6.885505153325752
1.817062141698372,-1.211365534912062,-0.25641235928789285,0.7586183219120244,-9.105257987403547,-1.5193040776309346,1.143292212213879,-0.6308375354644369,0.3594550056315313,3.5700588576321337,6.628244418991812,1.817062141698372
1.3264204866340492,0.7250545110123738,-1.5498180675691913,-1.518031109567147,-0.615968139291482,0.6348047790362301,-2.5601964712038097,-4.707234283021904,-5.9397847396434145,-2.275861542800371,3.5264534657114552,1.3264204866340492
-2.536710095986237,-3.7128507187437947,0.15075722221405385,1.0062695828104324,1.1135292588201509,0.30867892446242706,3.9713187987379968,-1.8181880283266452,-5.485227101252448,1.1207500638196137,-2.763822911396346,-2.536710095986237
7.160003662109375,0.31427664768240504,-0.9823662018981736,-3.4454610662502887,-2.148141540802712,-2.8077542503534545,-4.801829446504996,-1.3536087746341963,2.2033862872199705,0.03204590156637721,0.5312037674821255,7.160003662109375
8.101936426744615,1.689189189189193,-0.9241178581921474,2.7522954241654816,1.1504832271812973,-2.8303199158997785,0.7201880298856906,-0.12972865841202008,4.301071112708371,-0.13284926840415778,3.421243799332501,8.101936426744615
-6.897557616804562,2.798546404905906,1.9433843810307252,0.30415827869157397,2.0991358467433514,1.5629475092511456,-5.447864053344858,1.6001039765946246,1.5691819270424219,-1.100790155430218,1.6843962537057848,-6.897557616804562
1.9719146200803266,0.020568445603075247,-0.3353402922349744,-3.615236197642531,-2.743735825199579,-2.5278002021206447,-4.9012702790482905,1.348361928547277,-1.7130604368114177,5.494000657621399,0.5693810233380106,1.9719146200803266
0.5007819830718176,1.5571994813360845,0.4703021398385374,-0.1557972275734727,4.151487411835902,1.628619686302173,-1.2532211152666264,0.3518147523391377,1.159271877355934,1.187859494946153,0.8045305325242111,0.5007819830718176
1.2183793339449949,1.9558469008348283,2.0589883388858254,-5.668638150878024,-6.481906860342178,-0.7088862216592986,-0.8529690649396571,-3.7648572677945964,0.6211152793343331,1.6268413501933736,-1.9585918580445991,1.2183793339449949
-4.318390447086259,-2.201111833761871,-4.022346027419076,0.1076918381911014,2.3068786298156425,1.4690134930876297,-0.19479378363459432,0.05852509237998049,15.095787266175336,0.9591142815741591,-1.192911996078692,-4.318390447086259
1.0406252652806103,0.586443179325542,1.4097321327378012,-1.433920920211662,1.4486167792527027,-1.9466740940887632,-0.4428115980949343,-1.8075218157099613,3.211720577169544,-0.05037898584208733,1.4508962878311706,1.0406252652806103
-1.978684144212977,-0.28087621236340965,2.3954523654080333,-3.694726552511753,0.35717651977151377,1.6106803121918034,-0.9011317894738511,-1.0752769173716814,9.56821300586131,0.1345840200301467,0.04492465758765718,-1.978684144212977
2.6961079606840883,0.5029499030849536,-0.8511783006404698,-5.136890441691207,0.28037668388579107,1.5612993695129518,-0.8052420864888745,0.052743179804082274,1.6501634583630391,1.0552975701313017,0.1816485347283674,2.6961079606840883
2.1407796765036977,13.970588235294116,1.2443178903364611,-0.8392878941127009,0.30736747545407184,-0.5199291508971697,1.0806153516058998,-7.071954203984404,4.2130550819867665,-2.719445882707177,0.6672581031349551,2.1407796765036977
1.147383811081994,-3.9682539682539613,1.8496287244955738,-2.9641877050851235,0.2677638145404728,0.05225485550948861,-0.02990026175841365,2.1977287331055777,1.692986964667,-0.7712097247428318,1.3989328453177166,1.147383811081994
0.03731080670546305,-1.4522821576763363,0.4078650856540236,-1.2583892617449663,0.12483001582006636,0.09216685627673371,-3.82257387337809,-0.91232604193398,0.16193504755848664,-0.5208343585332358,0.7297598767604967,0.03731080670546305
1.286670077577952,0.6153856587206121,1.056682151430664,1.23839484621395,5.6181489389041985,-5.729502788286496,-0.875444989421652,1.9613617036321074,6.413809336137845,0.0,1.4019780139813918,1.286670077577952
-3.1167462806094335,-3.843279136637193,-0.27548839026350436,-6.043013706002199,0.7673393669628439,1.5156861713525984,-0.16102063389480747,-1.581884536028511,-1.9306005754392572,0.6944499026846103,-0.1809177495391623,-3.1167462806094335
1.0573413065004615,3.005775554391633,1.3422861452064012,-0.19911537847070804,2.33428955078125,0.2391294315533088,0.2877697841726672,-0.724584575912786,3.202166833250814,0.6300343809195255,0.4655511340821761,1.0573413065004615
-0.13309191596076175,2.382722915508026,-0.1307421211412958,-0.42149791301091,1.1042944785276063,0.5543206097721622,1.5563486728743499,-0.5937323767969787,2.371679745123444,1.5761893812759524,-0.7778751509228954,-0.13309191596076175
-1.1406863540410512,0.43636668812145274,-0.8059223112927612,1.8464487957984943,-0.9985734664764578,0.9771312004674684,0.5737679903624411,-2.1798282874760986,-0.7530399252468669,1.9264444955404656,-2.130963597626234,-1.1406863540410512
-0.06565396985594418,1.4035074021298612,-0.5875668283236308,-0.9968778899898325,1.751592356687894,-9.521028453402664,1.1551692568022531,5.789469436265264,-11.005396122555084,1.2216484022631704,0.022634389095529173,-0.06565396985594418
-10.705119006410754,-0.6190436226981006,-0.6984165736607082,6.156369036470963,-0.5721893498933639,3.5761185322292732,-0.33693674191431455,3.7227629209173614,5.083713579076843,-2.6608175354222823,0.20628042719361872,-10.705119006410754
-0.032486734686600016,3.9740452080301765,-0.16596008362085968,-9.153708747202998,0.07963528759577798,1.77304672963443,-3.3664988473983755,0.8983408908075319,2.4216737053317985,-1.7815367673274949,0.5684458949088054,-0.032486734686600016
-0.15445714308005165,1.6817135720846892,-2.4222225613064268,9.13253232657192,0.8787117050204358,0.6355161361408079,-0.33539706317476714,3.8116718067790885,-4.8235120857958975,-0.7407441248847562,1.0191302934873079,-0.15445714308005165
-0.9065935782248289,-2.3897114251722655,0.4040419453322386,-8.37130721691517,-0.9919442487562833,0.46242793267146,-1.1079088389444678,-4.338540015456843,4.387446506792486,-1.2687160034247,2.6524653914625844,-0.9065935782248289
-0.7751935945318706,-4.514006003340469,1.25646769881061,2.0593474092101047,0.25000138716264075,3.5699675804470132,-0.7978723404255277,-6.923081070713593,-0.2128422771983054,2.418480557395,0.5626392325160907,-0.7751935945318706
1.49813013735627,2.7542367499888485,0.0,4.053621140914871,0.42705915832981134,-0.5411225068681063,-0.07698195819783393,-3.3002503004606325,-4.215743254069366,1.7262555399929482,0.43343463604914234,1.49813013735627
-1.3357730802516414,-0.3165485189973083,8.860759493670884,4.111985446969243,2.063277276288588,-0.24006883689243352,2.651669853499669,-1.804645247997712,6.663972549586617,1.9166645342508843,0.49240429935306906,-1.3357730802516414
0.9050739781726946,2.865804774948842,10.7750472589792,1.9620345998737605,-1.5720467641913132,-2.165353215319456,-5.0919368077736635,7.8872618674348445,1.1579554219555774,0.32348990222314455,0.8986422547293387,0.9050739781726946
-1.8611066664435754,3.572632486609635,0.29473555715459554,0.17593348828228272,-1.2956416670691482,-3.6294535668263848,15.31766983412706,1.1670485837707076,1.08168870442438,2.220288972800134,0.9052520040782213,-1.8611066664435754
1.3783342437274229,0.03493529740379131,1.4656716476471274,-0.6434534832223449,2.09238329349337,4.630220289850982,-1.3306223172164522,2.888583751003111,-2.7697607867829532,0.9857657605992358,3.3350567345246134,1.3783342437274229
0.831502228964581,-0.9172631933984263,-6.0050237071938,-2.347635538904484,-4.401094284981411,0.3359851644151348,3.3458770492292444,1.6795130565361944,6.909333440475706,3.06638275167424,-1.2788665332141562,0.831502228964581
-0.20372964879319966,0.8228516521707121,0.0,-3.787621991503343,-8.438054883246508,1.9806525496903333,-5.387805162948254,-4.205948504409079,4.753314924155944,2.040814653432065,0.04876264478812686,-0.20372964879319966
1.6666757000115808,2.3059070607170753,0.10855065721493418,3.76022081587746,0.17391702403193676,-0.13992309450813423,-0.18739287638993574,3.1010282605906383,-9.843507334058003,-4.083927929277991,3.0357142857142776,1.6666757000115808
-2.589695387368991,0.3311199975257466,3.271980502658508,3.031570429499311,-2.422151180638039,2.1634647726307605,2.524031558343509,-1.5502651513309047,0.06517782044608111,-11.335105552616824,1.3824884792626762,-2.589695387368991
1.8852338022750388,2.643769161882048,4.256005859374994,3.163508947697011,-7.3529409702261574,-0.4230162223525298,-6.287266180767276,0.6631101939161113,-2.9516848066187436,-3.7234073183880554,2.873437126740356,1.8852338022750388
1.3829755209116286,1.0204081632653015,-3.045407007355223,-0.30738407727419315,-6.657019512370169,-0.7490605605866847,4.638122202805633,-6.815325986834253,3.9111537482394283,1.3248058884977638,2.941176470588232,1.3829755209116286
-0.8470137174645913,-1.0502922456263661,-0.14440763330541984,-1.5728863215042423,1.9914631907160611,-1.088795195732473,-0.9692904255279444,9.204173837843726,0.9187830880324981,2.6610674631851765,-1.68027405284667,-0.8470137174645913
2.267577141950653,0.8579573426272873,1.4953173838955394,1.1724809315158922,4.36893185155796,1.862344809994326,1.843079302729464,-0.5654017861631928,-1.191598261008238,0.466897982406536,-0.4988101949736148,2.267577141950653
4.4350268497256735,-0.6623217782269535,1.4776288880280504,-2.6455025844789617,1.8336589690724878,1.6229861956518477,2.6271463031253433,1.8706916142377423,7.312113439511762,-0.05916798629911568,-4.506187771807191,4.4350268497256735
2.153363274297334,-0.7340451504321663,1.167473130209146,-4.182503825213175,-0.45336591144182137,2.1395745929446974,0.9951630420137008,1.6810887372864016,3.4009172169013624,-0.9208637233844854,21.000003814697266,2.153363274297334
-2.824498243570943,0.21551394575996596,-0.15704091856791536,-0.4943037787885629,-2.939372593257133,-0.4248541030288777,1.5775890054823662,0.5849855796682562,1.5117325140505073,-1.3258188642786877,5.850656214572169,-2.824498243570943
-5.5835872787880305,-0.5204752145865967,-3.4603484860447367,-3.904385554121987,-0.06269736051048369,0.8355083582209915,-2.694606675000074,-0.6004347618460599,-2.4309763830014646,0.6825969902090208,0.18971267376910816,-5.5835872787880305
-0.8202341379454907,-1.3674007330847076,0.07583109003977029,-11.006586064787427,1.1897280977231333,-2.899513407653515,-1.6973125884017009,2.473209347898589,3.849904669744859,1.843444329918583,-3.498663835358954,-0.8202341379454907
0.48309633014646636,0.5513776862808157,-0.821752291652956,-2.8524939217190166,0.8009227726739425,-0.07968127490039478,14.260249554367192,10.258477321078004,18.25033986125662,-4.18394690691089,0.0,0.48309633014646636
0.29839584222179383,0.009282725039867046,0.09521389380580558,6.976744186046503,-0.1748291778104658,-4.8591854337499285,2.86320254506893,3.719742890376196,0.7939302913131314,-0.02100215402255401,0.03142749521603605,0.29839584222179383
-0.19241256945858254,2.4814624466460202,-1.0375649003521943,3.746961004139763,-4.411767387060081,-0.2534912215066498,0.03636446866121901,0.16486033050769322,-2.4845550419280897,1.1616181599243447,0.7162863215959732,-0.19241256945858254
2.0646517065458454,7.208379366343138,-4.402437495734972,1.9664828337770501,1.6254876341988052,-0.5164753475450681,-4.424778561897455,1.620095384449229,3.752886836027727,-1.8878044413046808,1.2835928235339225,2.0646517065458454
0.2644063324378436,3.125008292820141,1.9528789843027141,-4.926234403645708,2.172410899195171,-3.565755345727382,3.09613408761156,-0.47169811320755173,-10.988462120037596,-1.3610252054094758,-4.451216824490075,0.2644063324378436
-1.4505125633161953,-1.623376623376629,0.23703196133837423,5.885883271406556,-2.1702888458127347,2.494377041760913,5.5909935926683545,-2.5041736227045135,-8.588059469854244,0.9619113493127855,0.49634913130927316,-1.4505125633161953
1.1963203207963886,-3.7926675826441425,2.862845632500793,1.3023199037063904,2.9151254503999837,0.2766861829399261,-1.433036012907948,0.9072595957228486,-3.456048261794251,-0.23958257814696537,-0.3038813407988954,1.1963203207963886
-1.0521749344653557,5.583248558059694,1.7994853009757605,6.666666666666671,-6.00382301234032,0.7324041635669687,2.051489204990105,-1.7699134676177692,-3.0513901794010536,0.4334710699612714,0.9630032360157088,-1.0521749344653557
0.284378206277097,2.9850784815731686,-13.539539310347394,9.53653921278746,2.6077482703298074,0.3218889682935213,0.16766393969874116,-0.9474561578818026,1.4492789392771925,-0.24841947968604927,0.9176456227021959,0.284378206277097
-0.40899950245115235,-0.605989581972338,0.9223665138197816,-2.223380811663418,-0.5495807661224887,7.722955486587836,-3.988093421572742,1.9326690062737413,3.2352896297679195,-5.07073774443225,2.196197013011954,-0.40899950245115235
