Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.1160498624085022,-0.19758122641265174,0.41886640479961557,-0.8152153350004028,0.0,-1.299129909038811,1.808338453546952,2.600808377444608,0.7415283752807653,-0.9230813808552512,-0.5251719942995265,1.1160498624085022
-0.3240912895365966,-0.8360274911800047,0.13985667008813607,-0.3955496771181828,-1.381552800307034,1.969325893431943,-1.0176722710230877,0.973449977098312,0.202664174987774,-0.5833298763532184,0.9978531347395005,-0.3240912895365966
0.05182840534511968,-3.0564289680810646,0.20360154288781018,-1.360197429002909,-0.019814351396377106,-3.123101254073063,0.010289674928571912,3.224030622117084,-1.3912308924810333,1.0951997135406657,-0.05799755664689599,0.05182840534511968
2.054029438280054,-0.9661826846140116,0.7960191514253268,-2.4311182843631087,-0.3565774699050337,-0.5576940683218083,0.11162281277985642,-1.3538939528515215,0.6802977845590021,-0.25146539119261035,-0.39835288924533074,2.054029438280054
-3.829304961014728,1.4167971970524036,0.9493228751475442,-0.4446321760844967,0.5355027123542584,-0.39495785537812367,0.24159478920356037,0.3615467974032782,-0.4197033484124546,-1.0152224019479519,-0.1737466639243621,-3.829304961014728
1.7355484096845544,-1.3355013115740348,-1.1095856967037605,-0.06803987115684151,-0.44163469440673,0.9107112884521484,0.6078431279330232,-0.6781671249046468,-2.8092932265896167,0.14065299820866528,-0.40133848673291084,1.7355484096845544
-0.7847223844550228,-1.1988112983690513,-0.467779650364875,-1.8282182377540295,0.0970896019931331,-1.7625245566706127,0.8756884948184904,-1.310615937094596,3.0160898827431737,-1.2729768988830301,-0.08714796121476809,-0.7847223844550228
0.8941617352268736,1.7299947781725251,0.1284120016945991,-4.596227832979636,0.03483735633244578,0.6077381872769081,-0.560467242027002,1.7589870471549318,1.9995617745599077,0.9535103334302022,0.7646349020110677,0.8941617352268736
1.3352978983899249,-1.36782645978613,-0.4689745912662602,0.730581542360099,-0.49999872843424953,-4.441411424933435,0.6492437551838748,-0.8010371244950676,-0.21382290012903127,0.10299603486333808,-0.4944958696407582,1.3352978983899249
-2.6106777834547756,-3.7367578850769974,-0.5280029296875028,-0.747617707354209,-0.6049824697014969,-0.902201401154457,-0.2187805108396077,-0.11573897263316724,-0.20438941646631292,-1.289674936584177,0.17234346016887514,-2.6106777834547756
-0.28231306944431367,6.188469503334559,0.38415375035035026,-1.3615330662529601,-0.43827222630713436,0.918728748732093,-0.7496727442568414,0.0,1.1661840944874058,0.7035133862868435,1.4678924197803411,-0.28231306944431367
4.001904616816219,0.4411269537257567,0.19784282980290868,2.017293220601516,-0.17832076596506852,-0.5396827818855598,1.0535941711340797,-0.9195373892163019,1.9228656440529477,-1.4423069417388206,1.422102841351446,4.001904616816219
1.2908050920902951,3.3346965989081525,0.48806449225592985,0.06757169156460918,0.1343150008611218,2.9135024650816206,-0.7544597529862642,-0.25342964255921174,-0.03748211681953251,1.4472758053856438,1.7234089630242124,1.2908050920902951
-1.0085004807716302,-0.10440633883877126,-0.49443709639773203,-0.10515201313671696,0.0,-2.200762562544597,3.327723931295594,0.12817252047334193,-0.9491748078286548,1.2426018653265913,0.8685326254130388,-1.0085004807716302
2.5475669884222896,0.17019969559331116,1.0318669035367805,-0.15161750616996983,-0.05006471998262896,-0.5760624363488063,-0.488631701527666,0.40000152587890625,-0.18846131547380196,-1.2611591545380492,-2.0599599157234394,2.5475669884222896
1.4880269315544155,-0.6823556148233649,0.2440177455716821,-0.06905544707764477,0.8161932969303507,0.3230170481039636,0.08129045367839183,-0.7706098764427765,-0.7768184579573614,-2.2485187590421276,1.0061557619983006,1.4880269315544155
0.8259151651298424,1.3436497365503897,0.29388214621413056,-0.9902242762785676,0.4560240591832354,0.30356815883092736,-1.1657223896120001,1.18742246805283,1.2305005098595103,-0.5068393439262309,-0.03782950287070719,0.8259151651298424
-2.588676012244278,-0.7943283473622529,0.17716685551472722,0.7031299155538591,0.15024956007185608,0.5940220923873198,0.6735378173889757,-0.02717602539745201,0.8322698622886833,0.6205260451585417,0.9817396367641322,-2.588676012244278
-1.7871201707660873,0.24422050917547722,-1.1389863157086495,0.6885241230959878,0.280905317709653,0.8045031635695921,-0.36217340518824415,-0.8159763292716917,-1.6712723102795053,0.45977633403306584,1.2631941127081916,-1.7871201707660873
-0.2493406888290508,-0.6385250338549611,-0.43528065921867665,0.6039872128739319,-0.3339797686210346,0.7348419631454846,0.7720291565592987,2.884310204176387,-0.21076229554222436,-0.6124283162866533,-0.32834787701172274,-0.2493406888290508
0.2952893869424287,-1.0934166279859596,-0.5132569467766075,-0.5078863041836712,-1.5087340212847664,0.9270486407849887,-0.32284256707868053,-1.8195125986881493,-2.311813706269575,0.0,0.2541746278038346,0.2952893869424287
0.01450047587674419,0.18611144441639738,-0.3648784326243373,0.5001077463326169,-1.4970142259959829,-0.016323790258283566,-0.4965357739015701,-0.6131094026317641,-0.2636081477932919,-0.4801325869083257,0.4922524435275335,0.01450047587674419
1.3554238645353962,-0.6614364046676684,-0.27640395393537176,-0.12604006694250813,0.7698724284225023,-0.0667850659013709,0.2307778505684439,-0.7286199252953622,0.29005063963218447,-6.843717022596664,-0.09425286433371127,1.3554238645353962
-0.27520950260918653,-0.6703427810308824,1.504101495529241,-0.7143566644861039,0.2596976524074819,0.6982908303190243,0.36526451716116526,0.03687618913284041,-0.3302913872420703,-5.064556482363187,0.37106056423982636,-0.27520950260918653
-0.8975449760286978,1.1154140466069151,0.46491677591944836,0.17616001628320532,-0.46422221164320376,0.43237505435152457,-0.5802304337345419,-1.7903661678751348,0.24457150484028034,1.514110606138459,0.1536750594267886,-0.8975449760286978
0.6676045344445924,-3.096400583316168,-0.908025660260833,0.6988521978537108,-0.1650936139270982,1.523464322765406,-0.02143957939962604,-0.04219060917350248,-0.46592296122021537,-2.3155644170291794,0.027684676916877038,0.6676045344445924
0.008620478946454568,0.11989062999894884,1.1197059349610754,0.6066571366040989,0.462154281506713,0.9136183260695958,-1.9398116983988842,1.2134664330555154,1.090371735229695,-0.21053113435444004,-1.3829077350055883,0.008620478946454568
1.6218561307652664,-0.7794010813854158,0.2901809605561141,-0.6514641520756186,0.021859031845878008,-0.20133023483307966,-0.3637855481680674,0.18096686908401693,0.23908242411995673,1.5306148928900427,-0.6542696015314107,1.6218561307652664
1.761317368677524,-0.23172653051250336,-0.022376143310410157,0.5019098558958035,0.08593107665508626,0.5037580217633888,-0.2242068361067595,0.20040191578560496,-0.9081789438240264,-0.3579920353401178,0.0354302349658866,1.761317368677524
0.04258559477780466,0.743131910057599,-0.6633482524763821,-0.6944389848393087,-0.02930340517643515,-1.4104833509051815,-0.19145446697260127,0.4517290782441279,0.2666906996488194,-2.596490424976011,-0.5284256637680045,0.04258559477780466
1.0829854437602648,-1.4397579291803027,1.45733403881259,-1.2931990031319884,0.11618041002843427,-0.3724738477499443,-0.6164102841198797,0.3976994628137618,-0.723917533468935,-0.7159954510418487,-1.332817652095116,1.0829854437602648
0.8573504432579142,-0.5955908374184133,-0.32989118507127557,0.2903785351950461,-0.1609910720527381,-2.104332353958526,-0.7926004889279739,-0.4101418264031764,-1.5044141778236053,1.6970487765754996,0.8150564527991833,0.8573504432579142
-0.7140075592060953,0.8448245234181258,0.2323158443866049,-0.4285721551804329,-0.11788884229478924,0.2656071809586962,-0.3763855162722507,-0.44847179982056673,0.5985604543588465,-1.107229229295541,0.852728420112129,-0.7140075592060953
-0.558510322552209,0.5000019073486186,1.0006744082300827,-0.02774614007364562,0.5906246670463844,-0.5034393261509678,0.31889392496043456,0.2116850154361174,0.13293511831567173,-0.5370589525378477,1.0268599062621036,-0.558510322552209
0.5586130619889218,-1.4102843062650834,-0.12990396554511108,-0.18092867944150726,-0.9333478307349878,-1.853589477501302,-0.7297346415513744,-0.042115594936291245,0.2286872207342583,0.0952402750651089,-0.16550504829857005,0.5586130619889218
0.5224702808665995,-0.03381768669565588,1.4555881919017253,0.589802238934297,0.38577420927920514,-1.3337356870824664,0.3053318611851523,0.11963752525512916,0.5939023471802614,-0.8795024520837416,-0.7804911064977489,0.5224702808665995
-0.12794648429417066,1.6000614907604245,-0.747072685874457,-1.4684662489355276,-0.9605307328073565,-2.523833034832151,0.5027423173972352,0.4632447177100687,-0.07899505231709725,0.2156068818847814,-0.8074783129891756,-0.12794648429417066
-0.22732653879177178,-0.35714834349026603,-0.4772328786408906,-4.781233479001315,-0.33049502077491866,-1.23588257651042,1.517105051811356,1.9691561327400393,0.2520639750390927,0.08489158835753585,0.8320964963253203,-0.22732653879177178
0.49821909229234507,-2.7504915763143174,0.05793370631941741,-1.0207739983040653,0.8491920271836761,-1.536312849162016,1.9641805536411567,-0.6082189730474852,0.6870375827635655,0.08347436781261308,1.1010832631715601,0.49821909229234507
0.22450630238512304,-0.24627310921270862,0.3769726352065703,0.5277044854881296,-1.433397704310451,0.185988840669566,0.7928585564536945,-0.6334008149930952,-0.20872150790978594,-0.9968448690068783,-0.22063383813579662,0.22450630238512304
0.7337354322064016,-0.11463691151296018,-0.1269035532994991,3.5108977959454677,0.9055150512340902,-0.6570512820512846,2.038609567296092,-0.22099567816971444,1.5333130936846118,-0.1006565521838354,0.554018680180306,0.7337354322064016
-0.3244485177503549,-0.4222277830382808,1.4066496163682984,1.9784622777253276,-0.7156739535245293,-1.6624040920716112,1.0934268727021959,0.08508843744216676,0.031128999666862,-0.8987636338439273,0.17334087289526678,-0.3244485177503549
1.2060777083993628,0.47164544826601684,-1.5974440634983296,-1.5684121104449105,0.20782854625018388,0.6047985629053159,1.0611974434465878,0.42685100224598216,-0.663885149541386,1.9533103948684385,0.3486631638225788,1.2060777083993628
-2.1487603305785115,0.7939798881128439,-0.022218492296005365,0.22396074065784433,-0.23785149200935507,0.3062818388002171,-0.901855144956059,-0.46784009475685195,-1.2536364726373108,1.2600299670048258,-1.6133204226456996,-2.1487603305785115
0.3939006211247431,1.5156545931006775,0.4461420986492186,0.32626760382244413,-0.45211923837446477,0.8066039368655424,-0.45289855072464036,0.35458258409906307,-0.40157721659713275,0.23795905293386,-2.425807151109808,0.3939006211247431
-2.792791418127109,-0.24193242533326043,-0.5100999970656233,0.4195346315505617,-0.3386023334236512,2.5199966430664062,-2.0895522388059646,0.07374510767206743,1.1604481197955892,-1.0606859464366636,2.7042265328142747,-2.792791418127109
-2.6107025387992735,2.0183135624211417,5.037039297598383,1.5253041947976413,-0.3366090519483578,-1.3688897026909643,-3.5647279549718576,-0.9129136569700336,-0.45922164462876935,0.8169913591708138,1.6042827964767525,-2.6107025387992735
-0.2823081432989767,2.2992727429589763,-0.6223699363102781,1.0127019731990288,0.2559906272834809,1.605136456253959,0.0,1.3888888888888857,-1.159988675514498,0.26780523222402053,1.4268200747129498,-0.2823081432989767
4.001908699966108,-2.775904417416612,0.20475232317100733,-0.49152697547006596,-0.6964695391735773,-0.23548119950129376,1.4583333333333428,-2.32558529234133,0.7876389049898052,-0.3977664142755373,0.5035940474221547,4.001908699966108
1.2907964617467513,-1.2573612248939128,0.36449530374574124,2.176611915532291,0.3863422350354,0.3809555109604048,-2.5,6.513162744837842,3.288314738696414,-0.9814629426291646,0.41026033876252654,1.2907964617467513
-1.0084932822973371,-0.33829687098425154,-0.16279504343403062,-0.7596131550372149,1.1608932280833528,0.7611144983981148,1.0482180293501102,2.7582117846379504,-0.9530702720964399,-2.059358860535383,-0.447347057779524,-1.0084932822973371
2.5475698358942083,1.1818170291333558,-0.7304602224863004,0.5085860433649287,-0.12474183333434041,0.13244704360337778,2.038833470020478,1.6598656063988102,-2.684687708949184,1.0581974466852557,-0.9430680800700912,2.5475698358942083
1.4880266068915802,2.0128733724287855,-0.3100056103248079,1.373460570044145,0.6518388127343115,-0.03169040182243066,0.14134599507325163,-0.28402114055565164,-0.3380826313645713,0.0,-2.409638050819197,1.4880266068915802
0.8259069947228426,-0.6600817512683648,-0.07825203531109537,-1.483682961660861,0.7939849259690277,-0.32608552716922645,0.38855744410697923,-4.17046878393019,-1.3771947643789701,-0.8546979785042907,0.33821928043428784,0.8259069947228426
-2.588682340812994,0.6863337325504943,0.3909244445976725,-0.9556849928279831,-0.7772618848338197,-0.6268226162395507,0.9083278529812446,-0.6455221311855439,-1.6580650910495507,1.336302064267997,1.436165845176589,-2.588682340812994
-1.7871054295226116,0.23137613813747748,-0.11422305826519619,0.6288444100756436,-2.328171601727462,0.5859969431008807,-0.3228422283718544,-0.05291126499299992,1.107008239253318,0.6479405205235764,0.6539520714637916,-1.7871054295226116
-0.24932970899389773,1.011706395057061,0.8833097244939694,-1.5028022868362854,0.03821013690054542,-0.05918086429194602,0.1587277367001434,-3.098899237307265,0.34430051526139493,0.20367042162109783,0.9532925038288056,-0.24932970899389773
0.29528370290563544,1.232890774550981,0.1988882650764623,-0.606710205408362,-0.27043086823796614,2.1858918415510686,-0.046887745407175885,-0.6422206867251532,0.04078396694593778,0.19607612534180419,-0.18272441074049084,0.29528370290563544
0.014506926571570489,1.5895338110717887,0.22072384848537752,0.10825687334616418,-0.32134772499429687,-0.14717931372381088,-0.510630349512823,1.6327497833690927,-0.26341758806508153,0.3929292872770702,0.3507202436054797,0.014506926571570489
1.3554199859224951,-0.08384079583201753,0.41459189968313126,-0.25945982889028585,0.2749920595552595,-1.2093444686670125,0.6712299503692094,-1.3442515568690823,-0.5420920694683531,0.0,-0.1747416927145906,1.3554199859224951
-0.27520964139992543,3.5417927651884895,0.5912859811223257,-1.2087624107350194,0.5648441244480864,0.18560729211965565,0.0,0.2582500904690761,0.3464172459559194,0.8175230809832215,0.14707821335935023,-0.27520964139992543
-0.8975448107921125,1.7459415385077932,-0.4205165765224308,-0.8730462107988615,-0.292507244056722,-0.230937495815283,0.29554166239623214,0.6030402357551026,-6.38832295788724,2.0621448838846277,0.7782695146573531,-0.8975448107921125
0.6676028904718265,0.20491803278687826,-1.3072566999776143,0.7409958012238462,0.17269317021586517,0.5552138042629622,-0.6185577281219423,-1.4912253931949095,-1.943462500603772,-0.30879417217691696,-0.4588327745318992,0.6676028904718265
0.008621842110031253,1.4866204162537144,-0.49760417354463016,-1.0385626079490748,0.05577795494072291,0.43289762835208023,-1.194857692164362,0.91146058888026,-0.7555680422322979,-0.20736409617698826,0.29392057305153685,0.008621842110031253
1.621853283846562,0.879120879120876,-0.08073552617054247,0.2834981182570715,0.7943047172819746,0.2534450256692793,-0.5666761597157688,-1.7301589723617354,0.4804178517403557,-0.28720463018220244,0.8290147862020376,1.621853283846562
-0.08799575147443761,-3.1331592689295036,2.388203779896841,0.04656367801470651,0.19445015503367813,-0.6408250239849593,-4.599151495420372,-1.2153860238882146,0.4631448859131666,-0.1367600098607653,0.8343102558816042,-0.08799575147443761
-0.1764943966781516,-1.705072931911161,0.871307858542508,-0.24752866513432537,0.8032931157481613,0.4782337045617453,-1.198869472253591,2.0979020979021072,0.352114632386332,-0.16404697366118626,0.12208334714965474,-0.1764943966781516
-0.05040548527364308,-0.20141447279962676,0.5893571861353735,0.2557100879110976,-0.7736708986384855,-0.805719655595766,-0.18301739497687208,1.6794294604307822,1.7532275708605596,1.0068592333193607,0.9967597748471917,-0.05040548527364308
-0.6873999212359365,-2.6389264642324974,-0.16790600499942343,0.8725975239051849,0.23955470025724424,-0.9472058942520931,-0.5166192856641487,0.981641396116828,-0.25957146170733836,0.8306428535325381,-1.604076495579804,-0.6873999212359365
-0.871040635116259,1.5999994045350547,-0.4090475011495016,0.6949900508348037,0.5492548676045743,-1.01277893859168,0.8130060288755061,1.001150737940975,0.2572344782147269,-0.2283039960371127,-0.4838282311193467,-0.871040635116259
-0.8102151658990948,-2.5462264621107096,-1.7452894311660856,-0.5299438660609894,-0.7532153355646471,-0.015321900149373846,-0.22972725533149685,0.41322273338812465,-0.5147106362872762,1.2775867017576417,-0.14499763272644373,-0.8102151658990948
0.4045600942524743,1.4130447514792053,-1.3753123274895245,0.6851029142769676,-1.8716003298457053,-0.4244334911562788,-0.33242281950830943,0.26938088296597584,0.7345193541513453,-1.3490728402036751,-0.2795721894951413,0.4045600942524743
-0.8699892525510222,-1.275501598107354,-1.6666688780853747,-0.4660403061423892,-0.42450767431515146,0.06410810787018306,-0.7850906681800609,-0.27264512924612916,2.408658650262055,-0.14169806374242455,0.06301602685714158,-0.8699892525510222
0.04953796376764785,1.6282288023423632,-0.5879849516453106,-1.2659422760382881,0.12548330217853731,0.556741578770044,1.612904379733223,0.9972857027615873,1.172956374962041,-1.1433565887429182,0.6019738871199536,0.04953796376764785
-0.36578678272231,-0.5733211533139979,0.7010412455058486,2.6820805720511203,3.7564766839378194,0.14553364346856767,-0.3896290666912421,4.417185609837901,1.7551193938058844,-0.4210582379537442,-1.3751180539948393,-0.36578678272231
1.3580805835052558,-0.36553366171602875,-1.1035822610559336,-0.5978089277759437,-0.4103967168262699,0.9702144202589125,0.8299969288082991,0.6139671937492182,0.7087586052923172,-2.330416521558149,-1.5306081162149638,1.3580805835052558
0.5486502746461639,-2.6279094607331075,-0.31813361611877156,0.00993754205546793,1.5706806282722567,-0.5558840286566351,-1.3879249932600857,-0.199333771368714,1.0421051871526004,0.7664259658763939,3.5966973073723807,0.5486502746461639
0.4760071180136123,0.30430067814455697,-0.7383966244725713,0.5240092020546001,-3.9682539682539613,-0.3675350909319519,-0.13573839637103902,0.526773170622036,-0.1106016097530329,2.574944560631735,-0.4555815395483478,0.4760071180136123
1.8006011000512956,0.6376846976902044,0.09930486593843568,0.017101379469977473,0.2403901261692738,0.8957912958534706,1.0092470311316504,-1.3048707754378768,-0.3401404212857102,0.19840702610525796,0.2150504819808532,1.8006011000512956
-0.07650275846367549,0.41078265539944425,-0.5636978579481422,1.2475371240020507,-2.667979319591069,-0.6731090764449021,0.6856581975355454,-2.0396292807806162,0.8726979557246182,1.9296274943035598,-0.11240421897791464,-0.07650275846367549
-0.3113923132340801,-2.358976184812363,1.9108280254777128,1.7855494223004484,0.11712181271725797,-0.09590969958051687,0.6675504551191693,-1.0288132983798448,0.7704189907274781,-1.4471281046758406,-0.7121459216053978,-0.3113923132340801
0.42199125845294816,-0.3699104098788979,-0.2051282051282044,1.1494244562227038,1.314658652205054,0.5435531563044265,0.7069344920643204,3.5075369456756675,0.05157743671746573,-1.8599505456211887,0.03343439964176298,0.42199125845294816
-0.38170181363518907,0.6353264480551104,-2.5477707006369457,0.6289285611101718,0.3081249523830536,-0.19698457298183314,-0.1726667028584501,-1.0389650022828931,-0.3398227185086853,0.37036755502964525,0.8021382704083635,-0.38170181363518907
0.015796053382999276,-0.31670344106035486,0.522289447998574,3.571427720393629,0.922555247789461,0.49029717688631536,0.09142997442570788,0.7505199795759552,0.31046970400743135,0.7000093823247084,0.8811939133149167,0.015796053382999276
-0.5634032045064288,-1.1733296712239536,-0.5847927870414793,2.4836590772722786,2.1380267908403,-0.4692298042070746,-0.3269153079911149,-0.42435976746617143,-0.14520996010935505,-0.7951862703172878,0.0,-0.5634032045064288
0.5384586864697809,-0.2685526303995118,1.1431009537916879,-0.38167550136101625,-0.21350901640879272,0.6649434309629925,-0.814058525290946,6.031058302941901,0.4629053525008828,0.11507633778653314,0.06027865455007486,0.5384586864697809
0.6630793576774039,-0.21156773293461129,2.000827619352691,-1.2072471883685267,-0.22485055350632877,0.3660811968310753,0.14902760041472618,-0.2024313262427313,0.8236434833408453,-3.7650601269631636,0.15155875876533287,0.6630793576774039
-0.6813300206408428,0.06239462458029266,-0.12944457512172391,-0.627122177547335,-0.8586126183508753,-0.4771770837098188,-0.9823014250898865,2.256940109163196,0.10550225045233219,-4.315659249550677,-1.2389438487840607,-0.6813300206408428
-2.5200235598480134,-0.3153834649814087,-0.8377328095992169,2.3953056481958583,-0.7662912900769925,-1.1643238934512112,0.8937487796033565,-0.2552189525067803,1.0488331164773683,-4.307691772352598,-1.1216087843422713,-2.5200235598480134
0.8995326304550559,0.5766663322370533,2.0502810045400395,-0.18501074998869171,0.1101062260043193,-0.15131339919676634,0.25618456125921796,-0.6479444707580484,0.11233722672436386,1.8816156032307276,-0.16008904488752762,0.8995326304550559
4.344080108678398,-0.838593632160638,0.0,1.5859776667411154,0.10685880761320732,1.2916057611595875,-0.7907815641711124,-0.1814508026333499,-1.7243100303459045,-3.5200678029409147,1.1439727836678202,4.344080108678398
-3.085588966616541,-0.5459721438168827,-0.40178640232404916,1.255163593601182,1.7285741232913239,2.47733415010552,-0.7497438294707877,0.1922244441674934,-0.8053129753180315,-3.1719519713179523,2.3350441295095123,-3.085588966616541
-0.8605843548162397,1.2776986495453286,1.420850644643366,-2.1461740564488423,-1.4161788594760196,-1.6158016278324254,-3.6012850699422643,-0.021276474404842816,0.10919274775599774,-0.6558524223613205,0.5908028266974981,-0.8605843548162397
4.6595070702465335,0.33747935576484167,0.48449798656426424,-1.2569012255863754,1.3486637553067737,1.4981258692901918,2.0363355054032013,-1.0089044736098316,0.5479234097008288,0.8361533269540331,-2.1087739093342606,4.6595070702465335
-0.47618608025828735,0.26080916323275005,0.7509723412261451,0.4081597639052035,0.31561318875826316,2.8350924499328016,1.534656486888906,0.09488590314927592,-0.5279377346199681,-0.37037529516446455,0.10706882996211675,-0.47618608025828735
-0.6733979028432486,-0.5045241374170217,-0.19165279885545772,-2.7833398214100384,0.40943681857190484,-0.9372283120674325,1.4235570615993396,-0.2146831785327521,1.9601483572577934,-0.40755137113066553,-1.7802387920734901,-0.6733979028432486
-0.9788435244740583,-0.03661885803023779,-0.84468924058379,0.3515565442099273,0.6171110981575652,-0.3187600079351256,1.3183033750377575,-0.5608251076019286,0.3582109428001985,1.2425096319170592,1.4979028879588725,-0.9788435244740583
0.258810849964334,0.19147932725580574,-0.05689129443827312,0.4529060230880475,-0.5719519398687964,-0.919365045375244,0.8337700724612631,0.0,-3.454862248660916,0.26459587776975013,0.4630965295086895,0.258810849964334
2.3283589601107906,-1.2866435098769955,-2.0531603071478344,-1.2635406126698854,-0.22246389987246573,1.0066438865154055,-0.20833324997336433,0.9590437460256283,0.43455616332992975,-0.7501037260032319,0.3526887302294881,2.3283589601107906
0.2409591403740734,0.9334523894802089,-0.7526849008742715,-0.43716017338745417,0.7282155872994025,1.8371766018619127,0.3546097680688689,-1.8546528021059885,0.6052175139488014,1.8276155499542739,-0.02595261025651041,0.2409591403740734
-1.875000580964624,0.769688398647645,-0.8278789305832959,-0.1773078748421426,1.0722832588671736,-0.2044122605559977,0.24570014907958182,-0.8496750742954475,-0.3440933804798192,-0.21221200222967695,-0.5802748426621918,-1.875000580964624
0.2666614420547546,0.34486323361736027,1.158648027733463,-0.7925578110247358,-0.017841840858807245,-0.7995571308190677,-1.1232959486012248,0.29002153693953403,-0.39173396257528736,0.7292449882635168,0.38834913701271034,0.2666614420547546
-1.6302373559054786,1.0866450765935554,0.34867636124704404,0.1837261102535308,0.7123276523259108,1.6733366103465244,2.097912585874994,0.028653132620391375,9.864270699420771,0.5324096832011236,-1.3635424014454287,-1.6302373559054786
-1.0827154149578888,0.8174948386118643,0.43815018682953166,-0.15468983460640118,0.7703157664956706,1.2537462590946262,2.6737956472079105,-0.48951343370524114,-6.855806391289903,0.37709672442136366,1.2672292143733443,-1.0827154149578888
1.0021416731789827,0.43622793604738774,-0.03335633433799501,0.7955500979041261,0.17314750899602416,-2.2689049985228564,-3.1111086552997307,-1.7340995147343534,-9.747312305367856,0.374624541869494,0.8955210022519253,1.0021416731789827
1.013513314907641,-1.0334029216166698,0.31767032661167605,0.15853122332407565,0.34411036734782385,0.4505263747518313,-0.37499984995204727,-0.7539960430505488,1.930998820306911,-0.11364263778860106,0.6612575757908559,1.013513314907641
0.23411560687509336,0.09696211156331458,0.6313095128289774,1.7723407949637533,0.0,-0.2693420181545889,-0.9165276989674709,0.30389408561862297,2.1176506491268583,0.24196958933721646,0.9957015021059021,0.23411560687509336
-1.0017197413670118,0.3973039312394633,0.48281176067565923,0.014693253885383228,1.1115905752598962,-0.9936856399446299,-2.66835977871861,-3.9554641739133984,-3.436452402261409,-1.7091328796618654,-2.3351621822763633,-1.0017197413670118
-1.7481486002604072,-0.6766988817398385,0.026335272119595743,-0.7589934223392589,0.22973874751923518,1.151242389426315,-0.6329111359539326,-0.8986587019077348,-1.5404199818952833,0.7631641392128898,0.8038616144924902,-1.7481486002604072
-0.4830905707438262,-1.3513513513513544,-0.31059644648124163,-3.9682555652577776,0.09189454205140635,0.35087522422763584,-3.918910296732676,0.0,1.4181363985985769,0.8056719125616922,-0.11764975155102775,-0.4830905707438262
-0.20120636097188083,0.0,0.16072208853694292,1.331658850611845,-0.7572322560563407,-0.5637449914082993,-1.4003322313886315,0.5518936325021002,-0.43452563936583033,-0.5676392400632011,-0.14670459957501691,-0.20120636097188083
-7.758624867463524,-0.3793124494881397,-1.3720328148499021,-2.072730571238921,0.11348515927952008,-0.14204919732300425,0.5195825172585273,-0.5398426680620076,-1.1657271442213357,-0.19312181629690883,-0.6172849734859369,-7.758624867463524
0.8054803203946506,0.297951294485884,0.42704697190880836,-0.48597716547250513,-2.072313666611663,0.012055565459974105,-3.2638903071662355,-0.5043804588599272,-1.315788235360543,1.4258952103361793,0.02132747718728467,0.8054803203946506
-0.3902114518184163,1.1073823226668082,-0.02460550025834607,-0.11712451596184792,1.2170406060855186,-0.3101228661812172,-0.09835930513133917,2.37068595214825,-1.3459549232463246,-1.32408601950101,0.6502773233518298,-0.3902114518184163
